"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The effects of varying fatigue levels on reaction-time components were determined for 20 young, adult males. Each subject squeezed a hand-gripping device until strength decrements of 20, 40, or 60% were recorded; then the subject released his tension and then reacted to an auditory stimulus by gripping as quickly and forcefully as possible. Testing was also conducted under a nonfatigued state, and every subject was tested under all conditions. Total reaction time was divided into (a) a promoter component, the time from the stimulus to an alteration in the EMG of the finger flexors, and (b) a motor component, the time from the change in the EMG to the first sign of tension uptake. Analyses of variance failed to reveal any alterations in either reaction time or promoter time; however, there was a significant (p < .05) elongation of motor time when the muscle was fatigued, with motor time tending to increase linearly as fatigue increased. The results suggest that localized fatigue of this nature is primarily of peripheral (muscular) origin.";"dtupub";"Department of Physical Education, University of Minnesota, Minneapolis, 55455, USA.";"2022-01-08T07:08:30.070Z";"Stull, G A|Kearney, J T";"";"2421656199";"";"";"1978";"";"10.1080/00222895.1978.10735155";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"223-231|223-31";"";"Journal of Motor Behavior|Journal of Motor Behavior|J Mot Behav|J Mot Behav|J Motor Beh|J Motor Behav|J. Mot. Behav";"J Mot Behav|J Motor Beh|J Motor Behav|J. Mot. Behav|Journal of Motor Behavior";"00222895|000121|000010|000003|000000";"10";"";"";"";"";"eng";"54b5c01be1120002274cefd4|5cb7b075d9001d01a4d42d7a";"";"54b5c01be1120002274cefd4";"";"pubmed|crossref";"pubmed|crossref";"Effects of variable fatigue levels on reaction-time components"
"";"dtupub";"";"2022-01-06T21:58:56.801Z";"Buckwalter, Brian L.|Burfitt, Ivor R.|Felkin, Hugh|Joly-Goudket, Monique|Naemura, K.|Salomon, Mary F.|Wenkert, Ernest|Wovkulich, Peter M.";"";"2377736005";"";"dtu";"1978";"";"10.1021/ja00488a030";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"20";"";"";"6445-6450";"";"Journal of the American Chemical Society|Journal of the American Chemical Society|J. Am. Chem. Soc|American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs";"American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs|Journal of the American Chemical Society";"00027863|000121|000100|000020|000000";"100";"";"";"";"";"eng";"5caf778dd9001d027b814d39";"";"5caf778dd9001d027b814d39";"";"crossref";"crossref";"Stereoselective conversion of keto groups into methyl vinyl quaternary carbon centers"
"";"dtupub";"";"2022-01-10T00:32:45.178Z";"Wilton, D. T.";"";"2580060885";"";"dtu";"1978";"";"10.1002/nme.1620130109";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"123-138";"";"International Journal for Numerical Methods in Engineering|International Journal for Numerical Methods in Engineering|Int. J. Numer. Meth. Engng|Int J Num M|Int J Numer Meth Eng|Int J Numer Method Eng|Int J Numer Methods Eng|Int. J. Numer. Methods Eng|Internat. J. Numer. Methods Engrg";"Int J Num M|Int J Numer Meth Eng|Int J Numer Method Eng|Int J Numer Methods Eng|Int. J. Numer. Meth. Engng|Int. J. Numer. Methods Eng|Internat. J. Numer. Methods Engrg|International Journal for Numerical Methods in Engineering";"00295981|000121|000013|000001|000000";"13";"";"";"";"";"eng";"5c9235dfd9001d01b738a57a";"";"5c9235dfd9001d01b738a57a";"";"crossref";"crossref";"Acoustic radiation and scattering from elastic structures"
"";"dtupub";"Research Semiconductor Laboratory, C.I.F.L. Torres Quevedo, C.S.I.C., Madrid‐,6 Spain, Instituto de Optica, C.S.I.C., Madrid‐6, Spain";"2022-01-06T22:15:46.520Z";"Dominguez, E.|Lora‐Tamayo, E.|Blanchard, B.|Bellanato, J.";"";"2234196423";"";"dtu";"1978";"";"10.1149/1.2131708";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"9";"";"";"1521-1524";"";"Journal of the Electrochemical Society|Journal of the Electrochemical Society|J. Electrochem. Soc|Electrochemical Society Journal|J Elchem So|J Electrochem Soc|J Electrochem Soc: Solid-state Sci Technol|J. Electrochem. Soc|Journal Electrochem. Soc|Journal of the Electrochemical Society|Journal of the Electrochemical Society: Solid-state Science and Technolgy";"Electrochemical Society Journal|J Elchem So|J Electrochem Soc|J Electrochem Soc: Solid-state Sci Technol|J. Electrochem. Soc|Journal Electrochem. Soc|Journal of the Electrochemical Society|Journal of the Electrochemical Society: Solid-state Science and Technolgy";"00134651|000121|000125|000009|000000";"125";"";"";"";"";"und";"5cb21519d9001d01c506db04";"";"5cb21519d9001d01c506db04";"";"crossref";"crossref";"Analytic Study of the Si‐B Phase When B 2 O 3 Is Diffused in Si"
"";"dtupub";"";"2022-01-10T00:33:48.395Z";"REYNOLDS, GEORGE D.|RICE, MICHAEL D.";"";"2491433633";"";"";"1978";"";"10.1093/qmath/29.3.367";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"3";"";"";"367-374";"";"Quarterly Journal of Mathematics|Quarterly Journal of Mathematics|Q J Math|Q J Math|Q. J. Math|Qt. J. Math|Quart J Math|Quarterly Journal of Mathematics|Quarterly Journal of Mathematics. Oxford Series";"Q J Math|Q. J. Math|Qt. J. Math|Quart J Math|Quarterly Journal of Mathematics|Quarterly Journal of Mathematics. Oxford Series";"00335606|000121|000029|000003|000000";"29";"";"";"";"";"eng";"5cb9dd8fd9001d01a4200aca";"";"5cb9dd8fd9001d01a4200aca";"";"crossref";"crossref";"COMPLETENESS AND COVERING PROPERTIES OF UNIFORM SPACES"
"";"dtupub";"";"2022-01-11T12:26:44.167Z";"Huntley, J. M.";"";"265646487";"";"dtu";"1978";"";"10.1086/182803";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"L101";"";"Astrophysical Journal|Astrophysical Journal|Apj|Apjl|Astrophys J|Astrophys. J|Astrophysical Journal";"Apj|Apjl|Astrophys J|Astrophys. J|Astrophysical Journal";"0004637x|000121|000225|000000|000000";"225";"";"";"";"";"eng";"5d0503ebd9001d394c37b652";"";"5d0503ebd9001d394c37b652";"";"crossref";"crossref";"Gas flow in the barred spiral galaxy NGC 5383"
"";"dtupub";"";"2022-01-06T22:48:45.176Z";"Herbert, Elton W.|Shimanuki, H.";"";"2378533702";"";"";"1978";"";"10.1093/aesa/71.5.689";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"689-691";"";"Annals of the Entomological Society of America|Annals of the Entomological Society of America|Ann Ent S a|Ann Entomol Soc Am|Ann Entomol Soc Amer|Ann. Ent. Soc. Am|Ann. Entomol. Soc. Am";"Ann Ent S a|Ann Entomol Soc Am|Ann Entomol Soc Amer|Ann. Ent. Soc. Am|Ann. Entomol. Soc. Am|Annals of the Entomological Society of America";"00138746|000121|000071|000005|000000";"71";"";"";"";"";"eng";"5cb98d06d9001d01a41168ba";"";"5cb98d06d9001d01a41168ba";"";"crossref";"crossref";"Effect of Fat Soluble Vitamins on the Brood Rearing Capabilities of Honey Bees Fed a Synthetic Diet"
"Prostaglandin E1 (PGE1) has been used for successful palliation in nine infants with congenital heart disease. Seven patients had pulmonary atresia with ductal-dependent pulmonary blood flow. In this group, systemic O2 saturation increased from a mean value of 45% to 79% after infusion of PGE1, and surgical palliation was successfully done with the infants in stable condition, without hypoxemia or acidemia. An additional patient with coarctation of the aorta had marked ductal dilatation after PGE1 infusion as indicated by umbilical artery pulse pressure. The coarctation was repaired, with the infant in stable condition. The final patient had neonatal tricuspid insufficiency with right to left atrial shunting. Systemic O2 saturation was improved after PGE1 infusion, though the ductus was closed. The improved oxygenation was believed to be due to a reduction in pulmonary vascular resistance by PGE1. Prostaglandin E1 provides a powerful new tool for palliation of critical congenital heart disease in infants whose ductal constriction can markedly influence their clinical status.";"dtupub";"";"2022-01-10T13:32:45.059Z";"Graham, T P|Atwood, G F|Boucek, R J";"";"2421352341";"";"";"1978";"";"10.1097/00007611-197810000-00015";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"1238-41, 1246";"";"Southern Medical Journal|Southern Medical Journal|South Med J|South Med J|South.med.j|Southern Med J|Southmedj";"South Med J|South.med.j|Southern Med J|Southern Medical Journal|Southmedj";"00384348|000121|000071|000010|000000";"71";"";"Ductus Arteriosus, Patent|Heart Defects, Congenital|Heart Septal Defects, Ventricular|Humans|Infant|Infant, Newborn|Oxygen|Palliative Care|Partial Pressure|Prostaglandins E|Pulmonary Artery|Transposition of Great Vessels";"Ductus Arteriosus, Patent|Heart Defects, Congenital|Heart Septal Defects, Ventricular|Humans|Infant|Infant, Newborn|Oxygen|Palliative Care|Partial Pressure|Prostaglandins E|Pulmonary Artery|Transposition of Great Vessels";"Ductus Arteriosus, Patent|Heart Defects, Congenital|Heart Septal Defects, Ventricular|Humans|Infant|Infant, Newborn|Oxygen|Palliative Care|Partial Pressure|Prostaglandins E|Pulmonary Artery|Transposition of Great Vessels";"eng";"5d0624ebd9001d394c733b38|54b5c876e1120002274fb735";"";"54b5c876e1120002274fb735";"";"crossref|pubmed";"crossref|pubmed";"Pharmacologic dilatation of the ductus arteriosus with prostaglandin E1 in infants with congenital heart disease"
"Previous studies of vicarious touch suggest that we automatically simulate observed touch experiences in our own body representation including primary and secondary somatosensory cortex (SCx). However, whether these early sensory areas are activated in a reflexive manner and the extent with which such SCx activations represent touch qualities, like texture, remains unclear. We measured event-related potentials (ERPs) of SCx's hierarchical processing stages, which map onto successive somatosensory ERP components, to investigate the timing of vicarious touch effects. In the first experiment, participants (n = 43) merely observed touch or no-touch to a hand; in the second, participants saw different touch textures (soft foam and hard rubber) either touching a hand (other-directed) or they were instructed that the touch was self-directed and to feel the touch. Each touch sequence was followed by a go/no-go task. We probed SCx activity and isolated SCx vicarious touch activations from visual carry over effects. We found that vicarious touch conditions (touch versus no-touch and soft versus hard) did not modulate early sensory ERP components (i.e. P50, N80); but we found effects on behavioural responses to the subsequent go/no-go stimulus consistent with post-perceptual effects. When comparing other- with self-directed touch conditions, we found that early and mid-latency components (i.e. P50, N80, P100, N140) were modulated consistent with early SCx activations. Importantly, these early sensory activations were not modulated by touch texture. Therefore, SCx is purposely recruited when participants are instructed to attend to touch; but such activation only situates, rather than fully simulates, the seen tactile experience in SCx.";"dtupub";"Centre for Clinical, Social and Cognitive Neuroscience, School of Health and Psychological Sciences, City, University of London, Northampton Square, London EC1V 0HB, UK. Electronic address: b.forster@city.ac.uk.|Centre for Clinical, Social and Cognitive Neuroscience, School of Health and Psychological Sciences, City, University of London, Northampton Square, London EC1V 0HB, UK; Psychology Department, Goldsmiths, University of London, New Cross, London SE14 6NW, UK.";"2024-03-03T01:30:47.791Z";"Forster, Bettina|Abad-Hernando, Sonia";"";"2733913282";"";"dtu";"2024";"";"10.1016/j.neuroimage.2024.120561";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"120561";"";"Neuroimage|Neuroimage|Neuroimage";"Neuroimage";"10538119|000075|000289|000000|000000";"289";"";"Electroencephalography|Evoked Potentials|Hand|Humans|Skin|Somatosensory Cortex|Touch Perception|ERPs|Simulation|Somatosensory|Texture|Touch observation|Neurosciences. Biological psychiatry. Neuropsychiatry|RC321-571";"ERPs|Electroencephalography|Evoked Potentials|Hand|Humans|Neurosciences. Biological psychiatry. Neuropsychiatry|RC321-571|Simulation|Skin|Somatosensory|Somatosensory Cortex|Texture|Touch Perception|Touch observation";"Electroencephalography|Evoked Potentials|Hand|Humans|Skin|Somatosensory Cortex|Touch Perception|ERPs|Simulation|Somatosensory|Texture|Touch observation|Neurosciences. Biological psychiatry. Neuropsychiatry|RC321-571";"eng";"65e3cdfa8068801499fca442|65fbf1c8786ce91e2dd1f67d|65e12a7af93c2549a73df158|65e13ec63627c049ab847f25";"0000-0001-5126-7854|0000-0003-2579-8824";"65e3cdfa8068801499fca442";"Elsevier";"pubmed|doaj|crossref|elsevier";"pubmed|doaj|crossref|elsevier";"In your skin? Somatosensory cortex is purposely recruited to situate but not simulate vicarious touch"
"Biallelic variants in PISD cause a phenotypic spectrum ranging from short stature with spondyloepimetaphyseal dysplasia (SEMD) to a multisystem disorder affecting eyes, ears, bones, and brain. PISD encodes the mitochondrial-localized enzyme phosphatidylserine decarboxylase. The PISD precursor is self-cleaved to generate a heteromeric mature enzyme that converts phosphatidylserine to the phospholipid phosphatidylethanolamine. We describe a 17-year-old male patient, born to unrelated healthy parents, with disproportionate short stature and SEMD, featuring platyspondyly, prominent epiphyses, and metaphyseal dysplasia. Trio genome sequencing revealed compound heterozygous PISD variants c.569C>T; p.(Ser190Leu) and c.799C>T; p.(His267Tyr) in the patient. Investigation of fibroblasts showed similar levels of the PISD precursor protein in both patient and control cells. However, patient cells had a significantly higher proportion of fragmented mitochondria compared to control cells cultured under basal condition and after treatment with 2-deoxyglucose that represses glycolysis and stimulates respiration. Structural data from the PISD orthologue in Escherichia coli suggest that the amino acid substitutions Ser190Leu and His267Tyr likely impair PISD's autoprocessing activity and/or phosphatidylethanolamine biosynthesis. Based on the data, we propose that the novel PISD p.(Ser190Leu) and p.(His267Tyr) variants likely act as hypomorphs and underlie the pure skeletal phenotype in the patient.";"dtupub";"Department of Pediatrics, Center for Rare Diseases, Copenhagen University Hospital, Rigshospitalet, Copenhagen, Denmark.|Institute of Human Genetics, University Medical Center Hamburg-Eppendorf, Hamburg, Germany.|Center for Intractable Diseases, Saitama Medical University Hospital, Saitama, Japan.|Department of Clinical Genetics, Copenhagen University Hospital, Rigshospitalet, Copenhagen, Denmark.";"2024-06-11T00:19:49.248Z";"Aagaard Nolting, Line|Holling, Tess|Nishimura, Gen|Ek, Jakob|Bak, Mads|Ljungberg, Merete|Kutsche, Kerstin|Hove, Hanne";"";"2736551948";"";"";"2024";"";"10.1111/cge.14549";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"360-366";"";"Clinical Genetics|Clinical Genetics|Clin Genet|Clin Genet|Clin. Genet";"Clin Genet|Clin. Genet|Clinical Genetics";"00099163|000075|000000|000000|000000";"106";"";"Liberfarb syndrome|PISD|SEMD|mitochondrial dysfunction|phosphatidylserine decarboxylase|spondyloepimetaphyseal dysplasia|Adolescent|Alleles|Carboxy-Lyases|Dwarfism|Humans|Male|Mitochondria|Osteochondrodysplasias|Phenotype|Mutation, Missense";"Adolescent|Alleles|Carboxy-Lyases|Dwarfism|Humans|Liberfarb syndrome|Male|Mitochondria|Mutation, Missense|Osteochondrodysplasias|PISD|Phenotype|SEMD|mitochondrial dysfunction|phosphatidylserine decarboxylase|spondyloepimetaphyseal dysplasia";"Liberfarb syndrome|PISD|SEMD|mitochondrial dysfunction|phosphatidylserine decarboxylase|spondyloepimetaphyseal dysplasia|Adolescent|Alleles|Carboxy-Lyases|Dwarfism|Humans|Male|Mitochondria|Osteochondrodysplasias|Phenotype|Mutation, Missense";"eng";"6655210582865d2a47604c9a|665520911b08492a4758c5c1";"0000-0001-6489-1680|0000-0001-9198-1278";"665520911b08492a4758c5c1";"Blackwell Publishing Ltd";"wiley|pubmed";"wiley|pubmed";"Novel biallelic PISD missense variants cause spondyloepimetaphyseal dysplasia with disproportionate short stature and fragmented mitochondrial morphology"
