"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"This study tested a highly individualized cognitive-behavioral coping skills treatment for alcohol use disorder (AUD). Recent studies have indicated that coping skills training programs are not always effective. A possible explanation is that the training provided in these programs may not address the specific needs of the patient. The Individualized Assessment and Treatment Program (IATP) was intended to provide a highly individualized approach to the training of skills most relevant for each individual. Men and women with AUD (N = 173) were randomly assigned to one of three, manualized, 12-session treatments: IATP, a conventional (Packaged) cognitive-behavioral program (PCBT), or a Case Management control condition (CaseM). An experience sampling (ES) procedure was employed prior to, and during, treatment to record alcohol use and coping behaviors in all patients. In IATP, this information was used by therapists to plan treatment that would address the specific strengths and weaknesses of each patient in alcohol-use situations. ES data were collected at multiple time points and patients were followed every 3 months out to 21 months posttreatment. Multilevel model analyses indicated that IATP yielded better drinking outcomes than the CaseM or PCBT conditions. Mediation analyses indicated that the effects of IATP versus the other treatments on outcomes were accounted for at least partly by changes in active coping with high-risk situations. Due to the limited diversity of the sample, generalizability of the results may be limited. Results are discussed in terms of the importance of tailoring treatment for the individual patient. (PsycInfo Database Record (c) 2024 APA, all rights reserved).";"dtupub";"Department of Behavioral Sciences and Community Health, University of Connecticut School of Dental Medicine.|Department of Public Health Sciences, University of Connecticut School of Medicine.|Department of Psychiatry, University of Connecticut School of Medicine.";"2024-10-28T09:48:19.760Z";"Litt, Mark D|Tennen, Howard|Kadden, Ronald M";"";"2739621572";"";"";"2024";"";"10.1037/ccp0000907";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"711-726";"";"Journal of Consulting and Clinical Psychology|Journal of Consulting and Clinical Psychology|J Consult Clin Psychol|J Consult Clin Psych|J Consult Clin Psychol|J. Consult. Clin. Psychol|Journal of Consulting and Clinical Psychology";"J Consult Clin Psych|J Consult Clin Psychol|J. Consult. Clin. Psychol|Journal of Consulting and Clinical Psychology";"0022006x|000075|000092|000010|000000";"92";"";"Coping Skills|Adaptation, Psychological|Adult|Alcoholism|Female|Humans|Male|Middle Aged|Cognitive Behavioral Therapy|Treatment Outcome";"Adaptation, Psychological|Adult|Alcoholism|Cognitive Behavioral Therapy|Coping Skills|Female|Humans|Male|Middle Aged|Treatment Outcome";"Coping Skills|Adaptation, Psychological|Adult|Alcoholism|Female|Humans|Male|Middle Aged|Cognitive Behavioral Therapy|Treatment Outcome";"eng";"6705c99580063843d466c781";"0000-0002-8319-6090";"6705c99580063843d466c781";"";"pubmed";"pubmed";"Individualized Assessment and Treatment Program (IATP) for alcohol use disorder: Comparison with conventional cognitive-behavioral treatment and examination of coping skills as a mediator of treatment"
"";"dtupub";"Department of Bioscience and Technology for Agriculture, Food and Environment, University of Teramo, Via R. Balzarini 1, 64100, Teramo, Italy|Department of Agricultural and Food Sciences, University of Bologna, 47521, Cesena, Italy|Department of Industrial Engineering, Alma Mater Studiorum-Università di Bologna, 4013, Bologna, Italy|Interdepartmental Centre for Industrial Research in Health Sciences and Technologies - CIRI Health Sciences and Technologies Alma Mater Studiorum-Università di Bologna, 40136, Bologna, Italy";"2024-10-28T20:06:14.659Z";"Laika, Jessica|Tatasciore, Simona|De Flaviis, Riccardo|Valbonetti, Luca|Molina-Hernandez, Junior Bernardo|Laurita, Romolo|Ricci, Antonella|Chaves López, Clemencia|Neri, Lilia";"";"2739994246";"";"dtu";"2024";"";"10.1016/j.lwt.2024.116941";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"116941";"";"Lwt|Lwt-food Science and Technology|Food Sci Technol|Food Science and Technology|Food Science and Technology London|Food Science and Technology-lebensmittel-wissenschaft and Technologie|Lebensm. Wiss. Technol|Lebensmittel Wissenschaft Und Technologie|Lebenson Wiss Technol|Lwt - Food Sci Technol|Lwt - Food Science and Technology|Lwt-food Sci Technol|Lwt-food Sci. Technol";"Food Sci Technol|Food Science and Technology|Food Science and Technology London|Food Science and Technology-lebensmittel-wissenschaft and Technologie|Lebensm. Wiss. Technol|Lebensmittel Wissenschaft Und Technologie|Lebenson Wiss Technol|Lwt|Lwt - Food Sci Technol|Lwt - Food Science and Technology|Lwt-food Sci Technol|Lwt-food Sci. Technol|Lwt-food Science and Technology";"00236438|000075|000211|000000|000000";"211";"";"Antioxidants|Cold plasma|Microbial and enzyme inactivation|Microstructure|Salad";"Antioxidants|Cold plasma|Microbial and enzyme inactivation|Microstructure|Salad";"Antioxidants|Cold plasma|Microbial and enzyme inactivation|Microstructure|Salad";"eng";"671feeb61e328f9cd2b0f612|67205c7262bdfc9cd2795aa5";"0000-0001-7591-0111";"671feeb61e328f9cd2b0f612";"";"elsevier|crossref";"elsevier|crossref";"Impact of surface dielectric barrier discharge cold atmospheric plasma on quality and stability of fresh-cut iceberg lettuce"
"We investigate the performance of a free-space optical (FSO) coherent communication system in imprecise atmospheric composite channels, taking into account the combined effects of Malaga atmospheric turbulence, channel estimation errors, nonzero boresight pointing errors, and path loss. The probability density function (PDF) of the instantaneous signal-to-noise ratio of FSO systems using heterodyne detection technology in imprecise channels is derived. Based on this PDF, Meijer’s G functions are used to derive analytical expressions for the outage probability, average bit error rate, and average channel capacity of the quaternary phase-shift keying modulation system, to quantify the performance of the considered system. Through numerical simulation, the performance of FSO communication under imprecise and precise channels is compared and analyzed, and the effects of turbulence intensity, channel estimation errors, boresight error, spot jitter, beam divergence angle, and link distance on FSO coherent communication systems are evaluated. Finally, we validate the accuracy of both the simulation results and the analytical results through Monte Carlo methods.";"dtupub";"||";"2024-11-11T01:54:48.936Z";"Chen, Dan|Wang, Minyan|Tang, Linhai|Chen, Haoya|Wang, Huiqin";"";"2740318571";"";"dtu";"2024";"";"10.1117/1.OE.63.10.108104";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"108104-108104";"";"Optical Engineering|Opt. Eng";"Opt. Eng|Optical Engineering";"";"63";"";"Malaga atmospheric turbulence|channel estimation errors|free-space optical communication|heterodyne detection|nonzero boresight pointing errors";"Malaga atmospheric turbulence|channel estimation errors|free-space optical communication|heterodyne detection|nonzero boresight pointing errors";"Malaga atmospheric turbulence|channel estimation errors|free-space optical communication|heterodyne detection|nonzero boresight pointing errors";"und";"68bac2d9b9b58df847f65f23";"";"68bac2d9b9b58df847f65f23";"Society of Photo-Optical Instrumentation Engineers";"spie";"spie";"Performance of free-space optical coherent detection systems under imprecise channels with nonzero boresight pointing errors"
"Inflammation plays a pathophysiological role in atherosclerosis and its clinical consequences. In addition to glycemic control, glucagon-like peptide-1 receptor agonists (GLP-1RAs) are of wide concern for cardioprotective effects. The structure, half-life, homology, and clinical efficacy of GLP-1RAs exhibit remarkable disparity. Several studies have compared the disparities in anti-inflammatory effects between daily and weekly GLP-1RAs. This study aimed to compare the similarities and differences between liraglutide and dulaglutide in terms of inhibiting atherosclerotic inflammation and improving co-cultured endothelial cell function. The expression of inflammation markers was examined by immunofluorescence, Western blotting, and real-time PCR. The tube-forming ability of endothelial cells was tested on Matrigel. The results verify that 10/50/100 nmol/L liraglutide and 100 nmol/L dulaglutide markedly suppressed the expression of inflammatory factors in LPS-induced atherosclerosis after 24 and 72 hours, respectively. Moreover, they promoted the polarization of M1 macrophages toward the M2 phenotype and improved the function of co-cultured endothelial cells. Both liraglutide and dulaglutide ameliorate atherosclerosis development. The difference between the two resided in the extended intervention duration required to observe the effect of dulaglutide, and liraglutide demonstrated a superior dose-dependent manner. We provide a potential strategy to understand the dynamics of drug action and possible timing administration.";"dtupub";"NHC Key Laboratory of Hormones and Development, Chu Hsien-I Memorial Hospital and Tianjin Institute of Endocrinology, Tianjin Medical University.|Tianjin Key Laboratory of Metabolic Diseases, Tianjin Medical University.";"2024-05-19T00:25:28.970Z";"Hou, Yi|Fan, Yini|Cheng, Yuan|Peng, Xiaoyue|Shan, Chunyan|Yang, Yanhui";"";"2736253104";"";"dtu";"2024";"";"10.1536/ihj.23-576";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"548-556";"";"International Heart Journal|International Heart Journal|Int Heart J|Ihj|Int Heart J|Int. Heart J";"Ihj|Int Heart J|Int. Heart J|International Heart Journal";"13492365|000075|000065|000003|000000";"65";"";"dulaglutide|Liraglutide|Animals|Anti-Inflammatory Agents|Cells, Cultured|Glucagon-Like Peptides|Humans|Hypoglycemic Agents|Immunoglobulin Fc Fragments|Inflammation|Recombinant Fusion Proteins|Coculture Techniques|Atherosclerosis|Human Umbilical Vein Endothelial Cells|Atherosclerotic cardiovascular disease|Diabetes mellitus|Endothelial cell|Macrophage|Dulaglutide";"Animals|Anti-Inflammatory Agents|Atherosclerosis|Atherosclerotic cardiovascular disease|Cells, Cultured|Coculture Techniques|Diabetes mellitus|Dulaglutide|Endothelial cell|Glucagon-Like Peptides|Human Umbilical Vein Endothelial Cells|Humans|Hypoglycemic Agents|Immunoglobulin Fc Fragments|Inflammation|Liraglutide|Macrophage|Recombinant Fusion Proteins|dulaglutide";"dulaglutide|Liraglutide|Animals|Anti-Inflammatory Agents|Cells, Cultured|Glucagon-Like Peptides|Humans|Hypoglycemic Agents|Immunoglobulin Fc Fragments|Inflammation|Recombinant Fusion Proteins|Coculture Techniques|Atherosclerosis|Human Umbilical Vein Endothelial Cells|Atherosclerotic cardiovascular disease|Diabetes mellitus|Endothelial cell|Macrophage|Dulaglutide";"eng";"664946f8346c4b2850861454|6646a03b83672e2850965612|673fdb4832216327a861f9df";"0000-0003-0447-090X|0000-0002-0226-614X|0000-0002-0442-1983";"6646a03b83672e2850965612";"Japanese Heart Journal Assoc";"crossref|pubmed|openalex";"crossref|pubmed|openalex";"Comparative Analysis of the Anti-Inflammatory Effects of Liraglutide and Dulaglutide"
"A mouse model was used to investigate the role of the hyaluronidase, transmembrane protein 2 (TMEM2), on the progression of Graves' orbital (GO) disease. We established a GO mouse model through immunization with a plasmid expressing the thyroid stimulating hormone receptor. Orbital fibroblasts (OFs) were subsequently isolated from both GO and non-GO mice for comprehensive in vitro analyses. The expression of TMEM2 was assessed using qRT-PCR, Western blot and immunohistochemistry in vivo. Disease pathology was evaluated by H&E staining and Masson's trichrome staining in GO mouse tissues. Our investigation revealed a notable reduction in TMEM2 expression in GO mouse orbital tissues. Through overexpression and knockdown assays, we demonstrated that TMEM2 suppresses inflammatory cytokines and reactive oxygen species production. TMEM2 also inhibits the formation of lipid droplets in OFs and the expression of adipogenic factors. Further incorporating Gene Set Enrichment Analysis of relevant GEO datasets and subsequent in vitro cell experiments, robustly confirmed that TMEM2 overexpression was associated with a pronounced upregulation of the JAK/STAT signaling pathway. In vivo, TMEM2 overexpression reduced inflammatory cell infiltration, adipogenesis, and fibrosis in orbital tissues. These findings highlight the varied regulatory role of TMEM2 in GO pathogenesis. Our study reveals that TMEM2 plays a crucial role in mitigating inflammation, suppressing adipogenesis, and reducing fibrosis in GO. TMEM2 has potential as a therapeutic target and biomarker for treating or alleviating GO. These findings advance our understanding of GO pathophysiology and provide opportunities for targeted interventions to modulate TMEM2 for therapeutic purposes.";"dtupub";"Department of Endocrinology, LongHua Hospital Shanghai University of Traditional Chinese Medicine, Shanghai, China. Electronic address: lh2418@shutcm.edu.cn.|Department of Endocrinology, LongHua Hospital Shanghai University of Traditional Chinese Medicine, Shanghai, China.";"2024-01-03T01:09:20.188Z";"Li, Hong|Min, Jie|Yang, Yucheng|Suo, Wendong|Wang, Wei|Tian, Jiahe|Qin, Yujie";"";"2730728327";"tdm_oa";"dtu";"2024";"";"10.1016/j.jbc.2023.105607";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"105607";"";"Journal of Biological Chemistry|Journal of Biological Chemistry|J Biol Chem|J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"00219258|000075|000300|000002|000000";"300";"";"Tmem2 protein, mouse|Animals|Cells, Cultured|Fibroblasts|Fibrosis|Mice, Inbred Strains|Signal Transduction|Reactive Oxygen Species|Graves Ophthalmopathy|Adipogenesis|Mice|Graves’ orbitopathy|ROS|TMEM2|adipogenic differentiation|inflammation";"Adipogenesis|Animals|Cells, Cultured|Fibroblasts|Fibrosis|Graves Ophthalmopathy|Graves’ orbitopathy|Mice|Mice, Inbred Strains|ROS|Reactive Oxygen Species|Signal Transduction|TMEM2|Tmem2 protein, mouse|adipogenic differentiation|inflammation";"Tmem2 protein, mouse|Animals|Cells, Cultured|Fibroblasts|Fibrosis|Mice, Inbred Strains|Signal Transduction|Reactive Oxygen Species|Graves Ophthalmopathy|Adipogenesis|Mice|Graves’ orbitopathy|ROS|TMEM2|adipogenic differentiation|inflammation";"eng";"6594b3bdbdc5502bb9061adc|65c2df5315e81c3e82717639|65d54c2441d1e03390b4cc95|673fa40dd0587727a856493b";"0000-0002-9614-2964|0000-0001-6140-4461|0000-0002-2413-2935|0000-0001-6853-7785|0009-0002-4365-0540";"6594b3bdbdc5502bb9061adc";"American Society for Biochemistry and Molecular Biology";"pubmed|pubmedc|crossref|openalex";"pubmed|pubmedc|crossref|openalex";"TMEM2 inhibits the development of Graves' orbitopathy through the JAK-STAT signaling pathway"
"Manganese is an essential trace element for humans, animals, and plants, but excessive amounts of manganese can cause serious harm to organisms. The biological manganese oxidation process mainly oxidizes Mn(II) through the secretion of unique manganese oxidase by manganese-oxidizing bacteria. The T1 Cu site of multicopper oxidase is the main site for substrate oxidation, and its role is to transfer electrons to TNC, where dioxygen reduction occurs. In this study, methionine (Met) No. 444 interacting with the T1Cu-coordinating amino acid in the multicopper oxidase CopA from Brevibacillus panacihumi MK-8 was mutated to phenylalanine (Phe) and leucine (Leu) by the enzyme. Based on the analysis of enzymatic properties and the structural model, the mutant protein M444F with 4.58 times the catalytic efficiency of the original protein CopA and the mutant protein M444L with 1.67 times the catalytic efficiency of the original protein CopA were obtained. The study showed that the manganese removal rate of the manganese-oxidizing engineered bacterium Rosetta-pET-copAM444L cultured for 7 days was 88.87%, which was 10.77% higher than that of the original engineered bacterium. Overall, this study provides a possibility for the application of genetic engineering in the field of biological manganese removal.";"dtupub";"School of Chemical Science and Engineering, Tongji University, Shanghai, 200092, China.|Shanghai Key Laboratory of Chemical Assessment and Sustainability, Tongji University, Shanghai, 200092, China.|School of Life Sciences and Technology, Tongji University, Shanghai, 200092, China.|School of Life Sciences and Technology, Tongji University, Shanghai, 200092, China. zengxp@tongji.edu.cn.";"2024-11-01T01:09:22.655Z";"Tang, Wenwei|Zhang, Peiqi|Jin, Xiaoyu|Li, Xiaorong|Chen, Shichao|Zeng, Xinping";"";"2740119156";"";"dtu";"2024";"";"10.1007/s10532-024-10102-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"2";"";"Biodegradation|Biodegradation|Biodegradation|Biodegradat";"Biodegradat|Biodegradation";"09239820|000075|000036|000001|000000";"36";"";"CopA protein, Bacteria|Bacterial Proteins|Biodegradation, Environmental|Copper|Manganese|Methionine|Models, Molecular|Mutation|Oxidation-Reduction|Oxidoreductases|Brevibacillus|Manganese oxidizing bacteria|Manganese removal|Multicopper oxidase|Site-directed mutagenesis";"Bacterial Proteins|Biodegradation, Environmental|Brevibacillus|CopA protein, Bacteria|Copper|Manganese|Manganese oxidizing bacteria|Manganese removal|Methionine|Models, Molecular|Multicopper oxidase|Mutation|Oxidation-Reduction|Oxidoreductases|Site-directed mutagenesis";"CopA protein, Bacteria|Bacterial Proteins|Biodegradation, Environmental|Copper|Manganese|Methionine|Models, Molecular|Mutation|Oxidation-Reduction|Oxidoreductases|Brevibacillus|Manganese oxidizing bacteria|Manganese removal|Multicopper oxidase|Site-directed mutagenesis";"eng";"67242a422f638fa51870ae91|6722d9934ba27ca519a9624e";"";"67242a422f638fa51870ae91";"Hybrid";"pubmed|springer";"pubmed|springer";"Mutations of methionine 444 interacting with T1Cu-coordinating amino acids affect the structure and function of multicopper oxidase CopA"
"Post-stroke hemiparesis can lead to decreased mobility, gait disturbances, impaired balance, postural instability, limitations in activities of daily living (ADL), and long-term disability. The aim of this study was to examine the effect of non-immersive virtual reality game-based training (nIVRGT) in addition to conventional rehabilitation in stroke patients on dynamic balance, knee hyperextension control, and ADL. Twenty-five chronic stroke patients aged between 51 and 70 were included in the study. Stroke patients were randomized to a control group (n = 12) and a study group (n = 13). Individuals in control group participated conventional physiotherapy and rehabilitation program for 60 min, 3 days a week for 6 weeks. individuals in the study group received 40 min of conventional physiotherapy and rehabilitation program plus 20 min nIVRGT. Functional Reach Test, Timed Up and Go Test, Computerized Gait Evaluation System and Barthel Index were used in the evaluation. The study group improved significantly in dynamic balance, knee control, and ADL (p < 0.05). In the control group, significant improvements were observed in dynamic balance and knee control (p < 0.05), except ADL (p > 0.05). The study group improved in dynamic balance compared with the control group (p < 0.05). Knee control and ADL improved similarly in both groups (p > 0.05). Our results showed that conventional and additional nIVRGT rehabilitation improved dynamic balance and knee hyperextension control in chronic stroke. However, it was observed that the non-immersive virtual reality (nIVR) approach was more effective in improving dynamic balance in stroke patients than conventional rehabilitation alone. NCT05907473.";"dtupub";"Faculty of Health Sciences, Department of Physiotherapy and Rehabilitation, Atılım University, Ankara, Turkey.|Faculty of Health Sciences, Department of Geriatric Physiotherapy, Afyonkarahisar Health Sciences University, Afyon, Turkey.|Kızılcahamam Vocational School of Health Services, Department of Therapy and Rehabilitation, Ankara University, Ankara, Turkey. bskorkusuz@ankara.edu.tr.|Faculty of Health Sciences, Department of Physiotherapy and Rehabilitation, Bandırma Onyedi Eylul University, Balıkesir, Turkey.|Faculty of Health Sciences, Department of Physiotherapy and Rehabilitation, Baskent University, Ankara, Turkey.";"2024-10-30T01:08:20.161Z";"Korkusuz, Süleyman|Taşkın, Gülşen|Korkusuz, Büşra Seçkinoğulları|Özen, Melike Sümeyye|Yürük, Zeliha Özlem";"";"2740100334";"";"dtu";"2025";"";"10.1007/s10072-024-07830-z";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"1267-1275";"";"Neurological Sciences|Neurological Sciences|Neurol Sci|Neurol Sci|Neurol. Sci";"Neurol Sci|Neurol. Sci|Neurological Sciences";"15901874|000074|000046|000003|000000";"46";"";"Stroke Rehabilitation|Virtual Reality|Activities of Daily Living|Aged|Chronic Disease|Postural Balance|Exercise Therapy|Female|Humans|Knee|Male|Middle Aged|Single-Blind Method|Treatment Outcome|Video Games|Stroke|Virtual Reality Exposure Therapy|Balance|Kinematics|Knee hyperextension|Non-immersive virtual reality";"Activities of Daily Living|Aged|Balance|Chronic Disease|Exercise Therapy|Female|Humans|Kinematics|Knee|Knee hyperextension|Male|Middle Aged|Non-immersive virtual reality|Postural Balance|Single-Blind Method|Stroke|Stroke Rehabilitation|Treatment Outcome|Video Games|Virtual Reality|Virtual Reality Exposure Therapy";"Stroke Rehabilitation|Virtual Reality|Activities of Daily Living|Aged|Chronic Disease|Postural Balance|Exercise Therapy|Female|Humans|Knee|Male|Middle Aged|Single-Blind Method|Treatment Outcome|Video Games|Stroke|Virtual Reality Exposure Therapy|Balance|Kinematics|Knee hyperextension|Non-immersive virtual reality";"eng";"6721870427b5f49cd320b325|67b13b216c90f85500624614";"0000-0002-1277-1369|0000-0002-2016-4147|0000-0002-8484-3659|0000-0001-6915-3185|0000-0002-4408-6489";"6721870427b5f49cd320b325";"Springer International Publishing";"pubmed|springer";"pubmed|springer";"Examining the effects of non-immersive virtual reality game-based training on knee hyperextension control and balance in chronic stroke patients: a single-blind randomized controlled study"
"";"dtupub";"School of Mechanical and Electronic Engineering, Jingdezhen Ceramic University, Jingdezhen 333403, China|School of Materials Science and Engineering, Jingdezhen Ceramic University, Jingdezhen 333403, China|Laboratory of Ceramic Material Processing Technology Engineering, Jiangxi province, Jingdezhen 33403, China|National Engineering Research Center for Domestic & Building Ceramics, Jingdezhen 333403, Jiangxi, China";"2024-10-29T02:04:16.291Z";"Liao, Dahai|Yang, Jianfei|Li, Guangmao|Le, Jianbo|Chen, Hu|Wu, Nanxing";"";"2740006668";"";"dtu";"2024";"";"10.1016/j.triboint.2024.110351";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"110351";"";"Tribology International|Tribol Int|Tribol. Int";"Tribol Int|Tribol. Int|Tribology International";"0301679x|000075|000202|000000|000000";"202";"";"Image feature segmentation method|Profile-distortion|Si3N4 bearing rolling elements microcracks";"Image feature segmentation method|Profile-distortion|Si3N4 bearing rolling elements microcracks";"Image feature segmentation method|Profile-distortion|Si3N4 bearing rolling elements microcracks";"eng";"672042a0044bd09cd2d4f1f9|672060042698c59cd2c6cc1e";"";"672042a0044bd09cd2d4f1f9";"Elsevier";"elsevier|crossref";"elsevier|crossref";"Edge segmentation method for Si3N4 bearing rolling elements microcracks with profile-distortion"
"This study adopts a Critical Femininities approach to examine the under-theorised domain of sexual norms on dating apps, with a focus on the self-representations of Spanish heterosexual women on Tinder. Through an analysis of three hundred profiles, this research investigates the gendered dynamics influencing these women’s portrayals of themselves in the digital dating context. Combining quantitative and qualitative methodologies, the findings reveal patterns in women’s online-mediated intimacies and sexual subjectivities, highlighting the pervasive influence of femmephobia in this space. Empirical data underscore how these dynamics operate, providing insight into the extent to which hegemonic gender beliefs and regulatory norms shape digital femininities. Moreover, a discursive examination of the ways these Spanish women construct their gendered and sexual identities on Tinder offers a critical view of the constraints and possibilities they face within this specific socio-cultural framework. This study’s focus on linguistic and representational strategies in digital self-presentation deepens our understanding of how normative gender expectations continue to shape social and sexual interactions in contemporary online spaces. In so doing, this research contributes to broader discussions in Gender Studies and linguistics, illustrating how femininity is performed, policed, and navigated in digital dating environments.";"dtupub";"University of Alcalá, Madrid, Spain";"2024-10-30T01:09:18.862Z";"García-Gómez, Antonio";"";"2740103543";"";"dtu";"2025";"";"10.1080/09589236.2024.2421205";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"1023-1036";"";"Journal of Gender Studies|J Gender Stud|J. Gend. Stud";"J Gender Stud|J. Gend. Stud|Journal of Gender Studies";"09589236|000074|000034|000007|000000";"34";"";"Online dating|SDG 5: Gender equality|Tinder|critical femininities|digital hook-up culture|self-presentation strategies";"Online dating|SDG 5: Gender equality|Tinder|critical femininities|digital hook-up culture|self-presentation strategies";"Online dating|SDG 5: Gender equality|Tinder|critical femininities|digital hook-up culture|self-presentation strategies";"eng";"68e6fcecc89d3515e2058cc5|6721873c9395ea9ccedb3da2";"";"6721873c9395ea9ccedb3da2";"Routledge";"crossref|taylorfrancis";"crossref|taylorfrancis";"Critical femininities: exploring young women’s digital sexual cultures"
"We present a nonlinear finite element analysis to investigate the buckling and post-buckling behaviour of functionally graded material (FGM) plates resting on the elastic foundation. The material properties are assumed to vary gradually across the thickness according to a power law distribution. The starting point of the investigation is the generalized third-order plate theory and the Vlasov model of elastic foundation having properties varying throughout the depth. The plates are subjected to bending to verify the formulation and compression loads including buckling and post-buckling analysis to investigate the influence of various parameters on the structural response.";"dtupub|third_party";"";"2024-11-18T01:37:36.731Z";"Taczała, M.|Buczkowski, R.|Kleiber, M.";"";"2788233598";"";"dtu";"2024";"";"10.24423/aom.4494";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Archives of Mechanics|Arch Mech|Arch. Mech|Arch. Mech. (arch. Mech. Stos.)";"Arch Mech|Arch. Mech|Arch. Mech. (arch. Mech. Stos.)|Archives of Mechanics";"03732029|000075|000000|000000|000000";"";"";"Engineering (General). Civil engineering (General)|FGM plate|Mechanical engineering and machinery|TA1-2040|TJ1-1570|elastic foundation|nonlinear finite element analysis|post-buckling";"Engineering (General). Civil engineering (General)|FGM plate|Mechanical engineering and machinery|TA1-2040|TJ1-1570|elastic foundation|nonlinear finite element analysis|post-buckling";"Engineering (General). Civil engineering (General)|FGM plate|Mechanical engineering and machinery|TA1-2040|TJ1-1570|elastic foundation|nonlinear finite element analysis|post-buckling";"eng";"69152e4fcfddbf1fd0e5d2a3";"";"69152e4fcfddbf1fd0e5d2a3";"Institute of Fundamental Technological Research Polish Academy of Sciences";"doaj";"doaj";"Buckling and post-buckling analysis of FGM plates resting on the two-parameter Vlasov foundation using general third-order plate theory"
