"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-08T19:43:21.898Z";"Buheji, Mohamed|Ahmed, Dunya";"";"2446586472";"";"";"2017";"";"10.18576/ijye/010108";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"119-120";"";"International Journal of Youth Economy|J. Youth Eco";"International Journal of Youth Economy|J. Youth Eco";"25370243|000082|000001|000001|000000";"1";"";"";"";"";"und";"5cb9a40ad9001d01a4152991";"";"5cb9a40ad9001d01a4152991";"";"crossref";"crossref";"Review Paper Creative Destruction and the Sharing Economy"
"No abstract.";"dtupub";"Pacific Parkinson's Research Centre, University of British Columbia, Vancouver, British Columbia, Canada|Kinsmen Laboratory of Neurological Research, University of British Columbia, Vancouver, British Columbia, Canada";"2022-01-05T10:37:29.793Z";"Stoessl, A Jon|McGeer, Patrick L";"";"2714731022";"";"dtu";"2005";"";"10.1002/ana.20382";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"161-162|161-2";"";"Annals of Neurology|Annals of Neurology|Ann Neurol|Ann Neurol|Ann. Neurol";"Ann Neurol|Ann. Neurol|Annals of Neurology";"03645134|000094|000057|000002|000000";"57";"";"Brain|Humans|Parkinson Disease|Positron-Emission Tomography";"Brain|Humans|Parkinson Disease|Positron-Emission Tomography";"Brain|Humans|Parkinson Disease|Positron-Emission Tomography";"eng";"5cc0d51bd9001d62a24f3e5c|54b6d85f25bab9230a3b808a|56d77a243709035d020563f6";"";"54b6d85f25bab9230a3b808a";"Wiley Subscription Services, Inc., A Wiley Company";"crossref|pubmed|wiley";"crossref|pubmed|wiley";"Hot spots: can positron emission tomography offer insights into the pathogenesis of PD?"
"";"dtu|dtupub";"";"2022-01-07T19:19:11.107Z";"";"";"2429296302";"";"";"1937";"";"10.1002/jctb.5000561608";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"16";"";"";"377-378";"";"Journal of the Society of Chemical Industry|Journal of the Society of Chemical Industry|J. Chem. Technol. Biotechnol";"J. Chem. Technol. Biotechnol|Journal of the Society of Chemical Industry";"03684075|000162|000056|000016|000000";"56";"";"";"";"";"eng";"5cb52fe1d9001d01a46c3362";"";"5cb52fe1d9001d01a46c3362";"Wiley";"crossref";"crossref";"Inorganic chemistry: A survey of modern developments. By Sir Gilbert T. Morgan, F.R.S., and F. H. Burstall, M.Sc. Pp. x + 462. Cambridge: W. Heffer & Sons, Ltd., 1936. 15s"
"";"dtupub";"Northwest Regional Educational Laboratory";"2022-01-11T09:53:06.209Z";"Coe, Merilyn";"";"2426675802";"";"";"1985";"";"10.1177/07399863850074006";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"401-413";"";"Hispanic Journal of Behavioral Sciences|Hispanic Journal of Behavioral Sciences|Hispanic Journal of Behavioral Sciences|Hisp J Behav Sci|Hisp. J. Behav. Sci|Hispanic J Behav Sci";"Hisp J Behav Sci|Hisp. J. Behav. Sci|Hispanic J Behav Sci|Hispanic Journal of Behavioral Sciences";"07399863|000114|000007|000004|000000";"7";"";"";"";"";"eng";"5cbd4719d9001d01a4688f83";"";"5cbd4719d9001d01a4688f83";"";"crossref";"crossref";"Dual Utilization of Medical Services by Low Income Latino Families: An Exploratory Investigation"
"El covid-19 como problema de salud, ha generado una crisis sanitaria y asistencial hacia la población, conllevando especialmente a los psicólogos, a examinar nuevas formas de atención a las personas. El objetivo de esta investigación fue comparar los resultados del proceso de prácticas clínicas de manera presencial, por telepsicología y en alternancia, desarrollada por estudiantes de psicología de instituciones de educación superior del Caribe Colombiano bajo el contexto del Covid-19; a través de un estudio mixto, incluyendo recolección de datos cuantitativos y cualitativos por medio de formularios online, aplicados a una muestra de 105 estudiantes y 6 tutores de prácticas de dos Instituciones de Educación Superior ubicadas en Barranquilla y Sincelejo. Los resultados evidencian que tanto la telepsicología como la presencialidad y la alternancia, permiten el desarrollo de competencias clínicas en los estudiantes como la realización de entrevistas, observaciones, evaluaciones, psicoeducación e intervención, y que los tutores de práctica son valorados satisfactoriamente como facilitadores de estos conocimientos y aptitudes, utilizando diferentes estrategias y recursos tecnológicos para ello. Se concluye que las tres modalidades permiten llevar a cabo las prácticas formativas en salud de manera satisfactoria especialmente si se acompaña de tutores con alto grado de compromiso, empatía e instrucción adecuada.";"dtu|dtupub|third_party";"";"2024-03-21T07:02:39.488Z";"Francisco Escalona-Oliveros, Javid|Alejandra Parra-Fernández, Margel|Helena Romero-Díaz, Carmen|Israel Ramírez-Molina, Reynier";"";"2734755772";"";"dtu";"2023";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Revista De Ciencias Sociales|Rev Cienc Soc-venez|Revista De Ciencias Sociales";"Rev Cienc Soc-venez|Revista De Ciencias Sociales";"13159518|000076|000000|000000|000000";"";"";"H1-99|JA1-92|Political science (General)|Social sciences (General)|estudiantes universitarios|presencialidad|prácticas clínicas|psicología|telepsicología";"H1-99|JA1-92|Political science (General)|Social sciences (General)|estudiantes universitarios|presencialidad|prácticas clínicas|psicología|telepsicología";"H1-99|JA1-92|Political science (General)|Social sciences (General)|estudiantes universitarios|presencialidad|prácticas clínicas|psicología|telepsicología";"spa";"65fbc6199b40901e2de61d57";"";"65fbc6199b40901e2de61d57";"Universidad del Zulia";"doaj";"doaj";"¿Presencialidad o teleconsulta?: Buenas prácticas clínicas en estudiantes de psicología durante el Covid-19"
"";"dtupub";"";"2022-01-09T18:06:34.342Z";"Nam, Jeong-Lim";"";"2719445092";"";"";"1996";"";"10.1525/sp.1996.43.3.03x0141k";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"327-338";"";"Social Problems|Social Problems|Social Problems|Soc Probl|Soc. Probl";"Soc Probl|Soc. Probl|Social Problems";"00377791|000103|000043|000003|000000";"43";"";"";"";"";"eng";"5d062feed9001d394c7b67b6";"";"5d062feed9001d394c7b67b6";"";"crossref";"crossref";"Labor Control of the State and Women's Resistance in the Export Sector of South Korea"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:17:17.952Z";"";"";"2493066723";"";"dtu";"1931";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"173-184";"";"British Journal of Ophthalmology|British Journal of Ophthalmology|Br J Ophth|Br J Ophthalmol|Br. J. Ophthalmol|Brit J Ophthalmol|Brit. J. Ophthalm|British Journal of Ophthalmology|British Journal of Ophthalmology Bjo|British Journal of Opthalmology";"Br J Ophth|Br J Ophthalmol|Br. J. Ophthalmol|Brit J Ophthalmol|Brit. J. Ophthalm|British Journal of Ophthalmology|British Journal of Ophthalmology Bjo|British Journal of Opthalmology";"00071161|000168|000015|000003|000000";"15";"";"";"";"";"und";"56bec272204490a33b0647e6";"";"56bec272204490a33b0647e6";"";"pubmedc";"pubmedc";"ABSTRACTS"
"Due to the rapid growth of the number of digital images on the Web, there is an increasing demand for an effective and efficient method for organizing and retrieving the available images. This article describes iFind, a system for clustering and searching WWW images. By using a vision-based page segmentation algorithm, a Web page is partitioned into blocks, and the textual and link information of an image can be accurately extracted from the block containing that image. The textual information is used for image indexing. By extracting the page-to-block, block-to-image, block-to-page relationships through link structure and page layout analysis, we construct an image graph. Our method is less sensitive to noisy links than previous methods like PageRank, HITS, and PicASHOW, and hence the image graph can better reflect the semantic relationship between images. Using the notion of Markov Chain, we can compute the limiting probability distributions of the images, ImageRanks, which characterize the importance of the images. The ImageRanks are combined with the relevance scores to produce the final ranking for image search. With the graph models, we can also use techniques from spectral graph theory for image clustering and embedding, or 2-D visualization. Some experimental results on 11.6 million images downloaded from the Web are provided in the article.";"dtupub";"Yahoo! Research Labs, Burbank, CA|Department of Computer Science, University of Illinois at Urbana-Champaign, Urbana, Illinois|Microsoft Research Asia, Beijing";"2022-01-12T14:44:04.236Z";"He, Xiaofei|Cai, Deng|Wen, Ji-Rong|Ma, Wei-Ying|Zhang, Hong-Jiang";"";"7543633";"";"dtu";"2007";"";"10.1145/1230812.1230816";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"10-es";"";"Acm Transactions on Multimedia Computing, Communications, and Applications (tomm)|Acm Transactions on Multimedia Computing Communications and Applications|Acm T Multim Comput|Acm Trans. Multimed. Comput. Commun. Appl|Acm Trans. Multimedia Comput. Commun. Appl|Acm Transactions on Multimedia Computing, Communications, and Applications";"Acm T Multim Comput|Acm Trans. Multimed. Comput. Commun. Appl|Acm Trans. Multimedia Comput. Commun. Appl|Acm Transactions on Multimedia Computing Communications and Applications|Acm Transactions on Multimedia Computing, Communications, and Applications|Acm Transactions on Multimedia Computing, Communications, and Applications (tomm)";"15516857|000092|000003|000002|000000";"3";"";"Web mining|image clustering|image search|link analysis";"Web mining|image clustering|image search|link analysis";"Web mining|image clustering|image search|link analysis";"eng";"56d6f708d70ad00176039232|5cb22187d9001d01c50b970f";"";"56d6f708d70ad00176039232";"ACM, 2 Penn Plaza, Suite 701, New York, NY, USA";"acm|crossref";"acm|crossref";"Clustering and searching WWW images using link and page layout analysis"
"Provides an overview and summary of the technical articles and features of interest to readers that appear in select Communications Society publications.";"dtu|dtupub";"";"2022-08-18T00:30:08.041Z";"";"";"2713218153";"";"dtu";"2022";"";"10.1109/MWC.2022.9857809";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"10-10";"";"Ieee Wireless Communications|Ieee Wireless Communications|Ieee Wireless Commun|Ieee Trans. Wireless Commun|Ieee Transactions on Wireless Communications|Ieee Wirel Commun|Ieee Wirel. Commun";"Ieee Trans. Wireless Commun|Ieee Transactions on Wireless Communications|Ieee Wirel Commun|Ieee Wirel. Commun|Ieee Wireless Commun|Ieee Wireless Communications";"15361284|000077|000029|000003|000000";"29";"";"";"";"";"eng";"67418a83d983ef27a8bc5609|62fd880f7932bd1320f1ba17";"";"62fd880f7932bd1320f1ba17";"IEEE";"openalex|iel";"openalex|iel";"Scanning the Literature"
"";"dtu|dtupub";"";"2022-01-11T18:28:54.897Z";"Burdan, F.|Czekierdowski, A.|Wyskiel, M.";"";"2533757873";"";"dtu";"1999";"";"10.1016/S0020-7292(00)84408-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"supplement S4";"";"";"D83-D84";"";"International Journal of Gynecology and Obstetrics|Int J Gyn O|Int J Gynecol Obstet|Int J Gynecol Obstet|Int. J. Gynecol. Obstet|International Journal of Gynecology Obstetrics";"Int J Gyn O|Int J Gynecol Obstet|Int. J. Gynecol. Obstet|International Journal of Gynecology Obstetrics|International Journal of Gynecology and Obstetrics";"00207292|000100|000000|000000|000000";"70";"";"";"";"";"eng";"586a4135cc9181e05f00a9ec|5cc0b9d0d9001d62a24a0f41|539f7847fdac3da14c00a111";"";"539f7847fdac3da14c00a111";"";"wiley|crossref|elsevier";"wiley|crossref|elsevier";"Intrauterine growth retardation as a side effect of high paracetamol doses"
"";"dtu|dtupub";"";"2022-01-12T13:25:22.306Z";"Miyakawa, S.|Tajima, S.|Nishikawa, T.";"";"2541138758";"";"";"1990";"";"10.1016/0923-1811(90)90264-E";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"119";"";"Journal of Dermatological Science|J Derma Sci|J Dermatol Sci|J Dermatological Sci|J. Dermatol. Sci";"J Derma Sci|J Dermatol Sci|J Dermatological Sci|J. Dermatol. Sci|Journal of Dermatological Science";"09231811|000109|000001|000001|000000";"1";"";"";"";"";"eng";"5332558e94c29b7334911510|5c4dab9bd9001d01a052f96a";"";"5332558e94c29b7334911510";"";"elsevier|crossref";"elsevier|crossref";"Partial characterization and genetic expression of bullous pemphigoid antigen synthesized by Pam cells"
"The prognosis of skin carcinoma and malignant melanoma was studied statistically. One hundred and one cases of basal cell epithelioma (BCE), 93 cases of squamous cell carcinoma (SCC), and 34 cases of malignant melanoma (MM) were studied. No cases of death due to basal cell epithelioma were found. The squamous cell carcinomas and malignant melanomas were classified according to the TNM system into three classes with different prognoses. The first class represents the initial stage, in which cure is expected if treatment is adequate. The second class is the intermediate stage, in which cure is uncertain and the prognosis depends upon the degree of extension. The third class is the late stage, in which distant metastasis is found and in which cure might not be anticipated. Furthermore, the prognosis of previously treated cases was poorer than that of untreated cases. Our findings indicate that early diagnosis and appropriate treatment in the initial stage results in the best prognosis and that the success or failure of the initial treatment has an appreciable influence on the prognosis of skin malignancy.";"dtu|dtupub";"Department of Dermatology, University of Tokyo.";"2022-01-09T17:58:09.672Z";"Imai, S";"";"2575203378";"";"";"1976";"";"10.1111/j.1346-8138.1976.tb01835.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"147-154|147-54";"";"Journal of Dermatology|Journal of Dermatology|J Dermatol|J Dermatol|J. Dermatol|Journal of Dermatology";"J Dermatol|J. Dermatol|Journal of Dermatology";"03852407|000123|000003|000004|000000";"3";"";"Carcinoma, Basal Cell|Carcinoma, Squamous Cell|Humans|Melanoma|Prognosis|Skin Neoplasms|Survival Rate";"Carcinoma, Basal Cell|Carcinoma, Squamous Cell|Humans|Melanoma|Prognosis|Skin Neoplasms|Survival Rate";"Carcinoma, Basal Cell|Carcinoma, Squamous Cell|Humans|Melanoma|Prognosis|Skin Neoplasms|Survival Rate";"eng";"54b5b362e112000227492be6|5cb53a5cd9001d01a46e65a1";"";"54b5b362e112000227492be6";"";"pubmed|crossref";"pubmed|crossref";"The prognosis of skin carcinoma and malignant melanoma with special reference to their extents as represented in terms of T, N, and M of union internationale contre le cancer (UICC)"
"The concentration of EC50 = 0.2 mg·l−1 for copper is determined as the threshold for behavioral reactions, comparable with the concentrations of dissolved heavy metals in polluted areas of the sea, but higher than those measured in clear waters. The reactions registered are supposed to result from the perception of Zn and Cu ions by the sense organs of the stingray.";"dtu|dtupub";"Inst of Biol of Southern Seas, Academy of Sci of Ukraine, Feodosia, 334876, Ukraine";"2022-01-09T22:40:44.592Z";"Gnyubkin, V. F.|Semen'kov, P. G.";"";"2435033938";"";"";"1995";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"11";"";"";"1020";"";"Oceanographic Literature Review";"Oceanographic Literature Review";"";"42";"";"";"";"";"eng";"53a70f56d7fd9b84720116d1";"";"53a70f56d7fd9b84720116d1";"";"elsevier";"elsevier";"Threshold concentrations of ions of zinc and copper for the stingray Dasyatis pastinaca (in Russian)"
"";"dtupub";"";"2022-01-05T05:11:57.586Z";"Giné Giné, J M|Ramis Juan, O";"";"106376748";"";"";"1992";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"317";"";"Medicina Clinica|Medicina Clinica|Med Clin (barc)|Barcelona|Med Clin|Med Clin (barc)|Med Clin Barcelona|Med Clin-barcelona|Med. Clin";"Barcelona|Med Clin|Med Clin (barc)|Med Clin Barcelona|Med Clin-barcelona|Med. Clin|Medicina Clinica";"00257753|000107|000098|000008|000000";"98";"";"Accidents, Traffic|Adolescent|Adult|Humans|Male|Spain";"Accidents, Traffic|Adolescent|Adult|Humans|Male|Spain";"Accidents, Traffic|Adolescent|Adult|Humans|Male|Spain";"spa";"54b64b0e1e453692030c2fb7";"";"54b64b0e1e453692030c2fb7";"";"pubmed";"pubmed";"Prevention of traffic accidents"
"THE QUALITY ASSURANCE OF FIBER reinforced plastic assemblies is accomplished at several Ford company and supplier facilities by the implementation of inspection technology developed to assure the integrity of adhesive bond joints and the adherend material of which the assemblies are made. A low-frequency ultrasonic inspection method for the adhesive joints has been developed into a production-compatible method and was reported in references 1, 2, and 3. It uses a 25 kHz commercially available bond tester calibrated with reference specimens selected by a statistical procedure. Certain strength-related characteristics of the adherend material of the assembly, such as fiber orientation, can also be evaluated by measuring changes in the Lamb-wave velocity of 25 kHz acoustic waves propagated in the material by the bond tester. Glass concentration can be determined nondestructively by measuring the velocity of longitudinal ultrasonic waves propagated through the thickness of the material. The development and implementation of this inspection technology has provided an effective NDI method for determining the tensile strength of the material, in a given direction, by indicating such strength-related properties as glass fiber concentration and orientation.";"dtupub";"";"2022-01-04T18:39:19.620Z";"Chapman, Gilbert B.";"";"2455670608";"";"dtu";"1982";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"887-896";"";"Sae Transactions|Sae Transactions|Sae Trans J Mater Manuf|Sae Transactions";"Sae Trans J Mater Manuf|Sae Transactions";"0096736x|000117|000091|000000|000000";"91";"";"";"";"";"eng";"5d7ca279d9001d01b863df93";"";"5d7ca279d9001d01b863df93";"Society of Automotive Engineers, Inc.";"jstor";"jstor";"Nondestructive Inspection for Quality Assurance of Fiber Reinforced Plastic Assemblies"
"";"dtu|dtupub";"";"2022-01-04T10:51:13.859Z";"Mereto, G C";"";"103296908";"";"";"1976";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"168-172|168-72";"";"Minerva Gastroenterologica|Minerva Gastroenterologica|Minerva Gastroenterol|Minerva Gastoenterol|Minerva Gastroenterol";"Minerva Gastoenterol|Minerva Gastroenterol|Minerva Gastroenterologica";"00264776|000123|000022|000002|000000";"22";"";"Adult|Aged|Chenodeoxycholic Acid|Cholelithiasis|Female|Humans|Long-Term Care|Male|Middle Aged";"Adult|Aged|Chenodeoxycholic Acid|Cholelithiasis|Female|Humans|Long-Term Care|Male|Middle Aged";"Adult|Aged|Chenodeoxycholic Acid|Cholelithiasis|Female|Humans|Long-Term Care|Male|Middle Aged";"ita";"54b5ad27e112000227476099";"";"54b5ad27e112000227476099";"";"pubmed";"pubmed";"The cholelitholytic action of chenodeoxycholic acid in long-term treatment"
"";"dtu|dtupub";"";"2022-01-08T12:57:22.069Z";"Gupta, Amit|Rattan, S.S.|Mukherjee, Sudipto";"";"2553198638";"";"";"2016";"";"10.1504/IJMRS.2016.085226";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"270";"";"International Journal of Mechanisms and Robotic Systems|Ijmrs";"Ijmrs|International Journal of Mechanisms and Robotic Systems";"20477244|000083|000003|000004|000000";"3";"";"";"";"";"eng";"5cb96b86d9001d01a40a6c5a";"";"5cb96b86d9001d01a40a6c5a";"Inderscience";"crossref";"crossref";"Von Mises stress analysis on compliant-based Hooke's joint using the ANSYS software"
"A review is given about publications of the last 30 years, concerning problems of high nitrate content of feeds. Nearly 10 areas of scientific work can be discerned. The most important of them have to do with: Analysis of nitrate and nitrite; danger of poisoning by feeds and water rich in nitrate; physiological and pathological consequences of high doses of nitrate or nitrite; reduction of nitrate (in the rumen and in the fermentation of plants) to nitrite, hydroxylamine and ammonia; behaviour of nitrate in the process of silage making; adverse effects upon the functions of the thyroid gland by nitrite and the disturbances of the availability of vitamin A and vitamin E by nitrate-nitrite.";"dtu|dtupub";"";"2022-01-07T03:31:33.749Z";"Becker, Max";"";"2533359288";"";"dtu";"1968";"";"10.1007/BF01104151";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"48-64";"";"Qualitas Plantarum Et Materiae Vegetabiles|Plant Foods for Human Nutrition|Plant Food Hum Nutr|Pl Food Hum|Plant Food Hum Nutr|Plant Food Hum. Nutr|Plant Foods Hum Nutr|Plant Foods Hum Nutr (dordr)";"Pl Food Hum|Plant Food Hum Nutr|Plant Food Hum. Nutr|Plant Foods Hum Nutr|Plant Foods Hum Nutr (dordr)|Plant Foods for Human Nutrition|Qualitas Plantarum Et Materiae Vegetabiles";"09219668|000131|000015|000001|000000";"15";"";"Chemistry|Chemistry/Food Science, general|Ecology|Nutrition|Plant Physiology";"Chemistry|Chemistry/Food Science, general|Ecology|Nutrition|Plant Physiology";"Chemistry|Chemistry/Food Science, general|Ecology|Nutrition|Plant Physiology";"ger";"5485778fd408026458025b9f|5c4d9f88d9001d01a0506ab1";"";"5485778fd408026458025b9f";"Kluwer Academic Publishers";"springer|crossref";"springer|crossref";"Nitrat und Nitrit in der Tierernährung"
"";"dtu|dtupub";"The Squibb Institute for Medical Research New Brunswick, New Jersey U.S.A.";"2022-01-08T01:12:27.541Z";"Neidleman, Saul L.|Diassi, Patrick A.|Junta, Barbara|Palmere, Raymond K.|Grabowich, Paul|Pan, Samuel C.";"";"2542160348";"";"dtu";"1966";"";"10.1016/S0040-4039(00)90309-5";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"7";"";"";"4959-4964";"";"Tetrahedron Letters|Tetrahedr L|Tetrahedron Lett|Tetrahedron Letter|Tetrahedron Letters|Tl";"Tetrahedr L|Tetrahedron Lett|Tetrahedron Letter|Tetrahedron Letters|Tl";"00404039|000133|000007|000007|000000";"7";"";"";"";"";"eng";"5cb620bed9001d01a4985404|5343973ad14f76e67a379bf5";"";"5343973ad14f76e67a379bf5";"";"crossref|elsevier";"crossref|elsevier";"The enzymatic hydroxylation of steroidal β-diketones"
"";"dtu|dtupub";"";"2022-01-05T01:07:36.240Z";"Cárdenas, Daniel N.";"";"2434175509";"";"";"1957";"";"10.2307/40097553";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"187-187";"";"Books Abroad|Books Abroad";"Books Abroad";"00067431|000142|000031|000002|000000";"31";"";"";"";"";"eng";"56d849cf7af25bcf420d5d62";"";"56d849cf7af25bcf420d5d62";"University of Oklahoma Press";"jstor";"jstor";""
"";"dtu|dtupub";"";"2022-01-03T22:21:36.800Z";"";"";"2703420959";"";"";"1999";"";"10.1016/S1053-2498(99)80207-1";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"83";"";"Journal of Heart and Lung Transplantation|Journal of Heart and Lung Transplantation|Journal of Heart and Lung Transplantation|J Heart Lun|J Heart Lung Transpl|J Heart Lung Transplant|J. Heart Lung Transplant|Journal of Heart and Lung Transplantation|Journal of Heart and Lung Transplantation : the Official Publication of the International Society for Heart Transplantation";"J Heart Lun|J Heart Lung Transpl|J Heart Lung Transplant|J. Heart Lung Transplant|Journal of Heart and Lung Transplantation|Journal of Heart and Lung Transplantation : the Official Publication of the International Society for Heart Transplantation";"10532498|000100|000018|000001|000000";"18";"";"";"";"";"eng";"5c2f4ed6d9001d01a3352937";"";"5c2f4ed6d9001d01a3352937";"";"crossref";"crossref";"Outcome of infants listed for lung or heart/lung transplantation"
"";"dtu|dtupub";"";"2022-01-10T17:22:51.413Z";"Furuta, Ryuhei|Matsuhashi, Ryuji";"";"2547251039";"";"";"2019";"";"10.18178/ijoee.7.2.67-71";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"67-71";"";"International Journal of Electrical Energy|Ijoee";"Ijoee|International Journal of Electrical Energy";"23013656|000080|000007|000002|000000";"7";"";"";"";"";"und";"5ec23079d9001d88b462244b";"";"5ec23079d9001d88b462244b";"";"crossref";"crossref";"Study on Aggregator’s Strategy of Controlling Electric Vehicles to Compensate Imbalances in Power Systems Using Reinforcement Learning"
"";"dtu|dtupub";"";"2022-01-09T22:27:33.297Z";"Marcos Hierro, Ernest";"";"2575257769";"";"dtu";"2018";"";"10.25145/j.fortunat.2018.28.017";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"205-212";"";"Fortunatae. Revista Canaria De Filología, Cultura Y Humanidades Clásicas|Fortunatae|Fortunatae";"Fortunatae|Fortunatae. Revista Canaria De Filología, Cultura Y Humanidades Clásicas";"11316810|000081|000028|000000|000000";"28";"";"";"";"";"und";"5cc09d2ed9001d62a244e503";"";"5cc09d2ed9001d62a244e503";"Secretariado de Publicaciones, Universidad de La Laguna";"crossref";"crossref";"La llamada del heraldo: Lohengrin y Kavafis"
"In this paper, a new array signal processing technique, which make use of the particle swarm optimization (PSO), is proposed. Using cross ambiguity function (CAF) calculation an optimization criteria is defined and PSO is used to find the global minimum point of the obtained cost function. Developed particle swarm optimization - direction finding technique (PSO-DF) estimates time delay, Doppler shift, direction of arrival (DOA) and amplitude of each impinging signal onto an antenna array in a multipath environment. Performance of the PSO-DF algorithm is compared with the cross ambiguity function - direction finding (CAF-DF) and space-alternating generalized expectation-maximization (SAGE) algorithms in terms of root mean squared error (rMSE) for various signal to noise ratio (SNR) values based on Monte Carlo simulations. For statistical comparison, Cramer-Rao lower bound is included.";"dtupub";"Elektrik ve Elektronik Muhendisligi Bolumu, Bilkent Universitesi, Ankara, Turkey";"2022-01-09T14:53:20.280Z";"Guldogan, M. Burak|Arikan, Orhan";"";"2711597525";"";"dtu";"2009";"2009 IEEE 17th Signal Processing and Communications Applications Conference (SIU)";"10.1109/SIU.2009.5136403";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424444357|1424444365|9781424444359|9781424444366";"";"";"";"345-348";"";"2009 Ieee 17th Signal Processing and Communications Applications Conference|International Conference on Signal Processing and Communications, Spcom";"2009 Ieee 17th Signal Processing and Communications Applications Conference|International Conference on Signal Processing and Communications, Spcom";"21650608|000090|000000|000000|000000";"";"";"Amplitude estimation|Array signal processing|Cost function|Delay estimation|Direction of arrival estimation|Multipath channels|Parameter estimation|Particle swarm optimization|Signal processing algorithms|Signal to noise ratio|Doppler shift|Monte Carlo methods|array signal processing|channel estimation|direction-of-arrival estimation|expectation-maximisation algorithm|mean square error methods|particle swarm optimisation|radio direction-finding|Cramer-Rao lower bound|Monte Carlo simulations|antenna array|array signal processing technique|cross ambiguity function calculation|direction finding technique|direction of arrival|multipath channel parameter estimation technique|particle swarm optimization|root mean squared error|signal-to-noise ratio|space-alternating generalized expectation-maximization algorithms|statistical comparison|swarm intelligence";"Amplitude estimation|Array signal processing|Cost function|Cramer-Rao lower bound|Delay estimation|Direction of arrival estimation|Doppler shift|Monte Carlo methods|Monte Carlo simulations|Multipath channels|Parameter estimation|Particle swarm optimization|Signal processing algorithms|Signal to noise ratio|antenna array|array signal processing|array signal processing technique|channel estimation|cross ambiguity function calculation|direction finding technique|direction of arrival|direction-of-arrival estimation|expectation-maximisation algorithm|mean square error methods|multipath channel parameter estimation technique|particle swarm optimisation|particle swarm optimization|radio direction-finding|root mean squared error|signal-to-noise ratio|space-alternating generalized expectation-maximization algorithms|statistical comparison|swarm intelligence";"Amplitude estimation|Array signal processing|Cost function|Delay estimation|Direction of arrival estimation|Multipath channels|Parameter estimation|Particle swarm optimization|Signal processing algorithms|Signal to noise ratio|Doppler shift|Monte Carlo methods|array signal processing|channel estimation|direction-of-arrival estimation|expectation-maximisation algorithm|mean square error methods|particle swarm optimisation|radio direction-finding|Cramer-Rao lower bound|Monte Carlo simulations|antenna array|array signal processing technique|cross ambiguity function calculation|direction finding technique|direction of arrival|multipath channel parameter estimation technique|particle swarm optimization|root mean squared error|signal-to-noise ratio|space-alternating generalized expectation-maximization algorithms|statistical comparison|swarm intelligence";"eng";"569ee437e332f6876e08fbec";"";"569ee437e332f6876e08fbec";"IEEE";"iel";"iel";"A new multipath channel parameter estimation technique using swarm intelligence"
