"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-04T07:45:20.339Z";"Davies, D R|Brightmore, T";"";"2686460603";"";"";"1970";"";"10.1002/bjs.1800570213";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"134-139|134-9";"";"British Journal of Surgery|British Journal of Surgery|Br J Surg|Br. J. Surg";"Br J Surg|Br. J. Surg|British Journal of Surgery";"00071323|000129|000057|000002|000000";"57";"";"Adolescent|Adult|Aged|Female|Gastrointestinal Hemorrhage|Humans|Intestinal Diseases|Intestinal Obstruction|Intestinal Perforation|Intestine, Small|Male|Middle Aged|Potassium Chloride|Radiography|Tablets, Enteric-Coated|Ulcer";"Adolescent|Adult|Aged|Female|Gastrointestinal Hemorrhage|Humans|Intestinal Diseases|Intestinal Obstruction|Intestinal Perforation|Intestine, Small|Male|Middle Aged|Potassium Chloride|Radiography|Tablets, Enteric-Coated|Ulcer";"Adolescent|Adult|Aged|Female|Gastrointestinal Hemorrhage|Humans|Intestinal Diseases|Intestinal Obstruction|Intestinal Perforation|Intestine, Small|Male|Middle Aged|Potassium Chloride|Radiography|Tablets, Enteric-Coated|Ulcer";"eng";"5c41cf82d9001d30e64b5d42|54b57c0be1120002273086a2";"";"54b57c0be1120002273086a2";"";"crossref|pubmed";"crossref|pubmed";"Idiopathic and drug-induced ulceration of the small intestine"
"This study demonstrates the practical significance of context awareness theory in the interaction design of fire products. The environmental, user and task contextual data were collected by real-time monitoring and subjected to a dimensionless and comprehensive analysis. The context awareness model transformed the deep demands of users to statistically analyzable data in a simulated environment, and a product-function design list was established by combining main component analysis with the design criteria of fire products. By optimising the development of the software and hardware sides of fire products, this study guides the best function and interactive experience between humans and fire products.";"dtupub";"Xiangtan University, Xiangtan, China";"2022-01-11T06:52:41.560Z";"Li, Jiangyong|Du, Xuefei|Wu, Shuaidan|Yao, Xiang";"";"2691383512";"";"dtu";"2021";"International Conference on Applied Human Factors and Ergonomics";"10.1007/978-3-030-80091-8_71";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030800903|3030800911|9783030800901|9783030800918";"";"";"";"596-603";"";"Advances in Usability, User Experience, Wearable and Assistive Technology";"Advances in Usability, User Experience, Wearable and Assistive Technology";"";"";"";"Context awareness|Deep demands|Firefighting UAV design|Interaction design|Product-function design list";"Context awareness|Deep demands|Firefighting UAV design|Interaction design|Product-function design list";"Context awareness|Deep demands|Firefighting UAV design|Interaction design|Product-function design list";"eng";"60e6dcf3d9001d01b2226032|60e82edbd9001d01897166d6";"";"60e82edbd9001d01897166d6";"Springer International Publishing";"springer|nature";"springer|nature";"Contextual-Aware Fire Product Interaction Design"
"";"dtu|dtupub";"";"2022-01-09T08:03:56.276Z";"Balacco, C|Santoro, G|Santoro, M|Lattanzi, V|Di Gioia, C|Giorgino, R";"";"103725642";"";"";"1978";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"981-3|981-983";"";"Bollettino Della Societa Italiana Di Biologia Sperimentale|Bollettino Della Società Italiana Di Biologia Sperimentale|Boll Soc Ital Biol Sper|Boll Soc Ital Biol Sper|Bollettino Societa Italiana Biologia Sperimentale";"Boll Soc Ital Biol Sper|Bollettino Della Societa Italiana Di Biologia Sperimentale|Bollettino Della Società Italiana Di Biologia Sperimentale|Bollettino Societa Italiana Biologia Sperimentale";"00378771|000121|000054|000011|000000";"54";"";"17-Hydroxycorticosteroids|17-Ketosteroids|Adult|Female|Humans|Hydrocortisone|Myopia|Sex Factors";"17-Hydroxycorticosteroids|17-Ketosteroids|Adult|Female|Humans|Hydrocortisone|Myopia|Sex Factors";"17-Hydroxycorticosteroids|17-Ketosteroids|Adult|Female|Humans|Hydrocortisone|Myopia|Sex Factors";"eng";"54b5cbd8e11200022750c8c4";"";"54b5cbd8e11200022750c8c4";"";"pubmed";"pubmed";"Plasmatic and urinary steroids in high myopia. Note 3 Cortisol, 17-OH, 17-KS (prolific females)"
"The electrical properties of thick-film vanadate-glass switches, with both planar and sandwich geometries, have been investigated using a remote double-pulse technique. The effect on delay time of pulse separation, overvoltage and polarity were examined. No forming step was required for any of the devices. Photographic evidence of filament formation confirmed the thermal model of switching suggested by these experiments. Additional evidence, such as the effect of temperature on threshold voltage and electrical conductivity, established the importance of the semiconductor-metal transition in the VO2 present in the material for the switching action. A computer simulation based on the discontinuous change in electrical conductivity, occurring at 68°C, and due to this transition, was shown to be in broad agreement with the experimental facts.";"dtupub";"Pilkington Research and Development Laboratories, Lathom, Ormskir, Lancashire L40 5UF, UK";"2022-01-06T00:46:08.826Z";"Higgins, J.K.|Temple, B.K.|Lewis, J.E.";"";"2495907262";"";"dtu";"1976";"";"10.1016/0022-3093(77)90005-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"23";"";"";"187-215";"";"Journal of Non-crystalline Solids|Cryst Solids|J Non Cryst|J Non Cryst Solids|J Non-cryst Solids|J Non-crystalline Solids|J. Non-cryst. Solids";"Cryst Solids|J Non Cryst|J Non Cryst Solids|J Non-cryst Solids|J Non-crystalline Solids|J. Non-cryst. Solids|Journal of Non-crystalline Solids";"00223093|000123|000023|000023|000000";"23";"";"";"";"";"eng";"5c922ebfd9001d01b737733c|5331a4d694c29b733473652d";"";"5331a4d694c29b733473652d";"";"crossref|elsevier";"crossref|elsevier";"Electrical properties of vanadate-glass threshold switches"
"This paper describes the analysis of the efficiency of regenerative braking of two electric vehicles operating in the Rotterdam area. The methodology of this research consists of a real time driving cycle measurement, measuring and modelling the battery pack and modelling the complete drive train of the vehicle. In the last phase, measurements on a rolling road Dyno test bench will be carried out in order to further verify simulation results and to improve the vehicle model. To analyze the efficiency of regenerative braking, we determined the ratio of brake energy and propulsion energy during the driving cycle, the efficiency of propelling the vehicle and the efficiency of converting brake energy into useful energy. The relative energy gain that can be obtained by regenerative braking is the product of these factors. Simulations show that the energy reduction of the vehicles under test can be more than 20% by applying regenerative braking.";"dtupub";"HAN University|Rotterdam University";"2022-01-11T05:17:44.110Z";"Van Sterkenburg, S.|Rietveld, E.|Rieck, F.|Veenhuizen, B.|Bosma, H.";"";"2853942842";"";"dtu";"2011";"2011 IEEE Vehicle Power and Propulsion Conference (VPPC)";"10.1109/VPPC.2011.6043109";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1612842461|161284247X|161284247x|1612842488|9781612842462|9781612842479|9781612842486";"";"";"";"1-6";"";"2011 Ieee Vehicle Power and Propulsion Conference";"2011 Ieee Vehicle Power and Propulsion Conference";"";"";"";"Batteries|Battery charge measurement|Inverters|Load modeling|Propulsion|Vehicles|Voltage measurement|electric drives|electric vehicles|propulsion|regenerative braking|secondary cells|Rotterdam area|battery pack|brake energy|propulsion energy|real time driving cycle measurement|regenerative braking efficiency|rolling road dyno test bench|vehicle drive train";"Batteries|Battery charge measurement|Inverters|Load modeling|Propulsion|Rotterdam area|Vehicles|Voltage measurement|battery pack|brake energy|electric drives|electric vehicles|propulsion|propulsion energy|real time driving cycle measurement|regenerative braking|regenerative braking efficiency|rolling road dyno test bench|secondary cells|vehicle drive train";"Batteries|Battery charge measurement|Inverters|Load modeling|Propulsion|Vehicles|Voltage measurement|electric drives|electric vehicles|propulsion|regenerative braking|secondary cells|Rotterdam area|battery pack|brake energy|propulsion energy|real time driving cycle measurement|regenerative braking efficiency|rolling road dyno test bench|vehicle drive train";"eng";"569ec2ffe332f6876e03495e";"";"569ec2ffe332f6876e03495e";"";"iel";"iel";"Analysis of regenerative braking efficiency — A case study of two electric vehicles operating in the Rotterdam area"
"";"dtupub";"Department of Veterinary Clinical Sciences, Louisiana State University School of Veterinary Medicine, LA, USA";"2022-01-09T23:08:37.602Z";"DiGeronimo, Peter M.";"";"2570727682";"";"dtu";"2015";"";"10.1053/j.jepm.2015.11.001";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"80-83";"";"Journal of Exotic Pet Medicine|J Exot Pet Med|J. Exot. Pet Med";"J Exot Pet Med|J. Exot. Pet Med|Journal of Exotic Pet Medicine";"15575063|000084|000000|000000|000000";"25";"";"";"";"";"eng";"5cc24808d9001d62a2827adf|56c47af6b4d9b9a13e00265f";"";"56c47af6b4d9b9a13e00265f";"";"crossref|elsevier";"crossref|elsevier";"Therapeutic Review: Selamectin"
"The final chapter of the treatise offers a concentrated demonstration of how the theoretical notions developed in this study of transfer of media characteristics among different types of media may also be used to analyze transfer of media characteristics among similar media. I schematically map the border zones of intermedial and intramedial transfers of media characteristics. This chapter concludes with final considerations of the research field of media transformation.";"dtu|dtupub";"";"2022-02-21T13:22:57.451Z";"Elleström, Lars";"";"2707389372";"";"";"2014";"";"10.1057/9781137474254_6";"";"";"article";"dtu_external|dtupub_external";"";"";"1137474246|1137474254|1322175950|1349501530|9781137474247|9781137474254|9781322175959|9781349501533";"";"";"";"86-94";"";"Media Transformation: the Transfer of Media Characteristics Among Media";"Media Transformation: the Transfer of Media Characteristics Among Media";"";"";"";"intermedial|intramedial|media transformation";"intermedial|intramedial|media transformation";"intermedial|intramedial|media transformation";"eng";"621391aaaf9474235fbe37e9";"";"621391aaaf9474235fbe37e9";"Palgrave Macmillan UK";"nature";"nature";"Conclusion"
"Neutrophil gelatinase-associated lipocalin (NGAL) appears to be a promising biomarker in the effort to predict acute kidney injury (AKI) after cardiac surgery. The authors aimed to identify the specific time point in the perioperative period at which measurement of either urinary or serum concentrations of NGAL would have the highest predictive power for AKI. The authors also investigated whether change in NGAL from baseline was a better predictor of AKI than absolute NGAL values. A prospective, investigator-blinded observational study. The cardiac surgical unit of a university teaching hospital. The study consisted of 50 patients undergoing cardiac surgery who were classified preoperatively as high risk for developing postoperative AKI. No changes to standard practice were required. The authors performed serial measurements of urinary and serum NGAL concentrations at 18 time points throughout the first 48 postoperative hours and assessed the variables required to diagnose AKI with standard criteria. Statistical analysis of predictive ability was performed using the area under receiver operator curves (AUROC) calculated for each time point. It was demonstrated that urinary NGAL performed marginally better than serum NGAL in predicting AKI. Urinary sampling at 4 and 24 hours after initiation of cardiopulmonary bypass provided the greatest diagnostic ability (AUROC, 0.702 and 0.712, respectively). Absolute NGAL values performed better than changes in NGAL values in predicting AKI. Urinary NGAL performed better than serum NGAL in predicting AKI and was most accurate when measured at 24 hours after initiation of cardiopulmonary bypass; however, NGAL appeared to be at best only a fair predictor of cardiac surgery-associated AKI.";"dtupub";"Cardiothoracic and Vascular Intensive Care Unit, Auckland City Hospital, Auckland, New Zealand. Electronic address: niallfanning@yahoo.co.uk.|Cardiothoracic and Vascular Intensive Care Unit, Auckland City Hospital, Auckland, New Zealand.|Department of Anaesthesia and Intensive Care Medicine, St. James's Hospital, Dublin, Ireland.|Intensive Care Unit, Austin Hospital, Heidelberg, Victoria, Australia.";"2021-12-20T23:56:42.796Z";"Fanning, Niall|Galvin, Sinead|Parke, Rachael|Gilroy, James|Bellomo, Rinaldo|McGuinness, Shay";"";"2573386859";"";"dtu";"2016";"";"10.1053/j.jvca.2015.07.034";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"76-81";"";"Journal of Cardiothoracic and Vascular Anesthesia|Journal of Cardiothoracic and Vascular Anesthesia|J Cardiothorac Vasc Anesth|J Cardiotho|J Cardiothor Vasc an|J Cardiothorac Vasc Anesth|J. Cardiothorac. Vasc. Anesth|Journal of Cardiothoracic and Vascular Anesthesia";"J Cardiotho|J Cardiothor Vasc an|J Cardiothorac Vasc Anesth|J. Cardiothorac. Vasc. Anesth|Journal of Cardiothoracic and Vascular Anesthesia";"10530770|000083|000030|000001|000000";"30";"";"LCN2 protein, human|Lipocalin-2|Adult|Aged|Aged, 80 and over|Female|Cardiac Surgical Procedures|Humans|Male|Middle Aged|Postoperative Complications|Predictive Value of Tests|Prospective Studies|Biomarkers|Single-Blind Method|Acute Kidney Injury|acute kidney injury|biomarkers|cardiac surgery";"Acute Kidney Injury|Adult|Aged|Aged, 80 and over|Biomarkers|Cardiac Surgical Procedures|Female|Humans|LCN2 protein, human|Lipocalin-2|Male|Middle Aged|Postoperative Complications|Predictive Value of Tests|Prospective Studies|Single-Blind Method|acute kidney injury|biomarkers|cardiac surgery";"LCN2 protein, human|Lipocalin-2|Adult|Aged|Aged, 80 and over|Female|Cardiac Surgical Procedures|Humans|Male|Middle Aged|Postoperative Complications|Predictive Value of Tests|Prospective Studies|Biomarkers|Single-Blind Method|Acute Kidney Injury|acute kidney injury|biomarkers|cardiac surgery";"eng";"56b73265028968ff6c001995|56b21c7d5bf1696e1c002a93|5cc22f86d9001d62a27f3505";"";"56b73265028968ff6c001995";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"A Prospective Study of the Timing and Accuracy of Neutrophil Gelatinase-Associated Lipocalin Levels in Predicting Acute Kidney Injury in High-Risk Cardiac Surgery Patients"
"";"dtu|dtupub";"";"2022-01-04T15:17:15.714Z";"Bull, Paul J.";"";"2475994335";"";"dtu";"1986";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"4";"";"";"342-343";"";"Urban Studies|Urban Studies|Urban Stud";"Urban Stud|Urban Studies";"00420980|000113|000023|000004|000000";"23";"";"";"";"";"eng";"5d7c3a17d9001d01b85fcdfb";"";"5d7c3a17d9001d01b85fcdfb";"Longman Group UK Limited";"jstor";"jstor";"Politics and Method: Contrasting Studies in Industrial Geography"
"Pneumatic conveying drying (PCD) has been widely used in industrial processes because it is regarded as a highly efficient technique in heating, and mass transfer of product operation. Despite the fact that the use of multi-stage drying techniques is now justifiable, many industrial complexes still use older single-stage systems. The purpose of this article is to investigate the effects of using a pneumatic dryer as a pre-dryer in PVC suspension production line at Bandar Imam Petrochemical Complex (BIPC). The current operating system in PVC suspension production line is fluidized bed drying. In the present work, computational fluid dynamics (CFD) is utilized to predict the hydrodynamics and drying mechanisms of a three-dimensional, dilute-phase, gas-solid turbulent flow in the laboratory-scale. The experimental study is carried out in two pilot-scale spiral pneumatic conveying dryers of diameter 5 cm and 13.45 m length and diameter 10 cm and 7.2 m length. As the main goals of this research, the influence of diameter and length of the dryer are investigated in two pilot-scale vertical pneumatic conveying dryers. In addition, the effects of gas velocity and temperature, particle temperature, mass flow rate and initial moisture content on the dryer performance are examined. The variations in the air velocity, air temperature, air pressure and particle moisture content are investigated along the length of the dryer. The results of energy analysis show that by using the pneumatic dryer as a pre-dryer, the specific energy consumption is reduced about 23.1%..";"dtupub";"Department of Mechanical Engineering, Engineering Faculty, Shahid Chamran University of Ahvaz, Ahvaz, Iran";"2022-01-08T05:10:40.410Z";"Banooni, Salem|Hajidavalloo, Ebrahim|Dorfeshan, Masoud";"";"2560432155";"";"dtu";"2018";"";"10.1016/j.powtec.2018.06.027";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"220-232";"";"Powder Technology|Powd Tech|Powder Technol";"Powd Tech|Powder Technol|Powder Technology";"00325910|000081|000338|000000|000000";"338";"";"Fluidized bed|Heat and mass transfer|Multi-stage drying|Pneumatic drying|Specific energy consumption";"Fluidized bed|Heat and mass transfer|Multi-stage drying|Pneumatic drying|Specific energy consumption";"Fluidized bed|Heat and mass transfer|Multi-stage drying|Pneumatic drying|Specific energy consumption";"eng";"5cc64c1ed9001d62a2f1e482|5b23a5465010df01f109e5aa";"";"5b23a5465010df01f109e5aa";"";"crossref|elsevier";"crossref|elsevier";"Experimental and numerical study of the effects of pre-drying of S-PVC using a pneumatic dryer"
"";"dtupub";"";"2022-05-02T11:15:23.358Z";"Dobberteen, Eric";"";"2709754812";"";"";"2022";"";"10.1353/mhr.2022.0006";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"107-130";"";"Michigan Historical Review|Michigan Historical Review|Michigan Historical Review|Mich Hist Rev|Michigan Historical Review";"Mich Hist Rev|Michigan Historical Review";"08901686|000077|000048|000001|000000";"48";"";"";"";"";"eng";"626fbd4bf91a891146e15511";"";"626fbd4bf91a891146e15511";"Historical Society of Michigan";"crossref";"crossref";"Why Did a ""Howling Wilderness"" Become Michigan's Capital?"
"";"dtu|dtupub";"";"2022-01-07T08:04:35.603Z";"";"";"2555657683";"";"dtu";"1994";"";"10.1111/j.1365-2451.1994.tb00990.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"206-212";"";"Geology Today|Geology Today|Geol Today";"Geol Today|Geology Today";"02666979|000105|000010|000006|000000";"10";"";"";"";"";"eng";"5cb4dd2dd9001d01a459830e";"";"5cb4dd2dd9001d01a459830e";"";"crossref";"crossref";"News & comment"
"A micellar electrokinetic chromatography method for the analysis of the l-methionine sulfoxide diastereomers employing a successive multiple ionic-polymer layer coated fused-silica capillary was developed and validated in order to investigate the stereospecificity of methionine sulfoxide reductases. The capillary coating consisted of a first layer of hexadimethrine and a second layer of dextran sulfate providing a stable strong cathodic EOF and consequently highly repeatable analyte migration times. The methionine sulfoxide diastereomers, methionine as product as well as β-alanine as internal standard were derivatized by dabsyl chloride and separated using a 35 mM sodium phosphate buffer, pH 8.0, containing 25 mM SDS as BGE and a separation voltage of 25 kV. The method was validated in the range of 0.15-2.0 mM with respect to linearity and precision. The LODs of the analytes ranged between 0.04 and 0.10 mM. The assay was subsequently applied to determine the stereospecificity of methionine sulfoxide reductases as well as the enzyme kinetics of human methionine sulfoxide reductase A. Monitoring the decrease of the l-methionine-(S)-sulfoxide Km = 411.8 ± 33.8 μM and Vmax = 307.5 ± 10.8 μM/min were determined.";"dtupub";"Department of Pharmaceutical Chemistry, Friedrich Schiller University Jena, Jena, Germany.";"2022-01-10T17:13:52.719Z";"Zhu, Qingfu|El-Mergawy, Rabab G|Heinemann, Stefan H|Schönherr, Roland|Jáč, Pavel|Scriba, Gerhard K E";"";"2569777813";"";"dtu";"2013";"";"10.1002/elps.201300147";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"18";"";"";"2712-2717|2712-7";"";"Electrophoresis|Electrophoresis|Electrophoresis|Electrophor";"Electrophor|Electrophoresis";"01730835|000086|000034|000018|000000";"34";"";"Methionine oxidation|Methionine sulfoxide|Methionine sulfoxide reductase|Micellar electrokinetic chromatography|Successive multiple ionic‐polymer layer|methionine sulfoxide|Fungal Proteins|Humans|Kinetics|Methionine|Recombinant Proteins|Stereoisomerism|Reproducibility of Results|Chromatography, Micellar Electrokinetic Capillary|Methionine Sulfoxide Reductases|Electroosmosis|Enzyme Assays|Limit of Detection|Successive multiple ionic-polymer layer";"Chromatography, Micellar Electrokinetic Capillary|Electroosmosis|Enzyme Assays|Fungal Proteins|Humans|Kinetics|Limit of Detection|Methionine|Methionine Sulfoxide Reductases|Methionine oxidation|Methionine sulfoxide|Methionine sulfoxide reductase|Micellar electrokinetic chromatography|Recombinant Proteins|Reproducibility of Results|Stereoisomerism|Successive multiple ionic-polymer layer|Successive multiple ionic‐polymer layer|methionine sulfoxide";"Methionine oxidation|Methionine sulfoxide|Methionine sulfoxide reductase|Micellar electrokinetic chromatography|Successive multiple ionic‐polymer layer|methionine sulfoxide|Fungal Proteins|Humans|Kinetics|Methionine|Recombinant Proteins|Stereoisomerism|Reproducibility of Results|Chromatography, Micellar Electrokinetic Capillary|Methionine Sulfoxide Reductases|Electroosmosis|Enzyme Assays|Limit of Detection|Successive multiple ionic-polymer layer";"eng";"5cb7a400d9001d01a4d25e6c|56d74aff6903b4663700610f|54b76edf1e453692036f3476";"";"54b76edf1e453692036f3476";"";"crossref|wiley|pubmed";"crossref|wiley|pubmed";"Stereospecific micellar electrokinetic chromatography assay of methionine sulfoxide reductase activity employing a multiple layer coated capillary"
"This paper presents a work in progress of a system to navigate user location using Global Positioning System (GPS) in campus environment that utilizes user's Personal Digital Assistant (PDA) with built-in GPS receiver. This application provides 3D atmosphere so it will be easier for the user to recognize a most likely place to the real-world environment. The user could navigate using 3D model and at the same time can switch to the 2D maps environment. The 2D map environments assist the user to look the overall of the location on campus area. The combination of 2D map and 3D view in the system can help the user to switch between them effortlessly. This user navigation application could apply the carry on movement of the user on the map.";"dtupub";"International Islamic University Malaysia, Kuala Lumpur, Malaysia|60016775";"2022-01-03T05:56:00.481Z";"Mantoro, Teddy|Saharudin, Siti Athirah|Selamat, Supiah";"";"78936017";"";"";"2009";"";"10.1145/1821748.1821825";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"401-405";"";"Proceedings of the 7th International Conference on Advances in Mobile Computing and Multimedia";"Proceedings of the 7th International Conference on Advances in Mobile Computing and Multimedia";"";"";"";"Animation|Image and video acquisition|Computer graphics|3D imaging|Computing methodologies|Computer vision|Artificial intelligence|3D workspaces|information visualization|interface design|outdoor user navigation";"3D imaging|3D workspaces|Animation|Artificial intelligence|Computer graphics|Computer vision|Computing methodologies|Image and video acquisition|information visualization|interface design|outdoor user navigation";"Animation|Image and video acquisition|Computer graphics|3D imaging|Computing methodologies|Computer vision|Artificial intelligence|3D workspaces|information visualization|interface design|outdoor user navigation";"eng";"56d6faa4d70ad0017604114f";"";"56d6faa4d70ad0017604114f";"";"acm";"acm";"3D interactive mobile navigator structure and 2D map in campus environment using GPS"
"";"dtupub";"";"2022-01-11T16:09:25.556Z";"Anbia, Mansoor|Haghi, Ali|Shariati, Shahab";"";"2581117972";"";"dtu";"2012";"";"10.1039/c2ay00012a";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"2555";"";"Analytical Methods|Analytical Methods|Anal. Methods|Anal Methods-uk|Anal. Methods|Uk";"Anal Methods-uk|Anal. Methods|Analytical Methods|Uk";"17599660|000087|000004|000008|000000";"4";"";"";"";"";"eng";"5cb75261d9001d01a4c6b5a2";"";"5cb75261d9001d01a4c6b5a2";"";"crossref";"crossref";"Novel fiber coated with nanoporous carbons for headspace solid-phase microextraction of chlorophenols from aqueous media"
"";"dtupub";"";"2022-01-10T03:50:20.482Z";"Berger, L. D.";"";"2379391843";"";"dtu";"1951";"";"10.1021/ie50496a025";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"849-851";"";"Industrial and Engineering Chemistry|Industrial and Engineering Chemistry|Ind. Eng. Chem|Ind Eng Chem|Industrial and Engineering Chemistry";"Ind Eng Chem|Ind. Eng. Chem|Industrial and Engineering Chemistry";"00197866|000148|000043|000004|000000";"43";"";"";"";"";"eng";"5caf5f99d9001d027b806911";"";"5caf5f99d9001d027b806911";"";"crossref";"crossref";"New Product Literature"
"";"dtupub";"UCSF Helen Diller Family Comprehensive Cancer Center, San Francisco, CA|OptumInsight, Cambridge, MA|Eisai, Inc., Woodcliff Lake, NJ|OptumInsight, San Diego, CA";"2022-01-07T21:15:33.254Z";"Rugo, Hope S.|Clements, Karen|McGarry, Lisa|Faria, Claudio|Teitelbaum, April H.";"";"2352352328";"";"dtu";"2013";"";"10.1200/jco.2013.31.26_suppl.156";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"26_suppl";"";"";"156-156";"";"Journal of Clinical Oncology|Journal of Clinical Oncology|Jco|J Cl Oncol|J Clin Oncol|J. Clin. Oncol|Jco";"J Cl Oncol|J Clin Oncol|J. Clin. Oncol|Jco|Journal of Clinical Oncology";"0732183x|000086|000031|000026|000000";"31";"";"";"";"";"eng";"5cb558fed9001d01a474a7d5";"";"5cb558fed9001d01a474a7d5";"";"crossref";"crossref";"Current patterns and costs associated with oral and injectable therapy for metastatic breast cancer in U.S. women: A SEER-Medicare analysis"
"";"dtu|dtupub";"";"2022-01-07T21:43:41.227Z";"";"";"2234971117";"";"";"2009";"";"10.1111/j.1559-3584.1960.tb02393.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"499-502";"";"Journal of the American Society for Naval Engineers|Journal of the American Society of Naval Engineers";"Journal of the American Society for Naval Engineers|Journal of the American Society of Naval Engineers";"00997056|000090|000072|000003|000000";"72";"";"";"";"";"eng";"5cb50c8ad9001d01a4645a6d";"";"5cb50c8ad9001d01a4645a6d";"";"crossref";"crossref";"ROLLING FRICTION?"
"";"dtu|dtupub";"";"2022-01-05T03:00:34.321Z";"Forster, Robert|Chartier, Roger";"";"2400232997";"";"dtu";"1991";"";"10.2307/2738824";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"237";"";"Eighteenth-century Studies|Eighteenth-century Studies|Eighteenth-century Studies|Eighteenth Century Stud|Eighteenth-cent Stud";"Eighteenth Century Stud|Eighteenth-cent Stud|Eighteenth-century Studies";"00132586|000108|000025|000002|000000";"25";"";"";"";"";"und";"56d86b237af25bcf42113a6f|5cbf55c3d9001d62a21cbcab";"";"5cbf55c3d9001d62a21cbcab";"American Society for Eighteenth-Century Studies";"jstor|crossref";"jstor|crossref";"Les Origines Culturelles de la Revolution francaise"
"This study was conducted to examine factors that could determine breadwinners' willingness to accept qardhul hassan financing in the time of coronavirus disease 2019 (COVID-19). Drawing upon ‘Attitude, Social Influence and Self-Efficacy’ (ASE) model, this study examined the effects of attitude, subjective influence and self-efficacy on qardhul hassan financing acceptance during the pandemic. The sample size was 294 respondents who were all breadwinners and sourced from group bottom 40 or B40 in Malaysia. The results obtained acknowledged that attitude, subjective influence and self-efficacy shaped the formation and development of breadwinners' acceptance to take up the facility during the pandemic at best for well-being. Future studies should include samples from other geographies in Malaysia along with new variables relevant to extend the findings. The results obtained offer new action plans for Islamic social financial institutions to better plan the offered qardhul hassan financing to society at large. There are two originalities drawn from this study. First, this study is a pioneering work in Malaysia examining the importance of qardhul hassan financing in the time of COVID-19. Second, this study used the ASE model in examining the breadwinners' acceptability of the financing facility in meeting basic needs and requirements. The peer review history for this article is available at: https://publons.com/publon/10.1108/IJSE-06-2022-0420.";"dtupub";"Labuan Faculty of International Finance, Universiti Malaysia Sabah – Kampus Antarabangsa Labuan, Malaysia";"2023-08-05T00:03:17.923Z";"Amin, Hanudin";"";"2717456707";"";"dtu";"2023";"";"10.1108/IJSE-06-2022-0420";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"1139-1152";"";"International Journal of Social Economics|International Journal of Social Economics|Ijse|Int J Soc Econ";"Ijse|Int J Soc Econ|International Journal of Social Economics";"03068293|000076|000050|000008|000000";"50";"";"Breadwinner|COVID-19|Financial inclusion|Islamic social finance|Malaysia|Social development|Economics|Social economics";"Breadwinner|COVID-19|Economics|Financial inclusion|Islamic social finance|Malaysia|Social development|Social economics";"Breadwinner|COVID-19|Financial inclusion|Islamic social finance|Malaysia|Social development|Economics|Social economics";"eng";"64cd91c59198211e58cb4088";"0000-0003-3645-287X";"64cd91c59198211e58cb4088";"Emerald Publishing Limited";"emerald";"emerald";"Investigating drivers of qardhul hassan financing acceptance in the time of COVID-19: a Malaysian breadwinner perspective"
