"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2023-02-27T14:42:58.918Z";"Versteeg, Arlen|Hall, Robert";"";"2421488746";"";"";"1971";"";"10.1080/00221325.1971.10532636";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"137-142";"";"Journal of Genetic Psychology|Journal of Genetic Psychology|Journal of Genetic Psychology|J Genet Psychol|J. Genet. Psychol|Journal of Genetic Psychology|Journal of Genetic Psychology: Research and Theory on Human Development";"J Genet Psychol|J. Genet. Psychol|Journal of Genetic Psychology|Journal of Genetic Psychology: Research and Theory on Human Development";"00221325|000128|000119|000001|000000";"119";"";"";"";"";"eng";"5cb2964fd9001d01c5298f9a";"";"5cb2964fd9001d01c5298f9a";"";"crossref";"crossref";"Levels of Aspiration, Achievement, and Sociocultural Differences in Preschool Children"
"";"dtupub";"";"2022-01-07T08:47:15.187Z";"Fengel, D.|Przyklenk, M.";"";"7209149";"";"dtu";"1989";"";"10.1007/BF02640149";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"11";"";"";"479-479";"";"Holz Als Roh- Und Werkstoff|European Journal of Wood and Wood Products|Eur J Wood Wood Prod|Eur. J. Wood Wood Prod";"Eur J Wood Wood Prod|Eur. J. Wood Wood Prod|European Journal of Wood and Wood Products|Holz Als Roh- Und Werkstoff";"00183768|000110|000047|000011|000000";"47";"";"Ceramics, Glass, Composites, Natural Methods|Life Sciences|Operating Procedures, Materials Treatment|Wood Science & Technology";"Ceramics, Glass, Composites, Natural Methods|Life Sciences|Operating Procedures, Materials Treatment|Wood Science & Technology";"Ceramics, Glass, Composites, Natural Methods|Life Sciences|Operating Procedures, Materials Treatment|Wood Science & Technology";"ger";"5485677959d824b7422f5a31|600b08d1d9001d01960cfbae";"";"600b08d1d9001d01960cfbae";"Springer-Verlag";"springer|nature";"springer|nature";"Zur chemischen Zusammensetzung des Kernholzes von Quebracho colorado (Schinopsis balansae Engl.)"
"";"dtu|dtupub";"University of Tokyo|Tokyo Institute of Tech.|ISAS/JAXA|Tokyo Univ. of Science";"2022-01-08T12:27:07.199Z";"Onishi, J.|Abe, Y.|Nonomura, T.|Aono, H.";"";"2371792239";"";"";"2016";"";"10.1299/jsmecmd.2016.29.4_312";"";"";"article";"dtu_external|dtupub_external";"";"";"";"0";"";"";"4_312";"";"Proceedings of the Computational Mechanics Conference|計算力学講演会講演論文集|Computational Mechanics Conference";"Computational Mechanics Conference|Proceedings of the Computational Mechanics Conference|計算力学講演会講演論文集";"1348026x|000083|002016|000000|000000";"2016.29";"";"";"";"";"eng";"5cb83edbd9001d01a4e95016";"";"5cb83edbd9001d01a4e95016";"";"crossref";"crossref";"Implementation of LW-ACM based on macro variables and its comprehension (First report)"
"The statistical analysis of individual choice behavior can be hampered by aggregate information. When a choice response variable is fully observed, individual choice behavior is typically studied with generalized linear models with the logit or probit link function. The individual choice response variable is, however, often available in an aggregate form because of data confidentiality, privacy protection, and a limited database quota. Then the generalized linear models are no longer directly applicable to such aggregate data. In this article, we confront such an aggregate data problem by using the method of data augmentation, where latent individual choice responses are augmented while satisfying a constraint on their aggregate sum. To do so, we devise the novel choice-wise sampling algorithm for a generalized linear model with aggregate binary responses. The proposed algorithm is applied to the 2006 Pennsylvania gubernatorial election data, where only aggregate votes cast for each candidate are available because of the privacy protection of voters. This article has supplementary material online.";"dtupub";"";"2022-01-10T03:09:41.167Z";"Park, Taeyoung";"";"2721348701";"";"dtu";"2011";"";"10.1198/jcgs.2010.10006";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"158-173";"";"Journal of Computational and Graphical Statistics|Journal of Computational and Graphical Statistics|J Compu G S|J Comput Graph Stat|J. Comput. Graph. Stat|J. Comput. Graph. Statist|Journal of Computational Graphical Statistics";"J Compu G S|J Comput Graph Stat|J. Comput. Graph. Stat|J. Comput. Graph. Statist|Journal of Computational Graphical Statistics|Journal of Computational and Graphical Statistics";"10618600|000088|000020|000001|000000";"20";"";"Choice-wise sampling|Conditional Bernoulli distribution|Data augmentation|Markov chain Monte Carlo|Partial collapse";"Choice-wise sampling|Conditional Bernoulli distribution|Data augmentation|Markov chain Monte Carlo|Partial collapse";"Choice-wise sampling|Conditional Bernoulli distribution|Data augmentation|Markov chain Monte Carlo|Partial collapse";"eng";"5cb26820d9001d01c51e26bb|5d7d2f82d9001d01b87664d4|5c0c3308d9001d016f4e7402";"";"5c0c3308d9001d016f4e7402";"Taylor & Francis";"crossref|jstor|taylorfrancis";"crossref|jstor|taylorfrancis";"Bayesian Analysis of Individual Choice Behavior With Aggregate Data"
"";"dtu|dtupub";"Physics of Nanostructures";"2022-03-28T07:09:55.231Z";"Oepts, Wouter|Coehoorn, Reinder|Kools, Jacques C.S";"";"2708593186";"";"dtu";"1997";"conference; 15th Intern. Colloquium on magnetic films &amp; surfaces; 1997-08-04; 1997-08-08";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Icmfs 1997 Conference Digest";"Icmfs 1997 Conference Digest";"";"";"";"";"";"";"eng";"6234574b8cee53c151427434";"";"6234574b8cee53c151427434";"";"tue";"tue";"Extraordinary high anisotropy in Permalloy films sputtered on tilted and grooved surfaces"
"When low frequency sound is radiated inside small listening spaces by loudspeakers, large uniformities occur over the sound field. This is due to the multiple reflection and diffraction of sound on the walls and different objects in the room. A developed system named Controlled Acoustically Bass System (CABS) produces uniform sound field at low frequencies. This is performed by utilizing loudspeakers at the front wall and extra loudspeakers at the opposite wall, processed to remove the rear‐wall reflection of a rectangular room. Effectiveness of CABS on different room scenarios has been evaluated by using a computer simulation program based on the Finite Difference Time Domain Method (FDTD). CABS has been simulated in a small car cabin and in an irregular room. Non‐ideal placement of loudspeakers in CABS have been evaluated. The influence of utilizing CABS with different types of loudspeakers has been evaluated by simulations and measurements.";"dtu|dtupub";"";"2022-01-07T05:16:07.196Z";"Celestinos, Adrian|Nielsen, Sofus Birkedal";"";"2680957321";"";"dtu";"2008";"";"10.1121/1.2932926";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"3091-3091";"";"Journal of the Acoustical Society of America";"Journal of the Acoustical Society of America";"00014966|000091|000123|000005|000000";"123";"";"";"";"";"und";"5cb23248d9001d01c510d593|5afd63845010df00e1382fd6";"";"5afd63845010df00e1382fd6";"Acoustical Society of America";"crossref|aip";"crossref|aip";"Applications of a plane wave based room correction system for low frequencies using multiple loudspeakers"
"Empirical analysis of evolutionary algorithms (EAs) behavior is usually approached by computing relatively simple descriptive statistics like mean fitness and mean number of evaluations to convergence, or more theoretically sound statistical tests for finding significant differences between algorithms. However, these analyses do not consider situations where the EA failed to finish due to numerical errors or excessive computational time. Furthermore, the ability of an EA to continuously make search improvements is usually overlooked. In this paper we propose the use of the theory from survival analysis for empirically investigating the behavior of EAs, even in situations where not all the experiments finish in a reasonable time. We introduce two scenarios for the application of survival analysis in EAs. Survival trees, a machine learning technique adapted to the survival analysis scenario, are applied to automatically identify combinations of EA parameters with similar effect in the behavior of the algorithm.";"dtupub";"University of the Basque Country (UPV/EHU), Spain|60027856";"2022-01-10T22:08:58.329Z";"Santana, Roberto|Lozano, Jose A.";"";"2372120962";"";"";"2017";"";"10.1145/3071178.3071250";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"825-832";"";"Proceedings of the Genetic and Evolutionary Computation Conference";"Proceedings of the Genetic and Evolutionary Computation Conference";"";"";"";"Statistical paradigms|Probabilistic algorithms|Combinatorics|Probability and statistics|Discrete mathematics|Mathematics of computing|Combinatorial optimization|Distribution functions|Survival analysis|evolutionary algorithms|experimental framework|survival analysis";"Combinatorial optimization|Combinatorics|Discrete mathematics|Distribution functions|Mathematics of computing|Probabilistic algorithms|Probability and statistics|Statistical paradigms|Survival analysis|evolutionary algorithms|experimental framework|survival analysis";"Statistical paradigms|Probabilistic algorithms|Combinatorics|Probability and statistics|Discrete mathematics|Mathematics of computing|Combinatorial optimization|Distribution functions|Survival analysis|evolutionary algorithms|experimental framework|survival analysis";"eng";"595e20db5010df72dc14324a";"";"595e20db5010df72dc14324a";"";"acm";"acm";"Different scenarios for survival analysis of evolutionary algorithms"
"This article first of all discusses the problem of the cardinality of maximal partial spreads in PG(3,q), q square, q>4. Let r be an integer such that 2r≤q+1 and such that every blocking set of PG(2,q) with at most q+r points contains a Baer subplane. If S is a maximal partial spread of PG(3,q) with q 2-1-r lines, then r=s( $$\sqrt q$$ +1) for an integer s≥2 and the set of points of PG(3,q) not covered byS is the disjoint union of s Baer subgeometriesPG(3, $$\sqrt q$$ ). We also discuss maximal partial spreads in PG(3,p 3), p=p 0 h , p 0 prime, p 0 ≥ 5, h ≥ 1, p ≠ 5. We show that if p is non-square, then the minimal possible deficiency of such a spread is equal to p 2+p+1, and that if such a maximal partial spread exists, then the set of points of PG(3,p 3) not covered by the lines of the spread is a projected subgeometryPG(5,p) in PG(3,p 3). In PG(3,p 3),p square, for maximal partial spreads of deficiency δ ≤ p 2+p+1, the combined results from the preceding two cases occur. In the final section, we discuss t-spreads in PG(2t+1,q), q square or q a non-square cube power. In the former case, we show that for small deficiencies δ, the set of holes is a disjoint union of subgeometries PG(2t+1, $$\sqrt q$$ ), which implies that δ ≡ 0 (mod $$\sqrt q$$ +1) and, when (2t+1)( $$\sqrt q$$ -1) <q-1, that δ ≥ 2( $$\sqrt q$$ +1). In the latter case, the set of holes is the disjoint union of projected subgeometries PG(3t+2, $$\sqrt[3]{q}$$ ) and this implies δ ≡ 0 (mod q 2/3+q 1/3+1). A more general result is also presented.";"dtupub";"";"2022-01-07T09:43:38.060Z";"Metsch, Klaus|Storme, L.";"";"2696864642";"";"dtu";"1999";"";"10.1023/A:1008305824113";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"199-216";"";"Designs, Codes and Cryptography|Designs Codes and Cryptography|Designs, Codes and Cryptography|Design Code Cryptogr|Design Codes and Cryptography|Designs Codes Cryptogr|Designs, Codes, and Cryptography";"Design Code Cryptogr|Design Codes and Cryptography|Designs Codes Cryptogr|Designs Codes and Cryptography|Designs, Codes and Cryptography|Designs, Codes, and Cryptography";"09251022|000100|000018|000001|000000";"18";"";"Combinatorics|Convex and Discrete Geometry|Data Structures, Cryptology and Information Theory|Electronic and Computer Engineering|Information and Communication, Circuits|Mathematics|partial spreads|projective spaces|spreads";"Combinatorics|Convex and Discrete Geometry|Data Structures, Cryptology and Information Theory|Electronic and Computer Engineering|Information and Communication, Circuits|Mathematics|partial spreads|projective spaces|spreads";"Combinatorics|Convex and Discrete Geometry|Data Structures, Cryptology and Information Theory|Electronic and Computer Engineering|Information and Communication, Circuits|Mathematics|partial spreads|projective spaces|spreads";"eng";"5d0549d2d9001d394c5c2e6a|5484aff759d824b74208e1a1";"";"5484aff759d824b74208e1a1";"Kluwer Academic Publishers";"crossref|springer";"crossref|springer";"Partial t-Spreads in PG(2t+1,q)"
"";"dtupub";"";"2022-01-10T13:52:01.594Z";"Huang, Chi-Cheng|Jiang, Pin-Chen";"";"2587688073";"";"";"2012";"";"10.5172/jmo.2012.18.2.175";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"175-192";"";"Journal of Management and Organization|Journal of Management and Organization|Journal of Management and Organization|J Manage Organ|J. Manag. Organ|Journal of Management and Organization";"J Manage Organ|J. Manag. Organ|Journal of Management and Organization";"18333672|000087|000018|000002|000000";"18";"";"";"";"";"eng";"5d062694d9001d394c745763";"";"5d062694d9001d394c745763";"";"crossref";"crossref";"Exploring the psychological safety of R&D teams: An empirical analysis in Taiwan"
"";"dtu|dtupub";"";"2022-01-09T17:31:31.378Z";"Zaki, Ahmad|Bahgat, Ali|Daressy, Georges|Darke, F. R. H.|Farnall, Harry|Haswell, C. J. R.|Lacau, Pierre|Fahmy, Mahmoud|Patricolo, Achille|Simaïka, Marcus H.";"";"2306759893";"";"";"1928";"";"10.3406/ccmaa.1928.9623";"";"";"article";"dtu_external|dtupub_external";"";"";"";"33";"";"";"178";"";"Comité De Conservation Des Monuments De L'art Arabe|Ccmaa";"Ccmaa|Comité De Conservation Des Monuments De L'art Arabe";"11106824|000171|001920|000033|000000";"1920";"";"";"";"";"fre";"5cbefe55d9001d01a4c62257";"";"5cbefe55d9001d01a4c62257";"";"crossref";"crossref";"3° Ribât du sultân Inâl"
