"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T00:49:36.023Z";"Maxwell, Herbert";"";"2555619497";"";"";"1888";"";"10.1093/nq/s7-VI.146.293g";"";"";"article";"dtu_external|dtupub_external";"";"";"";"146";"";"";"293-293";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000211|000007|000146|000000";"s7-VI";"";"";"";"";"eng";"5cc02813d9001d62a2384615";"";"5cc02813d9001d62a2384615";"";"crossref";"crossref";"Expressions in ‘the long pack’"
"The book’s final chapter summarises its findings on current translation practices in global news and the foreignised approach developed as an alternative to the current domestication norm. It reflects on the book’s contribution as an initial exploration of the scope for foreignising news translation strategies and points to avenues for further investigation.";"dtu|dtupub";"";"2022-01-08T03:15:42.969Z";"Scammell, Claire";"";"2397428082";"";"dtu";"2018";"";"10.1007/978-3-319-74024-9_8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319740237|3319740245|9783319740232|9783319740249";"";"";"";"93-95";"";"Translation Strategies in Global News";"Translation Strategies in Global News";"";"";"";"Journalism and Broadcasting|Linguistics|Applied Linguistics|Translation|Intercultural Communication|Domestication|Foreignisation|Global news|News translation|Translation strategy";"Applied Linguistics|Domestication|Foreignisation|Global news|Intercultural Communication|Journalism and Broadcasting|Linguistics|News translation|Translation|Translation strategy";"Journalism and Broadcasting|Linguistics|Applied Linguistics|Translation|Intercultural Communication|Domestication|Foreignisation|Global news|News translation|Translation strategy";"eng";"5aaa67905010df112e61e3a0";"";"5aaa67905010df112e61e3a0";"Springer International Publishing";"springer";"springer";"Conclusion"
"This study aimed to elucidate gender differences in dietary intake of rural Bangladeshi adults. A food frequency questionnaire (FFQ) survey using 15 food/dish items, together with anthropometric measurements, was conducted for 230 adults and adolescents (95 males and 135 females). To estimate the portion sizes of these foods/dishes, the samples consumed by 25 subjects were weighed. The FFQ revealed that rice was eaten two to three times (or more) per day by 98% of the subjects, providing nearly 60% of energy for both sexes. Puri (fried bread), meats, eggs, pulses, milk, fresh vegetables, fruits, tea with milk and sugar, and soft drinks were consumed more frequently by males. Males' larger portion sizes of rice, fish dish, potato dish, and vegetable dish resulted in larger daily energy intake per body weight in males (235 +/- 41 kJ/kg) than in females (161 +/- 28 kJ/kg). Despite males' larger energy intake, the proportion of chronically energy deficient persons (<18.5 kg/m2 in body mass index) was similar between males (35.8%) and females (37.8%), attributing to males' larger energy expenditure. Females' less-frequent consumption of nutritious foods and smaller energy intake were considered vulnerable to micronutrient deficiency.";"dtupub";"Department of Health Promotion and Research, National Institute of Public Health, 2-3-6 Minami, Wako-shi, Saitama Prefecture, 351-0197, Japan. norikosu@niph.go.jp";"2022-01-09T18:28:09.325Z";"Sudo, Noriko|Sekiyama, Makiko|Watanabe, Chiho|Bokul, A T M Mozammel Haque|Ohtsuka, Ryutaro";"";"1107062";"";"dtu";"2004";"";"10.1080/09637480400015844";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"499-509";"";"International Journal of Food Sciences and Nutrition|International Journal of Food Sciences and Nutrition|Int J Food Sci Nutr|Int J F S N|Int J Food Sci Nutr|Int. J. Food Sci. Nutr|International Journal of Food Sciences";"Int J F S N|Int J Food Sci Nutr|Int. J. Food Sci. Nutr|International Journal of Food Sciences|International Journal of Food Sciences and Nutrition";"09637486|000095|000055|000006|000000";"55";"";"Adolescent|Adult|Anthropometry|Bangladesh|Energy Intake|Developing Countries|Diet Surveys|Feeding Behavior|Female|Humans|Male|Middle Aged|Surveys and Questionnaires|Rural Health|Sex Factors|Nutrition Assessment|Body Mass Index";"Adolescent|Adult|Anthropometry|Bangladesh|Body Mass Index|Developing Countries|Diet Surveys|Energy Intake|Feeding Behavior|Female|Humans|Male|Middle Aged|Nutrition Assessment|Rural Health|Sex Factors|Surveys and Questionnaires";"Adolescent|Adult|Anthropometry|Bangladesh|Energy Intake|Developing Countries|Diet Surveys|Feeding Behavior|Female|Humans|Male|Middle Aged|Surveys and Questionnaires|Rural Health|Sex Factors|Nutrition Assessment|Body Mass Index";"eng";"54b6d68825bab9230a3ac3d0|5c3c7accd9001d30e63beebc";"";"54b6d68825bab9230a3ac3d0";"";"pubmed|crossref";"pubmed|crossref";"Gender differences in food and energy intake among adult villagers in northwestern Bangladesh: a food frequency questionnaire survey"
"Using a synthetic incoherent scattering function which describes the interaction of neutrons with molecular gases we provide analytical expressions for zero- and first-order scattering kernels, σ0(E0 → E), σ1(E0 → E), and total cross section σ0(E0). Based on these quantities, we have performed calculations of thermalization parameters and transport coefficients for H2O, D2O, C6H6 and (CH2)n at room temperature. Comparison of such values with available experimental data and other calculations is satisfactory. We also generated nuclear data libraries for H2O with 47 thermal groups at 300 K and performed some benchmark calculations (235U, 239Pu, PWR cell and typical APWR cell); the resulting reactivities are compared with experimental data and ENDF/B-IV calculations.";"dtupub";"Centro Atómico Bariloche and Instituto Balseiro, Comisión Nacional de Energía Atómica and Universidad Nacional de Cuyo, 8400 Bariloche, Argentina";"2022-01-11T18:36:39.658Z";"Gillette, V.H.|Patiño, N.E.|Granada, J.R.|Mayer, R.E.";"";"2701391195";"";"dtu";"1989";"";"10.1016/0168-9002(89)90917-0";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"280";"";"";"273-284";"";"Nuclear Instruments and Methods in Physics Research Section A-accelerators Spectrometers Detectors and Associated Equipment|Nucl Instrum Meth Phys Res a|Nucl Instrum Meth a|Nucl Instrum Methods Phys Res a|Nucl. Instrum. Methods Phys. Res. Sect. A-accel. Spectrom. Dect. Assoc. Equip|Nucl. Instrum. Methods Phys. Res., Sect. a|Nuclear Instruments and Methods in Physics Research Section a|Nuclear Instruments and Methods in Physics Research Section a Accelerators Spectrometers Detectors and Associated Equipment|Nuclear Instruments and Methods in Physics Research. Section A, Accelerators, Spectrometers, Detectors and Associated Equipment|Nuclear Instruments and Methods in Physics Research. Section A, Accelerators, Spectrometers, Detectors and Associated Equipment";"Nucl Instrum Meth Phys Res a|Nucl Instrum Meth a|Nucl Instrum Methods Phys Res a|Nucl. Instrum. Methods Phys. Res. Sect. A-accel. Spectrom. Dect. Assoc. Equip|Nucl. Instrum. Methods Phys. Res., Sect. a|Nuclear Instruments and Methods in Physics Research Section A-accelerators Spectrometers Detectors and Associated Equipment|Nuclear Instruments and Methods in Physics Research Section a|Nuclear Instruments and Methods in Physics Research Section a Accelerators Spectrometers Detectors and Associated Equipment|Nuclear Instruments and Methods in Physics Research. Section A, Accelerators, Spectrometers, Detectors and Associated Equipment";"01689002|000110|000280|000280|000000";"280";"";"";"";"";"eng";"53451794d0fb99fb34078322|5ca5e6a9d9001d489975d8f0";"";"53451794d0fb99fb34078322";"";"elsevier|crossref";"elsevier|crossref";"Evaluation of neutron thermalization parameters and benchmark reactor calculations using a synthetic scattering function for molecular gases"
"";"dtupub";"";"2022-01-08T15:46:02.062Z";"King, Jeff|Thayer, Julian F";"";"2379278065";"";"dtu";"1997";"";"10.3109/10826089709035607";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12-13";"";"";"1937-1942";"";"Substance Use and Misuse|Substance Use and Misuse|Substance Use and Misuse|Subst Use M|Subst Use Misuse|Subst. Use Misuse|Substance Use and Misuse";"Subst Use M|Subst Use Misuse|Subst. Use Misuse|Substance Use and Misuse";"10826084|000102|000032|000012|000000";"32";"";"";"";"";"eng";"5cb236dfd9001d01c512a024";"";"5cb236dfd9001d01c512a024";"";"crossref";"crossref";"Examining Conceptual Models for Understanding Drug Use Behavior Among American Indian Youth"
"";"dtupub";"Los Alamos National Laboratory";"2022-01-04T12:59:00.244Z";"Hypes, Philip|Geist, William|Santi, Peter";"";"254792705";"";"dtu";"2012";"";"10.1016/B978-0-12-384873-4.00020-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0123848733|0123848741|1336202971|9780123848734|9780123848741|9781336202979";"";"";"";"1243-1280";"";"Handbook of Radioactivity Analysis";"Handbook of Radioactivity Analysis";"";"";"";"";"";"";"eng";"5a143f705010df36af56c2d2";"";"5a143f705010df36af56c2d2";"";"elsevier";"elsevier";"Chapter 20 - Analytical Techniques in Nuclear Safeguards"
"";"dtu|dtupub";"";"2022-01-04T05:48:16.769Z";"Cuyler, Louise E.|Geiringer, Karl";"";"2418891425";"";"";"1947";"";"10.2307/890978";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"109";"";"Notes|Notes|Notes|Music Library Association. Notes|Note";"Music Library Association. Notes|Note|Notes";"00274380|000152|000005|000001|000000";"5";"";"";"";"";"und";"56d8593a3e230505020f1eb2|5cbead96d9001d01a4b22510";"";"5cbead96d9001d01a4b22510";"Music Library Association";"jstor|crossref";"jstor|crossref";"Brahms: His Life and Work"
"";"dtupub";"";"2022-01-06T22:47:12.757Z";"Lahneman, William J.";"";"245513385";"";"dtu";"2013";"";"10.1080/08850607.2013.807192";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"730-743";"";"International Journal of Intelligence and Counterintelligence|International Journal of Intelligence and Counterintelligence|International Journal of Intelligence and Counterintelligence|International Journal of Intelligence Counter Intelligence|International Journal of Intelligence and Counter Intelligence|International Journal of Intelligence and Counterintelligence|Journal of Intelligence and Counterintelligence";"International Journal of Intelligence Counter Intelligence|International Journal of Intelligence and Counter Intelligence|International Journal of Intelligence and Counterintelligence|Journal of Intelligence and Counterintelligence";"08850607|000086|000026|000004|000000";"26";"";"";"";"";"eng";"5cb331b9d9001d01c52c0234";"";"5cb331b9d9001d01c52c0234";"";"crossref";"crossref";"Examining the NGPI “Dots”"
"Mobile devices usually suffer from limited computation and storage resources, which seriously hinders them from deep neural network applications. In this article, we introduce a deeply tensor-compressed long short-term memory (LSTM) neural network for fast video-based facial expression recognition on mobile devices. First, a spatio-temporal facial expression recognition LSTM model is built by extracting time-series feature maps from facial clips. The LSTM-based spatio-temporal model is further deeply compressed by means of quantization and tensorization for mobile device implementation. Based on datasets of Extended Cohn-Kanade (CK+), MMI, and Acted Facial Expression in Wild 7.0, experimental results show that the proposed method achieves 97.96%, 97.33%, and 55.60% classification accuracy and significantly compresses the size of network model up to 221× with reduced training time per epoch by 60%. Our work is further implemented on the RK3399Pro mobile device with a Neural Process Engine. The latency of the feature extractor and LSTM predictor can be reduced 30.20× and 6.62× , respectively, on board with the leveraged compression methods. Furthermore, the spatio-temporal model costs only 57.19 MB of DRAM and 5.67W of power when running on the board.";"dtupub";"Shanghai Jiao Tong University|Southern University of Science and Technology";"2022-01-11T02:02:45.815Z";"Zhen, Peining|Chen, Hai-Bao|Cheng, Yuan|Ji, Zhigang|Liu, Bin|Yu, Hao";"";"2691623102";"";"dtu";"2021";"";"10.1145/3464941";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"1-26";"";"Acm Transactions on Internet of Things";"Acm Transactions on Internet of Things";"26911914|000078|000002|000004|000000";"2";"";"Machine learning|Computing methodologies|Machine learning approaches|Computer vision problems|Object recognition|Computer vision|Artificial intelligence|Neural networks|Mobile device|deep learning|facial expression recognition|tensor decomposition";"Artificial intelligence|Computer vision|Computer vision problems|Computing methodologies|Machine learning|Machine learning approaches|Mobile device|Neural networks|Object recognition|deep learning|facial expression recognition|tensor decomposition";"Machine learning|Computing methodologies|Machine learning approaches|Computer vision problems|Object recognition|Computer vision|Artificial intelligence|Neural networks|Mobile device|deep learning|facial expression recognition|tensor decomposition";"eng";"60f16d8cd9001d01a15435f2|611b96ced9001d019864b8cc";"";"611b96ced9001d019864b8cc";"ACM";"crossref|acm";"crossref|acm";"Fast Video Facial Expression Recognition by a Deeply Tensor-Compressed LSTM Neural Network for Mobile Devices"
"The 15-m-long by 0.75-diameter deployable supermast was delivered. The performance characteristics, design parameters, and developmental work associated with this mast are described. The main differences, besides the length of these two mast sections, are a change in the longeron material (the principal structural member) to a circular cross section and the incorporation of a lanyard-bridle system which makes unaided deployment and retraction possible in zero gravity.";"dtu|dtupub|third_party";"";"2022-01-05T04:30:45.722Z";"Finley, L. A.";"";"2151365152";"";"dtu";"1984";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"ENGINEERING (GENERAL)";"ENGINEERING (GENERAL)";"ENGINEERING (GENERAL)";"und";"531d78bfec2a2e721c0340aa";"";"531d78bfec2a2e721c0340aa";"";"nasantrs";"nasantrs";"Large-diameter astromast development"
"";"dtupub";"Department of Mechanical Engineering, Nagoya University, Nagoya, Japan|College of General Education, Nagoya University, Nagoya, Japan";"2022-01-09T23:05:19.845Z";"Murakami, Mitsukiyo|Minemura, Kiyoshi";"";"2234658735";"";"dtu";"1983";"";"10.1115/1.3241015";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"4";"";"";"382-388";"";"Journal of Fluids Engineering|Journal of Fluids Engineering-transactions of the Asme|J Fluid Eng|J Fluid Eng T Asme|J Fluid Eng-t Asme|J Fluids Eng|J Fluids Eng Trans Asme|J. Fluids Eng|J. Fluids Eng.-trans. Asme|Journal of Fluids Engineering Transactions of the Asme|T Asme|Transactions of the Asme I Journal of Fluids Engineering";"J Fluid Eng|J Fluid Eng T Asme|J Fluid Eng-t Asme|J Fluids Eng|J Fluids Eng Trans Asme|J. Fluids Eng|J. Fluids Eng.-trans. Asme|Journal of Fluids Engineering|Journal of Fluids Engineering Transactions of the Asme|Journal of Fluids Engineering-transactions of the Asme|T Asme|Transactions of the Asme I Journal of Fluids Engineering";"00982202|000116|000105|000004|000000";"105";"";"";"";"";"eng";"5cbf6788d9001d62a22158a1";"";"5cbf6788d9001d62a22158a1";"";"crossref";"crossref";"Effects of Entrained Air on the Performance of a Horizontal Axial-Flow Pump"
"";"dtu|dtupub";"";"2022-01-10T11:48:42.735Z";"Fush, Margaret";"";"262607912";"";"";"1978";"";"10.1097/00152193-197809000-00013";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"61";"";"Nursing|Nursing|Nursing|Nursing 2002 Us Edition";"Nursing|Nursing 2002 Us Edition";"03604039|000121|000008|000009|000000";"8";"";"";"";"";"eng";"5d055ddbd9001d394c695366";"";"5d055ddbd9001d394c695366";"";"crossref";"crossref";"BREATHING AND ABDOMINAL MUSCLE-STRENGTHENING EXERCISES"
"";"dtu|dtupub";"";"2022-01-04T05:25:22.127Z";"Olson, Ray";"";"2477855652";"";"";"1977";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"188-189";"";"Rq|Rq";"Rq";"00337072|000122|000017|000002|000000";"17";"";"";"";"";"eng";"5d7be11fd9001d01b84f035f";"";"5d7be11fd9001d01b84f035f";"Reference Services Division of the American Library Association";"jstor";"jstor";"American Folklore Films and Videotapes: An Index"
"This paper discusses the robust design problems for systems with positive real property. In such case, an effective method is to make the nominal closed loop system strongly positive real or strictly positive real. Based on this idea, we establish the design methods for robust stabilization and robust performance. The essence of this approach is to use the phase condition to guarantee the stability and performance of closed loop system.";"dtupub";"Chiba Univ., Chiba, Japan|Harbin Inst. of Technol., Harbin, China";"2022-01-08T20:59:57.214Z";"Liu Kang Zhi|Yao Yu";"";"2602145332";"";"dtu";"2012";"2012 31st Chinese Control Conference (CCC 2012)";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467325813|988156381X|9781467325813|9789881563811";"";"";"";"2715-2720";"";"Proceedings of the 31st Chinese Control Conference|Control Conference (ccc) Chinese";"Control Conference (ccc) Chinese|Proceedings of the 31st Chinese Control Conference";"19341768|000087|000000|000000|000000";"";"";"Abstracts|Closed loop systems|Educational institutions|Electronic mail|Helium|Robust control|Robustness|Positioning control of HDD|Positive real uncertainty|Robust performance design|Robust stabilization design|Strictly positive real method|Strongly positive real method|closed loop systems|control system synthesis|robust control|closed loop system|phase condition|positive real method|robust control problems|robust design problems|robust performance|robust stabilization";"Abstracts|Closed loop systems|Educational institutions|Electronic mail|Helium|Positioning control of HDD|Positive real uncertainty|Robust control|Robust performance design|Robust stabilization design|Robustness|Strictly positive real method|Strongly positive real method|closed loop system|closed loop systems|control system synthesis|phase condition|positive real method|robust control|robust control problems|robust design problems|robust performance|robust stabilization";"Abstracts|Closed loop systems|Educational institutions|Electronic mail|Helium|Robust control|Robustness|Positioning control of HDD|Positive real uncertainty|Robust performance design|Robust stabilization design|Strictly positive real method|Strongly positive real method|closed loop systems|control system synthesis|robust control|closed loop system|phase condition|positive real method|robust control problems|robust design problems|robust performance|robust stabilization";"eng";"569e3d51e332f6876e012b97";"";"569e3d51e332f6876e012b97";"IEEE";"iel";"iel";"Positive real method for robust control problems"
"";"dtupub";"Professor and Executive Director, Canadian Institute of Resources Law, University of Calgary Faculty of Law";"2022-01-11T00:50:05.475Z";"Ingelson, Allan";"";"2596317476";"";"dtu";"2020";"";"10.1080/02646811.2020.1796327";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"475-477";"";"Journal of Energy and Natural Resources Law|Journal of Energy and Natural Resources Law|Journal of Energy and Natural Resources Law";"Journal of Energy and Natural Resources Law";"02646811|000079|000038|000004|000000";"38";"";"";"";"";"und";"5f37ca3dd9001d01b570027e|5f3bb792d9001d01787ec92c";"";"5f3bb792d9001d01787ec92c";"Routledge";"crossref|taylorfrancis";"crossref|taylorfrancis";"Canadian Law of Mining"
