"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-04T18:27:31.865Z";"Nygaard, Danton D.";"";"2382116767";"";"dtu";"1980";"";"10.1021/ac50052a039";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"358-360";"";"Analytical Chemistry|Analytical Chemistry|Anal. Chem|Anal Chem|Anal. Chem|Analyt Chem";"Anal Chem|Anal. Chem|Analyt Chem|Analytical Chemistry";"00032700|000119|000052|000002|000000";"52";"";"";"";"";"eng";"5c582f0cd9001d01f132e026";"";"5c582f0cd9001d01f132e026";"";"crossref";"crossref";"Electrochemical determination of trace mercury in aqueous solution"
"Eckert and Steiner address how feminist media and communication research leads to interventions. Feminist teaching/pedagogy and feminist research are forms of political action, returning practical knowledge to the community; feminist media and communication research often leads to policy change. Focusing on interventions that go beyond the ideational and the academy, Eckert and Steiner evaluate their own after-school program to help middle and high school girls learn online research and design skills that can be applied to knowledge sites such as Wikipedia. Wikid GRRLS also serves as a research project and a learning/mentoring opportunity for its undergraduate and graduate assistants. Eckert and Steiner caution that pre-tenure feminist scholars must think hard about how to launch community service projects when working to satisfy the tenure system’s demands.";"dtu|dtupub";"";"2022-01-07T05:38:46.529Z";"Steiner, Linda|Eckert, Stine";"";"2437759787";"";"dtu";"2018";"";"10.1007/978-3-319-90838-0_15";"Harp, Dustin|Bachmann, Ingrid|Loke, Jaime";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319908375|3319908383|9783319908373|9783319908380";"";"";"";"219-235";"";"Feminist Approaches To Media Theory and Research";"Feminist Approaches To Media Theory and Research";"";"";"";"Cultural and Media Studies|Feminist Culture|Culture and Gender|Media and Communication|Journalism and Broadcasting|Digital/New Media";"Cultural and Media Studies|Culture and Gender|Digital/New Media|Feminist Culture|Journalism and Broadcasting|Media and Communication";"Cultural and Media Studies|Feminist Culture|Culture and Gender|Media and Communication|Journalism and Broadcasting|Digital/New Media";"eng";"5b488d935010df01c3425d9c";"";"5b488d935010df01c3425d9c";"Springer International Publishing";"springer";"springer";"Teaching Girls Online Skills for Knowledge Projects: A Research-Based Feminist Intervention"
"";"dtu|dtupub";"";"2022-01-07T05:50:36.357Z";"Blaudow, K|Schmidt, F|Drescher, K H|Fleissner, R|Kerner, U";"";"104595978";"";"";"1983";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"305-307|305-7";"";"Radiologia Diagnostica|Radiologia Diagnostica|Radiol Diagn (berl)|Radiol Diagn|Radiol Diagn (berl)|Radiologia Diagnostica Diagnostische Und Interventionelle Radiologie Sowie Nuk";"Radiol Diagn|Radiol Diagn (berl)|Radiologia Diagnostica|Radiologia Diagnostica Diagnostische Und Interventionelle Radiologie Sowie Nuk";"00338354|000116|000024|000003|000000";"24";"";"Bone Neoplasms|Chondrosarcoma|Humans|Lymphography|Lymphoma|Osteosarcoma|Sarcoma|Sarcoma, Ewing|Soft Tissue Neoplasms";"Bone Neoplasms|Chondrosarcoma|Humans|Lymphography|Lymphoma|Osteosarcoma|Sarcoma|Sarcoma, Ewing|Soft Tissue Neoplasms";"Bone Neoplasms|Chondrosarcoma|Humans|Lymphography|Lymphoma|Osteosarcoma|Sarcoma|Sarcoma, Ewing|Soft Tissue Neoplasms";"ger";"54b5e845e11200022764ff59";"";"54b5e845e11200022764ff59";"";"pubmed";"pubmed";"Indications for lymphography in bone and soft tissue tumors"
"";"dtu|dtupub";"";"2022-01-06T02:36:14.879Z";"Pachaly, Martina|Reiss, Erwin";"";"2459435926";"";"";"1987";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"42";"";"";"72-82";"";"Frauen Und Film|Frauen Und Film";"Frauen Und Film";"03437736|000112|000000|000042|000000";"";"";"";"";"";"ger";"5d7dcd01d9001d01b8a6e7b9";"";"5d7dcd01d9001d01b8a6e7b9";"Stroemfeld/Roter Stern";"jstor";"jstor";"Vom Weihnachtsmärchen zum Wunschkonzert Fernsehen im Nationalsozialismus"
"";"dtu|dtupub";"";"2022-01-06T04:51:35.949Z";"";"";"2541215607";"";"dtu";"1968";"";"10.1016/0042-207X(68)90293-5";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"18";"";"";"303";"";"Vacuum|Vac|Vacuum Surface Engineering Surface Instrumentation and Vacuum Technology";"Vac|Vacuum|Vacuum Surface Engineering Surface Instrumentation and Vacuum Technology";"0042207x|000131|000018|000018|000000";"18";"";"";"";"";"eng";"5ca73725d9001d4899877b56|5344f9c4d0fb99fb3401c46f";"";"5344f9c4d0fb99fb3401c46f";"";"crossref|elsevier";"crossref|elsevier";"739. A cathode"
"";"dtu|dtupub";"Appalachian Adult Education Center, Morehead State University, Morehead, Kentucky.";"2022-01-09T05:11:10.337Z";"Hayes, Ann P.";"";"2428808168";"";"";"1973";"";"10.1177/009155217300100108";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"38-43";"";"Community College Review|Community College Review|Community College Review";"Community College Review";"00915521|000126|000001|000001|000000";"1";"";"";"";"";"eng";"5cbde6c9d9001d01a489192a";"";"5cbde6c9d9001d01a489192a";"";"crossref";"crossref";"Community Colleges Serve Some of the People"
"Autologous fat transfer (AFT) is gaining popularity in breast surgery, offering a natural-looking and minimally invasive approach for augmentation, reconstruction, and contouring. However, concerns about its impact on breast cancer necessitate an understanding of the interplay between transplanted adipose-derived stem cells (ADSCs) and the breast tissue microenvironment. Renowned for regeneration, ADSCs raise questions about their role in cancer promotion. This systematic review delves into the complex relationship between AFT and breast cancer, exploring how ADSCs may influence development, growth, and metastasis. A systematic search of electronic databases, including PubMed, Embase, and BVS was conducted to identify relevant studies. The search strategy employed a combination of keywords, including ""breast augmentation"", ""fat grafting"", ""breast enhancement"", ""mammoplasty"", ""cancer"", ""neoplasm"" and related terms. Two reviewers independently screened titles and abstracts. Full-text articles were then retrieved for further evaluation based on their potential contribution to the review objectives. Two hundred and forty records were identified. Among these, 104 duplicates were removed, resulting in 136 reports available for title and abstract screening. Subsequently, 54 papers were deemed potentially eligible for inclusion, and all reports were retrieved. In vitro studies reveal ADSCs dual role in breast cancer, influencing proliferation, migration, and drug resistance through complex signaling pathways. Animal studies highlight distinct ADSC subpopulations impacting tumor growth via direct interactions and extracellular vesicle cargo. In vivo, ADSC-enriched fat grafting is generally safe, showing no increased cancer recurrence risk compared to other methods. Notably, cases of invasive breast carcinoma warrant special attention. ADSC-enriched fat grafts exhibit potential benefits in graft retention and survival rates. Despite promising evidence, further studies are needed to comprehensively understand the intricate relationship between ADSCs and breast cancer for optimized clinical applications and potential therapeutic innovations.";"dtupub";"Division of Surgical Clinics, Federal University of Medical Sciences of Porto Alegre, Porto Alegre, RS, Brazil.|School of Medicine, Federal University of Medical Sciences of Porto Alegre, Porto Alegre, RS, Brazil.|Graduate Program in Health Sciences, Federal University of Medical Sciences of Porto Alegre, Porto Alegre, RS, Brazil.|Plastic Surgery Department, Mãe de Deus Hospital, Porto Alegre, RS, Brazil.";"2024-05-16T00:40:15.910Z";"Valente, Denis Souto|Ely, Pedro Bins|Kieling, Lucas|Konzen, Ana Terezinha|Steffen, Lucas Pastori|Lazzaretti, Gloria Sulczinski|Zanella, Rafaela Koehler";"";"2736243087";"tdm_oa";"dtu";"2024";"";"10.21037/tbcr-23-54";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"14";"";"Translational Breast Cancer Research|Translational Breast Cancer Research|Transl Breast Cancer Res";"Transl Breast Cancer Res|Translational Breast Cancer Research";"22186778|000075|000005|000000|000000";"5";"";"Breast fat grafting (BFG)|adipose-derived stem cells (ADSCs)|autologous fat transfer (AFT)|breast cancer";"Breast fat grafting (BFG)|adipose-derived stem cells (ADSCs)|autologous fat transfer (AFT)|breast cancer";"Breast fat grafting (BFG)|adipose-derived stem cells (ADSCs)|autologous fat transfer (AFT)|breast cancer";"eng";"6646a048be240c285007cc77|664555efae6cee28340b1cc0";"";"6646a048be240c285007cc77";"AME Publishing Company";"pubmed|pubmedc";"pubmed|pubmedc";"Breast fat grafting and cancer: a systematic review of the science behind enhancements and concerns"
"";"dtu|dtupub";"";"2022-01-08T15:02:54.476Z";"STEINER, EGINHARD|SCHETTY, GUIDO";"";"2303047815";"";"dtu";"1975";"";"10.1002/chin.197540332";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"40";"";"";"no-no";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000124|000006|000040|000000";"6";"";"";"";"";"eng";"5cb90563d9001d01a4fa8d0b";"";"5cb90563d9001d01a4fa8d0b";"";"crossref";"crossref";"ChemInform Abstract: ′N(ALPHA)/N(BETA)-ISOMERIE′ BEI AEQUATORIAL KOORDINIERTEN 1 ZU 2-CO(III)-KOMPLEXEN AUS 2-HYDROXY-6-METHYLPHENYL-1,1′-AZONAPHTHOLEN-(2′)"
"";"dtu|dtupub";"";"2022-01-06T10:10:26.304Z";"Playfair, W. S.";"";"2692664833";"";"dtu";"1880";"";"10.1136/bmj.1.1046.101-a";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1016";"";"";"948-948";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000219|000001|001016|000000";"1";"";"";"";"";"und";"56c04ace204490a33b0e9b03|5d7e7df6d9001d01b8d72422|5d7e8224d9001d01b8d88821|5d7e98c9d9001d01b8e02dd7|5cb240b2d9001d01c5152483|5cb23fd5d9001d01c514de42|5d7e93d5d9001d01b8de8292|5d7e8aa5d9001d01b8db5332|56c05c13204490a33b0ee94b";"";"56c04ace204490a33b0e9b03";"British Medical Association";"pubmedc|jstor|crossref";"pubmedc|jstor|crossref";"The General Lying-in Hospital"
"";"dtu|dtupub";"";"2022-01-08T18:23:52.984Z";"";"";"2446449855";"";"dtu";"1979";"";"10.1299/jsmemag.82.729_778";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"729";"";"";"778-780";"";"Journal of the Society of Mechanical Engineers|日本機械学会誌|J Jap Soc Mech Eng|J Jpn Soc Mech Eng";"J Jap Soc Mech Eng|J Jpn Soc Mech Eng|Journal of the Society of Mechanical Engineers|日本機械学会誌";"00214728|000120|000082|000729|000000";"82";"";"";"";"";"eng";"5cb96254d9001d01a40835db|6737fcccceea5b27a84178e7";"";"5cb96254d9001d01a40835db";"Japan Society Mechanical Engineers";"crossref|openalex";"crossref|openalex";"1・5 工業標準化 : 1. 一般"
"Retinal projections were studied in species from 8 orders of mammals using anterograde tracing techniques. The olfactory tubercle of basal telencephalon receives a projection from the retina in all animals. In all species the course of labelled fibers is similar and the terminal distribution of label along the internal border of the granular cell layer is restricted to the mediocaudal region of the tubercle. These shared characteristics suggest that this pathway is a typical mammalian feature, possibly providing for convergence of visual and chemosensory information in telencephalon.";"dtupub";"Laboratoire de Neuropsychologie Expérimentale, I.N.S.E.R.M. Unité 94, Bron, France.";"2022-01-05T19:08:09.290Z";"Cooper, H M|Mick, G|Magnin, M";"";"2720721353";"";"dtu";"1989";"";"10.1016/0006-8993(89)91426-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"350-357|350-7";"";"Brain Research|Brain Research|Brain Res|Brain Res";"Brain Res|Brain Research";"00068993|000110|000477|000001|000000";"477";"";"Animals|Autoradiography|Hypothalamus|Leucine|Mammals|Optic Nerve|Proline|Retina|Species Specificity|Telencephalon|Tritium|Visual Pathways";"Animals|Autoradiography|Hypothalamus|Leucine|Mammals|Optic Nerve|Proline|Retina|Species Specificity|Telencephalon|Tritium|Visual Pathways";"Animals|Autoradiography|Hypothalamus|Leucine|Mammals|Optic Nerve|Proline|Retina|Species Specificity|Telencephalon|Tritium|Visual Pathways";"eng";"54b633ac25bab9230a02a5ed|5c977447d9001d1a3526c624|53326aeb94c29b7334947574";"";"54b633ac25bab9230a02a5ed";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Retinal projection to mammalian telencephalon"
"";"dtu|dtupub";"";"2022-01-09T11:03:09.385Z";"Guilloux, Ketty";"";"2702836193";"";"";"1991";"";"10.3406/sciso.1991.936";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"131-148";"";"Les Cahiers Du Lerass|Les Cahiers Du Lerass|Sciso";"Les Cahiers Du Lerass|Sciso";"09988262|000108|000022|000001|000000";"22";"";"";"";"";"fre";"61b0a99c807b3b6f108250dd";"";"61b0a99c807b3b6f108250dd";"";"crossref";"crossref";"Santé publique et volonté communautaire : une étude-action dans le cadre du développement social des quartiers"
"";"dtu|dtupub";"";"2022-01-09T00:07:04.430Z";"GLADCHIKOVA, Iu N|SHUMARINA, N I";"";"100577863";"";"";"1958";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"83-4|83-84";"";"Gigiena I Sanitariia|Gigiena I Sanitariâ|Gig Sanit|Gig Sanit|Gigiena I Sanitarii|Gigiena I Sanitariya|Гигиена И Санитария";"Gig Sanit|Gigiena I Sanitarii|Gigiena I Sanitariia|Gigiena I Sanitariya|Gigiena I Sanitariâ|Гигиена И Санитария";"00169900|000141|000023|000004|000000";"23";"";"Air Pollution|Formaldehyde|Indicators and Reagents|AIR POLLUTION|FORMALDEHYDE/determination|INDICATORS AND REAGENTS";"AIR POLLUTION|Air Pollution|FORMALDEHYDE/determination|Formaldehyde|INDICATORS AND REAGENTS|Indicators and Reagents";"Air Pollution|Formaldehyde|Indicators and Reagents|AIR POLLUTION|FORMALDEHYDE/determination|INDICATORS AND REAGENTS";"rus";"54b54764e11200022714c2ec";"";"54b54764e11200022714c2ec";"";"pubmed";"pubmed";"Chromotropic method of determination of formaldehyde in the air"
