"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"In this paper, the GVF snake model with the initial contour obtained by interactive method based on the adaptive threshold segmentation is proposed for the medical image segmentation. Firstly, input a line segment intersecting the desired object edge by user interaction. Find the max gradient magnitude where the cross-point is along the line segment. Then calculate the adaptive gray threshold and use growth algorithm to obtain the object area whose contour is the initial contour for the GVF model. Experiment shows that this algorithm can obtain the boundaries of the desired object from medical images quickly, accurately and reliably with little user interaction.";"dtupub";"";"2022-01-10T22:47:43.812Z";"Bingrong, Wu|Mei, Xie|Guo, Li|Jingjing, Gao";"";"4992557";"";"dtu";"2009";"2009 Second International Conference on Intelligent Computation Technology and Automation (ICICTA)";"10.1109/ICICTA.2009.159";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0769538045|1509072535|9780769538044|9781509072538";"";"";"";"637-640";"";"2009 Second International Conference on Intelligent Computation Technology and Automation";"2009 Second International Conference on Intelligent Computation Technology and Automation";"";"1";"";"Automation|Biomedical image processing|Biomedical imaging|Clinical diagnosis|Computed tomography|Data mining|Deformable models|Image converters|Image segmentation|Neoplasms|GVF snake model|adaptive threshold|initial contour|interaction segmentation|medical image|image segmentation|iterative methods|medical image processing|user interfaces|adaptive gray threshold|adaptive threshold segmentation|growth algorithm|interactive method|medical image segmentation|user interaction";"Automation|Biomedical image processing|Biomedical imaging|Clinical diagnosis|Computed tomography|Data mining|Deformable models|GVF snake model|Image converters|Image segmentation|Neoplasms|adaptive gray threshold|adaptive threshold|adaptive threshold segmentation|growth algorithm|image segmentation|initial contour|interaction segmentation|interactive method|iterative methods|medical image|medical image processing|medical image segmentation|user interaction|user interfaces";"Automation|Biomedical image processing|Biomedical imaging|Clinical diagnosis|Computed tomography|Data mining|Deformable models|Image converters|Image segmentation|Neoplasms|GVF snake model|adaptive threshold|initial contour|interaction segmentation|medical image|image segmentation|iterative methods|medical image processing|user interfaces|adaptive gray threshold|adaptive threshold segmentation|growth algorithm|interactive method|medical image segmentation|user interaction";"eng";"569ee273e332f6876e08a2e5";"";"569ee273e332f6876e08a2e5";"";"iel";"iel";"Medical Image Segmentation Based on GVF Snake Model"
"We describe an 8-year-old patient with relapsed Burkitt's lymphoma who developed complex metabolic problems, including renal diabetes insipidus and severe lactic acidosis. The lactic acidosis responded temporarily to chemo- and radiotherapy but not to bicarbonate or thiamine administration. These metabolic changes were most likely due to the lymphomatous infiltration of the kidneys. Severe lactic acidosis, without evidence of thiamine deficiency, seems to be a very rare event in children with cancer.";"dtupub";"Department of Paediatrics, FMHS, UAE University, Al Ain.";"2022-01-08T04:40:08.395Z";"Révész, T|Obeid, K|Mpofu, C";"";"2722717347";"";"dtu";"1995";"";"10.3109/08880019509029570";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"283-288|283-8";"";"Pediatric Hematology and Oncology|Pediatric Hematology and Oncology|Pediatr Hematol Oncol|Ped Hem Onc|Pediatr Hemat Oncol|Pediatr Hematol Oncol|Pediatr. Hematol. Oncol|Pediatric Hematology and Oncology";"Ped Hem Onc|Pediatr Hemat Oncol|Pediatr Hematol Oncol|Pediatr. Hematol. Oncol|Pediatric Hematology and Oncology";"08880018|000104|000012|000003|000000";"12";"";"Acidosis, Lactic|Burkitt Lymphoma|Child|Humans|Male|Recurrence|Diabetes Insipidus, Nephrogenic";"Acidosis, Lactic|Burkitt Lymphoma|Child|Diabetes Insipidus, Nephrogenic|Humans|Male|Recurrence";"Acidosis, Lactic|Burkitt Lymphoma|Child|Humans|Male|Recurrence|Diabetes Insipidus, Nephrogenic";"eng";"5cb696ecd9001d01a4ac78fa|54b6699525bab9230a15ea4b";"";"54b6699525bab9230a15ea4b";"";"crossref|pubmed";"crossref|pubmed";"Severe lactic acidosis and renal involvement in a patient with relapsed Burkitt's lymphoma"
"Experiments on rabbits with implanted liver tumours have shown that iso-dense tumours, which are not visible on CT, may be demonstrated by dynamic CT following intravenous contrast injection. They may appear as hypodense areas during a period of maximal organ perfusion, if the tumours have not taken up the contrast. The ability to recognise tumours depends largely on intravascular and, only to a smaller extent, on interstitial contrast enhancement.";"dtu|dtupub";"";"2022-01-07T04:49:05.893Z";"Claussen, C|Weinmann, H J|Schnoy, N";"";"2589174604";"";"";"1983";"";"10.1055/s-2008-1055886";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"266-268|266-8";"";"Rofo|Rofo-fortschritte Auf Dem Gebiet Der Rontgenstrahlen Und Der Bildgebenden Verfahren|Rofo|Fortschr Rontg|Rofo|Rofo-fortschr Rontg|Rofo-fortschr. Gebiet Rontgenstrahlen Bildgeb. Verfahr|Röfo - Fortschritte Auf Dem Gebiet Der Röntgenstrahlen Und Der Bildgebenden Verfahren";"Fortschr Rontg|Rofo|Rofo-fortschr Rontg|Rofo-fortschr. Gebiet Rontgenstrahlen Bildgeb. Verfahr|Rofo-fortschritte Auf Dem Gebiet Der Rontgenstrahlen Und Der Bildgebenden Verfahren|Röfo - Fortschritte Auf Dem Gebiet Der Röntgenstrahlen Und Der Bildgebenden Verfahren";"14389029|000116|000139|000003|000000";"139";"";"Animals|Carcinoma, Brown-Pearce|Contrast Media|Injections, Intravenous|Liver Neoplasms|Neoplasm Transplantation|Rabbits|Tomography, X-Ray Computed";"Animals|Carcinoma, Brown-Pearce|Contrast Media|Injections, Intravenous|Liver Neoplasms|Neoplasm Transplantation|Rabbits|Tomography, X-Ray Computed";"Animals|Carcinoma, Brown-Pearce|Contrast Media|Injections, Intravenous|Liver Neoplasms|Neoplasm Transplantation|Rabbits|Tomography, X-Ray Computed";"ger";"54b5e80de11200022764d422|5fc89e2c5eee48002580f4c5|5cb58526d9001d01a47cee2d";"";"54b5e80de11200022764d422";"";"pubmed|thieme|crossref";"pubmed|thieme|crossref";"Animal experimental studies on the application of dynamic computed tomography to liver tumors"
"";"dtu|dtupub";"";"2022-01-11T08:51:31.541Z";"Almario, Jose Antonio N.|Zhang, Linda|Dbouk, Mohamad|Parker, Brett|Adrales, Gina L.|Wilson, Erik B.|Filicori, Filippo|Reavis, Kevin M.|Schweitzer, Michael|Canto, Marcia I.";"";"2702758526";"";"";"2021";"";"10.1016/j.jamcollsurg.2021.08.017";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"e5";"";"Journal of the American College of Surgeons|Journal of the American College of Surgeons|Journal of the American College of Surgeons|American College of Surgeons Journal|J Am Coll S|J Am Coll Surg|J Am Coll Surgeons|J Amer Coll Surgeons|J. Am. Coll. Surg|Journal of the American College of Surgeons (formerly Surgery, Gynecology and Obstetrics)";"American College of Surgeons Journal|J Am Coll S|J Am Coll Surg|J Am Coll Surgeons|J Amer Coll Surgeons|J. Am. Coll. Surg|Journal of the American College of Surgeons|Journal of the American College of Surgeons (formerly Surgery, Gynecology and Obstetrics)";"10727515|000078|000233|000005|000182";"233";"";"";"";"";"eng";"6173f61ad9001d01ac0f046a";"";"6173f61ad9001d01ac0f046a";"";"crossref";"crossref";"Diagnostic Yield and Clinical Impacts of Routine Complete Preoperative Evaluation in Bariatric Patients"
"";"dtupub";"";"2022-01-10T10:47:11.476Z";"Babenko, V V";"";"107807164";"";"";"1999";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"30-35|30-5";"";"Fiziologiia Cheloveka|Fiziologii︠a︡ Cheloveka|Fiziol Cheloveka|Fiziol Cheloveka|Fiziologiya Cheloveka";"Fiziol Cheloveka|Fiziologiia Cheloveka|Fiziologii︠a︡ Cheloveka|Fiziologiya Cheloveka";"01311646|000100|000025|000002|000000";"25";"";"Contrast Sensitivity|Feedback|Humans|Pattern Recognition, Visual|Perceptual Masking|Periodicity|Photic Stimulation|Reference Values|Signal Processing, Computer-Assisted|Visual Perception";"Contrast Sensitivity|Feedback|Humans|Pattern Recognition, Visual|Perceptual Masking|Periodicity|Photic Stimulation|Reference Values|Signal Processing, Computer-Assisted|Visual Perception";"Contrast Sensitivity|Feedback|Humans|Pattern Recognition, Visual|Perceptual Masking|Periodicity|Photic Stimulation|Reference Values|Signal Processing, Computer-Assisted|Visual Perception";"rus";"54b696f725bab9230a254b77";"";"54b696f725bab9230a254b77";"";"pubmed";"pubmed";"The visual mechanisms selective for the total extent of a periodic pattern"
"Social punishment, a mechanism that cooperative individual spends a little cost to penalize defector, is verified to be an effective mechanism for promoting the evolution of cooperation. In this paper, we introduce conditional punishment, the willingness to punish p, which decides whether to carry out penalty. It is shown that cooperative behavior is significantly enhanced when punishers are taken into account and the frequency of cooperation increases with p. In addition, we find out the protective effect of punishers on evolution of cooperation from a micro point of view. We hope our work may shed light on understanding of cooperative behavior in society..";"dtupub";"School of Management, Northwestern Polytechnical University, Xi'an 710072, Shanxi, China|School of Automation, Northwestern Polytechnical University, Xi'an 710072, Shanxi, China";"2022-01-08T21:27:01.132Z";"Niu, Xiaotong|Xu, Jiwei|Deng, Zhenghong";"";"2559578448";"";"dtu";"2017";"";"10.1016/j.chaos.2017.10.016";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"256-259";"";"Chaos, Solitons and Fractals: the Interdisciplinary Journal of Nonlinear Science, and Nonequilibrium and Complex Phenomena|Chaos Solitons and Fractals|Chaos Sol F|Chaos Soliton Fract|Chaos Soliton Fractal|Chaos Solitons Fractals|Chaos Solitons and Fractals Applications in Science and Engineering";"Chaos Sol F|Chaos Soliton Fract|Chaos Soliton Fractal|Chaos Solitons Fractals|Chaos Solitons and Fractals|Chaos Solitons and Fractals Applications in Science and Engineering|Chaos, Solitons and Fractals: the Interdisciplinary Journal of Nonlinear Science, and Nonequilibrium and Complex Phenomena";"09600779|000082|000105|000000|000000";"105";"";"Conditional punishment|Cooperation|Prisoner's dilemma game|Social punishment";"Conditional punishment|Cooperation|Prisoner's dilemma game|Social punishment";"Conditional punishment|Cooperation|Prisoner's dilemma game|Social punishment";"eng";"5a18256e5010df320457cc74|5cc37d1bd9001d62a296fa29";"";"5a18256e5010df320457cc74";"";"elsevier|crossref";"elsevier|crossref";"Conditional punishment resolves social dilemma in spatial network"
"Grading of the Lemon fruit for its maturity has muffled to be very crucial in commercial farms that basically crop hugevolume of lemons and individual experts are usually involved in performing the grading of lemon fruit based on its maturity parameter. Aforesaid technique is time consuming and also expensive. Our aim is to establish an automated maturity estimator for the lemon fruit based on grading the color factor of the fruit using a computer machine to replace the involvement of an individual. Another serious problem identified in lemon fruit color grading by an individual is that the vision system of an individualis error prostrate by the fact of over stress and fatigueness in the vision system. Accordingly, our main aim is to promote a system that could identify the fruit maturity in connection to the color of the lemon fruit. Methodology for the system design is achieved by adoptinglarge number of color image processing approaches containing acquisition, a preprocessor and an able extraction for the images of lemon fruit. About 150 odd samples of lemons were gathered at the time of the stage of acquisition of image in the pattern of RGB color image. Preprocessing of the images of lemon fruits is one of the decisive processes to make sure that the values extractedout of the color features are authentic In the phase of feature extraction, values corresponding to green color and yellow color are extracted. Those obtained values are thenconsidered as a fact for the determination of theratio of maturity of the lemon fruit.";"dtupub";"NMAM Institute of Technology,Dept of CSE,Nitte,India|NMAM Institute of Technology,Dept of ISE,Nitte,India";"2022-01-11T06:19:59.276Z";"S, Sunil Kumar Aithal|S, Sannidhan M|Bhandary, Abhir";"";"2854014353";"";"dtu";"2018";"2018 Third International Conference on Electrical, Electronics, Communication, Computer Technologies and Optimization Techniques (ICEECCOT)";"10.1109/ICEECCOT43722.2018.9001657";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1538651300|1538651319|9781538651308|9781538651315";"";"";"";"1213-1218";"";"2018 International Conference on Electrical, Electronics, Communication, Computer, and Optimization Techniques (iceeccot)";"2018 International Conference on Electrical, Electronics, Communication, Computer, and Optimization Techniques (iceeccot)";"";"";"";"Color|Data mining|Data preprocessing|Digital images|Feature extraction|Image color analysis|Shape|color grading|image processing|lemon maturity";"Color|Data mining|Data preprocessing|Digital images|Feature extraction|Image color analysis|Shape|color grading|image processing|lemon maturity";"Color|Data mining|Data preprocessing|Digital images|Feature extraction|Image color analysis|Shape|color grading|image processing|lemon maturity";"eng";"5e5189b7d9001d01e46a8848";"";"5e5189b7d9001d01e46a8848";"IEEE";"iel";"iel";"Lemon Maturity Estimator: An Approach Using Color Image Processing Techniques"
"In a checker patterned lamb wave resonator, electrode patches with the square, diamond or round shape are usually arranged in the way that one electrode is surrounded by a group of four patches with an opposite electrical polarity to excite two-dimensional (2D) lamb waves. This arrangement of the electrodes makes the signal routing quite challenging. The existing approach is to supply the electrical signal from a thin anchor, then go to a long and narrow wire at the edge of the resonator plate before it is distributed to multiple rows/columns of the electrode patches. The drawback of this approach is firstly high resistive loss of the long wire which degrades the Q factor and secondly the distorted acoustic field excitation due to the non-uniform distribution of the electric signal. This work presents a novel distributed anchor design which does not only improve the mechanical strength of the thin film resonator, but also reduce the resistive loss by embedding the electrical routing in each anchor. This concept is applied to a checker patterned resonator operating at 2.4GHz. The measurement results show the reduction of series resistance from 16&#x03A9; for the corner anchor design to 5.6&#x03A9; for the distributed anchor design, corresponding to a significant quality factor improvement.";"dtupub";"Inst. of Microelectron., A*STAR, Singapore, Singapore";"2022-01-03T21:41:36.091Z";"Yao Zhu|Nan Wang|Geng Li Chua|Bangtao Chen|Srinivas, Merugu|Singh, Navab|Yuandong Gu";"";"2854014233";"";"dtu";"2018";"2018 IEEE International Ultrasonics Symposium (IUS)";"10.1109/ULTSYM.2018.8579913";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1538634252|1538634260|9781538634257|9781538634264";"";"";"";"1-4";"";"2018 Ieee International Ultrasonics Symposium (ius)|Ieee International Ultrasonic Symposium|Ieee International Ultrasonics Symposium";"2018 Ieee International Ultrasonics Symposium (ius)|Ieee International Ultrasonic Symposium|Ieee International Ultrasonics Symposium";"19485719|000081|000000|000000|000000";"";"";"Aluminum nitride|III-V semiconductor materials|Silicon|aluminum nitride|anchor|checker pattern|lamb wave|loss|Q-factor|acoustic field|acoustic resonators|acoustic wave propagation|aluminium compounds|electrodes|plates (structures)|2.4GHz AlN checker patterned lamb wave resonator|corner anchor design|diamond|distorted acoustic field excitation|electric signal|electrical routing|electrical signal|electrode patches|existing approach|film resonator|frequency 2.4 GHz|long wire|narrow wire|nonuniform distribution|novel distributed anchor design|opposite electrical polarity|quality factor improvement|resistive loss|resonator operating|resonator plate|signal routing|two-dimensional lamb waves";"2.4GHz AlN checker patterned lamb wave resonator|Aluminum nitride|III-V semiconductor materials|Q-factor|Silicon|acoustic field|acoustic resonators|acoustic wave propagation|aluminium compounds|aluminum nitride|anchor|checker pattern|corner anchor design|diamond|distorted acoustic field excitation|electric signal|electrical routing|electrical signal|electrode patches|electrodes|existing approach|film resonator|frequency 2.4 GHz|lamb wave|long wire|loss|narrow wire|nonuniform distribution|novel distributed anchor design|opposite electrical polarity|plates (structures)|quality factor improvement|resistive loss|resonator operating|resonator plate|signal routing|two-dimensional lamb waves";"Aluminum nitride|III-V semiconductor materials|Silicon|aluminum nitride|anchor|checker pattern|lamb wave|loss|Q-factor|acoustic field|acoustic resonators|acoustic wave propagation|aluminium compounds|electrodes|plates (structures)|2.4GHz AlN checker patterned lamb wave resonator|corner anchor design|diamond|distorted acoustic field excitation|electric signal|electrical routing|electrical signal|electrode patches|existing approach|film resonator|frequency 2.4 GHz|long wire|narrow wire|nonuniform distribution|novel distributed anchor design|opposite electrical polarity|quality factor improvement|resistive loss|resonator operating|resonator plate|signal routing|two-dimensional lamb waves";"eng";"5c1e363dd9001d01946d8b39";"";"5c1e363dd9001d01946d8b39";"IEEE";"iel";"iel";"Quality Factor Improvement of a 2.4GHz AlN Checker Patterned Lamb Wave Resonator by Novel Distributed Anchor Design"
"We present a new and original method for modelling arm-hand actions, learning and recognition. We use an incremental approach to separate the arm-hand action recognition problem into three levels. The lower level exploits bottom-up attention to select the region of interest, and attention is specifically tuned towards human motion. The middle level serves to classify action primitives exploiting motion features as descriptors. Each of the primitives is modelled by a Mixture of Gaussian, and it is recognised by a complete, real time and robust recognition system. The higher level system combines sequences of primitives using deterministic finite automata. The contribution of the paper is a compositional based model for arm-hand behaviours allowing a robot to learn new actions in a one time shot demonstration of the action execution.";"dtupub";"";"2022-01-10T23:09:37.465Z";"Fanello, Sean R. F.|Gori, Ilaria|Pirri, Fiora";"";"2693634003";"";"dtu";"2010";"International Symposium on Visual Computing";"10.1007/978-3-642-17274-8_60";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"128039045x|3642172733|3642172741|6613568376|9781280390456|9783642172731|9783642172748|9786613568373";"";"";"";"616-627";"";"Advances in Visual Computing";"Advances in Visual Computing";"";"";"";"action segmentation|gesture recognition|human motion analysis";"action segmentation|gesture recognition|human motion analysis";"action segmentation|gesture recognition|human motion analysis";"eng";"621a211dd24eb4235faeea56";"";"621a211dd24eb4235faeea56";"Springer Berlin Heidelberg";"nature";"nature";"Arm-Hand Behaviours Modelling: From Attention to Imitation"
"This research explores the sensitivity of vegetation in China to El-Niño/Southern Oscillation (ENSO) events from 1982 to 2006. The ENSO events are defined by the Multivariate ENSO Index (MEI), and variation in vegetation cover is captured by the Advanced Very High Resolution Radiometer (AVHRR) Normalized Difference Vegetation Index (NDVI). Pearson’s χ2 test was used to identify the areas where the variation in vegetation was sensitive to El Niño and La Niña events. The difference in the sensitivity of various ecosystems was investigated using the Moderate Resolution Imaging Spectroradiometer (MODIS) land cover product in 2000. Composite NDVI graphs during El Niño, La Niña and non-ENSO years were also produced to investigate the ENSO relationship with the six vegetation ecosystems during El Niño, La Niña and normal phases. The results show that most of the ENSO-sensitive land in China is only affected by one of the two phases of ENSO events, and the area of El Niño-sensitive vegetation is much larger than that of La Niña-sensitive vegetation. North China and the Hengduan Mountains are the two cores of the El Niño-sensitive areas, while the La Niña-sensitive areas are mainly distributed in the central, northwest and northeast regions of China. The sensitivity of vegetation varies across ecosystems: grassland and shrubland had the largest share of El Niño-sensitive areas, and sparse vegetation and savanna were the most sensitive to La Niña events. Overall, the impacts of El Niño events on vegetation in China had regular seasonal variation, while the impacts of La Niña events had regular zonal distribution.";"dtupub";"Institute of Geographical Sciences and Natural Resources Research, Chinese Academy of Sciences, Beijing 100101, China|Graduate University of Chinese Academy of Sciences, Beijing 100039, China";"2022-01-04T21:19:21.612Z";"Lü, A.|Zhu, W.|Jia, S.";"";"2644590823";"";"dtu";"2012";"";"10.1016/j.asr.2012.06.033";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"1362-1373";"";"Advances in Space Research|Adv Space R|Adv Space Res|Adv. Space Res";"Adv Space R|Adv Space Res|Adv. Space Res|Advances in Space Research";"02731177|000087|000000|000000|000000";"50";"";"";"";"";"eng";"53a761e22ffc4ebc72033aeb|5cc5ce84d9001d62a2ddce9a";"";"53a761e22ffc4ebc72033aeb";"";"elsevier|crossref";"elsevier|crossref";"Assessment of the sensitivity of vegetation to El-Niño/Southern Oscillation events over China"
"";"dtupub";"";"2022-01-09T07:53:45.200Z";"Milkovic-Kraus, S";"";"2586344122";"";"";"1991";"";"10.1002/ajim.4700200114";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"131-132|131-2";"";"American Journal of Industrial Medicine|American Journal of Industrial Medicine|Am J Ind Med|Am J Ind M|Am J Ind Med|Am J Indust Med|Am. J. Ind. Med|Amer J Ind Med";"Am J Ind M|Am J Ind Med|Am J Indust Med|Am. J. Ind. Med|Amer J Ind Med|American Journal of Industrial Medicine";"02713586|000108|000020|000001|000000";"20";"";"Developing Countries|Humans|Occupational Diseases|Occupational Health|Research";"Developing Countries|Humans|Occupational Diseases|Occupational Health|Research";"Developing Countries|Humans|Occupational Diseases|Occupational Health|Research";"eng";"5ca353b1d9001d2f750d1b95|54b644f81e4536920309df9b";"";"54b644f81e4536920309df9b";"";"crossref|pubmed";"crossref|pubmed";"Occupational health research needs in developing countries"
"(i) To map the spatial distribution of absolute visual field loss (AL) in patients exposed to vigabatrin and to compare the findings with AL in normal individuals, and (ii) to describe the relationship between the major risk factors for absolute loss (gender, age, cumulative dose), and the severity of field loss, expressed as the number of locations with AL per eye. Visual field plots were retrospectively reviewed from 428 individuals. Perimetry was done with the Tübingen Automated Perimeter (using a threshold-oriented, marginally supraliminal strategy, 80° eccentricity, 99 test locations). Three hundred and sixty-one individuals were ophthalmologically normal, and 67 were patients exposed to vigabatrin who had performed reliably during perimetry prior to neurosurgery for epilepsy. Two hundred and sixty-six of the 361 normals were included on the empirical basis that they manifested AL at no more than 19 stimulus locations per eye (the 74th percentile). The frequency per eye of AL at each of 99 stimulus locations was determined for the normals and patients. The effects of age, gender and cumulative dose of vigabatrin on the number of ALs per individual was assessed by an analysis of covariance. A stochastic model was developed to determine the 50% probability of AL at each location. Thirty-nine of the 67 vigabatrin patients exhibited at least 20 locations with AL. The number of ALs was independent of age (p  =  0.7603). The frequency of AL was 14.8% in the peripheral field and 1.0% in the central field (odds ratio 16.7; 95% CI 15.0-18.6%; p  <  0.0001). Those exposed to vigabatrin exhibited a frequency of 17.1% ALs, compared to 5.2% for the normal individuals (odds ratio 3.77, 95% CI 3.6-4.0%; p  <  0.0001). According to the modelled data, males exhibited 20.9% (95% CI 1.3-44%; p  =  0.0360) more absolute losses than did females. The number of absolute losses per person doubled with an increase in cumulative dose of vigabatrin of 936 g (95% CI 775-1181 g). According to this retrospective study, the spatial configuration of absolute defects attributable to vigabatrin indicates sparing of the temporal field up to approximately 60° eccentricity. Such a finding is likely to explain, at least in part, the initially asymptomatic nature of the defect. This study reconfirms a (cumulative) dose effect of vigabatrin on the extent of absolute field loss, with a greater risk for male gender.";"dtupub";"Centre for Ophthalmology, Institute for Ophthalmic Research, University of Tübingen, Schleichstr. 12-16, 72076 Tübingen, Germany.";"2022-01-05T09:37:33.238Z";"Besch, Dorothea|Schiefer, Ulrich|Eter, Nicole|Burth, Roland|Elger, Christian E|Spitznas, Manfred|Dietz, Klaus";"";"2568165372";"";"dtu";"2011";"";"10.1007/s00417-011-1625-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"1333-1343|1333-43";"";"Graefe's Archive for Clinical and Experimental Ophthalmology|Graefes Archive for Clinical and Experimental Ophthalmology|Graefes Arch Clin Exp Ophthalmol|Gr Arch Cl|Graef Arch Clin Exp|Graef Arch Clin Exp Ophthal|Graefe's Arch Clin Exp Ophthalmol|Graefe's Archive for Clinical and Experimental Ophthalmology|Graefes Arch Clin Exp Ophthalmol|Graefes Arch. Clin. Exp. Ophthalmol|Graefes Archive for Clinical and Experimental Ophthalmology|Graefes Archive of Clinical and Experimental Ophthalmology";"Gr Arch Cl|Graef Arch Clin Exp|Graef Arch Clin Exp Ophthal|Graefe's Arch Clin Exp Ophthalmol|Graefe's Archive for Clinical and Experimental Ophthalmology|Graefes Arch Clin Exp Ophthalmol|Graefes Arch. Clin. Exp. Ophthalmol|Graefes Archive for Clinical and Experimental Ophthalmology|Graefes Archive of Clinical and Experimental Ophthalmology";"0721832x|000088|000249|000009|000000";"249";"";"Adolescent|Adult|Aged|Anticonvulsants|Child|Cross-Sectional Studies|Epilepsies, Partial|Female|Humans|Male|Middle Aged|Retrospective Studies|Risk Factors|Vision Disorders|Visual Fields|Vigabatrin|Young Adult|Visual Field Tests|Medicine & Public Health|Ophthalmology|Absolute visual field loss|Hill of vision|Sampling with unequal probability and without replacement|Suprathreshold static perimetry";"Absolute visual field loss|Adolescent|Adult|Aged|Anticonvulsants|Child|Cross-Sectional Studies|Epilepsies, Partial|Female|Hill of vision|Humans|Male|Medicine & Public Health|Middle Aged|Ophthalmology|Retrospective Studies|Risk Factors|Sampling with unequal probability and without replacement|Suprathreshold static perimetry|Vigabatrin|Vision Disorders|Visual Field Tests|Visual Fields|Young Adult";"Adolescent|Adult|Aged|Anticonvulsants|Child|Cross-Sectional Studies|Epilepsies, Partial|Female|Humans|Male|Middle Aged|Retrospective Studies|Risk Factors|Vision Disorders|Visual Fields|Vigabatrin|Young Adult|Visual Field Tests|Medicine & Public Health|Ophthalmology|Absolute visual field loss|Hill of vision|Sampling with unequal probability and without replacement|Suprathreshold static perimetry";"eng";"54b7457325bab9230a603cd2|5480e62f0b2ed09c15226314|5cb6fb56d9001d01a4bb1f7a|600c4bb1d9001d019610c45b";"";"54b7457325bab9230a603cd2";"Springer-Verlag";"pubmed|springer|crossref|nature";"pubmed|springer|crossref|nature";"Modelling the topography of absolute defects in patients exposed to the anti-epileptic drug vigabatrin and in normal subjects using automated static suprathreshold perimetry of the entire 80° visual field"
"";"dtu|dtupub";"";"2022-01-07T16:33:53.857Z";"";"";"2423410554";"";"dtu";"1980";"";"10.1111/an.1980.21.7.10.3";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"10-10";"";"Anthropology News|Anthropology News";"Anthropology News";"15416151|000119|000021|000007|000000";"21";"";"";"";"";"eng";"673a2e56bbc90727a8e6bd32|5cb4ecc8d9001d01a45c97f0";"";"5cb4ecc8d9001d01a45c97f0";"Wiley";"openalex|crossref";"openalex|crossref";"SSRC Postdoctoral Research Grants"
"";"dtu|dtupub";"";"2022-01-11T01:57:42.027Z";"Janssen, Heinrich";"";"2690701164";"";"";"1962";"";"10.1515/zpt-1962-0104";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"27-29";"";"Zeitschrift Für Pädagogik Und Theologie";"Zeitschrift Für Pädagogik Und Theologie";"14377160|000137|000014|000001|000000";"14";"";"";"";"";"eng";"5cb9631cd9001d01a4086df9";"";"5cb9631cd9001d01a4086df9";"";"crossref";"crossref";"Schule und pluralistische Gesellschaft"
"";"dtu|dtupub";"";"2022-01-11T02:04:26.513Z";"Kim, Yoo Kyung";"";"2691822973";"";"";"2021";"";"10.46259/WHR.149.13";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"433-438";"";"Western History Review|서양사론|Whr";"Western History Review|Whr|서양사론";"12290289|000078|000149|000000|000000";"149";"";"";"";"";"und";"60fab327d9001d01a1634257";"";"60fab327d9001d01a1634257";"";"crossref";"crossref";"World history in network"
