"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-07T20:21:41.331Z";"";"";"2281793937";"";"dtu";"2015";"";"10.1111/clr.344_12679";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"353-353";"";"Clinical Oral Implants Research|Clinical Oral Implants Research|Clin. Oral Impl. Res|Clin Oral Implan Res|Clin Oral Implant Res|Clin Oral Implants Res|Clin or Imp|Clin. Oral Implant. Res|Clinical Oral Implant Research";"Clin Oral Implan Res|Clin Oral Implant Res|Clin Oral Implants Res|Clin or Imp|Clin. Oral Impl. Res|Clin. Oral Implant. Res|Clinical Oral Implant Research|Clinical Oral Implants Research";"09057161|000084|000026|000000|000001";"26";"";"";"";"";"eng";"5cb53ef9d9001d01a46f4d35";"";"5cb53ef9d9001d01a46f4d35";"";"crossref";"crossref";"Implant therapy outcomes, peri-implant biology aspects"
"Solution-state nuclear magnetic resonance (NMR) is an invaluable tool in structural and molecular biology research, but may be underutilized in undergraduate laboratories because instrumentation for performing structural studies of macromolecules in aqueous solutions is not yet widely available for use in undergraduate laboratories. We have implemented an experiment that is ideal for more commonly available 4.8-7.0 Tesla, double-channel NMR instruments that would not usually be used for biomolecular NMR work. We analyzed a commercially available, (15) N-enriched human ubiquitin sample with a two-dimensional correlation experiment using indirect (1) H evolution and direct (15) N detection, which produced spectra with high resolution on a spectrometer operating at 7.0 Tesla (300 MHz (1) H resonance frequency). The simplicity of the experiment makes it possible to be configured by undergraduate students with minimal supervision from the instructor. Students gain experience in acquiring multidimensional biomolecular NMR experiments, confirm that ubiquitin is stably folded, and observe the correspondence between specific signals and individual amino acids in ubiquitin.";"dtupub";"Department of Chemistry, Bucknell University, Lewisburg, Pennsylvania 17837. drovnyak@bucknell.edu.";"2022-01-13T06:30:36.499Z";"Rovnyak, David|Thompson, Laura E";"";"2714945641";"";"dtu";"2005";"";"10.1002/bmb.2005.494033022423";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"117-122|117-22";"";"Biochemistry and Molecular Biology Education|Biochemistry and Molecular Biology Education|Biochem Mol Biol Educ|Biochem Mol Biol Edu|Biochem Mol Biol Educ|Biochem. Mol. Biol. Educ|Biochemistry and Molecular Biology Education";"Biochem Mol Biol Edu|Biochem Mol Biol Educ|Biochem. Mol. Biol. Educ|Biochemistry and Molecular Biology Education";"14708175|000094|000033|000002|000000";"33";"";"";"";"";"eng";"5c41c8b1d9001d30e64a2d5f|54b6e65925bab9230a407f36";"";"54b6e65925bab9230a407f36";"Elsevier";"crossref|pubmed";"crossref|pubmed";"An accessible two-dimensional solution nuclear magnetic resonance experiment on human ubiquitin*"
"";"dtu|dtupub";"";"2022-01-07T03:40:31.334Z";"";"";"6557999";"";"dtu";"1991";"";"10.1007/BF01199975";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"247-316";"";"Zeitschrift Für Lebensmittel-untersuchung Und Forschung|European Food Research and Technology|Eur Food Res Technol|Eur. Food Res. Technol|European Food Research and Technology|European Food Research and Technology Zeitschrift Fur Lebensmittel Untersuchung|European Food Research and Technology a";"Eur Food Res Technol|Eur. Food Res. Technol|European Food Research and Technology|European Food Research and Technology Zeitschrift Fur Lebensmittel Untersuchung|European Food Research and Technology a|Zeitschrift Für Lebensmittel-untersuchung Und Forschung";"14382377|000108|000193|000003|000000";"193";"";"Chemistry|Analytical Chemistry|Biotechnology|Food Science|Agriculture|Forestry";"Agriculture|Analytical Chemistry|Biotechnology|Chemistry|Food Science|Forestry";"Chemistry|Analytical Chemistry|Biotechnology|Food Science|Agriculture|Forestry";"eng";"548597388e2f7c5058063395|600b088cd9001d01960ccaef";"";"600b088cd9001d01960ccaef";"Springer-Verlag";"springer|nature";"springer|nature";"Abstracts"
"GNSS receivers are an essential part of modern technological devices. Mobile phones, digital cameras, and car navigational systems are only some examples for tools using GNSS technology. These sensors can be used to support other tasks as well. A simple example is fleet management where the car navigation systems can provide data on the current position, intended target and selected route of the vehicles. However, utilizing data requires information on its quality, in this case on the positional accuracy of the sensors. This quality was checked for GNSS receivers in different mobile phones and a tracking device. Tracking of vehicles is usually restricted to a navigational network. In many cases, several lines may be in parallel with small lateral distance, e.g., lanes on a street, parallel streets, or parallel rail tracks. In these cases, the lateral quality is of higher importance than the longitudinal quality. Thus we concentrated on this aspect of the quality.";"dtupub|third_party";"";"2022-01-06T09:09:05.553Z";"";"";"2583011987";"";"dtu";"2013";"";"10.1553/giscience2013s251";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"GNSS augmentation|Mobile mapping|Tracking (education)|Tracking system|Traffic Monitoring Systems";"GNSS augmentation|Mobile mapping|Tracking (education)|Tracking system|Traffic Monitoring Systems";"GNSS augmentation|Mobile mapping|Tracking (education)|Tracking system|Traffic Monitoring Systems";"eng";"67377ba8e28fef27a8b6af2d";"";"67377ba8e28fef27a8b6af2d";"";"openalex";"openalex";"Tracking Quality of Low-Cost GNSS-Receivers"
"";"dtu|dtupub";"";"2022-01-10T02:42:22.771Z";"CREARY, X.|ALDRIDGE, T. E.";"";"2304639757";"";"dtu";"1989";"";"10.1002/chin.198906115";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000110|000020|000006|000000";"20";"";"";"";"";"eng";"5cc15c64d9001d62a26c6753";"";"5cc15c64d9001d62a26c6753";"";"crossref";"crossref";"ChemInform Abstract: Carbocation Stabilization by the Thioamide Group"
"";"dtu|dtupub|third_party";"";"2024-03-21T09:04:38.882Z";"Elena Carrión, María";"";"2734865060";"";"dtu";"1964";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Foro Internacional|Foro Int";"Foro Int|Foro Internacional";"0185013x|000135|000000|000000|000000";"";"";"1908-|Field|Francis Orlando|Haviland|International relations|J|JZ2-6530|Political science|Reseñas|Wilcox";"1908-|Field|Francis Orlando|Haviland|International relations|J|JZ2-6530|Political science|Reseñas|Wilcox";"1908-|Field|Francis Orlando|Haviland|International relations|J|JZ2-6530|Political science|Reseñas|Wilcox";"spa";"65fbe63d18def21e2d024dcb";"";"65fbe63d18def21e2d024dcb";"El Colegio de México";"doaj";"doaj";"Francis O. Wilcox y Haviland Field, Jr. The Atlantic community : Progress and propects. New York : Frederick A. Praeger, 1963"
"The main goal of population-based imaging is to gain insight into physiological and pathophysiological processes of individuals by assessing corresponding morphological and functional changes in the general population using imaging techniques. This approach is fundamentally different from the usual clinical approach, where the individual examination is in the center of attention and usually not directly related or compared to population-based imaging data. Therefore, specific technical and organizational prerequisites have to be met in order to successfully conduct population-based imaging studies. In this chapter, these prerequisites will be discussed concerning the underlying imaging modalities as well as aspects of data storage and data processing.";"dtupub";"";"2022-01-11T07:02:13.394Z";"Bamberg, Fabian|Gatidis, Sergios";"";"2372301721";"";"dtu";"2016";"";"10.1007/174_2016_74";"Weckbach, Sabine";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"331942579X|331942579x|3319425811|9783319425795|9783319425818";"";"";"";"37-42";"";"Incidental Radiological Findings";"Incidental Radiological Findings";"";"";"";"Medicine & Public Health|Diagnostic Radiology|Internal Medicine";"Diagnostic Radiology|Internal Medicine|Medicine & Public Health";"Medicine & Public Health|Diagnostic Radiology|Internal Medicine";"eng";"5968ad515010df7329820e23";"";"5968ad515010df7329820e23";"Springer International Publishing";"springer";"springer";"Technical Prerequisites of Population-Based Imaging"
"Die Normung unterscheidet nach Genauigkeiten gestuft: Normalmaßstäbe (nicht genormt), Vergleichsmaßstäbe DIN 864. Prüfmaßstabe DIN 865, Arbeitsmaßstabe DIN 866.";"dtu|dtupub";"";"2022-01-11T22:20:48.511Z";"Preger, Ernst|Reindl, Rudolf";"";"2704615987";"";"";"1940";"";"10.1007/978-3-662-36247-1_57";"";"";"article";"dtu_external|dtupub_external";"";"";"3662354195|3662362473|9783662354193|9783662362471";"";"";"";"435-437";"";"Klingelnberg Technisches Hilfsbuch";"Klingelnberg Technisches Hilfsbuch";"";"";"";"";"";"";"ger";"5ee0c471d9001d040e2d264a";"";"5ee0c471d9001d040e2d264a";"Springer Berlin Heidelberg";"nature";"nature";"Strichmaßstäbe"
"";"dtu|dtupub|third_party";"";"2022-01-06T05:39:18.884Z";"Shier, R. V. B.";"";"2356576051";"";"dtu";"1925";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"611-614";"";"Canadian Medical Association Journal|Canadian Medical Association Journal|Can Med Assoc J|Can. Med. Ass. J|Cmaj|Journal De L'association Médicale Canadienne";"Can Med Assoc J|Can. Med. Ass. J|Canadian Medical Association Journal|Cmaj|Journal De L'association Médicale Canadienne";"00084409|000174|000015|000006|000000";"15";"";"";"";"";"und";"56be98c1204490a33b04b694";"";"56be98c1204490a33b04b694";"";"pubmedc";"pubmedc";"The Surgical Management of Goitre"
"";"dtu|dtupub";"";"2022-01-05T02:24:11.083Z";"Mikhaĭlovskiĭ, Ia A|Shevchenko, V V|Stepanova, R A|Pavlova, Iu S|Karmushina, G V";"";"106517070";"";"";"1992";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"14-16|14-6";"";"Sudebno-meditsinskaia Ekspertiza|Sudebno-medicinskaâ Èkspertiza|Sud Med Ekspert|Sud Med Ekspert|Sudebno Meditsinskaya Ekspertiza";"Sud Med Ekspert|Sudebno Meditsinskaya Ekspertiza|Sudebno-medicinskaâ Èkspertiza|Sudebno-meditsinskaia Ekspertiza";"00394521|000107|000035|000003|000000";"35";"";"Accidents, Occupational|Autopsy|Blast Injuries|Coal|Coal Mining|Dust|Explosions|Forensic Medicine|Humans|Methane|Ukraine";"Accidents, Occupational|Autopsy|Blast Injuries|Coal|Coal Mining|Dust|Explosions|Forensic Medicine|Humans|Methane|Ukraine";"Accidents, Occupational|Autopsy|Blast Injuries|Coal|Coal Mining|Dust|Explosions|Forensic Medicine|Humans|Methane|Ukraine";"rus";"54b6505c25bab9230a0d470c";"";"54b6505c25bab9230a0d470c";"";"pubmed";"pubmed";"The forensic medical expertise of fatal mechanical trauma in cases of methane and coal dust explosion in a mine"
"";"dtu|dtupub";"";"2022-01-04T04:17:31.390Z";"Schilli, W";"";"103717891";"";"";"1978";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2-3";"";"";"83-5|83-85";"";"Cahiers D'odonto-stomatologie|Cah Odontostomatol Touraine";"Cah Odontostomatol Touraine|Cahiers D'odonto-stomatologie";"";"10";"";"Fracture Fixation, Internal|Humans|Mandibular Fractures";"Fracture Fixation, Internal|Humans|Mandibular Fractures";"Fracture Fixation, Internal|Humans|Mandibular Fractures";"fre";"54b5cb51e11200022750a033";"";"54b5cb51e11200022750a033";"";"pubmed";"pubmed";"Surgical treatment of mandibular fractures"
"BACKGROUND: In line with the General Medical Council (GMC) recommendations for undergraduate teaching, many medical schools are implementing new programmes of community-based teaching. Little is known about the enthusiasm of general practitioners (GPs) for, or their ability to undertake, an additional teaching role. AIM: To assess the reservoir of teaching experience among GPs and, in particular, their undergraduate teaching experience, their views on the rewards and problems of teaching, their interest in teaching in the future, and their needs for support. METHOD: Postal questionnaire sent to all 417 GP principals with Lambeth, Southwark, and Lewisham family health service authorities (FHSAs) in January 1995. RESULTS: We achieved a 74% (310/417) response rate. A total of 86% (261/303) of GPs have some sort of teaching experience in their current practice. A large number of medical and non-medical subjects are already being taught. Overall, 75% (228/303) of GPs had experience of undergraduate teaching. Only 13% (41/303) had no teaching experience of any kind. Very few responders felt that teaching was best done in hospital. Different rewards and problems of teaching were perceived by undergraduate teaching GPs and other GPs. There was a high level of interest in undergraduate teaching in the future and a demand for a variety of support measures from medical schools. CONCLUSIONS: New community-based programmes are likely to receive support from GPs, but the vital issues of time, adequate financial reward, and teacher training must be addressed by medical schools if large-scale changes in undergraduate teaching are to be achieved.";"dtupub";"Department of General Practice and Primary Care, King's College School of Medicine and Dentistry, London. jgthedoc@aol.com";"2022-01-07T02:07:04.576Z";"Gray, J|Fine, B";"";"2276435177";"";"dtu";"1997";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"423";"";"";"623-626";"";"British Journal of General Practice|British Journal of General Practice|Br J Gen Pr|Br J Gen Pract|Br. J. Gen. Pract|Brit J Gen Pract|British Journal of General Practice|British Journal of General Practice|British Journal of General Practice : the Journal of the Royal College of General Practitioners";"Br J Gen Pr|Br J Gen Pract|Br. J. Gen. Pract|Brit J Gen Pract|British Journal of General Practice|British Journal of General Practice : the Journal of the Royal College of General Practitioners";"09601643|000102|000047|000423|000000";"47";"";"Workforce|Adult|Attitude of Health Personnel|Education, Medical, Undergraduate|Family Practice|Female|Humans|London|Male|Middle Aged|Physicians, Family|Teaching";"Adult|Attitude of Health Personnel|Education, Medical, Undergraduate|Family Practice|Female|Humans|London|Male|Middle Aged|Physicians, Family|Teaching|Workforce";"Workforce|Adult|Attitude of Health Personnel|Education, Medical, Undergraduate|Family Practice|Female|Humans|London|Male|Middle Aged|Physicians, Family|Teaching";"und";"56bda332204490a33b00c45e|54b681c11e453692031ea56c";"";"56bda332204490a33b00c45e";"";"pubmedc|pubmed";"pubmedc|pubmed";"General practitioner teaching in the community: a study of their teaching experience and interest in undergraduate teaching in the future"
"Zielsetzung: To evaluate structural changes of the aortic root after transcatheter aortic valve replacement (TAVR) with computed tomography angiography (CTA). Material und Methodik: 138 of 235 consecutive patients (58.7%, 68 women, mean age 82.8 ± 5.9 (range 65 – 94) years, mean Euro Score 17.8 ± 10.3, mean STS score 5.7 ± 4.6) who underwent TAVR with an Edwards Sapien XT valve (n = 21,86,29 (23,26,29 mm)) were examined with contrast-enhanced retrospective ECG-gated dual-source CTA within 6.4 ± 7.3 (range 0 – 82) days after intervention. Structural changes of the aortic root were compared with pre-TAVR CTA and echocardiographic findings. Ergebnisse: CTA revealed contained ruptures of the aortic root in 4 of 138 patients (2.9%). Three of these ruptures, all adjacent to the former left coronary cusp had been missed by periprocedural transesophageal echocardiography (TEE) as well as post-interventional transthoracic echocardiography (TTE), whereas one rupture extending to the right ventricular outflow tract was observed by CTA and TEE. Cusp thrombosis was depicted in one patient (0.7%) despite a normal mean pressure gradient of 9 mmHg on TTE and confirmed by TEE. In one patient periprocedual intramural hematoma of the ascending aortic, was confirmed by CTA. No coronary artery occlusion was observed. Schlussfolgerungen: CTA is a valuable tool in addition to echocardiography for depicting structural changes of the aortic root post TAVR. Due to prosthesis related narrowing of the acoustic window, especially adjacent to the former left coronary cusp, contained ruptures of the aortic root might represent an underestimated finding at echocardiography. E-Mail: gregor.pache@uniklinik-freiburg.de";"dtu|dtupub";"";"2022-01-08T03:38:58.114Z";"Pache, G|Blanke, P|Krauß, T|Ruile, P|Jander, N|Büttner, HJ|Neumann, FJ|Langer, M";"";"2430885872";"";"";"2014";"95. Deutscher und 7. Gemeinsamer DRG/ÖRG-Kongress";"10.1055/s-0034-1372929";"";"";"article";"dtu_external|dtupub_external";"";"";"";"S 01";"";"";"";"";"Röfo - Fortschritte Auf Dem Gebiet Der Röntgenstrahlen Und Der Bildgebenden Verfahren|Rofo-fortschritte Auf Dem Gebiet Der Rontgenstrahlen Und Der Bildgebenden Verfahren|Fortschr Rontg|Rofo|Rofo-fortschr Rontg|Rofo-fortschr. Gebiet Rontgenstrahlen Bildgeb. Verfahr|Röfo - Fortschritte Auf Dem Gebiet Der Röntgenstrahlen Und Der Bildgebenden Verfahren";"Fortschr Rontg|Rofo|Rofo-fortschr Rontg|Rofo-fortschr. Gebiet Rontgenstrahlen Bildgeb. Verfahr|Rofo-fortschritte Auf Dem Gebiet Der Rontgenstrahlen Und Der Bildgebenden Verfahren|Röfo - Fortschritte Auf Dem Gebiet Der Röntgenstrahlen Und Der Bildgebenden Verfahren";"14389029|000085|000000|000000|000000";"186";"";"";"";"";"eng";"5cb5b66bd9001d01a485058e|5fc898555eee4800257b39d7";"";"5fc898555eee4800257b39d7";"";"crossref|thieme";"crossref|thieme";"Structural changes of the aortic root detected by post transcatheter aortic valve replacement computed tomography angiography"
"";"dtu|dtupub";"";"2022-01-08T16:28:32.212Z";"Yamagiwa, Kiyofumi|Ayato, Yusuke|Kuwano, Jun";"";"2551093302";"";"dtu";"2012";"";"10.7567/JJAP.51.06FD19";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6S";"";"";"06FD19";"";"Japanese Journal of Applied Physics|Japanese Journal of Applied Physics|Jpn. J. Appl. Phys|Jjap|Jpn J Appl Phys|Jpn. J. Appl. Phys";"Japanese Journal of Applied Physics|Jjap|Jpn J Appl Phys|Jpn. J. Appl. Phys";"00214922|000087|000051|000006|000000";"51";"";"";"";"";"und";"5cb7cb01d9001d01a4d81a72";"";"5cb7cb01d9001d01a4d81a72";"";"crossref";"crossref";"One-Step Liquid-Phase Synthesis of Carbon Nanotubes: Effects of Substrate Materials on Morphology of Carbon Nanotubes"
"Preterminal and terminal vegetative nerve fibres of the ductus deferens of rats and mice were studied with the freeze-etching technique. The ultrastructure of the axons in freeze-fractured and etched replicas is in agreement with that obtained by conventional electron microscopical techniques. An increase in the number of membrane-bound particles was observed in the terminal region of the (+)-side of the axolemma. These particles, wich have a diameter of 6–10 nm, tend to aggregate in either small or large, plaque-like accumulations at parts of the axolemmata, which are free from Schwann cells and at myoneural junctions. The possible function of these particle-aggregations is discussed. Fusions of synaptic vesicles with the terminal axolemma in the form of a conventional exocytotic process could not be detected in this material.";"dtupub";"";"2022-01-04T03:58:29.668Z";"Brettschneider, H.|Dermietzel, R.";"";"2534412582";"";"dtu";"1973";"";"10.1007/BF00307052";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"111-124";"";"Zeitschrift Für Zellforschung Und Mikroskopische Anatomie|Cell and Tissue Research|Z.zellforsch|Cell Tis Re|Cell Tissue Res|Cell and Tissue Research";"Cell Tis Re|Cell Tissue Res|Cell and Tissue Research|Z.zellforsch|Zeitschrift Für Zellforschung Und Mikroskopische Anatomie";"0302766x|000126|000137|000001|000000";"137";"";"Biomedicine|Cell Biology|Endocrinology|Neurology|Neurosciences|Ductus deferens|Freezeetching|Membrane structure|Rats and mice|Vegetative nerve fibres";"Biomedicine|Cell Biology|Ductus deferens|Endocrinology|Freezeetching|Membrane structure|Neurology|Neurosciences|Rats and mice|Vegetative nerve fibres";"Biomedicine|Cell Biology|Endocrinology|Neurology|Neurosciences|Ductus deferens|Freezeetching|Membrane structure|Rats and mice|Vegetative nerve fibres";"ger";"5cac84f8d9001d01a40a4ce7|5484c9f459d824b7420ee712";"";"5484c9f459d824b7420ee712";"Springer-Verlag";"crossref|springer";"crossref|springer";"Eine Untersuchung peripherer vegetativer Nervenfasern des Ductus deferens mit Hilfe der Gefrierätztechnik"
"";"dtu|dtupub";"";"2022-01-04T16:06:50.082Z";"Shapiro, T|Perry, R";"";"103312792";"";"";"1976";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"79-105";"";"Psychoanalytic Study of the Child|Psychoanalytic Study of the Child|Psychoanal Study Child|Psychoanal Stud Chil|Psychoanal Study Child|Psychoanal. Stud. Child|Psychoanalytic Study of the Child|Psychoanalytical Study of the Child";"Psychoanal Stud Chil|Psychoanal Study Child|Psychoanal. Stud. Child|Psychoanalytic Study of the Child|Psychoanalytical Study of the Child";"00797308|000123|000031|000000|000000";"31";"";"Adolescent|Age Factors|Body Image|Brain|Child|Child Development|Cognition|Humans|Latency Period, Psychological|Perception|Psychoanalytic Theory|Psychosexual Development|Space Perception|Time Perception";"Adolescent|Age Factors|Body Image|Brain|Child|Child Development|Cognition|Humans|Latency Period, Psychological|Perception|Psychoanalytic Theory|Psychosexual Development|Space Perception|Time Perception";"Adolescent|Age Factors|Body Image|Brain|Child|Child Development|Cognition|Humans|Latency Period, Psychological|Perception|Psychoanalytic Theory|Psychosexual Development|Space Perception|Time Perception";"eng";"54b5ae5fe11200022747b99c";"";"54b5ae5fe11200022747b99c";"";"pubmed";"pubmed";"Latency revisited. The age 7 plus or minus 1"
"";"dtu|dtupub";"";"2022-01-09T11:56:30.217Z";"Blankenagel, John C.";"";"2399703112";"";"";"1954";"";"10.2307/401122";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"51";"";"German Quarterly|German Quarterly|German Quarterly|Ger Quart";"Ger Quart|German Quarterly";"00168831|000145|000027|000001|000000";"27";"";"";"";"";"und";"5cbf3bafd9001d62a2159640|56d78844725f2ebd4201fefb";"";"5cbf3bafd9001d62a2159640";"American Association of Teachers of German";"crossref|jstor";"crossref|jstor";"Jakob Wassermann's Views on America"
"The effects of induction of metallothionein (MT) on the toxicity of menadione were investigated in rat liver slices. The protective role of hepatic glutathione (GSH) was also studied and compared to that of MT. A 3-h incubation of rat liver slices with menadione (100-300 microM) containing medium (37 degrees C, pH 7.4, 95%O2:5%CO2) resulted in cellular toxicity, as shown by changes in cytosolic K, Ca and GSH concentrations and lactate dehydrogenase (LDH) leakage. A dose-dependent decrease in cytosolic K and GSH was observed concomitant with an increase in cytosolic Ca and LDH leakage after incubation with menadione. Pretreatment of rats with zinc sulphate (ZnSO4) (30 mg/kg body wt.) increased MT levels in liver slices and suppressed the toxicity of menadione. Intracellular GSH concentrations in liver slices were either depleted or increased by injection of rats with buthionine sulfoximine (BSO), (4 mmol/kg body wt.) and N-acetyl-L-cysteine (NAC) (1.6 g/kg body wt.), respectively. Intracellular GSH was found to be crucial in protection against menadione toxicity. Menadione toxicity was increased when the rats were injected with sodium phenobarbital (PB) (4 x 80 mg/kg body wt.). Pretreatment with Zn provided partial protection against menadione toxicity in liver slices from both BSO- and PB-injected rats. These findings suggest that induction of MT synthesis does protect against quinone-induced toxicity, but the role may be secondary to that of GSH. The mechanisms by which MT protect against menadione toxicity are still unclear but may involve protection of both redox cycling and sulphydryl arylation.";"dtupub";"Department of Pathology, University of Western Ontario, London, Canada.";"2022-01-08T16:48:44.882Z";"Chan, H M|Tabarrok, R|Tamura, Y|Cherian, M G";"";"2715568333";"";"dtu";"1992";"";"10.1016/0009-2797(92)90072-s";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"113-124|113-24";"";"Chemico-biological Interactions|Chemico-biological Interactions|Chem Biol Interact|Biol Interact|Chem Bio in|Chem Biol Inter|Chem Biol Interact|Chem-biol Interact|Chem.-biol. Interact|Chemico Biol Interactions";"Biol Interact|Chem Bio in|Chem Biol Inter|Chem Biol Interact|Chem-biol Interact|Chem.-biol. Interact|Chemico Biol Interactions|Chemico-biological Interactions";"00092797|000107|000084|000002|000000";"84";"";"Acetylcysteine|Animals|Calcium|Cytosol|Glutathione|L-Lactate Dehydrogenase|Liver|Male|Metallothionein|Methionine Sulfoximine|Phenobarbital|Potassium|Sulfates|Vitamin K|Zinc|Rats, Sprague-Dawley|Zinc Sulfate|Buthionine Sulfoximine|Rats|Chemical and Drug Induced Liver Injury|In Vitro Techniques";"Acetylcysteine|Animals|Buthionine Sulfoximine|Calcium|Chemical and Drug Induced Liver Injury|Cytosol|Glutathione|In Vitro Techniques|L-Lactate Dehydrogenase|Liver|Male|Metallothionein|Methionine Sulfoximine|Phenobarbital|Potassium|Rats|Rats, Sprague-Dawley|Sulfates|Vitamin K|Zinc|Zinc Sulfate";"Acetylcysteine|Animals|Calcium|Cytosol|Glutathione|L-Lactate Dehydrogenase|Liver|Male|Metallothionein|Methionine Sulfoximine|Phenobarbital|Potassium|Sulfates|Vitamin K|Zinc|Rats, Sprague-Dawley|Zinc Sulfate|Buthionine Sulfoximine|Rats|Chemical and Drug Induced Liver Injury|In Vitro Techniques";"eng";"5ca5efe4d9001d4899780e5a|54b64e2d25bab9230a0c8ddb|534553c3d0fb99fb3411a3b3";"";"54b64e2d25bab9230a0c8ddb";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"The relative importance of glutathione and metallothionein on protection of hepatotoxicity of menadione in rats"
"The electrode reduction mechanism of benzenedicarbonitrile isomers has been investigated in DMF, in different protogenic conditions, by polarography, cyclic voltammetry and controlled potential electrolysis. Radical anions produced by quasi-reversible one-electron transfer undergo CCN bond breaking only through preliminary proton transfer, the kinetic basicities of the radicals depending upon their structure. For the 1,2- and 1,4-isomers, two-electron reduction yields the corresponding dianions, which also undergo CCN bond breaking via proton transfer, the latter mainly taking place in the double-layer region or in the bulk, according to the experimental conditions.";"dtupub";"Institute of Physical Chemistry of the University, Via Loredan 2, 35131 Padova Italy";"2022-01-08T06:15:53.456Z";"Gennaro, A.|Maran, F.|Maye, A.|Vianello, E.";"";"89194569";"";"dtu";"1984";"";"10.1016/0368-1874(85)80142-8";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"185";"";"";"353-363";"";"Journal of Electroanalytical Chemistry and Interfacial Electrochemistry|J. Electroanal. Chem. Interfacial Electrochem|Journal of Electroanalytical Chemistry and Interfacial Electrochemistry";"J. Electroanal. Chem. Interfacial Electrochem|Journal of Electroanalytical Chemistry and Interfacial Electrochemistry";"00220728|000115|000185|000185|000000";"185";"";"";"";"";"eng";"5cb5f89ed9001d01a48f6d00|5342a326d14f76e67a145e8a";"";"5342a326d14f76e67a145e8a";"";"crossref|elsevier";"crossref|elsevier";"CCN bond cleavage in the electrochemical reduction pattern of benzenedicarbonitriles"
"";"dtu|dtupub";"Tuen Mun Hospital, Hong Kong, China";"2023-05-06T00:18:14.980Z";"Raymond Cheung, Chun Lin";"";"2723714377";"";"dtu";"2023";"";"10.1016/j.jacc.2023.03.174";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"16";"";"";"S123-S125";"";"Journal of the American College of Cardiology|American College of Cardiology Journal|J Am Col C|J Am Coll Cardiol|J Amer Coll Cardiol|J. Am. Coll. Cardiol|Jacc|Journal of American College of Cardiology";"American College of Cardiology Journal|J Am Col C|J Am Coll Cardiol|J Amer Coll Cardiol|J. Am. Coll. Cardiol|Jacc|Journal of American College of Cardiology|Journal of the American College of Cardiology";"07351097|000076|000081|000000|000000";"81";"";"";"";"";"eng";"64559cc62ddbb42aa05ea3e5|64432e4191204011bd6384d2";"";"64432e4191204011bd6384d2";"";"crossref|elsevier";"crossref|elsevier";"TCTAP C-029 Ostial LM STEMI"
"";"dtu|dtupub";"";"2022-01-11T00:16:11.251Z";"Jha, Meena|Elengoe, Asita";"";"2698325338";"";"dtu";"2021";"";"10.17148/IARJSET.2021.8901";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"";"";"Iarjset|International Advanced Research Journal in Science, Engineering and Technology|International Advanced Research Journal in Science, Engineering and Technology";"Iarjset|International Advanced Research Journal in Science, Engineering and Technology";"23938021|000078|000008|000009|000000";"8";"";"";"";"";"und";"614c6875d9001d01ad36f9de";"";"614c6875d9001d01ad36f9de";"";"crossref";"crossref";"Study Of Curative Herbs as Substitute for Acetaminophen (Tylenol)"
