"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub|third_party";"";"2025-02-24T13:36:24.396Z";"";"";"2865736933";"";"dtu";"2022";"";"10.18574/nyu/9781479812653.003.0001";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"i-vi";"";"New York University Press Ebooks";"New York University Press Ebooks";"";"";"";"";"";"";"und";"674228e743627627a8c7b81b";"";"674228e743627627a8c7b81b";"New York University Press";"openalex";"openalex";"Frontmatter"
"One of the characteristic changes in performance seen with aging is a slowing in cognitive and motor processes. Work using a variety of motor tasks reveals longer processing times for the elderly on measures reflecting response selection and programming (reaction time) and movement execution (movement time), suggesting that aging affects each stage in processing a motor response. Much of this work on aging has been limited to simple flexion/extension and/or pointing movements which do not involve the more intricate, complex hand movements used in activities of daily living. Since both daily living and clinical assessment require more complex prehension movements, we are focusing our studies on these more complex functional movements. We begin by examining the various theories of aging, contrasting in particular hardware with software explanations. Models of prehension are then discussed, with a specific emphasis on the movement constraints framework proposed by MacKenzie and Iberall (1994). We then review our work on aging and prehension and conclude with a discussion of how these findings might be interpreted using the constraints framework..";"dtupub";"University of Waterloo, Canada|University of Windsor, Canada";"2022-01-04T19:42:35.890Z";"Roy, Eric A.|Weir, Patricia L.|Leavitt, Jack L.";"";"2414426269";"";"dtu";"1996";"";"10.1016/S0166-4115(96)80013-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0080528848|0444821015|1281057428|6611057420|9780080528847|9780444821010|9781281057426|9786611057428";"";"";"";"279-314";"";"Advances in Psychology";"Advances in Psychology";"01664115|000103|000114|000000|000000";"114";"";"";"";"";"eng";"5fdcb9e0d9001d020d62086b";"";"5fdcb9e0d9001d020d62086b";"";"elsevier";"elsevier";"Constraints on Prehension: A Framework for Studying the Effects of Aging"
"";"dtu|dtupub";"";"2022-01-08T14:16:11.208Z";"Zhao, Jian‐Ping|Chan, Siu‐Chung|Ho, Chun‐Yu";"";"2282327167";"";"dtu";"2015";"";"10.1002/chin.201542044";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"42";"";"";"";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000084|000046|000042|000000";"46";"";"";"";"";"eng";"5cb8e110d9001d01a4f54b5f";"";"5cb8e110d9001d01a4f54b5f";"";"crossref";"crossref";"ChemInform Abstract: Substituted 1,3‐Cyclohexadiene Synthesis by NHC—Nickel(0) Catalyzed [2 + 2 + 2] Cycloaddition of 1,n‐Enyne"
"The subject areas are Operations Management, Operations Research, Transportation and Logistics. The following courses (MBA/Post Graduate level) can use the case as part of their teaching material: Applied Forecasting Techniques; Optimization Methods; Operations Research. The case details a problem faced by the Gokuldhaam Society. The society was located a great distance from the city, as the majority of the residents who live in the society work in the nearby industrial area. To cater to the daily needs of residents, the society has shuttle buses plying to and from the city at different times during the day. However, due to operational inefficiencies, the administration faced excessive transportation costs. Looking for advice in this regard, the chairman of the society contacted the Head of Department at Operations Management, Indira Institute of Management, Indore hoping to find a way to reduce some of the operational costs. The expected learning outcomes are as follows: to make the students apply two different stationary time series forecasting techniques to a real-life problem and data set; to make the students carefully choose a specific trend-based time series forecasting technique due to the inherent constraints in the availability of data set; and to make students appreciate the importance of application of linear programming in a time series problem. Teaching Notes are available for educators only. Please contact your library to gain login details or email support@emeraldinsight.com to request teaching notes. CSS 9 Operations and logistics";"dtupub";"Department of Operations Management, Indian Institute of Management Rohtak, India|Department of Operations Management and Quantitative Techniques, Indian Institute of Management Indore, India";"2022-01-03T18:54:10.545Z";"Pandey, Peeyush|Sengupta, Tuhin";"";"2396124347";"";"";"2018";"";"10.1108/EEMCS-06-2017-0162";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"1-20";"";"Emerald Emerging Markets Case Studies|Emerging Markets Case Studies|Eemcs";"Eemcs|Emerald Emerging Markets Case Studies|Emerging Markets Case Studies";"20450621|000081|000008|000001|000000";"8";"";"Operations/process management|Transport operations|Transport planning";"Operations/process management|Transport operations|Transport planning";"Operations/process management|Transport operations|Transport planning";"eng";"5a8401205010df21af772570|5c5d8280d9001d01b712a419";"";"5a8401205010df21af772570";"Emerald Publishing Limited";"emerald|crossref";"emerald|crossref";"Gokuldhaam Society: a case on transportation planning"
"";"dtu|dtupub";"";"2022-01-06T21:11:24.085Z";"Kullenberg, K|Toremalm, N G|Löfqvist, A";"";"102304742";"";"";"1970";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"30";"";"";"3401-3405|3401-5";"";"Lakartidningen|Läkartidningen|Lakartidningen";"Lakartidningen|Läkartidningen";"00237205|000129|000067|000030|000000";"67";"";"Adult|Age Factors|Aged|Atropine|Carbon Dioxide|Endoscopy|Female|Humans|Male|Methods|Middle Aged|Neuroleptanalgesia|Oxygen|Premedication|Sex Factors";"Adult|Age Factors|Aged|Atropine|Carbon Dioxide|Endoscopy|Female|Humans|Male|Methods|Middle Aged|Neuroleptanalgesia|Oxygen|Premedication|Sex Factors";"Adult|Age Factors|Aged|Atropine|Carbon Dioxide|Endoscopy|Female|Humans|Male|Methods|Middle Aged|Neuroleptanalgesia|Oxygen|Premedication|Sex Factors";"swe";"54b57df9e11200022731b057";"";"54b57df9e11200022731b057";"";"pubmed";"pubmed";"Anesthesia in otological endoscopies"
"";"dtu|dtupub";"";"2022-01-10T04:50:36.786Z";"";"";"2250796877";"";"";"1979";"";"10.1111/j.0022-3840.1979.1204_630.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"630-630";"";"Journal of Popular Culture|Journal of Popular Culture|J Pop Cult|J. Pop. Cult|Journal of Popular Culture";"J Pop Cult|J. Pop. Cult|Journal of Popular Culture";"15405931|000120|000012|000004|000000";"XII";"";"";"";"";"eng";"5cc11384d9001d62a25e0ac0";"";"5cc11384d9001d62a25e0ac0";"";"crossref";"crossref";"In-Depth Section. The Comics as Culture"
"";"dtu|dtupub";"";"2022-01-04T01:21:58.055Z";"Pioro, Erik P.|Pope, Laura|Berg, James|Arnold, Ryan";"";"2572137574";"";"dtu";"2006";"";"10.1016/j.apmr.2006.08.185";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"e31-e32";"";"Archives of Physical Medicine and Rehabilitation|Arch Phys M|Arch Phys Med Rehab|Arch Phys Med Rehabil|Arch. Phys. Med. Rehabil";"Arch Phys M|Arch Phys Med Rehab|Arch Phys Med Rehabil|Arch. Phys. Med. Rehabil|Archives of Physical Medicine and Rehabilitation";"00039993|000093|000000|000000|000000";"87";"";"";"";"";"eng";"5c39e0f9d9001d30e6385542|548c3046bde7fcd94f1e7116";"";"548c3046bde7fcd94f1e7116";"";"crossref|elsevier";"crossref|elsevier";"PR_160"
"Microalgae-derived biomass has been considered as the most promising candidate for next generation biofuel due to its sustainability and biodegradability. In this study, microalgal strain Chlamydmonas reinhardtii was randomly mutagenized by using a chemical mutagen, ethyl methane sulfonate (EMS) to create mutants showing enhanced lipid production. We identified three random mutants that displayed high lipid production in the screening using Nile red staining. Among those, mutant #128 was selected as candidate for further studies. Our flow cytometry and confocal microscopy analysis revealed that mutant #128 contains larger and more abundant lipid bodies than that of wild-type. Moreover, mutant #128 showed 1.4-fold increased fatty acid methyl ester (FAME) content compared to wild-type under nitrogen depleted condition. In addition, mutant #128 grew faster and accumulated more biomass, resulting in high lipid production. 2D gel electrophoresis and MALDI-TOF analysis used for gene targeting revealed that β-subunit of mitochondrial ATP Synthase and two-component response regulator PilR may be involved in enhanced characteristics of mutant #128. These results show the possibilities of EMS mediated random mutagenesis in generation of mutants to produce high amount of lipid as well as further study for molecular mechanism of mutants.";"dtupub";"";"2022-01-10T20:49:47.699Z";"Lee, Bongsoo|Choi, Gang-Guk|Choi, Yoon-E.|Sung, Minji|Park, Min S.|Yang, Ji-Won";"";"2572844362";"";"dtu";"2014";"";"10.1007/s11814-014-0007-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"1036-1042";"";"Korean Journal of Chemical Engineering|Korean Journal of Chemical Engineering|Kor J Chem|Korean J Chem Eng|Korean J Chem Eng|Korean J. Chem. Eng";"Kor J Chem|Korean J Chem Eng|Korean J. Chem. Eng|Korean Journal of Chemical Engineering";"02561115|000085|000031|000006|000000";"31";"";"Ethyl Methane Sulfonate (EMS)|Random Mutagenesis|Chlamydmonas reinhardtii|Lipid Productivity|Proteomics|Chemistry and Materials Science|Chemistry|Biotechnology|Industrial Chemistry/Chemical Engineering|Catalysis|Materials Science, general";"Biotechnology|Catalysis|Chemistry|Chemistry and Materials Science|Chlamydmonas reinhardtii|Ethyl Methane Sulfonate (EMS)|Industrial Chemistry/Chemical Engineering|Lipid Productivity|Materials Science, general|Proteomics|Random Mutagenesis";"Ethyl Methane Sulfonate (EMS)|Random Mutagenesis|Chlamydmonas reinhardtii|Lipid Productivity|Proteomics|Chemistry and Materials Science|Chemistry|Biotechnology|Industrial Chemistry/Chemical Engineering|Catalysis|Materials Science, general";"eng";"601311fbd9001d019a6fcb92|5cb7d89ed9001d01a4da0f3c|54847279524fef5b43089515";"";"601311fbd9001d019a6fcb92";"Springer US";"nature|crossref|springer";"nature|crossref|springer";"Enhancement of lipid productivity by ethyl methane sulfonate-mediated random mutagenesis and proteomic analysis in Chlamydomonas reinhardtii"
"";"dtu|dtupub";"";"2022-01-09T03:36:45.132Z";"GRISHMAN, A|DONOSO, E";"";"100931252";"";"";"1961";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"687-692|687-92";"";"Modern Concepts of Cardiovascular Disease|Modern Concepts of Cardiovascular Disease|Mod Concepts Cardiovasc Dis|Mod Concepts Cardiovasc Dis";"Mod Concepts Cardiovasc Dis|Modern Concepts of Cardiovascular Disease";"00267600|000138|000030|000000|000000";"30";"";"Humans|Vectorcardiography|VECTORCARDIOGRAPHY";"Humans|VECTORCARDIOGRAPHY|Vectorcardiography";"Humans|Vectorcardiography|VECTORCARDIOGRAPHY";"eng";"54b55151e1120002271a55c3";"";"54b55151e1120002271a55c3";"American Heart Association.";"pubmed";"pubmed";"Spatial vectorcardiography. I"
"";"dtu|dtupub";"";"2022-01-07T01:45:26.959Z";"Efremov, A I";"";"101738999";"";"";"1966";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"106";"";"Vrachebnoe Delo|Vračebnoe Delo|Vrach Delo|Vrach Delo";"Vrach Delo|Vrachebnoe Delo|Vračebnoe Delo";"00496804|000133|000012|000000|000000";"12";"";"Candidiasis|Hand Dermatoses|Humans|Undecylenic Acids";"Candidiasis|Hand Dermatoses|Humans|Undecylenic Acids";"Candidiasis|Hand Dermatoses|Humans|Undecylenic Acids";"rus";"54b56a2be11200022726ca9c";"";"54b56a2be11200022726ca9c";"";"pubmed";"pubmed";"Undecin treatment of interdigital candidamycotic erosions"
"";"dtupub";"";"2022-01-11T02:47:23.823Z";"Anisimova, Anna";"";"2484021689";"";"";"2019";"";"10.18254/S207987840007688-5";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10 (84)";"";"";"0";"";"Istoriya|Journal of Economics";"Istoriya|Journal of Economics";"20798784|000080|000010|000010|000000";"10";"";"";"";"";"eng";"5e147d95d9001d01951f13fd";"";"5e147d95d9001d01951f13fd";"Integratsiya: Obrazovanie i Nauka";"crossref";"crossref";"Urban Legal Culture as Reflected by a Monastic Chronicle (13th-century England)"
"";"dtu|dtupub";"";"2022-01-06T19:24:20.728Z";"Streeten, Paul";"";"2423789859";"";"dtu";"1986";"";"10.1179/isr.1986.11.3.248";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"248-256";"";"Interdisciplinary Science Reviews|Interdisciplinary Science Reviews|Interdisciplinary Science Reviews|Interd Sci|Interdiscip Sci Rev|Interdiscip. Sci. Rev|Interdiscipl Sci Rev|Interdisciplin Sci Rev|Isr Interdisciplinary Science Reviews";"Interd Sci|Interdiscip Sci Rev|Interdiscip. Sci. Rev|Interdiscipl Sci Rev|Interdisciplin Sci Rev|Interdisciplinary Science Reviews|Isr Interdisciplinary Science Reviews";"03080188|000113|000011|000003|000000";"11";"";"";"";"";"eng";"5caffb14d9001d027ba37e52";"";"5caffb14d9001d027ba37e52";"";"crossref";"crossref";"Mankind's Future: An Ethical View Duties towards Our Descendants"
"";"dtu|dtupub";"Department of Child Neurology, The Cleveland Clinic Foundation, Cleveland, Ohio.";"2022-01-04T18:20:50.019Z";"Rothner, A. David|Cohen, Bruce H.|Halthore, Srinivas N.";"";"2393153629";"";"dtu";"1995";"";"10.1177/0333102495015S1659";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"16_suppl";"";"";"66-66";"";"Cephalalgia|Cephalalgia|Cephalalgia|Cephalalgia International Journal of Headache|Cephalalgia an International Journal of Headache";"Cephalalgia|Cephalalgia International Journal of Headache|Cephalalgia an International Journal of Headache";"03331024|000104|000015|000016|000000";"15";"";"";"";"";"eng";"5c54557dd9001d02b2475e88";"";"5c54557dd9001d02b2475e88";"";"crossref";"crossref";"Cyclic Vomiting, a Migraine Variant?"
"";"dtu|dtupub";"Department of Orthopaedic Surgery, College of Medicine, Korea University, Seoul, Korea.";"2022-01-10T08:22:33.760Z";"Park, Sang Won|Byun, Young Soo|Suh, Dong Hoon|Jung, Jae Hyo";"";"2557958061";"";"";"1998";"";"10.12671/jksf.1998.11.4.725";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"725";"";"Journal of the Korean Society of Fractures|대한골절학회지|J Korean Soc Fract|J Korean Fract Soc";"J Korean Fract Soc|J Korean Soc Fract|Journal of the Korean Society of Fractures|대한골절학회지";"12251682|000101|000011|000004|000000";"11";"";"";"";"";"kor";"5cc49d0dd9001d62a2ca7d07";"";"5cc49d0dd9001d62a2ca7d07";"대한골절학회";"crossref";"crossref";"The Operative Treatment of the Intertrochanteric Fracture of the Femur in Elderly Patients over 70 years old: Comparison between Survivor group and Non-survivor group"
"";"dtu|dtupub";"";"2022-01-11T01:10:12.230Z";"";"";"2604881626";"";"dtu";"2019";"";"10.7572/JNCAS-D-135-1.8";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1-2";"";"";"8-9";"";"Journal of North Carolina Academy of Science|Journal of the North Carolina Academy of Science|J N C Acad Sci";"J N C Acad Sci|Journal of North Carolina Academy of Science|Journal of the North Carolina Academy of Science";"21675872|000080|000135|000001|000000";"135";"";"";"";"";"eng";"5f996bacd9001d01ab2afc4b";"";"5f996bacd9001d01ab2afc4b";"North Carolina Academy of Sciences, Inc.";"crossref";"crossref";"In Memoriam Dr. John C. Clamp (1949–2018)"
"";"dtu|dtupub";"";"2022-01-05T20:13:12.239Z";"Rice, Allen Thorndike";"";"2457322104";"";"dtu";"1889";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"386";"";"";"82-85";"";"North American Review|North American Review|North Am Rev|North American Review|North American Review";"North Am Rev|North American Review";"00292397|000210|000148|000386|000000";"148";"";"";"";"";"eng";"5d7d55e7d9001d01b8826250";"";"5d7d55e7d9001d01b8826250";"The North American Review";"jstor";"jstor";"The Next National Reform"
"";"dtu|dtupub";"";"2022-01-10T09:55:05.807Z";"N/A, N/A";"";"2420260937";"";"";"2011";"";"10.3788/fgxb20113212.0001";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"1-2";"";"Chinese Journal of Luminescence|发光学报|發光學報|发光学报|Chinese Journal of Luminescence|Faguang Xuebao|Faguang Xuebao/chin J Lumin";"Chinese Journal of Luminescence|Faguang Xuebao|Faguang Xuebao/chin J Lumin|发光学报|發光學報";"10007032|000088|000032|000012|000000";"32";"";"";"";"";"eng";"5d053efcd9001d394c538ef0";"";"5d053efcd9001d394c538ef0";"";"crossref";"crossref";"发光学报2011年第32卷第12期 目录"
