"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Proper diagnosis and management of eyelid disorders, both functional and cosmetic, hinge upon a thorough understanding of the location of critical eyelid structures and the anatomic relationships between them. Accurate intraoperative identification of anatomy is fundamental in performing eyelid surgery and preventing complications.";"dtu|dtupub";"";"2022-01-29T14:17:03.182Z";"Rose, John G.|Lucarelli, Mark J.|Cook, Briggs E.|Lemke, Bradley N.";"";"2705951430";"";"";"2002";"";"10.1007/978-3-662-22251-5_1";"";"";"article";"dtu_external|dtupub_external";"";"";"3540781064|3662222515|9783540781066|9783662222515";"";"";"";"1-15";"";"Oculoplastic Surgery Atlas";"Oculoplastic Surgery Atlas";"";"";"";"Eyelid Margin|Lacrimal Gland|Levator Muscle|Lower Eyelid|Surgical Anatomy";"Eyelid Margin|Lacrimal Gland|Levator Muscle|Lower Eyelid|Surgical Anatomy";"Eyelid Margin|Lacrimal Gland|Levator Muscle|Lower Eyelid|Surgical Anatomy";"eng";"61f549f42e53a516e9b2d1a8";"";"61f549f42e53a516e9b2d1a8";"Springer Berlin Heidelberg";"nature";"nature";"Surgical Anatomy of the Eyelid"
"";"dtu|dtupub";"";"2022-01-10T06:31:55.672Z";"Robert W. Embley, Alexander Malahof";"";"2424178830";"";"";"1979";"";"10.1306/C1EA5896-16C9-11D7-8645000102C1865D";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Aapg Bulletin|Aapg Bulletin|Bulletin|Aapg Bull|Aapg Bull Am Assoc Petr Geol|Aapg Bull Amer Assn Petrol G|Aapg Bulletin American Association of Petroleum Geologists|Am Assoc Pet Geol Bull";"Aapg Bull|Aapg Bull Am Assoc Petr Geol|Aapg Bull Amer Assn Petrol G|Aapg Bulletin|Aapg Bulletin American Association of Petroleum Geologists|Am Assoc Pet Geol Bull|Bulletin";"01491423|000120|000063|000000|000000";"63";"";"";"";"";"eng";"5d04edb7d9001d394c313a7f";"";"5d04edb7d9001d394c313a7f";"";"crossref";"crossref";"Distribution, Morphology, Mechanisms, and Ages of Sediment Slides on Eastern Continental Margin--Cape Cod to Florida: ABSTRACT"
"";"dtu|dtupub";"";"2022-01-05T15:40:50.225Z";"Gavrilenko, A F";"";"106075590";"";"";"1990";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"8-12";"";"Voprosy Kurortologii, Fizioterapii, I Lechebnoi Fizicheskoi Kultury|Voprosy Kurortologii, Fizioterapii I Lečebnoj Fizičeskoj Kulʹtury|Vopr Kurortol Fizioter Lech Fiz Kult|Vopr Kurortol Fizioter Lech Fiz Kult|Voprosy Kurortologii Fizioterapii I Lechebnoi Fizicheskoi Kultury";"Vopr Kurortol Fizioter Lech Fiz Kult|Voprosy Kurortologii Fizioterapii I Lechebnoi Fizicheskoi Kultury|Voprosy Kurortologii, Fizioterapii I Lečebnoj Fizičeskoj Kulʹtury|Voprosy Kurortologii, Fizioterapii, I Lechebnoi Fizicheskoi Kultury";"00428787|000109|000000|000005|000000";"";"";"Accounting|Costs and Cost Analysis|Economics, Medical|Financing, Government|Physical Therapy Modalities|USSR";"Accounting|Costs and Cost Analysis|Economics, Medical|Financing, Government|Physical Therapy Modalities|USSR";"Accounting|Costs and Cost Analysis|Economics, Medical|Financing, Government|Physical Therapy Modalities|USSR";"rus";"54b6411125bab9230a07b0cc";"";"54b6411125bab9230a07b0cc";"";"pubmed";"pubmed";"Medical science under cost-accounting conditions"
"";"dtu|dtupub";"";"2022-01-09T04:49:38.526Z";"CITTADINI, D|PAPA, S|DE CRISTOFARO, D|ZIBELLA, P";"";"100975040";"";"";"1961";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1807-10|1807-1810";"";"Bollettino Della Societa Italiana Di Biologia Sperimentale|Bollettino Della Società Italiana Di Biologia Sperimentale|Boll Soc Ital Biol Sper|Boll Soc Ital Biol Sper|Bollettino Societa Italiana Biologia Sperimentale";"Boll Soc Ital Biol Sper|Bollettino Della Societa Italiana Di Biologia Sperimentale|Bollettino Della Società Italiana Di Biologia Sperimentale|Bollettino Societa Italiana Biologia Sperimentale";"00378771|000138|000037|000000|000000";"37";"";"Animals|Aspartic Acid|Rats|Urea|ASPARTIC ACID|UREA";"ASPARTIC ACID|Animals|Aspartic Acid|Rats|UREA|Urea";"Animals|Aspartic Acid|Rats|Urea|ASPARTIC ACID|UREA";"ita";"54b5527ee1120002271aca93";"";"54b5527ee1120002271aca93";"";"pubmed";"pubmed";"Effect of D,L-alpha-methylaspartic acid administered in vivo on the biosynthesis of urea in the rat"
"Whether reversibility in airway obstruction with beta-adrenergic stimulant is a significant determinant for the outcome was tested in 59 patients with pulmonary emphysema and chronic bronchitis. During four years of follow-up, 43 (73 percent) patients survived and 16 (27 percent) died. Initial VC. FVC, FEV1, and PaO2 were significantly smaller, and PaCO2 was significantly larger in nonsurvivors than those in survivors. After orciprenaline sulfate (10 mg in 0.5 ml solution) inhalation, VC and FEV1 increased in comparable amount between the two groups. Airway reversibility as estimated by percentage changes in FEV1 before and after the bronchodilator (reversibility index) was similar between the two groups. In the 16 nonsurvivors, hypoxemic patients had similar FEV1, FEV1/FVC, and reversibility indices as normoxemic patients. These results indicate that not airway reversibility per se but a fixed or irreversible component of airway obstruction is one of the determinants of the prognosis in pulmonary emphysema and chronic bronchitis. Chronic hypoxemia is related to neither airway obstruction nor its reversibility, while it does influence the prognosis.";"dtupub";"First Department of Medicine, School of Medicine, Hokkaido University, Sapporo, Japan.";"2022-01-06T01:13:30.206Z";"Kawakami, Y|Kishi, F|Dohsaka, K|Nishiura, Y|Suzuki, A";"";"2559187400";"";"";"1988";"";"10.1378/chest.93.1.49";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"49-53";"";"Chest|Chest|Chest|Chest the Cardiopulmonary and Critical Care Journal";"Chest|Chest the Cardiopulmonary and Critical Care Journal";"00123692|000111|000093|000001|000000";"93";"";"Bronchi|Bronchitis|Chronic Disease|Follow-Up Studies|Forced Expiratory Volume|Humans|Lung Diseases, Obstructive|Middle Aged|Metaproterenol|Prognosis|Pulmonary Emphysema|Pulmonary Ventilation|Vital Capacity";"Bronchi|Bronchitis|Chronic Disease|Follow-Up Studies|Forced Expiratory Volume|Humans|Lung Diseases, Obstructive|Metaproterenol|Middle Aged|Prognosis|Pulmonary Emphysema|Pulmonary Ventilation|Vital Capacity";"Bronchi|Bronchitis|Chronic Disease|Follow-Up Studies|Forced Expiratory Volume|Humans|Lung Diseases, Obstructive|Middle Aged|Metaproterenol|Prognosis|Pulmonary Emphysema|Pulmonary Ventilation|Vital Capacity";"eng";"54b61734e1120002277ba9fc|5c2dfbabd9001d01a3321595";"";"54b61734e1120002277ba9fc";"";"pubmed|crossref";"pubmed|crossref";"Reversibility of airway obstruction in relation to prognosis in chronic obstructive pulmonary disease"
"";"dtu|dtupub";"";"2022-01-06T21:38:44.770Z";"Iarmenchuk, A D|Drobnis, B Ia|Zakharenko, A P|Zlochin, S N|Stepkina, G I";"";"102374960";"";"";"1970";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"18-22";"";"Sovetskoe Zdravookhranenie|Sovetskoe Zdravoohranenie|Sov Zdravookhr|Sov Zdravookhr";"Sov Zdravookhr|Sovetskoe Zdravoohranenie|Sovetskoe Zdravookhranenie";"00385239|000129|000029|000009|000000";"29";"";"Hospitals, General|Outpatient Clinics, Hospital|Quality of Health Care|USSR";"Hospitals, General|Outpatient Clinics, Hospital|Quality of Health Care|USSR";"Hospitals, General|Outpatient Clinics, Hospital|Quality of Health Care|USSR";"rus";"54b5809be11200022733211b";"";"54b5809be11200022733211b";"";"pubmed";"pubmed";"Criteria for evaluating quality of medical care in outpatient and polyclinical establishments"
"Data from large-volume centers in developed countries, using dedicated tools, show a high success rate with a good safety record for the percutaneous lead removal procedure. However, there are constraints to replicate the results in a resource-poor setting and there is limited data from India. We retrospectively analyzed lead removal procedures performed in our institution from 2008 to 2019. Seventy-five patients underwent percutaneous removal of 138 leads. Of these, 44 procedures and 80 leads qualified as extraction with a median dwell time of 52.1 (IQR 28.2–117.2) months. Overall, 33/44 (75.0%) procedures were successful and 65/80 (81.2%) leads were successfully extracted. Manual traction was successful in the extraction of 44/57 (77.2%) leads. All leads implanted less than 2.7 years could be removed with manual traction alone. Specialized tools were used in 23 leads and 21 (91.3%) of those could be successfully extracted. Inability to use dedicated tools was an independent predictor of procedural failure (adjusted OR 14.0; 95% CI 1.8–110.2; p-value 0.012). Right-sided implant (adjusted OR 12.6; 95% CI 1.3–119.5; p-value 0.027) was also independently associated with failure. There was 1 death (1.3%) and minor complications occurred in 6 (8.0%) patients. In a resource-limited setting, percutaneous lead extraction of predominantly pacemaker leads by manual traction methods achieved success in extracting about three-fourths of the leads. Inability to use specialized tools was the main factor limiting success. The complication rate was low.";"dtupub";"Department of Cardiology, Christian Medical College, Vellore, India|Department of Biostatistics, Christian Medical College, Vellore, India";"2022-01-07T04:18:24.034Z";"Parasrampuria, Sakshi|Patloori, Sirish Chandra Srinath|Karuppusami, Reka|Chase, David|Roshan, John";"";"2585978730";"tdm_oa";"dtu";"2020";"";"10.1016/j.ipej.2019.12.002";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"8-13";"";"Indian Pacing and Electrophysiology Journal|Indian Pacing and Electrophysiology Journal|Indian Pacing Electrophysiol J";"Indian Pacing Electrophysiol J|Indian Pacing and Electrophysiology Journal";"09726292|000079|000020|000001|000000";"20";"";"Cardiovascular implantable electronic devices|Lead explantation|Lead extraction|Percutaneous lead removal|Diseases of the circulatory (Cardiovascular) system|RC666-701";"Cardiovascular implantable electronic devices|Diseases of the circulatory (Cardiovascular) system|Lead explantation|Lead extraction|Percutaneous lead removal|RC666-701";"Cardiovascular implantable electronic devices|Lead explantation|Lead extraction|Percutaneous lead removal|Diseases of the circulatory (Cardiovascular) system|RC666-701";"und";"5e5916f6d9001d01ae4d309f|5df4d6f0d9001d0416777bfb|5dfe6a7dd9001d0457164892|5e399ed6d9001d017f2eec39";"0000-0002-8414-3951|0000-0002-7827-6774";"5e5916f6d9001d01ae4d309f";"Elsevier";"pubmedc|crossref|pubmed|doaj";"pubmedc|crossref|pubmed|doaj";"Cardiovascular implantable electronic device lead removal in a resource-constrained setting: A single-center experience from India"
"Objective: The objective of this study is to establish a nursing standard of integrated traditional Chinese and Western medicine for patients with COVID-19 (mild and common) in Beijing, to provide reference for clinical nursing of patients with COVID-19 (mild and common). Methods: Through online communication meeting with nurses who are in the frontline of anti-epidemic, clinical investigation, literature research, and expert demonstration meeting are carried out to prepare the draft of the standard, and the Delphi method is applied to determine the standard of integrated traditional Chinese and Western medicine care for patients with COVID-19 (mild and common) in Beijing. Results: The nursing standard of integrated traditional Chinese and Western medicine for patients with COVID-19 (mild and common) was established, which included 5 first-level indicators, 14 second-level indicators and 60 third-level indicators. After two rounds of Delphi method, the positive coefficients of experts were 96% and 83%, the authoritative coefficients of experts were 0.89 and 0.91, and the Kendall's coefficient of concordance (W) of experts were 0.12, 0.09, 0.10, 0.13 (P < 0.05) and 0.44, 0.43, 0.37, 0.39 (P < 0.05). Conclusion: The standard of integrated traditional Chinese and Western medicine nursing for patients with COVID-19 (mild and common) in Beijing constructed by the Delphi method is scientific and practical, which provides a reference for clinical application of integrated traditional Chinese and Western medicine nursing to fight against COVID-19 infection.";"dtupub";"";"2022-01-11T01:29:33.425Z";"Tang, Ling|Zhang, Jing|Ma, Xue-Ling|Deng, Jian-Hua|Li, Jing|Zhang, Zh-Yun";"";"2612166250";"";"dtu";"2020";"";"10.4103/jin.jin_54_20";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"172";"";"Journal of Integrative Nursing|J Integr Nurs";"J Integr Nurs|Journal of Integrative Nursing";"26669854|000079|000002|000004|000000";"2";"";"common|covid-19|delphi method|integrated traditional chinese and western medicine nursing|mild|nursing standard|Nursing|RT1-120";"Nursing|RT1-120|common|covid-19|delphi method|integrated traditional chinese and western medicine nursing|mild|nursing standard";"common|covid-19|delphi method|integrated traditional chinese and western medicine nursing|mild|nursing standard|Nursing|RT1-120";"eng";"601d6aa9d9001d01ab278061|60b765ead9001d018c154fbe";"";"601d6aa9d9001d01ab278061";"Wolters Kluwer Medknow Publications";"crossref|doaj";"crossref|doaj";"Construction of nursing standard of integrated traditional Chinese and Western medicine for patients with COVID-19 (mild and common) in Beijing based on Delphi method"
"Grazing incidence X-ray diffraction (GI-XRD) is used to characterize the crystallographic dynamics of low molecular weight (LMW) and high molecular weight (HMW) poly(3-hexylselenophene) (P3HS) films and blend films of P3HS with [6-6-]-phenyl-C(61) -butyric acid methyl ester (PCBM) as a function of 'step-by-step' thermal annealing, from room temperature to 250 °C. The temperature-dependent GIXRD data show how the melting point of P3HS crystallites is decreased by the presence of PCBM. P3HS crystallite domain sizes dramatically increase upon annealing to the P3HS melting temperature. The formation of well-oriented HMW P3HS crystallites with the (100) plane parallel to the substrate (edge-on orientation), when cooled from melt, are observed. We compare the behaviour of P3HS pure and blend films with that of poly(3-hexyl)thiophene (P3HT) pure and PCBM blended films and suggest that the similar temperature dependent behaviour we observe may be a common to polythiophene and related polymers and their blends.";"dtupub";"School of Physics and Astronomy, Cardiff University, The Parade, UK. samuele_lilliu@hotmail.it";"2022-01-06T13:59:30.080Z";"Lilliu, Samuele|Agostinelli, Tiziano|Verploegen, Eric|Pires, Ellis|Hampton, Mark|Al-Hashimi, Mohammed|Heeney, Martin J|Toney, Michael F|Nelson, Jenny|Macdonald, J Emyr";"";"2573770540";"";"dtu";"2011";"";"10.1002/marc.201100330";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"18";"";"";"1454-1460|1454-60";"";"Macromolecular Rapid Communications|Macromolecular Rapid Communications|Macromol Rapid Commun|Macro Rapid|Macromol Rapid Comm|Macromol Rapid Commun|Macromol. Rapid Commun";"Macro Rapid|Macromol Rapid Comm|Macromol Rapid Commun|Macromol. Rapid Commun|Macromolecular Rapid Communications";"10221336|000088|000032|000018|000000";"32";"";"poly(3-hexyl)selenophene|(6,6)-phenyl C61-butyric acid methyl ester|Crystallization|Molecular Weight|Polymers|Temperature|X-Ray Diffraction|Organoselenium Compounds|Fullerenes|conjugated polymers|crystallization|disorder|fullerenes|wide‐angle X‐ray scattering";"(6,6)-phenyl C61-butyric acid methyl ester|Crystallization|Fullerenes|Molecular Weight|Organoselenium Compounds|Polymers|Temperature|X-Ray Diffraction|conjugated polymers|crystallization|disorder|fullerenes|poly(3-hexyl)selenophene|wide‐angle X‐ray scattering";"poly(3-hexyl)selenophene|(6,6)-phenyl C61-butyric acid methyl ester|Crystallization|Molecular Weight|Polymers|Temperature|X-Ray Diffraction|Organoselenium Compounds|Fullerenes|conjugated polymers|crystallization|disorder|fullerenes|wide‐angle X‐ray scattering";"eng";"54b7460d1e453692036096dd|56d74fea6903b4663701b337|5cb715bad9001d01a4bed6f4";"";"54b7460d1e453692036096dd";"WILEY‐VCH Verlag";"pubmed|wiley|crossref";"pubmed|wiley|crossref";"Effects of thermal annealing upon the nanomorphology of poly(3-hexylselenophene)-PCBM blends"
"The least-mean-squares (LMS) algorithm is analysed as a feedback control system. It is shown that despite the fact that LMS is a time-variant system that in fact it behaves much as a linear time-invariant (LTI) closed-loop control system. Therefore, it is possible to treat the LMS algorithm as a control system in the classical sense and define properties such as bandwidth to determine how fast a response (and hence convergence) is maximally possible. Similarly, the steady-state error response to a deterministic noise-free input can also be calculated. Moreover, it is then shown that classical control-based loop-shaping techniques can be used to improve the performance of the algorithm.";"dtupub";"";"2022-01-06T01:13:38.553Z";"Moir, T. J.";"";"2575006170";"";"dtu";"2010";"";"10.1007/s11760-010-0157-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"231-243";"";"Signal, Image and Video Processing|Signal Image and Video Processing|Signal Image Video P|Signal Image Video Process|Signal Image and Video Processing";"Signal Image Video P|Signal Image Video Process|Signal Image and Video Processing|Signal, Image and Video Processing";"18631703|000089|000005|000002|000000";"5";"";"Least-mean squares|Control-system|Feedback|Computer Imaging, Vision, Pattern Recognition and Graphics|Engineering|Image Processing and Computer Vision|Multimedia Information Systems|Signal, Image and Speech Processing";"Computer Imaging, Vision, Pattern Recognition and Graphics|Control-system|Engineering|Feedback|Image Processing and Computer Vision|Least-mean squares|Multimedia Information Systems|Signal, Image and Speech Processing";"Least-mean squares|Control-system|Feedback|Computer Imaging, Vision, Pattern Recognition and Graphics|Engineering|Image Processing and Computer Vision|Multimedia Information Systems|Signal, Image and Speech Processing";"eng";"601323a5d9001d019a705fd0|5cb6d270d9001d01a4b57d37|5480db320b2ed09c151f8193";"";"601323a5d9001d019a705fd0";"Springer-Verlag";"nature|crossref|springer";"nature|crossref|springer";"Loop-shaping techniques applied to the least-mean-squares algorithm"
"";"dtupub";"";"2022-01-11T09:20:48.023Z";"Ali Faris, R H|Ibrahim, A A|Mohamad wasel, N B|Abdulwahid, M M|Mosleh, M F";"";"2691040880";"";"dtu";"2021";"";"10.1088/1757-899X/1105/1/012004";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"012004";"";"Iop Conference Series: Materials Science and Engineering|Iop Conference Series. Materials Science and Engineering|Iop Conf. Ser.: Mater. Sci. Eng|Iop Conf. Ser. Mater. Sci. Eng|Iop Conference Series|Iop Conference Series: Materials Science and Engineering";"Iop Conf. Ser. Mater. Sci. Eng|Iop Conf. Ser.: Mater. Sci. Eng|Iop Conference Series|Iop Conference Series. Materials Science and Engineering|Iop Conference Series: Materials Science and Engineering";"17578981|000078|001105|000001|000000";"1105";"";"";"";"";"und";"60df5af4d9001d01a56f706a";"";"60df5af4d9001d01a56f706a";"";"crossref";"crossref";"Optimization and Enhancement of Charging Control System of Electric Vehicle Using MATLAB SIMULINK"
"";"dtu|dtupub";"";"2022-01-10T06:59:53.277Z";"Burgunker, Mark E.";"";"2555914744";"";"";"1963";"";"10.1080/00206816309473782";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"346-364";"";"International Geology Review|International Geology Review|International Geology Review|Int Geol R|Int Geol Rev|Int. Geol. Rev";"Int Geol R|Int Geol Rev|Int. Geol. Rev|International Geology Review";"00206814|000136|000005|000003|000000";"5";"";"";"";"";"eng";"5cc3d849d9001d62a2a2a149";"";"5cc3d849d9001d62a2a2a149";"";"crossref";"crossref";"Review Section"
"";"dtupub";"";"2022-01-09T20:57:35.438Z";"Fatseas, G A";"";"2504254044";"";"dtu";"1976";"";"10.1088/0022-3735/9/12/017";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"1066-1067";"";"Journal of Physics E: Scientific Instruments|Journal of Physics. E. Scientific Instruments|J. Phys. E: Sci. Instrum|J Phys E|J. Phys. E: Sci. Instrum|Journal of Physics E";"J Phys E|J. Phys. E: Sci. Instrum|Journal of Physics E|Journal of Physics E: Scientific Instruments|Journal of Physics. E. Scientific Instruments";"00223735|000123|000009|000012|000000";"9";"";"";"";"";"und";"5cbe3741d9001d01a49904db";"";"5cbe3741d9001d01a49904db";"";"crossref";"crossref";"Thin film Mossbauer spectroscopy possibilities with a commercially available spectrometer"
"";"dtu|dtupub";"";"2022-01-06T05:27:29.066Z";"Hettner, G.|Hahn, Otto";"";"8376869";"";"dtu";"1947";"";"10.1007/BF00622554";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"193-194";"";"Naturwissenschaften|Naturwissenschaften|Science of Nature";"Naturwissenschaften|Science of Nature";"00281042|000152|000034|000007|000000";"34";"";"Life Sciences|Life Sciences, general|Environment, general";"Environment, general|Life Sciences|Life Sciences, general";"Life Sciences|Life Sciences, general|Environment, general";"ger";"5ca7434cd9001d4899894d5f|600b0c9bd9001d01960ee3ac|547ee946062cac855f01b067";"";"600b0c9bd9001d01960ee3ac";"Springer-Verlag";"crossref|nature|springer";"crossref|nature|springer";"Zur Erinnerung an Otto v. Baeyer"
"";"dtupub";"";"2022-01-09T10:52:21.765Z";"Panagiotopoulos, P. D.|Haslinger, J.";"";"2577777434";"";"";"1992";"";"10.1002/zamm.19920721008";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"10";"";"";"497-506";"";"Zamm - Journal of Applied Mathematics and Mechanics / Zeitschrift Für Angewandte Mathematik Und Mechanik|Zamm-zeitschrift Für Angewandte Mathematik Und Mechanik|Z. Angew. Math. Mech|Z Ang Ma Me|Z Angew Math Me|Z Angew Math Mech|Zamm Z. Angew. Math. Mech|Zamm Zeitschrift Fur Angewandte Mathematik Und Mechanik|Zamm-z Angew Math Me|Zamm-z. Angew. Math. Mech";"Z Ang Ma Me|Z Angew Math Me|Z Angew Math Mech|Z. Angew. Math. Mech|Zamm - Journal of Applied Mathematics and Mechanics / Zeitschrift Für Angewandte Mathematik Und Mechanik|Zamm Z. Angew. Math. Mech|Zamm Zeitschrift Fur Angewandte Mathematik Und Mechanik|Zamm-z Angew Math Me|Zamm-z. Angew. Math. Mech|Zamm-zeitschrift Für Angewandte Mathematik Und Mechanik";"00442267|000107|000072|000010|000000";"72";"";"";"";"";"ger";"5c54498fd9001d02b245a0d8";"";"5c54498fd9001d02b245a0d8";"";"crossref";"crossref";"On the Dual Reciprocal Variational Approach to the Signorini-Fichera Problem. Convex and Nonconvex Generalization"
"";"dtupub";"";"2022-01-08T06:29:59.181Z";"Liapikou, Adamantia|Polverino, Eva|Torres, Antonio";"";"2539360437";"";"";"2014";"";"10.1097/CPM.0000000000000040";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"113-119";"";"Clinical Pulmonary Medicine|Clinical Pulmonary Medicine|Clin Pulm Med";"Clin Pulm Med|Clinical Pulmonary Medicine";"10680640|000085|000021|000003|000000";"21";"";"";"";"";"eng";"5cb7e54cd9001d01a4dbdacd";"";"5cb7e54cd9001d01a4dbdacd";"Williams & Wilkins";"crossref";"crossref";"HCAP"
"In physics, space and time are defined by the way yardsticks and clocks behave, which in turn is determined by the equations of motion. It is this reasoning that gives a concrete significance to the mathematical structure of our formalism.";"dtu|dtupub";"";"2022-01-29T14:35:22.241Z";"Thirring, Walter";"";"2705996454";"";"dtu";"1978";"";"10.1007/978-3-662-39892-0_6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3662389428|3662398923|9783662389423|9783662398920";"";"";"";"235-250";"";"Classical Dynamical Systems";"Classical Dynamical Systems";"";"";"";"Canonical Projection|Causal Structure|Galilean Transformation|Isotropic Universe|Minkowski Space";"Canonical Projection|Causal Structure|Galilean Transformation|Isotropic Universe|Minkowski Space";"Canonical Projection|Causal Structure|Galilean Transformation|Isotropic Universe|Minkowski Space";"eng";"61f54bb678fc0516e92dbfd6";"";"61f54bb678fc0516e92dbfd6";"Springer Berlin Heidelberg";"nature";"nature";"The Structure of Space and Time"
"We demonstrate experimentally and theoretically the importance of electrohydrodynamic (EHD) flows in continuous-flow electrophoresis (CFE) separations. These flows are associated with variations in the conductivity or dielectric constant, and are quadratic in the field strength. They appear to be the main cause of extraneous and undesired flows in CFE which have degraded separation performance and have until now not been explained. We discuss the importance of EHD flows relative to other effects. We also describe possible techniques for reducing the associated degradation of CFE separations.";"dtu|dtupub|third_party";"";"2022-01-05T05:50:18.822Z";"Roberts, G. O.|Snyder, R. S.|Rhodes, P. H.|Baygents, J. C.";"";"2387565759";"";"";"1991";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Life Sciences (General)";"Life Sciences (General)";"Life Sciences (General)";"und";"531a3345ec2a2e721c00f483";"";"531a3345ec2a2e721c00f483";"";"nasantrs";"nasantrs";"Electrohydrodynamic effects in continuous flow electrophoresis"
"";"dtu|dtupub";"";"2022-01-05T12:10:44.316Z";"Santos, I. M.|Santana, C. G.S.|De Almeida, K. S.|De Oliveira, F. H.|Rabelo, F. E.F.|De Araújo, A. R.";"";"2704340511";"";"dtu";"2021";"69a Congresso Brasileiro 27° Congresso Latinoamericano de Coloproctologia 2021";"10.1055/s-0041-1742029";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S 01";"";"";"";"";"Journal of Coloproctology|Journal of Coloproctology";"Journal of Coloproctology";"22379363|000078|000041|000001|000000";"41";"";"";"";"";"eng";"61d58a8b1e14f1121548998c";"";"61d58a8b1e14f1121548998c";"Thieme Revinter Publicações Ltda.";"thieme";"thieme";"Abdome Agudo Obstrutivo por Volvo de Ceco: Relato de Caso"
"Based on the secant moduli framework with second-order moment of stress and the elastic micro-mechanical method proposed by Ponte Castaneda and Willis [8], a micro-mechanical method is proposed to consider the effects of thermal residual stress on the elastic-plastic deformation of composites. The micro-structural parameters like the volume fraction, shape, orientation, and distribution of inclusions are taken into account, and their influences on the macroscopic properties of the composites in the presence of thermal residual stress are analyzed. The computed results show that the presence of thermal residual stress induces asymmetric behavior in tension and compression. This depends intimately on the micro-structural parameters of the composite. Finite element calculations are also performed to predict the secant thermal dilatation coefficient and stress-strain relations in tension and compression for unidirectional composites. The proposed analytical method is found to compare favorably with the finite element results.";"dtupub";"";"2022-01-05T09:14:04.767Z";"Hu, G., K.|Huang, G., L.";"";"4478271";"";"dtu";"2000";"";"10.1007/BF01268677";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"193-200";"";"Acta Mechanica|Acta Mechanica|Acta Mechanica|Act Mechan|Acta Mech";"Act Mechan|Acta Mech|Acta Mechanica";"00015970|000099|000141|000003|000000";"141";"";"Continuum Mechanics and Mechanics of Materials|Engineering|Engineering Thermodynamics, Transport Phenomena|Mechanics, Fluids, Thermodynamics|Structural Mechanics|Theoretical and Applied Mechanics|Vibration, Dynamical Systems, Control";"Continuum Mechanics and Mechanics of Materials|Engineering|Engineering Thermodynamics, Transport Phenomena|Mechanics, Fluids, Thermodynamics|Structural Mechanics|Theoretical and Applied Mechanics|Vibration, Dynamical Systems, Control";"Continuum Mechanics and Mechanics of Materials|Engineering|Engineering Thermodynamics, Transport Phenomena|Mechanics, Fluids, Thermodynamics|Structural Mechanics|Theoretical and Applied Mechanics|Vibration, Dynamical Systems, Control";"eng";"5c39d9a0d9001d30e63701e8|548205118c7966ac1d014bf1";"";"548205118c7966ac1d014bf1";"Springer-Verlag";"crossref|springer";"crossref|springer";"Influence of residual stress on the elastic-plastic deformation of composites with two- or three-dimensional randomly oriented inclusions"
"";"dtu|dtupub";"";"2022-01-06T10:07:16.423Z";"";"";"2460378437";"";"";"1959";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"16";"";"";"";"";"Cahiers Ferdinand De Saussure";"Cahiers Ferdinand De Saussure";"";"";"";"";"";"";"fre";"5d7e06fbd9001d01b8b89c9b";"";"5d7e06fbd9001d01b8b89c9b";"Librairie Droz";"jstor";"jstor";"Front Matter"
