"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"School of Mechanical, Electrical & Information Engineering, Shandong University (Weihai), Weihai, China|School of Electromechanical and Automotive Engineering, Yantai University, Yantai, China";"2022-01-07T08:05:45.374Z";"Yang, Rendi|Dong, Xiaozhou|Bi, Yunfeng|Lv, Tieliang";"";"2559727129";"";"dtu";"2017";"";"10.1016/j.optcom.2017.11.028";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"782-786";"";"Optics Communications|Opt Commun|Opt. Commun";"Opt Commun|Opt. Commun|Optics Communications";"00304018|000082|000410|000000|000000";"410";"";"Dual tone modulation|Interference fringes|Tunable diode laser absorption spectroscopy|Vibration reflector";"Dual tone modulation|Interference fringes|Tunable diode laser absorption spectroscopy|Vibration reflector";"Dual tone modulation|Interference fringes|Tunable diode laser absorption spectroscopy|Vibration reflector";"eng";"5cc3821fd9001d62a297f43b|5a3679395010df2f56316295";"";"5a3679395010df2f56316295";"";"crossref|elsevier";"crossref|elsevier";"A method of reducing background fluctuation in tunable diode laser absorption spectroscopy"
"Seasonal snow cover and its melt dominate regional climate and hydrology in many mountainous regions in the world. The Moderate Resolution Imaging Spectroradiometer (MODIS) snow cover products have been widely used for regional hydrological modeling. However, data gaps in snow products due to frequent clouds remain a serious problem, particularly for daily products. This paper presents a spatio-temporal modeling technique for filling up data gaps in daily snow cover estimates, based on time series of Terra/Aqua MODIS images. The spatio-temporal modeling technique integrates MODIS spectral information, spatial and temporal contextual information, and environmental association within a Hidden Markov Random Field (HMRF) framework. The performance of our new technique is quantitatively evaluated by comparing our snow cover estimates with in situ observations at 33 SNOTEL stations as well as to original MODIS snow cover products over the Upper Rio Grande Basin during 2006–2008 snow seasons. Mainly due to cloud obscuration, there are as high as 32% data gaps in original Terra/Aqua combined MODIS snow products. Our HMRF technique reduced cloud-cover related data gaps to <1% and achieved a snow-mapping accuracy of 88.0% for the gap-filled areas. For the areas not covered by clouds, our HMRF-based technique also improved the snow cover estimate accuracy of original MODIS snow products by 3.5%, from 85.1% to 88.6%. When spatio-temporal contextual information and environmental association information are progressively incorporated within the HMRF framework, the overall snow mapping accuracies are improved and omission errors are reduced. Particularly, our HMRF-based technique increased the snow product accuracy by 4.2% during whole transition periods, and by 6.2% in March during snow melt. The snow mapping accuracies were significantly improved over evergreen forests and mixed forests..";"dtupub";"Key Laboratory of Geographic Information Science (Ministry of Education), East China Normal University, Shanghai 200241, China|School of Geographic Sciences, East China Normal University, Shanghai 200241, China|Department of Geography & Geographic Information Science, University of Cincinnati, Cincinnati, OH 45221, USA|Department of Mathematical Sciences, University of Cincinnati, Cincinnati, OH 45221, USA|Department of Geography, Texas A&M University, College Station, TX 77843-3147, USA|State Key Laboratory of Desert and Oasis Ecology, Xinjiang Institute of Ecology and Geography, Chinese Academy of Sciences, Urumqi 830011, China";"2022-01-10T01:15:34.526Z";"Huang, Yan|Liu, Hongxing|Yu, Bailang|Wu, Jianping|Kang, Emily L.|Xu, Min|Wang, Shujie|Klein, Andrew|Chen, Yaning";"";"2559647619";"";"dtu";"2017";"";"10.1016/j.rse.2017.10.001";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"568-582";"";"Remote Sensing of Environment|Remot Sen E|Remote Sens Environ|Remote Sens. Environ";"Remot Sen E|Remote Sens Environ|Remote Sens. Environ|Remote Sensing of Environment";"00344257|000082|000204|000000|000000";"204";"";"Cloud|Cryosphere|MODIS|Markov Random Field|Snow cover";"Cloud|Cryosphere|MODIS|Markov Random Field|Snow cover";"Cloud|Cryosphere|MODIS|Markov Random Field|Snow cover";"eng";"5cc37a9cd9001d62a2967494|5a1745f15010df32045784c5";"";"5a1745f15010df32045784c5";"";"crossref|elsevier";"crossref|elsevier";"Improving MODIS snow products with a HMRF-based spatio-temporal modeling technique in the Upper Rio Grande Basin"
"Advances from immuno-oncology (IO) are changing the standard of care of many types of cancer, and the paradigm of cancer treatments and drug development is being rewritten on a regular basis. Moreover, an unprecedented number of new investigational agents and companies are entering the field of IO. As such, it has become challenging for oncology physicians conducting clinical trials, industry veterans developing IO drugs, and even regulators reviewing novel IO agents to keep track of the rapidly evolving landscape. To help the key stake holders in the field understand the latest IO landscape, we sought to present an unbiased, neutral, scientifically curated, and timely updated analysis of all the current IO agents in clinical development and the clinical trials testing these agents. We based our analyses on information collected from numerous trusted and publicly available sources. We have developed two databases. One database tracks 2004 IO agents (940 in clinical stage and 1064 in preclinical stage) against 303 targets, from 864 companies; the other tracks 3042 active clinical trials of these agents with a target enrollment of 577 076 patients. This report provides key analyses of these data. Furthermore, we will discuss a number of important and actionable trends in the current IO landscape: a large number of companies developing agents against the same IO targets; a rapid increase in the number of anti-PD-1/L1 combination studies, many of which are testing the same combinations and following inefficient patterns; and a significant increase in the number of small, investigator-initiated studies. For each of the findings, we speculate the causes and discuss a few initiatives that aim to address some of these challenges. Finally, by making these landscape analyses available, we aspire to inform the cancer community as they seek to strive for efficiencies and innovation while avoiding duplication.";"dtupub";"The Anna-Maria Kellen Clinical Accelerator, Cancer Research Institute, New York, USA.";"2021-12-21T06:24:47.780Z";"Tang, J|Shalabi, A|Hubbard-Lucey, V M";"";"2563473639";"";"dtu";"2018";"";"10.1093/annonc/mdx755";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"84-91";"";"Annals of Oncology|Annals of Oncology|Ann Oncol|Ann Oncol|Ann. Oncol|Annals of Oncology English Edition";"Ann Oncol|Ann. Oncol|Annals of Oncology|Annals of Oncology English Edition";"09237534|000081|000029|000001|000000";"29";"";"Antineoplastic Agents, Immunological|Clinical Trials as Topic|Humans|Neoplasms|cancer immunotherapy|clinical trials|immuno-oncology|landscape analysis|tumor immunology";"Antineoplastic Agents, Immunological|Clinical Trials as Topic|Humans|Neoplasms|cancer immunotherapy|clinical trials|immuno-oncology|landscape analysis|tumor immunology";"Antineoplastic Agents, Immunological|Clinical Trials as Topic|Humans|Neoplasms|cancer immunotherapy|clinical trials|immuno-oncology|landscape analysis|tumor immunology";"eng";"5a69ca9c5010df052253eddf|5a63310d5010df2828477b52|5cbda095d9001d01a4786994";"0000-0002-8285-5111";"5a69ca9c5010df052253eddf";"Oxford University Press";"pubmed|oup|crossref";"pubmed|oup|crossref";"Comprehensive analysis of the clinical immuno-oncology landscape"
"What is the central question of this study? Adult survivors of preterm birth without (PRE) and with bronchopulmonary dysplasia (BPD) have airflow obstruction at rest and significant mechanical ventilatory constraints during exercise compared with those born at full term (CON). Do PRE/BPD have smaller airways, indexed via the dysanapsis ratio, than CON? What is the main finding and its importance? The dysanapsis ratio was significantly smaller in BPD and PRE compared with CON, with BPD having the smallest dysanapsis ratio. These data suggest that airflow obstruction in PRE and BPD might be because of smaller airways than CON. Adult survivors of very preterm birth (≤32 weeks gestational age) without (PRE) and with bronchopulmonary dysplasia (BPD) have obstructive lung disease as evidenced by reduced expiratory airflow at rest and have significant mechanical ventilatory constraints during exercise. Airflow obstruction, in any conditions, could be attributable to several factors, including small airways. PRE and/or BPD could have smaller airways than their counterparts born at full term (CON) owing to a greater degree of dysanaptic airway development during the pre- and/or postnatal period. Thus, the purpose of the present study was to compare the dysanapsis ratio (DR), as an index of airway size, between PRE, BPD and CON. To do so, we calculated DR in PRE (n = 21), BPD (n = 14) and CON (n = 34) individuals and examined flow-volume loops at rest and during submaximal exercise. The DR, using multiple estimates of static recoil pressure, was significantly smaller in PRE and BPD (0.16 ± 0.05 and 0.10 ± 0.03 a.u.) compared with CON (0.22 ± 0.04 a.u.; both P < 0.001) and smallest in BPD (P < 0.001). The DR was significantly correlated with peak expiratory airflow at rest (r = 0.42; P < 0.001) and the extent of expiratory flow limitation during exercise (r = 0.60; P < 0.001). Our findings suggest that PRE/BPD might have anatomically smaller airways than CON, which might help to explain their lower expiratory airflow rate at rest and during exercise and further our understanding of the consequences of preterm birth and neonatal O2 therapy.";"dtupub";"Department of Biological Sciences, Northern Arizona University, Flagstaff, AZ, USA.|Department of Paediatrics, Oregon Health and Sciences University, Portland, OR, USA.|School of Kinesiology, University of British Columbia, Vancouver, BC, Canada.|Department of Human Physiology, University of Oregon, Eugene, OR, USA.";"2022-01-09T16:26:35.843Z";"Duke, Joseph W|Gladstone, Igor M|Sheel, A William|Lovering, Andrew T";"";"2393814660";"";"dtu";"2018";"";"10.1113/EP086588";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"261-275";"";"Experimental Physiology|Experimental Physiology|Exp Physiol|Exp Physiol|Exp. Physiol";"Exp Physiol|Exp. Physiol|Experimental Physiology";"09580670|000081|000103|000002|000000";"103";"";"Degree (music)|airways|bronchopulmonary dysplasia|expiratory flow limitation|mechanical ventilatory constraints|Bronchopulmonary Dysplasia|Forced Expiratory Volume|Gestational Age|Humans|Infant, Newborn|Lung|Pulmonary Ventilation|Premature Birth";"Bronchopulmonary Dysplasia|Degree (music)|Forced Expiratory Volume|Gestational Age|Humans|Infant, Newborn|Lung|Premature Birth|Pulmonary Ventilation|airways|bronchopulmonary dysplasia|expiratory flow limitation|mechanical ventilatory constraints";"Degree (music)|airways|bronchopulmonary dysplasia|expiratory flow limitation|mechanical ventilatory constraints|Bronchopulmonary Dysplasia|Forced Expiratory Volume|Gestational Age|Humans|Infant, Newborn|Lung|Pulmonary Ventilation|Premature Birth";"eng";"5cbe1ff2d9001d01a494155f|673cfe026c21bc27a86bf11d|5a3ba55d5010df5dbe6b0e74|5a438e005010df18577cb889";"0000-0001-5542-5581|0000-0002-5779-5014|0000-0001-7826-4290";"5a438e005010df18577cb889";"Wiley";"crossref|openalex|wiley|pubmed";"crossref|openalex|wiley|pubmed";"Premature birth affects the degree of airway dysanapsis and mechanical ventilatory constraints"
"This study conducted 1 g laboratory tests to investigate the accumulated rotation and unloading stiffness of two model bucket foundations embedded in soft clay under one-way cyclic horizontal loads. The model bucket foundations were specifically designed to have embedment ratios of 0.5 and 1. Ground models were prepared by consolidating the kaolin slurry. One-way cyclic horizontal loads of up to 104 cycles were applied varying loading magnitudes. Test results showed that the accumulated rotations of the bucket foundations increased with increased number of load cycles and cyclic horizontal load magnitudes. The unloading stiffness of the bucket foundations increased with increasing number of cycles and embedment ratios but decreased with increasing cyclic horizontal load magnitude. Based on the model test results, empirical equations were proposed to evaluate the accumulated rotation and unloading stiffness of the bucket foundations in soft clay under one-way cyclic horizontal loads..";"dtupub";"Department of Civil Engineering, National University of Ireland Galway, Ireland|School of Physics, National University of Ireland Galway, Ireland|Rhehwa Engineering Co., Ltd., Centum dong-ro, Haeundae-gu, Busan, South Korea|Department of Civil Engineering, Dong-A University, 840 Hadan2-dong, Saha-gu, Busan, South Korea|Department of Civil and Environmental Engineering, Seoul National University, 1 Gwanak-ro, Gwanak-gu, Seoul, South Korea";"2022-01-12T10:07:00.404Z";"Hung, Le Chi|Lee, Si-Hoon|Vicent, Ssenyondo|Kim, Sung-Ryul";"";"2563057909";"";"dtu";"2017";"";"10.1016/j.apor.2017.11.010";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"59-68";"";"Applied Ocean Research|Appl Ocean|Appl Ocean Res|Appl. Ocean Res";"Appl Ocean|Appl Ocean Res|Appl. Ocean Res|Applied Ocean Research";"01411187|000082|000071|000000|000000";"71";"";"1 g model tests|Accumulated rotation|Bucket foundation|Cyclic horizontal load|Soft clay|Unloading stiffness";"1 g model tests|Accumulated rotation|Bucket foundation|Cyclic horizontal load|Soft clay|Unloading stiffness";"1 g model tests|Accumulated rotation|Bucket foundation|Cyclic horizontal load|Soft clay|Unloading stiffness";"eng";"5cc05c8ed9001d62a23faafa|5a5a01565010df440d44bcef";"";"5a5a01565010df440d44bcef";"";"crossref|elsevier";"crossref|elsevier";"An experimental investigation of the cyclic response of bucket foundations in soft clay under one-way cyclic horizontal loads"
"A novel hierarchical architecture of CoMoO4 nanoneedle with high electrochemical performance was synthesized using a facile one-step hydrothermal method. As the active electrode material in supercapacitors, it exhibited a large specific capacitance (1628.1 C g−1 at a current density of 2 mA cm−2), a high rate capability (874.8 C g−1 at 50 mA cm−2), and superior cycling stability (90.54% capability retention after 5000 cycles at 10 mA cm−2). Moreover, as an electrocatalyst for the oxygen evolution reaction (OER), the CoMoO4 nanoneedle exhibited an early onset potential of 1.37 V, a small Tafel slope of 66 mV Dec−1, and a low overpotential of 235 mV at the current density of 10 mA cm−2. The excellent electrochemical performance of the hierarchical CoMoO4 structure was attributed to its porosity and the characteristics of the 2D nanosheet subunits that possess many active reaction sites, rapid electron/ion transport, and high stability. The synthetic strategy used in the present study is simple, cost-effective, and generalizable. It can be used to develop effective electrode materials for large-scale energy storage and conversion applications..";"dtupub";"Henan Province Key Laboratory of Utilization of Non-metallic Mineral in the South of Henan, College of Chemistry and Chemical Engineering, Xinyang Normal University, 464000 Xinyang, China";"2022-01-10T06:24:26.740Z";"Fang, Linxia|Wang, Fan|Zhai, Tianli|Qiu, Yan|Lan, Mengdi|Huang, Kejing|Jing, Qiangshan";"";"2559580409";"";"dtu";"2017";"";"10.1016/j.electacta.2017.11.012";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"552-558";"";"Electrochimica Acta|Electr Act|Electrochim Acta|Electrochim. Acta";"Electr Act|Electrochim Acta|Electrochim. Acta|Electrochimica Acta";"00134686|000082|000259|000000|000000";"259";"";"CoMoO4|Electrocatalysis|Oxygen evolution reaction|Supercapacitor";"CoMoO4|Electrocatalysis|Oxygen evolution reaction|Supercapacitor";"CoMoO4|Electrocatalysis|Oxygen evolution reaction|Supercapacitor";"eng";"5cc37d45d9001d62a2970319|5a60a1865010df2884765f0e";"";"5a60a1865010df2884765f0e";"";"crossref|elsevier";"crossref|elsevier";"Hierarchical CoMoO4 nanoneedle electrodes for advanced supercapacitors and electrocatalytic oxygen evolution"
"This article provides an introduction to the contributions in this special issue of Ocean Development & International Law. It offers an overview of the dispute settlement provisions of the UN Convention on the Law of the Sea, placing them in the context of dispute settlement in international law generally, and explaining the extent to which they have been used so far.";"dtupub";"School of Social Sciences (Law), University of Dundee, Dundee, United Kingdom";"2022-01-13T01:56:10.422Z";"Churchill, Robin";"";"2372199702";"";"dtu";"2017";"";"10.1080/00908320.2017.1327287";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"216-238";"";"Ocean Development and International Law|Ocean Development and International Law|Ocean Dev Int Law|Ocean Dev. Int. Law|Ocean Development International Law|Ocean Development and International Law the Journal of Marine Affairs|Oceandev&intl";"Ocean Dev Int Law|Ocean Dev. Int. Law|Ocean Development International Law|Ocean Development and International Law|Ocean Development and International Law the Journal of Marine Affairs|Oceandev&intl";"00908320|000082|000048|000003|000000";"48";"";"Arbitration|International Court of Justice|International Tribunal for the Law of the Sea|conciliation|environmental disputes|fisheries disputes|maritime boundary disputes|seizure and detention of vessels|Freedom of navigation|Maritime boundary|Settlement (finance)";"Arbitration|Freedom of navigation|International Court of Justice|International Tribunal for the Law of the Sea|Maritime boundary|Settlement (finance)|conciliation|environmental disputes|fisheries disputes|maritime boundary disputes|seizure and detention of vessels";"Arbitration|International Court of Justice|International Tribunal for the Law of the Sea|conciliation|environmental disputes|fisheries disputes|maritime boundary disputes|seizure and detention of vessels|Freedom of navigation|Maritime boundary|Settlement (finance)";"eng";"5c0c4b74d9001d016f4ef0d3|5dcc09bfd9001d03b5298ed4|673de2ace5170427a8911564|5cbe18c0d9001d01a492fa35";"0000-0001-8138-9254";"5c0c4b74d9001d016f4ef0d3";"Taylor & Francis";"taylorfrancis|openalex|crossref";"taylorfrancis|unpaywall|openalex|crossref";"The General Dispute Settlement System of the UN Convention on the Law of the Sea: Overview, Context, and Use"
"Activation of axonal growth program is a critical step in successful optic nerve regeneration following injury. Yet the molecular mechanisms that orchestrate this developmental transition are not fully understood. Here we identified a novel regulator, insulin-like growth factor binding protein-like 1 (IGFBPL1), for the growth of retinal ganglion cell (RGC) axons. Expression of IGFBPL1 correlates with RGC axon growth in development, and acute knockdown of IGFBPL1 with shRNA or IGFBPL1 knockout in vivo impaired RGC axon growth. In contrast, administration of IGFBPL1 promoted axon growth. Moreover, IGFBPL1 bound to insulin-like growth factor 1 (IGF-1) and subsequently induced calcium signaling and mammalian target of rapamycin (mTOR) phosphorylation to stimulate axon elongation. Blockage of IGF-1 signaling abolished IGFBPL1-mediated axon growth, and vice versa, IGF-1 required the presence of IGFBPL1 to promote RGC axon growth. These data reveal a novel element in the control of RGC axon growth and suggest an unknown signaling loop in the regulation of the pleiotropic functions of IGF-1. They suggest new therapeutic target for promoting optic nerve and axon regeneration and repair of the central nervous system.";"dtupub";"Schepens Eye Research Institute, Massachusetts Eye and Ear, Department of Ophthalmology, Harvard Medical School, Boston, MA, 02114, USA.|Pritzker School of Medicine, Biological Sciences Division, University of Chicago, Chicago, IL, 60637, USA.|Department of Medical Biochemistry, Oslo University Hospital, Kirkeveien 166, 0407, Oslo, Norway.|Oncology Translational Medicine, Novartis Institutes for BioMedical Research, Inc., Cambridge, MA, 02138, USA.|Guys, Kings & St Thomas' School of Medicine, Hodgkin Building, Guy's Campus, King's College London, London, UK.|Schepens Eye Research Institute, Massachusetts Eye and Ear, Department of Ophthalmology, Harvard Medical School, Boston, MA, 02114, USA. dongfeng_chen@meei.harvard.edu.|Boston VA Healthcare System, 150 S. Huntington Ave, Boston, MA, 02130, USA. dongfeng_chen@meei.harvard.edu.";"2022-01-09T00:32:31.762Z";"Guo, Chenying|Cho, Kin-Sang|Li, Yingqian|Tchedre, Kissauo|Antolik, Christian|Ma, Jie|Chew, Justin|Utheim, Tor Paaske|Huang, Xizhong A|Yu, Honghua|Malik, Muhammad Taimur A|Anzak, Nada|Chen, Dong Feng";"";"2561300683";"tdm_oa";"dtu";"2018";"";"10.1038/s41598-018-20463-5";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"2054";"";"Scientific Reports|Scientific Reports|Sci Rep|Sci Rep|Sci Rep-uk|Uk";"Sci Rep|Sci Rep-uk|Scientific Reports|Uk";"20452322|000081|000008|000001|000000";"8";"";"IGFBPL1 protein, human|Neuronal Outgrowth|Animals|Cells, Cultured|Insulin-Like Growth Factor I|Mice, Inbred C57BL|Protein Binding|Retinal Ganglion Cells|PC12 Cells|Insulin-Like Growth Factor Binding Proteins|Calcium Signaling|Tumor Suppressor Proteins|Mice|Rats|TOR Serine-Threonine Kinases";"Animals|Calcium Signaling|Cells, Cultured|IGFBPL1 protein, human|Insulin-Like Growth Factor Binding Proteins|Insulin-Like Growth Factor I|Mice|Mice, Inbred C57BL|Neuronal Outgrowth|PC12 Cells|Protein Binding|Rats|Retinal Ganglion Cells|TOR Serine-Threonine Kinases|Tumor Suppressor Proteins";"IGFBPL1 protein, human|Neuronal Outgrowth|Animals|Cells, Cultured|Insulin-Like Growth Factor I|Mice, Inbred C57BL|Protein Binding|Retinal Ganglion Cells|PC12 Cells|Insulin-Like Growth Factor Binding Proteins|Calcium Signaling|Tumor Suppressor Proteins|Mice|Rats|TOR Serine-Threonine Kinases";"eng";"674211ad918be627a86d3284|601803b6d9001d01a36ed555|5c54561dd9001d02b2477128|5a7c4bd15010df1aea13e473|5a82da255010df762406f105";"0000-0002-0060-9241|0000-0003-4285-615X|0000-0003-1865-7679|0000-0003-4749-547X|0000-0002-3821-6777|0000-0002-0782-346X|0000-0001-6283-8843";"5a7c4bd15010df1aea13e473";"Nature Publishing Group UK";"openalex|nature|crossref|pubmed|pubmedc";"openalex|nature|crossref|pubmed|pubmedc";"IGFBPL1 Regulates Axon Growth through IGF-1-mediated Signaling Cascades"
"Epidemiologic data on female sexual dysfunction in China are sparse. To assess the prevalence of risk of female sexual dysfunction in mainland China and its regional and sociodemographic variations and physiologic, pathologic, and behavioral risk factors. A survey of the general female population was conducted in mainland China from February 2014 through January 2016. Women were randomly selected using multistage, stratified, cluster sampling. The prevalence rate of sexual dysfunction, as measured by the Female Sexual Function Index and a score lower than 23.45 as the cutoff threshold, was determined. Multivariate logistical regression models were used to examine the effects of sociodemographic, physiologic, pathologic, and behavioral factors on women's risk of experiencing sexual dysfunction and domain-specific sexual problems. The questionnaire on sexual dysfunction was completed by 25,446 women 20 to 70 years old. The prevalence of sexual dysfunction in women 20 to 70 years old in mainland China was estimated at 29.7% (99% CI = 28.9-30.4), with large regional variations. The prevalence rates of potential domain-specific sexual problems were 21.6% (99% CI = 20.9-22.2) for low desire, 21.5 (99% CI = 20.8-22.2) for arousal disorder, 18.9% (99% CI = 18.3-19.6) for lubrication disorder, 27.9% (99% CI = 27.2-28.7) for orgasm disorder, and 14.1% (99% CI = 13.6-14.7) for sexual pain. Higher educational attainment and urban residency were associated with a decreased risk of sexual dysfunction. Women of ethnic minorities (or non-Han ethnicity) had fewer reports of sexual dysfunction than women of Han ethnicity (odds ratio = 0.67, 99% CI = 0.47-0.97). Diabetes, cancers, pelvic inflammatory disease, and pelvic organ prolapse significantly increased the reports of sexual dysfunction. This survey provided the prevalence and risk factors of female sexual dysfunction in China, information that could be useful for potential prevention and clinical treatment. This is the first large-scale, nationally based epidemiologic study of female sexual dysfunction in mainland China. The limitations of the study design included an overpowered study caused by the large sample, the under-representation of younger and unmarried women, and no information on the women's partners, their values and knowledge, and detailed medical conditions. The prevalence rate of female sexual dysfunction in mainland China was modest overall, although variations existed across regions and social groups. Zhang C, Tong J, Zhu L, et al. A Population-Based Epidemiologic Study of Female Sexual Dysfunction Risk in Mainland China: Prevalence and Predictors. J Sex Med 2017;14:1348-1356.";"dtupub";"Department of Sociology, Peking University, Beijing, China.|Department of Obstetrics and Gynecology, Peking Union Medical College Hospital, Chinese Academy of Medical Science, Beijing, China.|Department of Obstetrics and Gynecology, Peking Union Medical College Hospital, Chinese Academy of Medical Science, Beijing, China. Electronic address: zhu_julie@vip.sina.com.|Department of Epidemiology and Statistics, Institute of Basic Medical Sciences, Chinese Academy of Medical Sciences and School of Basic Medicine, Peking Union Medical College, Beijing, China.|Center for Social Research, Peking University, Beijing, China; Center on Contemporary China, Princeton University, Princeton, NJ, USA.";"2022-01-10T07:06:06.360Z";"Zhang, Chunni|Tong, Jiali|Zhu, Lan|Zhang, Lei|Xu, Tao|Lang, Jinghe|Xie, Yu";"";"2583698106";"";"dtu";"2017";"";"10.1016/j.jsxm.2017.08.012";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"1348-1356";"";"Journal of Sexual Medicine|Journal of Sexual Medicine|J Sex Med|J Sex Med|J. Sex. Med|Journal of Sexual Medicine";"J Sex Med|J. Sex. Med|Journal of Sexual Medicine";"17436095|000082|000014|000011|000000";"14";"";"Adult|Arousal|China|Female|Health Status|Humans|Middle Aged|Surveys and Questionnaires|Risk Factors|Sexual Behavior|Sexual Dysfunction, Physiological|Prevalence|Odds Ratio|Sexual Dysfunctions, Psychological|Young Adult|Female Sexual Dysfunction";"Adult|Arousal|China|Female|Female Sexual Dysfunction|Health Status|Humans|Middle Aged|Odds Ratio|Prevalence|Risk Factors|Sexual Behavior|Sexual Dysfunction, Physiological|Sexual Dysfunctions, Psychological|Surveys and Questionnaires|Young Adult";"Adult|Arousal|China|Female|Health Status|Humans|Middle Aged|Surveys and Questionnaires|Risk Factors|Sexual Behavior|Sexual Dysfunction, Physiological|Prevalence|Odds Ratio|Sexual Dysfunctions, Psychological|Young Adult|Female Sexual Dysfunction";"eng";"5cc37c2bd9001d62a296c9b9|5a02f84e5010df2452340625";"";"5a02f84e5010df2452340625";"";"crossref|pubmed";"crossref|pubmed";"A Population-Based Epidemiologic Study of Female Sexual Dysfunction Risk in Mainland China: Prevalence and Predictors"
"Double perovskite oxide Ba2CeZrO6 is synthesized by sol–gel technique for the first time. The X-ray diffraction pattern at room temperature show that the sample exists in single phase and crystallizes in cubic structure with space group$$Fm\stackrel{-}{3}m.$$ Fm3-m. The lattice parameter is found to be 0.8635 nm. A scanning electron micrograph image of the Ba2CeZrO6 sample show uniform distribution of grains size ranging from 2.4 to 3 μm. EDAX spectra showed that Ba2CeZrO6 sample contains only Ba, Ce, Zr and O elements which are closer to stoichiometric ratio. Fourier transform infrared spectra of Ba2CeZrO6 showed the peaks observed corresponds to CeO6 and ZrO6 octahedra indicates the formation of double perovskite structure. The tolerance factor (t) of Ba2CeZrO6 sample is 0.90 suggests unit cell has a small distortion from ideal cubic structure. Frequency (100 Hz–5 MHz) dependent impedance spectroscopy studies were carried out at different temperatures ranging from room temperature to 400 °C. The decrease in impedance (Z), relaxation time (τ) and grain, grain boundary resistance and increase in conductivity with increase in temperature shows the semiconducting nature of the Ba2CeZrO6 sample. Nyquist analysis showed the contribution of grain and grain boundary resistances for the relaxation process in Ba2CeZrO6 sample. The relaxation mechanism in the sample is found to be independent of temperature. The activation energy of Ba2CeZrO6 sample is found to be 0.38 eV.";"dtupub";"";"2022-01-07T06:11:36.534Z";"Rao, B., Appa|Bhikshamaiah, G.|Markandeya, Y.|Reddy, Y., Suresh";"";"2562144357";"";"dtu";"2018";"";"10.1007/s10854-017-8227-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"2966-2973";"";"Journal of Materials Science: Materials in Electronics|Journal of Materials Science-materials in Electronics|J Mater Sci: Mater Electron|J Mat S M E|J Mater Sci Mater El|J Mater Sci Mater Electron|J Mater Sci Mater Electronics|J Mater Sci-mater El|J. Mater. Sci.-mater. Electron|Journal of Materials Science|Mater El";"J Mat S M E|J Mater Sci Mater El|J Mater Sci Mater Electron|J Mater Sci Mater Electronics|J Mater Sci-mater El|J Mater Sci: Mater Electron|J. Mater. Sci.-mater. Electron|Journal of Materials Science|Journal of Materials Science-materials in Electronics|Journal of Materials Science: Materials in Electronics|Mater El";"09574522|000081|000029|000004|000000";"29";"";"SC5|Materials Science|Optical and Electronic Materials|Characterization and Evaluation of Materials";"Characterization and Evaluation of Materials|Materials Science|Optical and Electronic Materials|SC5";"SC5|Materials Science|Optical and Electronic Materials|Characterization and Evaluation of Materials";"eng";"5a7c3f955010df1af9478da7|5cbe1f39d9001d01a493fc69";"";"5a7c3f955010df1af9478da7";"Springer US";"springer|crossref";"springer|crossref";"Characterization and impedance study of Ba2CeZrO6 double perovskite"
