"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-04T05:20:50.585Z";"Shun'ichi, Takayanagi|Hajime, Nakamura";"";"2408952526";"";"dtu";"1966";"";"10.2307/2383385";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3/4";"";"";"417";"";"Monumenta Nipponica|Monumenta Nipponica|Monumenta Nipponica|Monum Nippon|Monumenta Nipponica : Studies on Japanese Culture Past and Present";"Monum Nippon|Monumenta Nipponica|Monumenta Nipponica : Studies on Japanese Culture Past and Present";"00270741|000133|000021|000003|000000";"21";"";"";"";"";"und";"56d8693f725f2ebd421112e7|5cbeb28cd9001d01a4b3aae3";"";"5cbeb28cd9001d01a4b3aae3";"Sophia University, Tokyo";"jstor|crossref";"jstor|crossref";"Kinsei Nihon no hihanteki seishin, (Critical Spirit in Pre-Meiji Japan)"
"Prezenta investigație reprezintă una dintre primele încercări de a analiza infracțiunile reunite sub denumirea marginală de încălcare a legislației privind organizarea și desfășurarea jocurilor de noroc care constituie monopol de stat, prevăzute la art.2423 din Codul penal. Este identificat obiectul juridic de subgrup și obiectul juridic special al acestor infracțiuni. Se relevă că obiectul material al infracțiunilor prevăzute la art.2423 din Codul penal îl reprezintă sumele bănești constituind taxa de participare la jocul de noroc. Societatea pe Acțiuni „Loteria Națională a Moldovei” este victimă a infracțiunilor analizate. Se stabilește conținutul celor nouă modalități normative ale acțiunii prejudiciabile specificate în art.2423 din Codul penal. Se ajunge la concluzia că latura subiectivă a acestor infracţiuni se caracterizează prin intenție directă sau indirectă. Se stabilește că subiectul infracţiunilor prevăzute la art.2423 din Codul penal este fie persoana fizică responsabilă care la momentul săvârşirii infracţiunii a atins vârsta de 16 ani, fie persoana juridică, cu excepția autorității publice. În prezența modalităților normative de organizare și desfășurare a activităților în domeniul jocurilor de noroc care constituie monopol de stat, subiectul are calitatea specială de persoană neautorizată. În încheiere, se argumentează oportunitatea excluderii literei c) din alin.(3) art.2423 al Codului penal. Cuvinte-cheie: jocuri de noroc, monopol de stat, activitate de întreprinzător, persoană neautorizată, miză de joc, spălarea banilor, finanțarea terorismului.";"dtu|dtupub|third_party";"";"2024-03-21T07:54:19.888Z";"ADMIN, USM";"";"2734820446";"";"dtu";"2021";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Studia Universitatis Moldaviae: Stiinte Sociale";"Studia Universitatis Moldaviae: Stiinte Sociale";"18143199|000078|000000|000000|000000";"";"";"H|Social Sciences";"H|Social Sciences";"H|Social Sciences";"und";"65fbd389f1489b1e2dd6a497";"";"65fbd389f1489b1e2dd6a497";"Moldova State University";"doaj";"doaj";"ÎNCĂLCAREA LEGISLAȚIEI PRIVIND ORGANIZAREA ȘI DESFĂȘURAREA JOCURILOR DE NOROC CARE CONSTITUIE MONOPOL DE STAT: ANALIZĂ DE DREPT PENAL"
"";"dtu|dtupub";"";"2022-01-08T10:39:07.885Z";"MORELAND, J. A.|DOEDENS, R. J.";"";"2303008526";"";"dtu";"1974";"";"10.1002/chin.197416443";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"16";"";"";"";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000125|000005|000016|000000";"5";"";"";"";"";"eng";"5cb90485d9001d01a4fa5022";"";"5cb90485d9001d01a4fa5022";"";"crossref";"crossref";"ChemInform Abstract: DIMERIC QUINOLINE ADDUCT OF COPPER(II) TRIFLUOROACETATE, PREPARATION, STRUCTURE, AND MAGNETISM"
"";"dtu|dtupub";"";"2022-01-06T18:31:44.048Z";"Szlufik, Piotr";"";"2587214046";"";"dtu";"2015";"";"10.21852/sem.2015.4.23";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"nr 4";"";"";"258-260";"";"Seminare. Poszukiwania Naukowe|Seminare|Seminare";"Seminare|Seminare. Poszukiwania Naukowe";"12328766|000084|002015|000004|000000";"2015(36)";"";"Education|H|L|Social Sciences";"Education|H|L|Social Sciences";"Education|H|L|Social Sciences";"und";"5cafbb6cd9001d027b8e4085|660765094929ca1e2d7f3b18|62bed47c63bbed250ae46ccc";"";"5cafbb6cd9001d027b8e4085";"The Francis de Sales Scientific Society (TNFS.PL)";"crossref|doaj";"crossref|doaj";"Z. Grocholewski, Uniwersytety wobec współczesnych wyzwań, Szkoła Wyższa im. B. Jańskiego, Warszawa 2013"
"Let $X$ be a set and let $S$ be an inverse semigroup of partial bijections of $X$. Thus, an element of $S$ is a bijection between two subsets of $X$, and the set $S$ is required to be closed under the operations of taking inverses and compositions of functions. We define $\Gamma_{S}$ to be the set of self-bijections of $X$ in which each $\gamma \in \Gamma_{S}$ is expressible as a union of finitely many members of $S$. This set is a group with respect to composition. The groups $\Gamma_{S}$ form a class containing numerous widely studied groups, such as Thompson's group $V$, the Nekrashevych-R\""{o}ver groups, Houghton's groups, and the Brin-Thompson groups $nV$, among many others. We offer a unified construction of geometric models for $\Gamma_{S}$ and a general framework for studying the finiteness properties of these groups.";"dtu|dtupub|third_party";"";"2022-01-03T07:11:03.434Z";"Farley, Daniel S.|Hughes, Bruce";"";"2599458445";"";"dtu";"2020";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"61";"";"";"";"";"";"";"20F65|20J05|20M18|math.GR";"20F65|20J05|20M18|math.GR";"20F65|20J05|20M18|math.GR";"und";"5f8d721bd9001d07033a7765";"";"5f8d721bd9001d07033a7765";"";"arxiv";"arxiv";"Finiteness Properties of Locally Defined Groups"
"Improving autism spectrum disorder (ASD) diagnosis through effective utilization of multi-center data has attracted increasing attention recently. However, most previous studies do not take the distribution discrepancy among multi-center datasets into consideration, which may degrade the diagnosis performance based on multi-center data. To address this issue, we propose a multi-center domain adaptation (MCDA) method for ASD diagnosis. Most prior researches have explored two learning strategies independently for domain adaptation: feature matching and instance reweighting. In this paper, MCDA is designed to model these two strategies in a unified optimization problem. Specifically, we first choose one center as the target domain and other centers as source domains. Then, we reduce the cross-domain difference by jointly matching the features and reweighting the instances in a principled dimension reduction procedure. Through the procedure our method construct a new feature representation which is invariant to both the distribution difference and the irrelevant instances for both target and source domains. Based on the learned feature representation, we employ the k-nearest neighbor (KNN) algorithm to perform disease classification. Out method has been evaluated on the ABIDE database, and the superior classification results verify that MCDA can significantly outperform competitive methods for multi-center ASD diagnosis.";"dtupub";"Nanjing University of Aeronautics and Astronautics, China";"2022-01-05T01:10:45.851Z";"Jiang, You|Li, Zhongnian|Zhang, Daoqiang";"";"2565580998";"";"dtu";"2019";"2019 IEEE SmartWorld, Ubiquitous Intelligence & Computing, Advanced & Trusted Computing, Scalable Computing & Communications, Cloud & Big Data Computing, Internet of People and Smart City Innovation (SmartWorld/SCALCOM/UIC/ATC/CBDCom/IOP/SCI)";"10.1109/SmartWorld-UIC-ATC-SCALCOM-IOP-SCI.2019.00287";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"172814034X|172814034x|1728140358|9781728140346|9781728140353";"";"";"";"1608-1613";"";"2019 Ieee Smartworld, Ubiquitous Intelligence and Computing, Advanced and Trusted Computing, Scalable Computing and Communications, Cloud and Big Data Computing, Internet of People and Smart City Innovation (smartworld/scalcom/uic/atc/cbdcom/iop/sci)";"2019 Ieee Smartworld, Ubiquitous Intelligence and Computing, Advanced and Trusted Computing, Scalable Computing and Communications, Cloud and Big Data Computing, Internet of People and Smart City Innovation (smartworld/scalcom/uic/atc/cbdcom/iop/sci)";"";"";"";"Autism|Computer science|Covariance matrices|Diseases|Kernel|Minimization|Principal component analysis|ASD diagnosis|Domain adaptation|Multi-center datasets|biomedical MRI|diseases|feature extraction|image classification|image matching|image representation|medical disorders|medical image processing|unsupervised learning|KNN algorithm|developmental disorder|dimension reduction|disease classification|feature matching|feature representation learning|instance reweighting|k-nearest neighbor algorithm|multicenter autism spectrum disorder diagnosis|multicenter data|multicenter domain adaptation|neruoimaging|neurological disorder|resting-state functional magnetic resonance imaging data|rs-fMRI data|unsupervised domain adaptation";"ASD diagnosis|Autism|Computer science|Covariance matrices|Diseases|Domain adaptation|KNN algorithm|Kernel|Minimization|Multi-center datasets|Principal component analysis|biomedical MRI|developmental disorder|dimension reduction|disease classification|diseases|feature extraction|feature matching|feature representation learning|image classification|image matching|image representation|instance reweighting|k-nearest neighbor algorithm|medical disorders|medical image processing|multicenter autism spectrum disorder diagnosis|multicenter data|multicenter domain adaptation|neruoimaging|neurological disorder|resting-state functional magnetic resonance imaging data|rs-fMRI data|unsupervised domain adaptation|unsupervised learning";"Autism|Computer science|Covariance matrices|Diseases|Kernel|Minimization|Principal component analysis|ASD diagnosis|Domain adaptation|Multi-center datasets|biomedical MRI|diseases|feature extraction|image classification|image matching|image representation|medical disorders|medical image processing|unsupervised learning|KNN algorithm|developmental disorder|dimension reduction|disease classification|feature matching|feature representation learning|instance reweighting|k-nearest neighbor algorithm|multicenter autism spectrum disorder diagnosis|multicenter data|multicenter domain adaptation|neruoimaging|neurological disorder|resting-state functional magnetic resonance imaging data|rs-fMRI data|unsupervised domain adaptation";"eng";"5e91d31ad9001d019129aa63";"";"5e91d31ad9001d019129aa63";"IEEE";"iel";"iel";"Unsupervised Domain Adaptation for Multi-Center Autism Spectrum Disorder Identification"
"";"dtu|dtupub";"";"2022-01-07T12:56:15.677Z";"Lundberg, G D";"";"2703314526";"";"dtu";"1995";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"242";"";"Jama|Jama-journal of the American Medical Association|Jama|J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Jama-journal of the American Medical Association|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"00987484|000104|000273|000003|000000";"273";"";"Government|Health Services Accessibility|Humans|Medically Uninsured|Private Sector|Public Sector|United States";"Government|Health Services Accessibility|Humans|Medically Uninsured|Private Sector|Public Sector|United States";"Government|Health Services Accessibility|Humans|Medically Uninsured|Private Sector|Public Sector|United States";"eng";"54b665bb25bab9230a14421c";"";"54b665bb25bab9230a14421c";"";"pubmed";"pubmed";"How to approach universal access to basic medical care without our government doing it"
"";"dtu|dtupub";"";"2022-01-06T23:28:09.051Z";"";"";"2459651297";"";"";"1940";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"2";"";"";"";"";"Primitive Man";"Primitive Man";"";"13";"";"";"";"";"eng";"5d7dd965d9001d01b8ab029d";"";"5d7dd965d9001d01b8ab029d";"Catholic Anthropological Conference";"jstor";"jstor";"Front Matter"
"";"dtupub";"";"2022-01-06T20:33:47.358Z";"Cartaya-Marin, Claudia P.|Rissolo, Michelle A.";"";"2431863807";"";"dtu";"1991";"";"10.1080/00397919108019780";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"7";"";"";"951-957";"";"Synthetic Communications|Synthetic Communications|Synthetic Communications|Syn Commun|Synth Comm|Synth Commun|Synth. Commun|Synthetic Commun|Synthetic Communications an International Journal for Rapid Communication of S";"Syn Commun|Synth Comm|Synth Commun|Synth. Commun|Synthetic Commun|Synthetic Communications|Synthetic Communications an International Journal for Rapid Communication of S";"00397911|000108|000021|000007|000000";"21";"";"";"";"";"eng";"5cb22751d9001d01c50d3e9d";"";"5cb22751d9001d01c50d3e9d";"";"crossref";"crossref";"Reactions of Sodium Hydrogen Selenide With α, β-Unsaturated Compounds"
"Rust is an emerging programing language that aims at preventing memory-safety bugs without sacrificing much efficiency. The claimed property is very attractive to developers, and many projects start using the language. However, can Rust achieve the memory-safety promise? This paper studies the question by surveying 186 real-world bug reports collected from several origins which contain all existing Rust CVEs (common vulnerability and exposures) of memory-safety issues by 2020-12-31. We manually analyze each bug and extract their culprit patterns. Our analysis result shows that Rust can keep its promise that all memory-safety bugs require unsafe code, and many memory-safety bugs in our dataset are mild soundness issues that only leave a possibility to write memory-safety bugs without unsafe code. Furthermore, we summarize three typical categories of memory-safety bugs, including automatic memory reclaim, unsound function, and unsound generic or trait. While automatic memory claim bugs are related to the side effect of Rust newly-adopted ownership-based resource management scheme, unsound function reveals the essential challenge of Rust development for avoiding unsound code, and unsound generic or trait intensifies the risk of introducing unsoundness. Based on these findings, we propose two promising directions towards improving the security of Rust development, including several best practices of using specific APIs and methods to detect particular bugs involving unsafe code. Our work intends to raise more discussions regarding the memory-safety issues of Rust and facilitate the maturity of the language.";"dtu|dtupub|third_party";"";"2022-01-03T06:52:06.727Z";"Xu, Hui|Chen, Zhuangbin|Sun, Mingshen|Zhou, Yangfan|Lyu, Michael";"";"2504260929";"";"dtu";"2021";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.PL|cs.CR|cs.SE";"cs.CR|cs.PL|cs.SE";"cs.PL|cs.CR|cs.SE";"und";"5e663022d9001d01a1190a5c";"";"5e663022d9001d01a1190a5c";"";"arxiv";"arxiv";"Memory-Safety Challenge Considered Solved? An In-Depth Study with All Rust CVEs"
