"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"If posterior means are used to estimate nonlinear functionals of an ensemble of parameters, biased estimates of those functionals typically result. Posterior means are optimal under sum-of-squared-error loss (SSEL); introducing weighting and at the same time discarding SSEL optimality may lead to better estimates of these functionals. Constraining the first two sample moments (weighted and unweighted) of the estimates is an attractive approach that is explored in this paper.";"dtupub";"Department of Statistics, The Ohio State University, 1958 Neil Ave, Columbus, OH 43210, USA";"2022-01-08T06:48:32.039Z";"Frey, Jesse|Cressie, Noel";"";"2690646095";"";"dtu";"2003";"";"10.1016/j.spl.2003.08.006";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"389-399";"";"Statistics and Probability Letters|Stat Prob L|Stat Probab Lett|Stat Probabil Lett|Stat. Probab. Lett|Statist. Probab. Lett|Statistics and Probability Letters";"Stat Prob L|Stat Probab Lett|Stat Probabil Lett|Stat. Probab. Lett|Statist. Probab. Lett|Statistics and Probability Letters";"01677152|000096|000000|000000|000000";"65";"";"";"";"";"eng";"539f7233ecd9f0954c006134|5c6aa2efd9001d01a86e4698";"";"539f7233ecd9f0954c006134";"";"elsevier|crossref";"elsevier|crossref";"Some results on constrained Bayes estimators"
"";"dtu|dtupub";"";"2022-01-10T04:08:53.197Z";"Kubodera, Noboru";"";"2426329404";"";"dtu";"2005";"";"10.1002/chin.200550240";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"50";"";"";"";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000094|000036|000050|000000";"36";"";"";"";"";"eng";"5cc0db01d9001d62a2509f82";"";"5cc0db01d9001d62a2509f82";"";"crossref";"crossref";"Search for and Development of Active Vitamin D3 Analogues"
"";"dtu|dtupub";"";"2022-01-09T20:13:52.339Z";"";"";"261518245";"";"";"2007";"";"10.3138/cmlr.63.4.591";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"591-593";"";"Canadian Modern Language Review|Canadian Modern Language Review-revue Canadienne Des Langues Vivantes|Canadian Modern Language Review|Can Mod Lang Rev|Can. Mod. Lang. Rev.-rev. Can. Lang. Vivantes|Canadian Modern Language Review|Canadian Modern Language Review / La Revue Canadienne Des Langues Vivantes";"Can Mod Lang Rev|Can. Mod. Lang. Rev.-rev. Can. Lang. Vivantes|Canadian Modern Language Review|Canadian Modern Language Review / La Revue Canadienne Des Langues Vivantes|Canadian Modern Language Review-revue Canadienne Des Langues Vivantes";"00084506|000092|000063|000004|000000";"63";"";"";"";"";"eng";"5cbec6abd9001d01a4b9a9b5";"";"5cbec6abd9001d01a4b9a9b5";"";"crossref";"crossref";"Calendar of Forthcoming Events / Calendrier professionnel"
"Statistical analysis of 146 in situ shear wave velocity (VS) profiles from 37 municipal solid waste (MSW) landfill sites worldwide yields a simple linear relationship between MSW VS and depth up to a depth of 30 m. This empirical linear relationship holds for both U.S. landfills and the worldwide data set. The linear model provides a significantly better fit to the data than either the exponential or power law models for both data sets. At depths greater than 30 m, the observed linear relationship no longer holds. However, VS data at depths greater than 30 m are sparse and dominated by only a few landfills. Additional investigation of VS at depths greater than 30 m is required to establish a consistent trend in this depth range. The statistically derived empirical VS profile developed in this paper is not a substitute for site-specific measurements, but may be useful for preliminary analysis and assessing the reasonableness of measured VS values.";"dtupub";"Research Scholar, Dept. of Civil Engineering|Professor, Dept. of Civil Engineering|Professor, School of Sustainable Engineering and the Built Environment|Principal|Head, Seismology/Geosciences Division, Ministry of Earth Sciences, Prithivi Bhavan, Lodhi Road, New Delhi 110003";"2022-01-06T19:00:40.310Z";"Ramaiah, B. J.|Ramana, G. V.|Kavazanjian, Edward|Matasovic, Neven|Bansal, B. K.";"";"2279732961";"";"";"2016";"";"10.1061/(ASCE)GT.1943-5606.0001389";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"Journal of Geotechnical and Geoenvironmental Engineering|Journal of Geotechnical and Geoenvironmental Engineering|J. Geotech. Geoenviron. Eng|J Geotech G|J Geotech Geoenviron|J Geotech Geoenviron Eng|J. Geotech. Geoenviron. Eng";"J Geotech G|J Geotech Geoenviron|J Geotech Geoenviron Eng|J. Geotech. Geoenviron. Eng|Journal of Geotechnical and Geoenvironmental Engineering";"10900241|000083|000142|000001|000000";"142";"";"";"";"";"eng";"5943c84d5010df7cec3e64f1|5cb38e30d9001d01c53c612b";"";"5943c84d5010df7cec3e64f1";"American Society of Civil Engineers";"asce|crossref";"asce|crossref";"Empirical Model for Shear Wave Velocity of Municipal Solid Waste In Situ"
"";"dtu|dtupub";"";"2022-01-07T02:33:42.154Z";"O'Brien, Robert Y.";"";"2431885625";"";"";"1993";"";"10.1300/J048v01n01_06";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"69-76";"";"Journal of Ministry in Addiction and Recovery|Journal of Ministry in Addiction and Recovery|Journal of Ministry in Addiction and Recovery|Journal of Ministry in Addiction and Recovery";"Journal of Ministry in Addiction and Recovery";"10538755|000106|000001|000001|000000";"1";"";"";"";"";"eng";"5cb2049ad9001d01c5026861";"";"5cb2049ad9001d01c5026861";"";"crossref";"crossref";"Spirituality in Treatment Programs for Addicts"
"";"dtu|dtupub";"";"2022-01-09T19:29:19.050Z";"Rooker, S. Paulina";"";"2855738169";"";"dtu";"1910";"";"10.2307/3402732";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"676";"";"American Journal of Nursing|American Journal of Nursing|American Journal of Nursing|Ajn American Journal of Nursing|Am J Nurs|Am. J. Nurs|American Journal of Nursing";"Ajn American Journal of Nursing|Am J Nurs|Am. J. Nurs|American Journal of Nursing";"0002936x|000189|000010|000009|000000";"10";"";"";"";"";"und";"5cbebdcfd9001d01a4b6ff57|56d7f51437a7e85143056d01";"";"5cbebdcfd9001d01a4b6ff57";"J. B. Lippincott Company";"crossref|jstor";"crossref|jstor";"Diet in Obstetrical Cases"
"";"dtu|dtupub";"";"2022-01-05T13:50:02.833Z";"";"";"2461337424";"";"dtu";"1890";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"160-160";"";"American Catholic Historical Researches|American Catholic Historical Researches|American Catholic Historical Researches";"American Catholic Historical Researches";"21555273|000209|000007|000004|000000";"7";"";"";"";"";"eng";"5d7e5ba1d9001d01b8cdf388";"";"5d7e5ba1d9001d01b8cdf388";"MARTIN I. J. GRIFFIN";"jstor";"jstor";"RUNAWAY CATHOLIC SERVANTS, PENNSYLVANIA, 1769"
"";"dtu|dtupub";"";"2022-01-04T23:50:17.525Z";"Rice, L.";"";"2458300459";"";"";"1915";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"527-531";"";"Journal of the Royal Asiatic Society of Great Britain and Ireland|Journal of the Royal Asiatic Society of Great Britain and Ireland|J R Asiat Soc Gb Irel|Journal of the Royal Asiatic Society of Great Britain and Ireland";"J R Asiat Soc Gb Irel|Journal of the Royal Asiatic Society of Great Britain and Ireland";"0035869x|000184|000000|000000|000000";"";"";"";"";"";"eng";"5d7d840bd9001d01b891ab4c";"";"5d7d840bd9001d01b891ab4c";"Royal Asiatic Society of Great Britain and Ireland";"jstor";"jstor";"The Hoysala King Bitti-Deva Vishnuvardhana"
"";"dtu|dtupub";"Department of Computer Science, Technion - Israel Institute of Technology, Haifa";"2022-01-04T13:08:39.359Z";"David, I.|Girrosar, R.|Yoeli, M.";"";"2291436094";"";"";"1989";"";"10.1109/EEIS.1989.720129";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1,2,3,4|1-4";"";"Sixteenth Conference of Electrical and Electronics Engineers in Israel,";"Sixteenth Conference of Electrical and Electronics Engineers in Israel,";"";"";"";"Automata|Boolean functions|Computer science|Design methodology|Logic circuits|Logic design|Master-slave|Multivalued logic|Radio access networks|Registers";"Automata|Boolean functions|Computer science|Design methodology|Logic circuits|Logic design|Master-slave|Multivalued logic|Radio access networks|Registers";"Automata|Boolean functions|Computer science|Design methodology|Logic circuits|Logic design|Master-slave|Multivalued logic|Radio access networks|Registers";"eng";"569ef10dd4d9fb8d6e0afca4";"";"569ef10dd4d9fb8d6e0afca4";"";"iel";"iel";"An Efficient Implementation of Boolean Functions and Finite State Machines as Self-Timed Circuits"
"";"dtu|dtupub";"";"2022-01-06T07:29:59.246Z";"";"";"2456316847";"";"";"1957";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"8";"";"";"409-414";"";"Modern Language Journal";"Modern Language Journal";"";"41";"";"";"";"";"eng";"5d7d19a2d9001d01b8704801";"";"5d7d19a2d9001d01b8704801";"National Federation of Modern Language Teachers";"jstor";"jstor";"Volume Information"
