"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"We analyze the profit efficiency of the Colombian banking industry during the period 2001 - 2013. Unlike previous studies, we estimate revenue and cost efficiency separately and then compute profit efficiency as a composite measure of both cost and revenue efficiency. This approach overcomes the mis-specification problems of the traditional nonstandard profit function approach used in most of the literature regarding profit efficiency. We find that profit efficiency improved during the period under analysis mainly because gains in revenue efficiency. In addition, and in contrast with previous studies but in line with economic intuition, we find that while revenue and cost efficiency tend to be negatively correlated, each correlates positively with profit efficiency. Thus, improving either revenue efficiency or cost efficiency has a positive impact on profit efficiency.";"dtu|dtupub|third_party";"Binghamton University|Universidad EAFIT";"2025-02-24T11:37:23.846Z";"Restrepo-Tobón, Diego A.|Sánchez-González, Jim";"";"2863469047";"";"dtu";"2018";"";"10.2139/ssrn.3297092";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"El Repositorio Institucional De La Universidad Eafit (universidad Eafit)";"El Repositorio Institucional De La Universidad Eafit (universidad Eafit)";"";"";"";"";"";"";"eng";"673fb93ce0409727a851189b";"0000-0002-9054-3847";"673fb93ce0409727a851189b";"Universidad EAFIT";"openalex";"openalex";"Measuring Profit Efficiency of Colombian Banks: A Composite Nonstandard Profit Function Approach"
"RORs isoforms are a metabolic strong regulators have their own functions in the lipid metabolism and in genes, subunits, and hormones reproductions, where during their necessary metabolic activities on lipid metabolism with the effects Mitochondrial enzymes on lipid molecules the acyl-CoA-synthase (RORbeta), acyl-CoA-phospholipase (ROR-alpha), and acyl-CoA-synthetase (RORgama) will be synthesised and released for running the lipid metabolic pathways. Where the RORs isoforms functions are strongly linked to FOX forkhead genes and strongly depending on mitochondrial anabolic active enzymes activities (phospholipase, synthase, synthetase), and are having a strong regulations by mitochondrial OPA1 membrane which act on long fatty acids molecules for releasing the three enzymatic acyl-CoA active molecules for the cholesterol productn, for TNF-a with TXA2 alpha subunits productions, for sestrin-Leu 1 synthesis, for prostaglandins synthesis which reflect the strengthen of ROR-beta with ROR-alpha activities, for S6K1 production, and for estrogen &amp; insulin growth and their ratio biosynthesis. When lipid associated with absorbed nutrient molecules (pro-lipo-mTOR) will be firstly affect by ATPase and by Cox2 for releasing long fatty acids molecules and will be directed to FOX forkhead and to ROR genes, where first the ATPase and COX-2 will act on lipid molecules for releasing long fatty acids molecules then the mitochondrial anabolic enzymes effects will act fatty acids molecules for releasing the acyl-CoA-phospholipase (ROR alpha isoforms), acyl-CoAsynthase (ROR-beta), and acyl-CoA synthetase (ROR-gama isoforms), where all RORs isoforms are having the same molecular structure but differ only in their terminals. The decreasing in mitochondrial synthetase enzyme will reflect inhibition or decreasing in acyl-CoA-synthetase enzymatic molecules (ROR-gama) synthesis which adopted for carbohydrate metabolic cycles and the ratio of pyrimidine in biological molecules, that can reflect decreasing in the pyrimidine synthesis from purines which will lead to decreasing in hormone biosynthesis, and sestrin biosynthesis, and decreasing in RORs isoforms stabilities and activities, which can reflect decreasing in FOX genes stabilities, and decreasing in Thymine kinases molecules activities which consequently lead to inhibition or decreasing in cholesterol biosynthesis, and in estrogen or insulin hormones biosynthesis pathways. Long-fatty acyl-CoAs are produced due to the effects of mitochondrial anabolic enzymes on the long fatty acids molecules which produced from the effects of ATPase and mitochondrial COX-2 on the lipid molecules, which considered as necessary anabolic regulatory and intermediates molecules in lipid metabolic pathways and in the active kinases molecules resynthesis during the binding of Pro-nutrients-mTOR molecules. Following the long fatty acids formation by the effects of ribosomal ATPase is the effect of mitochondrial OPA1 membrane activities for producing its necessary anabolic mitochondrial enzymes (phospholipase, synthase, and synthetase) for producing the three RORs isoforms active enzymatic molecules acyl-CoA-phospholipase (ROR-alpha), acyl-CoA synthase (ROR-beta), acyl- CoA synthetase (ROR gama). The RORs isoforms consedered as three structures of RORs isoforms, each isoform bind to one of the anabolic mitochondrial enzymes (synthase, synthetase, and phospholipase enzymes)to form its own ROR-isoforms, and each of RORs isoforms has its own specific functions and pathological pathways but is contributing with others RORs-isoforms for running and completing their specific biosynthesis pathways during lipids metabolism. Those RORs (the enzymatic acyl-CoA) isoforms molecules are having same molecular structures but differs only in their terminal amino acids, and are incorporated into acylated proteins and complex active fatty molecules like triacylglycerol, phospholipids, and cholesterol esters for activating the brain metabolic processes, for the liver metabolic activities, and for the strengthen of immune efficiency through TNF-Alpha and TXA2 subunits productions by the acyl-CoA-synthase (ROR beta isoforms ) and for sestrin-Leu biosynthesis through the regulation of acyl-CoA-synthetase (ROR gama isoforms). The synthesis of each of acyl-CoA isoform firstly by the effects of ATPase and COX-2 on lipid molecules followed by the mitochondrial OPA1 activaties for releasing its active enzymatic acyl-CoA isoforms during lipid metabolism. As ribosomal ATPase act on lipo-mTOR protein will release long fatty acids molecules then will be followed by mitochondrial effects on long Fatty molecules for producing enzymatic acyl-CoAs (RORs) isoforms. Where acyl-CoA isoforms molecules will be binded to whether synthetase, phospholipase, or to synthases enzymes as intermediates for brain activities, for liver functions etc., depending on the type of signals activities received from brain and from cells to form RORs isoforms. The mitochondrial enzymes effects are necessary (anabolic snd antiinflammatory enzymes) for RORs isoforms biosynthesis, and are considered as anti-inflammatory regulating enzymes that synthase and synthetase are so necessary for TNF-a and for thromboxane-A (TXA2) biosynthesis, and regulate the releasing of the active four kind of kinases proteins during the FOX binding activities, and act as mediators for anti inflammations pathways as for prostaglandins productions, and are acting releasing the ROR-alpha isoforms which are active isoforms for phospholipid membranes and for antigen biosynthesis. Liver X Receptors (LXRs) are nuclear receptors, that LXRs were originally considered as ‘orphan’ nuclear receptors, and it’s origin depend on the synthesis of acyl-CoA phospholipase isoforms which is the basic of liver cells phospho-lipo-membrane. However, those receptors were ‘adopted’ for running lipid metabolism, cholesterol synthesis, and phospholipid membranes which act as so imp biological filter for and from nucleus. The phospholipid membranes formed from acyl-CoA-phospholipase (RORalpha) isoforms functions, where phospholipid are imp molecules for skeletal muscle development, for photoreceptor development and for liver activities. IFN gamma depending on biosynthesis effects of synthetase enzymes on long fatty acids chains for producing fatty acyl-CoAs synthetase which act as a protective IFN-gamma in regulating the retinal hydrations. PLC-gamma1 is implicated in a variety of cellular signalings and processes including mitogenesis and calcium entry. The Nerve growth factor is a neurotrophic factor and neuropeptide primarily involved in the regulation of growth, maintenance, and proliferation that has imp roles in carbohydrate biosynthesis for maintaining the necessary balances of purines related to pyrimidine nucleotides through the pyrimidines synthesis where their results will feed the sensor nerve and neuronal hyper reactivity for nerve activities. The effects of synthase and phospholipase on the productions of RORs beta and alpha isoforms respectively are cooperating together for running so imp osteogenic repressor in regulating bone formation and in new blood cells synthesis with their effective phospholipid membranes, and are imp for TNF-a and TXA2 alpha subunits productions, where PSTC-kinases (mTORC1) and thromboxane-A2 can used for the autophagy reactivities and biosynthesis. Heart failure is associated with decreased myocardial fatty acid metabolic pathways and decreasing in fatty acids functioning and oxidation capacity and has been likened to energy starvation. As the adenosine metabolism in tissues have been consumed due to extra ATPase and COX-2 activities as energy utilization will increased from breaking and analyzing genes and fatty acyl-CoA molecules and from pyrimidine molecules lead to precipitation of ub normal molecules which can block blood fluidity in arteries and veins leads to decreasing in heart muscle lead to heart failure.";"dtu|dtupub";"";"2022-01-10T23:43:51.177Z";"AM, El Tantawi";"";"2690747298";"";"dtu";"2021";"";"10.26420/austinjmedoncol.2021.1062";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"";"";"Austin Journal of Medical Oncology|Austinjmedoncol";"Austin Journal of Medical Oncology|Austinjmedoncol";"2471027x|000078|000008|000002|000000";"8";"";"";"";"";"und";"60d5c452d9001d01b30a550d|673fb9473a0bb327a8c6a0b6";"";"60d5c452d9001d01b30a550d";"Austin Publishing Group";"crossref|openalex";"crossref|openalex";"ATPase Effects on Pro-Nutrients-mTOR Release Long Fatty Acids Chains which Under Mitochondrial Phospholipase, Synthase, & Synthetase Effects form Three ROR-Alpha, Beta, Gamma Isoforms"
"This study aims to determine the learning process for children learning difficulties in inclusive schools in elementary schools. This research is qualitative research with a case-study approach. The study was conducted at SDN 1 Sangkawana Batukliang District, Central Lombok Regency. Subjects in this study were the Principal, Low - grade teacher Data collection through non-participant observation, semi-structured interviews and documentation. Data analysis was performed using the Spiral Analysis model developed by Creswell. Research Findings that teacher competencies in the service of children with learning difficulties need to be possessed. The teacher is a determinant of the success of the learning process especially for children with learning difficulties who need more guidance in learning. In general, the learning process for children with learning difficulties in inclusive schools is the same as regular schools. The difference is in the provision of learning activities and services that are more remedial. This is done starting from the teacher doing adaptation in designing the Learning Implementation lesson plan by the circumstances of the students";"dtu|dtupub";"University of Mataram|Université du Burundi";"2022-01-10T23:48:12.852Z";"Nursaptini, Nursaptini|Nzobonimpa, Claver|Sobri, Muhammad|Novitasari, Setiani|Indraswati, Dyah|Sutisna, Deni";"";"2690892731";"";"dtu";"2021";"";"10.26740/inklusi.v4n2.p85-91";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"91";"";"Jpi (jurnal Pendidikan Inklusi)|J. Pend. Inkl";"J. Pend. Inkl|Jpi (jurnal Pendidikan Inklusi)";"25809806|000078|000004|000002|000000";"4";"";"Participant Observation|Remedial education";"Participant Observation|Remedial education";"Participant Observation|Remedial education";"und";"60db08a9d9001d01a56e3ea3|673fb936e881c727a8484580";"0000-0002-9944-7296|0000-0001-8408-5731|0000-0002-5169-4407|0000-0002-3596-2950";"60db08a9d9001d01a56e3ea3";"State University of Surabaya";"crossref|openalex";"crossref|openalex";"Mentoring Children with Learning Difficulties in Inclusive Primary Schools"
"The current coronavirus pandemic is a serious public health emergency and has led to widespread damage globally. Although there are many coronaviruses, the particular that is responsible for this pandemic is the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2).It has incubation period of around 2 to 7 days and most symptomatic patients can have fever, malaise, cough, or loss of taste or smell, with some cases developing into life threatening pneumonia and acute respiratory distress syndrome with case fatality rates range from 1% to 2%. Pregnancy is considered as a vulnerable group for any infection and knowledge regarding the possible risk of vertical transmission of this virus is very limited but is important for counseling regarding COVID-19 related pregnancy risks and for further management. COVID 19 infection in mothers basically leads to hypoxia, inflammatory response &amp; cytokine storm. It appears around 10% of SARS- Cov-2 infected pregnant women require hospitalization with respiratory support COVID-19 can infect the placenta as confirmed by the presence of SARSCoV- 2 viral RNA in the placenta and evidence of virions found within the syncytiotrophoblast. The possible neonatal outcomes are increased risk of";"dtu|dtupub";"Mata Chanan Devi Hospital";"2022-01-10T23:31:29.455Z";"Nayar, Kanad Dev|Gupta, Shweta|Sanan, Sabina|Mehra, Preeti|Mishra, Jaya|Kant, Gaurav|Nayar, Kapil Dev";"";"2690116741";"";"dtu";"2021";"";"10.46981/sfjhv2n2-012";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"278-283";"";"South Florida Journal of Health|S. F. J. of Health";"S. F. J. of Health|South Florida Journal of Health";"26755467|000078|000002|000002|000000";"2";"";"Case fatality rate|Coronavirus|Cytokine Storm|Incubation period|Malaise|Pandemic";"Case fatality rate|Coronavirus|Cytokine Storm|Incubation period|Malaise|Pandemic";"Case fatality rate|Coronavirus|Cytokine Storm|Incubation period|Malaise|Pandemic";"und";"60cc8819d9001d01b56d2a6e|673fb9368fb0dc27a85b691e";"0000-0002-2166-9606|0000-0002-5900-4108|0000-0003-4715-9353";"60cc8819d9001d01b56d2a6e";"South Florida Journal of Health";"crossref|openalex";"crossref|openalex";"Covid 19 & vertical transmission"
"The pharmacological activity of a series of novel amide derivatives was characterized on several nicotinic acetylcholine receptors (AChRs). Ca 2+ influx results indicate that these compounds are not agonists of the human (h) α4β2, α3β4, α7, and α1β1γδ AChRs; but are specific positive allosteric modulators (PAMs) of hα7 AChRs. Radioligand binding results indicate that PAMs do not inhibit binding of [ 3 H]methyllycaconitine but enhance binding of [ 3 H]epibatidine to hα7 AChRs, indicating that these compounds do not directly, but allosterically, interact with the hα7 agonist sites. Hydrogen bond interactions between the amide group of the PAMs and the hα7 AChR binding site are found to be critical for their activity. The dual PAM and antagonistic activities elicited by these compounds might be therapeutically important in treating diseases such as depression and drug addiction. We thank the National Institute on Drug Abuse (NIDA) for the gift of phencyclidine.";"dtu|dtupub";"<!--<label><sup>&#x2020;</sup></label>--> Luc Montagnier BioMedical Research Institute and National Key Laboratory of Microbial Metabolism College of Life Sciences and Biotechnology Shanghai Jiao Tong University Shanghai China|<!--<label><sup>&#x2021;</sup></label>--> Department of Pharmaceutical Sciences College of Pharmacy Midwestern University Glendale Arizona 85308 United States|<!--<label><sup>&#x00A7;</sup></label>--> Neuroscience Research Novartis Institutes for Biomedical Research Basel Switzerland|<!--<label><sup>&#x007C;&#x007C;</sup></label>--> Laboratory of Chemical Biology Department of Chemistry Zhengzhou University Zhengzhou Henan China|<!--<label><sup>&#x2020;</sup></label>--> Luc Montagnier BioMedical Research Institute and National Key Laboratory of Microbial Metabolism College of Life Sciences and Biotechnology Shanghai Jiao Tong University Shanghai China, <!--<label><sup>&#x2021;</sup></label>--> Department of Pharmaceutical Sciences College of Pharmacy Midwestern University Glendale Arizona 85308 United States, <!--<label><sup>&#x00A7;</sup></label>--> Neuroscience Research Novartis Institutes for Biomedical Research Basel Switzerland, <!--<label><sup>&#x007C;&#x007C;</sup></label>--> Laboratory of Chemical Biology Department of Chemistry Zhengzhou University Zhengzhou Henan China";"2022-01-10T23:35:57.462Z";"Miller, Marc A.|Gu, Ruo-Xu|Feuerbach, Dominik|Ye, Yong|Wei*, Dong-Qing|Arias, Hugo R.";"";"2690375015";"";"dtu";"2012";"";"10.1096/fasebj.26.1_supplement.lb578";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S1";"";"";"";"";"Faseb Journal|Faseb Journal|Faseb Journal|Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"08926638|000087|000026|000181|000000";"26";"";"Allosteric modulator|Epibatidine|Methyllycaconitine|Phencyclidine|Radioligand";"Allosteric modulator|Epibatidine|Methyllycaconitine|Phencyclidine|Radioligand";"Allosteric modulator|Epibatidine|Methyllycaconitine|Phencyclidine|Radioligand";"eng";"60d1cdb1d9001d01ab4baa4e|673fb9350ae3e927a88d9f25";"0000-0003-2587-0232|0000-0001-6234-3971|0000-0003-4200-7502";"60d1cdb1d9001d01ab4baa4e";"La Trobe University";"crossref|openalex";"crossref|openalex";"Novel positive allosteric modulators of the human α7 nicotinic acetylcholine receptor"
"Peripartum and autoimmune cardiomyopathy is an uncommon rare disorder associated with pregnancy. When it occurs association with autoimmune thyroid disorder and autoimmune adrenal insufficiency, it is eponymously referred to as Schmidt syndrome or autoimmune polyendocrine syndrome type 2 (APS type 2). Peripartum cardiomyopathy (PPCM) can be difficult to diagnose as the symptoms can be masked or misinterpreted due to the normal physiological changes during pregnancy, as the symptoms of heart failure can mimic those of pregnancy. PPCM is associated with considerable morbidity and mortality and so should not be underestimated. In this report, we are discussing the management of 32-years-old female with hypothyroidism and Addison’s disease (polyglandular syndrome type 2- Schmidt syndrome) who came for emergency lower segment cesarean section (LSCS) due to twin pregnancy (abnormal doppler of the second twin) and during the period developed pulmonary edema and was diagnosed as peripartum cardiomyopathy.";"dtu|dtupub";"";"2022-01-10T23:48:47.385Z";"Ramanathan, Lakshmi|Khalilullah, Shibli|Mathew, Gisha V.|Zahir, Lamtai|Noureddine, Korichi";"";"2690919736";"";"dtu";"2021";"";"10.18203/2320-1770.ijrcog20212681";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"2863";"";"International Journal of Reproduction, Contraception, Obstetrics and Gynecology|Intl. J. of Reprod., Coc, Obstetrics and Gynecol|Int J Reprod Contracept Obstet Gynecol";"Int J Reprod Contracept Obstet Gynecol|International Journal of Reproduction, Contraception, Obstetrics and Gynecology|Intl. J. of Reprod., Coc, Obstetrics and Gynecol";"23201770|000078|000010|000007|000000";"10";"";"Peripartum Cardiomyopathy";"Peripartum Cardiomyopathy";"Peripartum Cardiomyopathy";"und";"673fb9345df4c327a8ca89cd|60dc5db1d9001d01a56e670d";"0000-0001-9179-1589";"60dc5db1d9001d01a56e670d";"Medip Academy";"openalex|crossref";"openalex|crossref";"Case report on peripartum cardiomyopathy in a patient with Schmidt syndrome with twin pregnancy for emergency lower segment cesarean section"
"This study aims to determine whether the internal control of land and building tax receipts at the Medan City Regional Tax and Retribution Management Agency has been implemented properly. The author conducted research using descriptive methods. The type of data collected is qualitative data, in which the data sources used are primary data and secondary data and data collection techniques are documentation and interviews with staff of Medan City Regional Tax and Retribution Management Agency in the field of land and building tax. Based on the results of the analysis of this research, it can be seen that the internal control of land and building tax revenue has not been implemented properly because there are still multiple duties on employees and monitoring in collecting taxes has not fully carried out direct monitoring of taxpayers so that many personal or corporate taxpayers are still does not carry out its obligation to pay the PBB. With the inadequate internal control principle, the revenue from land and building tax has not been realized.";"dtu|dtupub";"Universitas Muhammadiyah Sumatera Utara";"2022-01-11T02:04:22.964Z";"Hafsah, Hafsah|Loka, Reski Finta";"";"2691820996";"";"dtu";"2021";"";"10.30596/liabilities.v4i1.6724";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"24-37";"";"Liabilities (jurnal Pendidikan Akuntansi)|Liabilities.j.pendidik.akunt";"Liabilities (jurnal Pendidikan Akuntansi)|Liabilities.j.pendidik.akunt";"26205866|000078|000004|000001|000000";"4";"";"Obligation";"Obligation";"Obligation";"und";"673fb935b1225c27a84b06a8|60fab308d9001d01a163398a";"0009-0002-8879-3473";"60fab308d9001d01a163398a";"Universitas Muhammadiyah Sumatera Utara";"openalex|crossref";"openalex|crossref";"Analisis Pengendalian Intern Penerimaan Pajak Bumi Dan Bangunan Pada Badan Pengelola Pajak Dan Retribusi Daerah Kota Medan"
"La Revista Colombiana de Hematología y Oncología, editada por la Asociación Colombiana de Hematología y Oncología (ACHO), es una publicación científica periódica que tiene como objetivo ampliar y difundir conocimientos relacionados con hematología, oncología y otras áreas asociadas. Con una periodicidad semestral (enero-junio y julio-diciembre) entrega artículos a la comunidad científica y académica, arbitrados por pares y aprobados por el comité editorial.";"dtu|dtupub";"Universidad Autónoma de Bucaramanga|Foscal Hospital";"2022-01-10T23:39:44.878Z";"Sossa Melo, Claudia Lucía|Jiménez, Sara Inés|Peña, Ángela María|Salazar, Luis Antonio|Pinto, Óscar Mariano|Serrano, Gustavo Adolfo|Ochoa, Miguel|Reyes, David Leonardo|Chalela, Claudia Marcela|Rosales, Manuel";"";"2690430492";"";"dtu";"2018";"";"10.51643/22562915.30";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"10-10";"";"Revista Colombiana De Hematología Y Oncología|Revista Colombiana De Hematología Y Oncología (en Línea)|Rev.col.hematol.oncol";"Rev.col.hematol.oncol|Revista Colombiana De Hematología Y Oncología|Revista Colombiana De Hematología Y Oncología (en Línea)";"22562877|000081|000005|000002|000000";"5";"";"";"";"";"und";"60d1d05dd9001d01ab4c92d8|60d31bbcd9001d01e63de5f7|673fb9389a390727a88d6197";"0000-0001-9876-222X|0000-0003-1693-9429|0000-0001-9827-2503|0000-0001-6983-7130|0000-0002-1863-6408";"60d1d05dd9001d01ab4c92d8";"Asociacion Colombiana de Hematologia y Oncologia";"crossref|openalex";"crossref|unpaywall|openalex";"Calidad de vida en pacientes con trasplante de progenitores hematopoyéticos en Colombia"
"";"dtu|dtupub";"London, UK";"2022-01-06T13:31:22.206Z";"Hoppenbrouwers, Rupert";"";"2690197041";"tdm_oa";"dtu";"2021";"";"10.1038/s41407-021-0647-3";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"28-28";"";"Bdj Team";"Bdj Team";"20547617|000078|000008|000006|000000";"8";"";"";"";"";"und";"60d1c569d9001d01930400d1|60cdd4ced9001d1bc4702781|673fb94472f98627a847619d|60cf2256d9001d1ba64c69bc";"";"60d1c569d9001d01930400d1";"Nature Publishing Group UK";"pubmedc|crossref|openalex|nature";"pubmedc|crossref|openalex|nature";"Managing patients who decline to wear a face covering"
"The method of synthesis of noise-resistant barker-like code sequences with the use of ideal ring bundles has been improved. The method for fast finding of such noise-like noise-resistant code sequences, which are able to find and correct errors in accordance with the length of the obtained code sequence, has been improved. An algorithm is implemented to quickly find such noise-resistant barker-like code sequences that are able to find and correct errors in accordance with the length of the obtained code sequence. A simulation model of noise-tolerant barker-like coding with the use of ideal ring bundles has been developed. The possibility of reducing the redundancy of noise-tolerant code sequences by cutting code sequences by a certain number of bits without losing the regenerative capacity of noise-tolerant codes has been investigated. Theoretical analysis of the possibilities of this approach and its effectiveness is performed. Several series of experimental studies of the reliability of the described method on different data samples were performed and its functional efficiency was confirmed. The analysis of the obtained data and identification of key factors influencing the result is carried out. The practical software implementation of the simulation model of noise-tolerant barker-like coding for finding and correcting errors in the obtained noise-tolerant barker-like code sequences is carried out. The used methods and algorithms of data processing, the main components for message processing and their purpose are described. The possibility of reducing the redundancy of noise-tolerant code sequences by reducing the code sequences by a certain number of bits without losing the reproducibility of noise-tolerant codes has been investigated. Theoretical analysis of the possibilities of this approach and its effectiveness is performed. Several series of experimental studies of the reliability of the described method on different data samples were performed and its functional efficiency was confirmed. The analysis of the obtained results is performed and the main factors influencing the obtained result are determined. The proposed noise-tolerant barker-like code sequences have practical value, because with the help of the obtained barker-like code sequence it is quite simple and fast to find up to 50 % and correct up to 25 % of distorted characters from the length of noise-tolerant barker-like code sequence.";"dtu|dtupub";"";"2022-01-10T23:43:06.390Z";"Tsmots, I. G.|Riznyk, O. Ya.|Budaretskyi, Yu. I.|Oliinyk M. Ya., Oliinyk M. Ya.";"";"2690717490";"";"dtu";"2021";"";"10.23939/ujit2021.03.091";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"91-98";"";"Ukrainian Journal of Information Technology|Ukrai͏̈nsʹkyj urnal Informacijnych Technolohij = Ukrainian Journal of Information Technology (ujit)|Ujit";"Ujit|Ukrainian Journal of Information Technology|Ukrai͏̈nsʹkyj urnal Informacijnych Technolohij = Ukrainian Journal of Information Technology (ujit)";"27071898|000078|000003|000001|000000";"3";"";"Code (set theory)";"Code (set theory)";"Code (set theory)";"und";"60d57e2ad9001d01b30a2a1b|673fb94574bf7d27a8b3e785";"0000-0002-4033-8618|0000-0002-3815-043X|0000-0002-8882-0374|0000-0001-9219-0996";"60d57e2ad9001d01b30a2a1b";"Lviv Polytechnic National University";"crossref|openalex";"crossref|openalex";"SYNTHESIS OF BARKER-LIKE SEQUENCES WITH ADAPTATION TO THE SIZE OF THE INTERFERENCE"
