"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"No Abstract.";"dtu|dtupub";"";"2022-01-05T14:15:49.479Z";"";"";"2533885169";"";"dtu";"1989";"";"10.1002/1097-0142(19890701)64:1+<::AID-CNCR2820641301>3.0.CO;2-4";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S1";"";"";"fmi";"";"Cancer|Cancer|Am Cancer Soc|Cancer-am Cancer Soc";"Am Cancer Soc|Cancer|Cancer-am Cancer Soc";"0008543x|000110|000064|000181|000000";"64";"";"";"";"";"eng";"56d7f1ba3709035d02089642|5cc0dfabd9001d62a251c790";"";"56d7f1ba3709035d02089642";"Wiley Subscription Services, Inc., A Wiley Company";"wiley|crossref";"wiley|crossref";"Masthead"
"Nanomaterials can be considered as ""pseudo"" subcellular entities that are similar to endogenous biomolecules because of their size and ability to interact with other biomolecules. The interaction between nanoparticles and biomolecules gives rise to the nano-bio interface between a nanoparticle and its biological environment. This is often defined in terms of the biomolecules that are present on the surface of the nanoparticles. The nano-bio interface alters the surface characteristics and is what the biological system sees and interacts with. The nanoparticle can thus be viewed as a ""scaffold"" to which molecules are attached. Intelligent design of this nano-bio interface is therefore crucial to the functionality of nanoscale systems in biology. In this review, we discuss the most common nano-bio interfaces formed from molecules including DNA, polymers, proteins, and antibodies, and discuss their applications in probing and modulating biological processes. We focus our discussion on the nano-bio interface formed on gold nanoparticles as our nanoparticle ""scaffold"" of interest in part because of our research interest as well as their unique physicochemical properties. While not exhaustive, this review provides a good overview of the latest advances in the use of gold nanomaterial interface to probe and modulate biological processes.";"dtupub";"Nanomedicine and Nanobiology Laboratory, Department of Biomedical Engineering, National University of Singapore, Singapore.|Department of Biomedical Engineering, University of Paris Descartes, Paris, France.";"2022-01-07T04:02:05.504Z";"Kah, James Chen Yong|Yeo, Eugenia Li Ling|Koh, Wee Ling|Poinard, Barbara Elodie Ariane|Neo, Dawn Jing Hui";"";"2552168676";"";"";"2013";"";"10.1615/critrevbiomedeng.2014010490";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4-5";"";"";"323-341|323-41";"";"Critical Reviews in Biomedical Engineering|Critical Reviews in Biomedical Engineering|Crit Rev Biomed Eng|Cr R Biomed|Crit Rev Biomed Eng";"Cr R Biomed|Crit Rev Biomed Eng|Critical Reviews in Biomedical Engineering";"0278940x|000086|000041|000004|000000";"41";"";"Animals|Antibodies|Biological Phenomena|Biomedical Engineering|DNA|Gold|Humans|Proteins|Surface Properties|Nanotechnology|Metal Nanoparticles";"Animals|Antibodies|Biological Phenomena|Biomedical Engineering|DNA|Gold|Humans|Metal Nanoparticles|Nanotechnology|Proteins|Surface Properties";"Animals|Antibodies|Biological Phenomena|Biomedical Engineering|DNA|Gold|Humans|Proteins|Surface Properties|Nanotechnology|Metal Nanoparticles";"eng";"54b7a6a14a613c5f3b02812d|5c680d56d9001d01a82c53d9";"";"54b7a6a14a613c5f3b02812d";"";"pubmed|crossref";"pubmed|crossref";"Nanoparticle interface to biology: applications in probing and modulating biological processes"
"The authors fabricated OTFT devices with different insulator materials. The OTFTs with PMMA as the dielectric layer exhibit better properties, including a mobility of 0.207 cm2 x V1 x s(-1), an on/off current ratio of 4.93 x 10(3), and a threshold voltage of 4.3 V. However, the OTFTs based on oxidized silicon dielectric layer perform not so well, with a mobility of 0.039 cm2 x V(-1) x s(-1), an on/off current ratio of 5.98 x 10(2), and a threshold voltage of 5.4 V. In order to explain the difference in performances, we compared the surface roughness of the oxidized silicon film with that of the PMMA film according to the results of atomic force microscopy, and found that the former had a roughness mean square (RMS) of 1.579 nm and the latter was more smooth with an RMS of 0.216 nm. The quality of the pentacene films deposited onto oxidized silicon and PMMA was also studied by atomic force microscopy and X-ray diffraction. From the results of AFM, the authors found that the pentacene film deposited on PMMA had high thin film quality with larger grain size and less crystal grain boundaries. From the results of XRD, the authors found that the pentacene film deposited on PMMA had clear diffraction peak, showing that the pentacene film deposited on PMMA had greater crystallite quality once again. Therefore, OTFTs with PMMA as insulator layers have advantages over those OTFTs with oxidized silicon dielectric layer.";"dtupub";"Key Laboratory of Luminescence and Optical Information, Ministry of Education, and Institute of Optoelectronics Technology, Beijing Jiaotong University, Beijing 100044, China.";"2022-01-04T17:09:40.835Z";"Huang, Jin-ying|Xu, Zheng|Zhang, Fu-jun|Zhao, Su-ling|Yuan, Guang-cai|Kong, Chao";"";"2610049291";"";"";"2009";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"2325-2329|2325-9";"";"Guang Pu Xue Yu Guang Pu Fen Xi|Spectroscopy and Spectral Analysis|Guang Pu Xue Yu Guang Pu Fen Xi|Guang Pu Xue Yu Guang Pu Fen Xi|Guangpuxue Yu Guangpu Fenxi|Spectrosc Spect Anal|Spectrosc. Spectr. Anal|Spectroscopy and Spectral Analysis";"Guang Pu Xue Yu Guang Pu Fen Xi|Guangpuxue Yu Guangpu Fenxi|Spectrosc Spect Anal|Spectrosc. Spectr. Anal|Spectroscopy and Spectral Analysis";"10000593|000090|000029|000009|000000";"29";"";"";"";"";"chi";"54c8d0171953f2d028001dd5";"";"54c8d0171953f2d028001dd5";"";"pubmed";"pubmed";"The properties of OTFTs and pentacene films deposited onto different insulator layers"
"";"dtupub";"";"2022-01-09T22:41:49.181Z";"Blodau, C.|Peine, A.|Hoffmann, S.|Peiffer, S.";"";"2601429081";"";"dtu";"2000";"";"10.1002/1521-401X(200003)28:3<123::AID-AHEH123>3.0.CO;2-A";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"123-135";"";"Acta Hydrochimica Et Hydrobiologica|Acta Hydrochimica Et Hydrobiologica|Acta Hydrochim. Hydrobiol|Act Hydr Hy|Acta Hydroch Hydrob|Acta Hydrochim Hydrobiol";"Act Hydr Hy|Acta Hydroch Hydrob|Acta Hydrochim Hydrobiol|Acta Hydrochim. Hydrobiol|Acta Hydrochimica Et Hydrobiologica";"03234320|000099|000028|000003|000000";"28";"";"";"";"";"eng";"5cc0a6b4d9001d62a2465c1e";"";"5cc0a6b4d9001d62a2465c1e";"";"crossref";"crossref";"Organic Matter Diagenesis in Acidic Mine Lakes"
"";"dtu|dtupub";"";"2022-01-06T19:46:17.164Z";"Voronov, Leonard I.|Vastardis, Georgios|Dial, Brian|Stojanovic, Michael|Marjan, Anna|Potluri, Tejaswy|Carandang, Gerard|Hadjipavlou, Alexander|Zindrick, Michael R.|Patwardhan, Avinash G.";"";"2590916969";"";"dtu";"2013";"";"10.1016/j.spinee.2013.07.326";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"S125";"";"Spine Journal|Spine J|Spine Journal|Spine Journal : Official Journal of the North American Spine Society";"Spine J|Spine Journal|Spine Journal : Official Journal of the North American Spine Society";"15299430|000086|000000|000000|000000";"13";"";"";"";"";"eng";"53a0fdfd71a2cd13140279c8|5cc424ffd9001d62a2b23b96";"";"53a0fdfd71a2cd13140279c8";"";"elsevier|crossref";"elsevier|crossref";"Cement Augmentation of Intact Vertebral Bodies Using Percutaneous Unilateral Transpedicular Balloon Kyphoplasty for the Mid & Upper Thoracic Spine: Three-Dimensional Analysis of Cement Distribution in the Different Vertebral Body’s Zones"
"Ge3N4 nanobelts 30–300 nm in width were synthesized by thermal reduction of a mixed Ge+SiO2 powder in NH3 atmosphere. These nanobelts were studied by high-resolution transmission electron microscope equipped with an x-ray energy dispersive spectrometer. In these synthesized nanobelts, the existence of α and β phases of Ge3N4 was identified. The α phase exhibiting slight difference from an ideal α-Ge3N4 phase was also found in the present Ge3N4 material. The mechanism of formation of the Ge3N4 nanobelts is discussed.";"dtupub";"";"2022-01-03T06:29:00.257Z";"Gao, Y. H.|Bando, Y.|Sato, T.";"";"2498469031";"";"dtu";"2001";"";"10.1063/1.1428634";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"27";"";"";"4565-4567";"";"Applied Physics Letters|Applied Physics Letters|Apl|Appl Phys L|Appl Phys Lett|Appl. Phys. Lett";"Apl|Appl Phys L|Appl Phys Lett|Appl. Phys. Lett|Applied Physics Letters";"00036951|000098|000079|000027|000000";"79";"";"";"";"";"und";"5ac8c2a85010df5c5b754060|5cb013b8d9001d027baace87";"";"5ac8c2a85010df5c5b754060";"American Institute of Physics";"aip|crossref";"aip|crossref";"Nanobelts of the dielectric material Ge3N4"
"Few programs exist for after school care designed to support children with Autism Spectrum Disorder (ASD). Not only do parents often depend on after school care, but also children with ASD are likely to benefit from opportunities to generalize skills in an authentic setting and interact with typically developing peers. This lack of support occurs at a time during which there is increasing research and community awareness regarding the need for high quality after school programs to support typically developing children. This study investigates reported experiences with and needs for after school care by parents of children with ASD. Survey results (N = 54) revealed that the majority of parents surveyed desired after school programs within their child’s school but are often denied access to such services or received low quality care for their child in after school programs. Recommendations are provided for future research and program development.";"dtupub";"";"2022-01-11T14:21:51.967Z";"Haney, Michelle, R.";"";"2571503879";"";"dtu";"2012";"";"10.1007/s10826-011-9500-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"466-473";"";"Journal of Child and Family Studies|Journal of Child and Family Studies|J Child Fam Stud|J Child Fam Stud|J. Child Fam. Stud|Journal of Child and Family Studies";"J Child Fam Stud|J. Child Fam. Stud|Journal of Child and Family Studies";"10621024|000087|000021|000003|000000";"21";"";"Child and School Psychology|Psychology|Social Sciences, general|Sociology, general|After school care|Autism spectrum disorder|Children|Family support";"After school care|Autism spectrum disorder|Child and School Psychology|Children|Family support|Psychology|Social Sciences, general|Sociology, general";"Child and School Psychology|Psychology|Social Sciences, general|Sociology, general|After school care|Autism spectrum disorder|Children|Family support";"eng";"548100f80b2ed09c15282a34|5cb70a13d9001d01a4bd569f";"";"548100f80b2ed09c15282a34";"Springer US";"springer|crossref";"springer|crossref";"After School Care for Children on the Autism Spectrum"
"The objective of this paper is to develop more accurate procedures in the generation of consistent mass matrices of structural elements which can then be embedded in a usual finite element program. This is accomplished by the use of exact displacement functions for the elements, rather than approximate ones, obtained from the solution of the differential equations governing the free vibration behavior of structural components.At the present time, two types of elements are considered, namely, straight beam and curved (circular arc) beam elements, both of which have a uniform cross section. However, the general concepts developed in this study are equally applicable to other types of elements, such as plate elements. Obviously, when several types of elements are used to model a structure, due care must be exercised in enforcing compatibility between two different classes of elements.The implementation of this procedure in connection with planar straight beam elements has been accomplished leading to the generation of the consistent mass matrix of the element. This matrix is obtained in explicit form resulting in improved computational efficiency. The generation of the mass matrix for the curved beam element is in progress.Based on the improved inertial properties and discrete element techniques, a computer program has been developed for the free vibration analysis of frame type structures. Results have been obtained for various type of structures, including free-free, clamped-free (cantilever) and continuous beams, and simple portal frames. Comparison with exact solutions in these cases indicate that with a relatively small number of elements high accuracy can be achieved in computing the natural frequencies and modes of vibration of these systems. In addition, contrary to other approximate methods, such as the Rayleigh-Ritz method, the present procedure yields very good approximations to higher frequencies.";"dtupub";"New York Institute of Technology, Old Westbury, Long Island, NY 11568, U.S.A.|School of Engineering and Applied Science, The George Washington University, Washington DC 20052, U.S.A.";"2022-01-06T13:17:37.169Z";"Basci, M.I.|Toridis, T.G.|Khozeimeh, K.|Fettahlioglu, O.A.";"";"29002779";"";"dtu";"1978";"";"10.1016/0045-7949(79)90094-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"255-265";"";"Computers and Structures|Comput Stru|Comput Struct|Comput. Struct|Comput. and Structures|Computers and Structures";"Comput Stru|Comput Struct|Comput. Struct|Comput. and Structures|Computers and Structures";"00457949|000121|000010|000010|000000";"10";"";"";"";"";"eng";"5ca60b30d9001d48997ecd99|534444bbd14f76e67a52e705";"";"534444bbd14f76e67a52e705";"";"crossref|elsevier";"crossref|elsevier";"Improved method of free vibration analysis of frame structures"
"";"dtu|dtupub";"";"2022-01-05T06:10:17.655Z";"H., J.|Cook, Sherburne F.|Borah, Woodrow";"";"2405089799";"";"dtu";"1972";"";"10.2307/1529968";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"1176";"";"Population (french Edition)|Population|Population (french Edition)|Population (paris)";"Population|Population (french Edition)|Population (paris)";"00324663|000127|000027|000006|000000";"27";"";"";"";"";"und";"56d873fc7af25bcf42120cd6|5cbf4088d9001d62a216efa0";"";"5cbf4088d9001d62a216efa0";"Institut national d'etudes demographiques";"jstor|crossref";"jstor|crossref";"Essays in Population History: Mexico and the Caribbean. Volume One"
"";"dtu|dtupub";"Graduate School of Natural Science and Technology, Okayama University";"2022-01-09T18:16:16.311Z";"Toyota, Yoshitaka|Mikura, Toshiki|Iokibe, Kengo";"";"2290095599";"";"";"2016";"";"10.1541/ieejfms.136.25";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"25-32";"";"Ieej Transactions on Fundamentals and Materials|電気学会論文誌ａ（基礎・材料・共通部門誌）|Ieej Trans.fm|Ieej Trans. Fm|T. Iee Japan|Transactions of the Institute of Electrical Engineers of Japan.a|Denki Gakkai Ronbunshi a Kiso Zairyo Kyotsu Bumonshi|Denki Gakkai Ronbunshi. A, Kiso Zairyoì|Denkigakkaironbunshi. A, Kiso・zairyou・kyoutsuubumonshi|Denkigakkaironbunshi. a|Ieej Transactions on Fundamentals and Materials|Transactions of the Institute of Electrical Engineers of Japan Part a|電気学会論文誌. a";"Denki Gakkai Ronbunshi a Kiso Zairyo Kyotsu Bumonshi|Denki Gakkai Ronbunshi. A, Kiso Zairyoì|Denkigakkaironbunshi. A, Kiso・zairyou・kyoutsuubumonshi|Denkigakkaironbunshi. a|Ieej Trans. Fm|Ieej Trans.fm|Ieej Transactions on Fundamentals and Materials|T. Iee Japan|Transactions of the Institute of Electrical Engineers of Japan Part a|Transactions of the Institute of Electrical Engineers of Japan.a|電気学会論文誌. a|電気学会論文誌ａ（基礎・材料・共通部門誌）";"03854205|000083|000136|000001|000000";"136";"";"";"";"";"eng";"5cbe659dd9001d01a4a22d08";"";"5cbe659dd9001d01a4a22d08";"";"crossref";"crossref";"Suppression of Mode Conversion by Installing Bypass Capacitor to Power Distribution Network"
"To evaluate the association between BMI and mortality in women and men with type II diabetes. Fasting plasma glucose (FPG), height and weight measurements, and medical history were obtained from 4,483 community-dwelling adults, aged 40-79 years, in 1972-1974. A total of 373 persons with either a history of diabetes or FPG > or = 7.77 mmol/l were studied. Subjects were grouped into four sex-specific weight categories based on U.S. population data. Vital status after 14 years was known for 99.9% of the patients studied. Cox models were used to assess relative survival by weight category. Diabetic men and women of average weight had the lowest mortality. A J-shaped relative risk curve by weight category was found, with a poorer survival rate for those who were thin, overweight, or obese. This effect was not explained by early mortality or cigarette smoking. Being thin may not provide a mortality benefit for diabetic men and women. Average weight appears to be desirable.";"dtupub";"Department of Family and Preventive Medicine, University of California at San Diego, La Jolla 92093-0607, USA. rlanger@ucsd.edu";"2021-12-22T12:05:02.859Z";"Ross, C|Langer, R D|Barrett-Connor, E";"";"2584357183";"";"";"1997";"";"10.2337/diacare.20.4.650";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"650-2|650-652";"";"Diabetes Care|Diabetes Care|Diabetes Care|Diabet Care|Diabetes Care";"Diabet Care|Diabetes Care";"01495992|000102|000020|000004|000000";"20";"";"Adult|Age Factors|Aged|Blood Pressure|Body Height|Body Weight|Cholesterol|Diabetes Mellitus|Diabetes Mellitus, Type 2|Female|Humans|Male|Middle Aged|Obesity|Sex Factors|Smoking|Thinness|Body Mass Index";"Adult|Age Factors|Aged|Blood Pressure|Body Height|Body Mass Index|Body Weight|Cholesterol|Diabetes Mellitus|Diabetes Mellitus, Type 2|Female|Humans|Male|Middle Aged|Obesity|Sex Factors|Smoking|Thinness";"Adult|Age Factors|Aged|Blood Pressure|Body Height|Body Weight|Cholesterol|Diabetes Mellitus|Diabetes Mellitus, Type 2|Female|Humans|Male|Middle Aged|Obesity|Sex Factors|Smoking|Thinness|Body Mass Index";"eng";"5cb220ead9001d01c50b0782|54b67b1825bab9230a1bd0c5";"";"54b67b1825bab9230a1bd0c5";"";"crossref|pubmed";"crossref|pubmed";"Given diabetes, is fat better than thin?"
"A decade-long epidemic of AIDS has continued to raise an unprecedented concern about the safety of our blood supply. Considering that nearly four million American patients receive the life-saving benefits of blood transfusion every year, we need to recognize several of the inherent biological complications incidental to receiving transfusions (Vyas, 1988). The underlying phenomena of allogenic stimulation and suppression of the transfusion recipient’s hemopoetic and immune systems facilitate graft-vs-host disease (Thaler et al. 1989; Vogelsang, 1990), as well as transmission of a variety of blood-borne viruses (BBVs) harbored by apparently healthy blood donors (Rawal et al. 1990a, b). The BBVs include hepatitis B viruses (HBV), hepatitis C viruses (HCV), hepatitis delta virus (HDV), human immunodeficiency virus (HIV-1/2), human T-cell leukemia virus (HTLV-I/II) and cytomegalovirus (CMV). Transfusion-transmitted BBVs cause a spectrum of multisystem diseases, including chronic hepatitis, liver cancer, AIDS, lymphoma-leukemia and myelopathy.";"dtu|dtupub";"";"2022-02-21T13:44:54.139Z";"Vyas, Girish N.";"";"2707451123";"";"";"1991";"";"10.1007/978-1-4615-3738-0_9";"";"";"article";"dtu_external|dtupub_external";"";"";"0306440105|146136664X|146136664x|146153738X|146153738x|9780306440106|9781461366645|9781461537380";"";"";"";"189-206";"";"Medical Virology 10";"Medical Virology 10";"";"";"";"Circulate Immune Complex|Hepatitis Delta Virus|Human Immunodeficiency Virus|Leukocyte Depletion|Primary Human Immunodeficiency Virus Infection";"Circulate Immune Complex|Hepatitis Delta Virus|Human Immunodeficiency Virus|Leukocyte Depletion|Primary Human Immunodeficiency Virus Infection";"Circulate Immune Complex|Hepatitis Delta Virus|Human Immunodeficiency Virus|Leukocyte Depletion|Primary Human Immunodeficiency Virus Infection";"eng";"6213931ec46aca235fb46c37";"";"6213931ec46aca235fb46c37";"Springer US";"nature";"nature";"Detection and Elimination of Blood-Borne Viruses Transmitted by Transfusion"
"";"dtupub";"Department of Food Science, University of Guelph, Ontario, Canada";"2022-01-10T10:06:52.791Z";"Puri, P. S.|De Man, J. M.";"";"2245535863";"";"";"1983";"";"10.1002/lipi.19830850302";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"3";"";"";"99-105";"";"Fette, Seifen, Anstrichmittel|Fette, Seifen, Anstrichmittel|Fette, Seifen, Anstrichm|Fett Wiss Technol";"Fett Wiss Technol|Fette, Seifen, Anstrichm|Fette, Seifen, Anstrichmittel";"0015038x|000116|000085|000003|000000";"85";"";"";"";"";"eng";"5c3dd3a1d9001d30e63fefa3";"";"5c3dd3a1d9001d30e63fefa3";"";"crossref";"crossref";"Hydrogenation of Low Erucic Acid Rapeseed Oil"
"";"dtu|dtupub";"";"2022-01-10T17:18:04.937Z";"Grau, M.";"";"2263285999";"";"";"1983";"";"10.1358/dof.1983.008.10.61912";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"857";"";"Drugs of the Future|Drugs of the Future|Drugs Fut|Drug Future|Drugs Fut|Drugs Future";"Drug Future|Drugs Fut|Drugs Future|Drugs of the Future";"03778282|000116|000008|000010|000000";"8";"";"";"";"";"eng";"5d0630afd9001d394c7c0285";"";"5d0630afd9001d394c7c0285";"";"crossref";"crossref";"KF-4939"
"";"dtupub";"";"2022-01-07T15:10:02.641Z";"Schiffman, Susan S.|Walker, John M.|Dalton, Pam|Lorig, Tyler S.|Raymer, James H.|Shusterman, Dennis|Williams, C. Mike";"";"2565495603";"";"dtu";"2000";"";"10.1300/J096v07n01_02";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"7-81";"";"Journal of Agromedicine|Journal of Agromedicine|Journal of Agromedicine|J Agromed|J Agromedicine|J. Agromedicine";"J Agromed|J Agromedicine|J. Agromedicine|Journal of Agromedicine";"1059924x|000099|000007|000001|000000";"7";"";"";"";"";"eng";"5c3c7b3ad9001d30e63c0227";"";"5c3c7b3ad9001d30e63c0227";"";"crossref";"crossref";"Potential Health Effects of Odor from Animal Operations, Wastewater Treatment, and Recycling of Byproducts"
"";"dtupub";"";"2022-01-06T06:30:25.144Z";"Borovsky, Brian|Krueger, Michael|Ganz, Eric";"";"2578255063";"";"dtu";"1997";"";"10.1103/PhysRevLett.78.4229";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"22";"";"";"4229-4232";"";"Physical Review Letters|Physical Review Letters|Phys. Rev. Lett|Phys Rev L|Phys Rev Lett|Phys. Rev. Lett|Prl";"Phys Rev L|Phys Rev Lett|Phys. Rev. Lett|Physical Review Letters|Prl";"00319007|000102|000078|000022|000000";"78";"";"";"";"";"eng";"5cb63e13d9001d01a49dec49";"";"5cb63e13d9001d01a49dec49";"";"crossref";"crossref";"Diffusion of the Silicon Dimer on Si(001): New Possibilities at 450 K"
"A measurement of the production cross section for top-quark pairs in pp collisions at sqrt(s) = 7 TeV is presented using data recorded with the ATLAS detector at the Large Hadron Collider. Events are selected in the single lepton (electron or muon) channel making use of the detector b-tagging capabilities. With a data sample of 35.3/pb the inclusive top quark production cross section is measured to be sigma_tt = 186 +-10 (stat.) +21-20 (syst.) +- 6 (lumi.) pb = 186 +24-23 pb. Cross-checks measurements are performed with kinematic fits of the reconstructed top mass and “cut and count” methods and are found to be in good agreement with this result. The measurement agrees with perturbative QCD calculations.";"dtu|dtupub|third_party";"";"2022-01-03T13:50:21.536Z";"ATLAS collaboration, The";"";"2434915913";"";"dtu";"2011";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Detectors and Experimental Techniques";"Detectors and Experimental Techniques";"Detectors and Experimental Techniques";"eng";"531a69c9eea93d5e1c05c9e6";"";"531a69c9eea93d5e1c05c9e6";"";"cern";"cern";"Measurement of the top quark-pair cross-section with ATLAS in pp collisions at sqrt(s) = 7 TeV in the single-lepton channel using b-tagging"
"";"dtupub";"";"2022-01-08T19:39:44.334Z";"Lam, C. S.|Tratnik, M. V.";"";"2579508273";"";"dtu";"1985";"";"10.1139/p85-239";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"11";"";"";"1427-1437";"";"Canadian Journal of Physics|Canadian Journal of Physics|Can. J. Phys|Can J Phys|Can. J. Phys|Journal Canadien De Physique|Revue Canadienne De Physique";"Can J Phys|Can. J. Phys|Canadian Journal of Physics|Journal Canadien De Physique|Revue Canadienne De Physique";"00084204|000114|000063|000011|000000";"63";"";"";"";"";"eng";"5cba6b0bd9001d01a4364afd";"";"5cba6b0bd9001d01a4364afd";"";"crossref";"crossref";"Conformally invariant operator-product expansions of any number of operators of arbitrary spin"
"Malayalam is the regional as well as the official language of Kerala, the southern state of India, and Union Territory of Lakshadweep. The Government of Kerala follows a trilingual (Malayalam, English and Hindi) educational system from primary level to graduation level. But in the context of Machine translation, Malayalam is far behind English and Hindi. Here starts the relevance of study of Malayalam-to-English Machine Translation (MT) Systems. In a sentence, the pattern of verb phrase (VP) demonstrates language-specific features, and the causative sentence construction is one among them. The part of the semantics of the verb can be represented by the causation. The sense of causation is expressed through the verb or verb phrase. Any existing online MT system has not handled causative pattern of sentence. This research studies and analyses the problems in Malayalam-to-English causative sentence translations. Based on the study, this research designs and develops a system to improve the accuracy of existing Malayalam–English by including causative sentence translation mechanism. The output was compared with the output of Google Translate and identified that the Malayalam-to-English causative sentence MT system performs translations of simple causative sentences with outstanding accuracy.";"dtupub";"Santhigiri College of Computer Science, Idukki, Kerala, India|Bharath Matha College, Kochi, Kerala, India|Center for Computational Engineering & Networking (CEN), Amrita School of Engineering,Amrita Vishwa Vidyapeetham, Coimbatore, Tamil Nadu, India";"2022-01-06T04:08:07.849Z";"Bijimol, T. K.|Abraham, John T.|Jyothi Ratnam, D.";"";"2612187473";"";"dtu";"2021";"";"10.1007/978-3-030-35280-6_11";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"303035279X|303035279x|3030352803|9783030352790|9783030352806";"";"";"";"225-246";"";"Applications in Ubiquitous Computing";"Applications in Ubiquitous Computing";"";"";"";"English causative sentence|Impersonal causative verb|Interpersonal causative verb|Machine translation systems|POS tagging|Suffix separation";"English causative sentence|Impersonal causative verb|Interpersonal causative verb|Machine translation systems|POS tagging|Suffix separation";"English causative sentence|Impersonal causative verb|Interpersonal causative verb|Machine translation systems|POS tagging|Suffix separation";"eng";"5ee6056bd9001d51f2416663|5ee4b4bed9001d522830e59d";"";"5ee6056bd9001d51f2416663";"Springer International Publishing";"nature|springer";"nature|springer";"Machine Translation System for Translation of Malayalam Morphological Causative Constructions into English Periphrastic Causative"
"";"dtu|dtupub";"";"2022-01-07T05:43:57.682Z";"Wu, M Z";"";"104683023";"";"";"1983";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"323-325|323-5";"";"Zhonghua Hu Li Za Zhi|中华护理杂志|中華護理雜誌|Zhonghua Hu Li Za Zhi|Chinese Journal of Nursing|Zhonghua Hu Li Za Zhi";"Chinese Journal of Nursing|Zhonghua Hu Li Za Zhi|中华护理杂志|中華護理雜誌";"02541769|000116|000018|000006|000000";"18";"";"Adult|Cerebrovascular Disorders|Female|Humans|Male|Middle Aged";"Adult|Cerebrovascular Disorders|Female|Humans|Male|Middle Aged";"Adult|Cerebrovascular Disorders|Female|Humans|Male|Middle Aged";"chi";"54b5ec51e11200022766e537";"";"54b5ec51e11200022766e537";"";"pubmed";"pubmed";"Nursing care of patients with cerebrovascular diseases"
"";"dtupub";"School of Mining and Petroleum Engineering, University of Alberta, Edmonton, Canada, T6G 1H9|Shaanxi Key Laboratory of Advanced Stimulation Technology for Oil & Gas Reservoirs, Xi'an Shiyou University, Xi'an, Shaanxi, 710065, China|State Key Laboratory of Shale Oil and Gas Enrichment Mechanisms and Effective Development, SINOPEC Research Institute of Petroleum Engineering, Beijing, 100101, China";"2022-01-11T02:52:23.570Z";"Wei, Gongjue|Babadagli, Tayfun|Huang, Hai|Hou, Lei|Li, Huazhou";"";"2568984163";"";"dtu";"2020";"";"10.1016/j.petrol.2020.107142";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"107142";"";"Journal of Petroleum Science and Engineering|J Pet Sci E|J Pet Sci Eng|J Pet Sci Engineering|J Petrol Sci Eng|J. Pet. Sci. Eng|Journal of Petroleum Science and Engineering";"J Pet Sci E|J Pet Sci Eng|J Pet Sci Engineering|J Petrol Sci Eng|J. Pet. Sci. Eng|Journal of Petroleum Science and Engineering";"09204105|000079|000191|000000|000000";"191";"";"Coated ceramic proppant|Hydraulic fracture|Proppant transport|Surface roughness";"Coated ceramic proppant|Hydraulic fracture|Proppant transport|Surface roughness";"Coated ceramic proppant|Hydraulic fracture|Proppant transport|Surface roughness";"eng";"5e5cfb05d9001d01b74cac4a|5e625779d9001d01fa387418";"";"5e5cfb05d9001d01b74cac4a";"";"elsevier|crossref";"elsevier|crossref";"A visual experimental study: Resin-coated ceramic proppants transport within rough vertical models"
