"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Occorre distinguere le trasformazioni di coordinate all’interno dello stesso sistema geodetico da quelle che comportano cambio di sistema. Nel primo caso l’uso delle formule trigonometriche e dei parametri geodetici dell’ellissoide consente trasformazioni senza perdita di precisione: prodotti come CartLab e Verto effettuano il calcolo delle coordinate piane con precisioni del millimetro nella trasformazione diretta (da geografiche a piane), e di 1^10-4 secondi sessagesimali in quella inversa (da piane a geografiche).";"dtu|dtupub|third_party";"";"2022-01-04T10:03:42.684Z";"Pompili, Andrea";"";"2396136102";"";"dtu";"2005";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Geomedia";"Geomedia";"11288132|000094|000000|000000|000000";"";"";"web|coordinate|SIT|Cartography|GA101-1776|Cadastral mapping|GA109.5|sit";"Cadastral mapping|Cartography|GA101-1776|GA109.5|SIT|coordinate|sit|web";"web|coordinate|SIT|Cartography|GA101-1776|Cadastral mapping|GA109.5|sit";"und";"5a8401935010df26bf7fe8bc|55c5e19ae92a1f4f480013c4";"";"5a8401935010df26bf7fe8bc";"mediaGEO soc. coop.";"doaj";"doaj";"Trasformazione di coordinate in ambiente web"
"Unlike the past, currently, thinking about innovation refers to a reflection of value cocreation through strategic alliances, customer approach and adoption of different business models. Thus, this study analyzed and described the innovation process of company DSM, connecting it to concepts of organizational development strategies and the theory of business model. This is a basic interpretive qualitative research, developed by means of a single case study conducted through interviews and documentary analysis. This study enabled us to categorize the company business model as an open, unbundled and innovative model, which makes innovation a dependent variable of this internal configuration of value creation and value capture. As a theoretical contribution, we highlight the convergence and complementarity of the “Business Model Canvas” tool and “Innovation Funnel,” used here, to analyze the empirical case.";"dtupub|third_party";"";"2022-01-13T04:58:38.305Z";"Luiz Zandoval Bonazzi, Fábio|Ari Zilber, Moisés";"";"2725357345";"";"dtu";"2014";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Revista Brasileira De Gestao De Negocios (brazilian Journal of Business Management)|Rbgn|Rbgn-rev Bras Gest N|Rbgn-rev. Bras. Gest. Negocios";"Rbgn|Rbgn-rev Bras Gest N|Rbgn-rev. Bras. Gest. Negocios|Revista Brasileira De Gestao De Negocios (brazilian Journal of Business Management)";"18064892|000085|000000|000000|000000";"";"";"Innovation1|Business model1|Innovation funnel1|Business model Canvas1|Commerce|HF1-6182|Business|HF5001-6182";"Business|Business model Canvas1|Business model1|Commerce|HF1-6182|HF5001-6182|Innovation funnel1|Innovation1";"Innovation1|Business model1|Innovation funnel1|Business model Canvas1|Commerce|HF1-6182|Business|HF5001-6182";"und";"5724eb0b3e90c6ef0400862a";"";"5724eb0b3e90c6ef0400862a";"Fundação Escola de Comércio Álvares Penteado";"doaj";"doaj";"Innovation and Business Model: a case study about integration of Innovation Funnel and Business Model Canvas"
"";"dtu|dtupub";"";"2022-01-09T22:43:12.735Z";"GREENOUGH, WILLIAM T.";"";"2409111559";"";"dtu";"1980";"";"10.1037/019568";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"748-748";"";"Contemporary Psychology: a Journal of Reviews|Contemporary Psychology|Contemp Psychol|Contemporary Psychology Apa Review of Books";"Contemp Psychol|Contemporary Psychology|Contemporary Psychology Apa Review of Books|Contemporary Psychology: a Journal of Reviews";"00107549|000119|000025|000009|000000";"25";"";"";"";"";"und";"5cbf5a13d9001d62a21debfa";"";"5cbf5a13d9001d62a21debfa";"";"crossref";"crossref";"Review of Comparative neurology of telencephalon"
"";"dtu|dtupub";"";"2022-01-04T06:30:21.942Z";"Perroncel, Charles C.";"";"2428061877";"";"";"1978";"";"10.1177/002234097803200413";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"277-278";"";"Journal of Pastoral Care|Journal of Pastoral Care|Journal of Pastoral Care|J Pastoral Care|Journal of Pastoral Care";"J Pastoral Care|Journal of Pastoral Care";"00223409|000121|000032|000004|000000";"32";"";"";"";"";"eng";"5c407f95d9001d30e6478c60";"";"5c407f95d9001d30e6478c60";"";"crossref";"crossref";"Book Review and Notice: Psychotherapy versus Behavior Therapy"
"";"dtu|dtupub";"";"2022-01-10T04:25:09.896Z";"";"";"2537002099";"";"dtu";"2017";"";"10.1016/S1524-9042(17)30661-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"A4";"";"Pain Management Nursing|Pain Manag Nurs|Pain Manag. Nurs";"Pain Manag Nurs|Pain Manag. Nurs|Pain Management Nursing";"15249042|000082|000019|000000|000000";"19";"";"";"";"";"eng";"5cc4b1f1d9001d62a2cee674|5a7c43f05010df1ad713e473";"";"5a7c43f05010df1ad713e473";"";"crossref|elsevier";"crossref|elsevier";"Information for Readers"
"A serologic study of hepatitis and HIV infections among 99 I.V. drug abusers with hepatitis was conducted between December 1986 and September 1987. The average age of the study subjects was 21 years. Eighty-nine (90%) of the subjects were male, including four whose sexual orientation was homosexual/bisexual. Serologic tests indicated that 87 of the 99 subjects had hepatitis B virus infections, 62 acute and 25 chronic. Nine (10%) of these 87 patients were coinfected with the delta agent. Two subjects had acute cases of hepatitis A, and the 10 remaining subjects had non-A non-B hepatitis. Forty-seven of the study subjects were also found to be infected with HIV-1. The prevalence of the delta marker was surprisingly high, because Argentina has been regarded as nonendemic for the delta virus. Given the trend of increasing I.V. drug abuse in Argentina, these results presage a significant increase in the delta agent's prevalence in the immediate future.";"dtu|dtupub";"";"2022-01-05T19:16:57.680Z";"Díaz Lestrem, M|Fainboim, H|Méndez, N|Boxaca, M|Libonatti, O|Calello, M A|Astarloa, L|Weissenbacher, M";"";"105735724";"";"";"1989";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1-2";"";"";"35-41";"";"Bulletin of the Pan American Health Organization|Bulletin of the Pan American Health Organization|Bull Pan Am Health Organ|Bull Pan Am Health Organ";"Bull Pan Am Health Organ|Bulletin of the Pan American Health Organization";"00854638|000110|000023|000001|000000";"23";"";"AIDS Serodiagnosis|Acquired Immunodeficiency Syndrome|Adolescent|Adult|Antigens, Viral|Argentina|Female|Hepatitis, Viral, Human|Humans|Injections, Intravenous|Male|Substance-Related Disorders";"AIDS Serodiagnosis|Acquired Immunodeficiency Syndrome|Adolescent|Adult|Antigens, Viral|Argentina|Female|Hepatitis, Viral, Human|Humans|Injections, Intravenous|Male|Substance-Related Disorders";"AIDS Serodiagnosis|Acquired Immunodeficiency Syndrome|Adolescent|Adult|Antigens, Viral|Argentina|Female|Hepatitis, Viral, Human|Humans|Injections, Intravenous|Male|Substance-Related Disorders";"eng";"54b633d525bab9230a02bf7a";"";"54b633d525bab9230a02bf7a";"";"pubmed";"pubmed";"HIV-1 infection in intravenous drug abusers with clinical manifestations of hepatitis in the city of Buenos Aires"
"";"dtupub";"Rochester General Hospital, Rochester, NY, USA|Sands-Constellation Heart Institute, Rochester, NY, USA";"2024-11-05T01:58:07.595Z";"Takla, Andrew|Eid, Mohamed|Joshi, Akshay|Mohammed, Moghniuddin|Eid, Fahad|Sourial, Kirolus|Zaalouk, Mostafa|Elbanna, Mostafa|Najim, Mostafa|Bitar, Abdallah";"";"2740357435";"";"dtu";"2024";"";"10.1016/S0735-1097(24)06450-7";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"4460";"";"Journal of the American College of Cardiology|American College of Cardiology Journal|J Am Col C|J Am Coll Cardiol|J Amer Coll Cardiol|J. Am. Coll. Cardiol|Jacc|Journal of American College of Cardiology";"American College of Cardiology Journal|J Am Col C|J Am Coll Cardiol|J Amer Coll Cardiol|J. Am. Coll. Cardiol|Jacc|Journal of American College of Cardiology|Journal of the American College of Cardiology";"07351097|000075|000083|000000|000000";"83";"";"";"";"";"eng";"661099df4b57fa1e2e63dd6b";"";"661099df4b57fa1e2e63dd6b";"";"elsevier";"elsevier";"PERCUTANEOUS INTERVENTION OF LVAD OUTFLOW GRAFT OBSTRUCTION AND THROMBOSIS"
"";"dtupub";"";"2022-01-12T20:45:32.912Z";"Oberndofer, Ulrich|Weintraud, Marion|Redl, Gerhard";"";"2586352223";"";"dtu";"2010";"";"10.1111/j.1460-9592.2009.03228.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"198-199|198-9";"";"Paediatric Anaesthesia|Pediatric Anesthesia|Paediatr Anaesth|Paediatr Anaesth|Paediatr an|Pediatr Anesth|Pediatr. Anesth|Pediatric Anesthesia";"Paediatr Anaesth|Paediatr an|Paediatric Anaesthesia|Pediatr Anesth|Pediatr. Anesth|Pediatric Anesthesia";"11555645|000089|000020|000002|000000";"20";"";"Adolescent|Anesthesia, Conduction|Axillary Vein|Child|Child, Preschool|Developing Countries|Female|Femoral Vein|Humans|India|Infant|Male|Mobile Health Units|Orthopedic Procedures|Pain, Postoperative|Sciatic Nerve|Surgery, Plastic|Ultrasonics|Ultrasonography";"Adolescent|Anesthesia, Conduction|Axillary Vein|Child|Child, Preschool|Developing Countries|Female|Femoral Vein|Humans|India|Infant|Male|Mobile Health Units|Orthopedic Procedures|Pain, Postoperative|Sciatic Nerve|Surgery, Plastic|Ultrasonics|Ultrasonography";"Adolescent|Anesthesia, Conduction|Axillary Vein|Child|Child, Preschool|Developing Countries|Female|Femoral Vein|Humans|India|Infant|Male|Mobile Health Units|Orthopedic Procedures|Pain, Postoperative|Sciatic Nerve|Surgery, Plastic|Ultrasonics|Ultrasonography";"eng";"5c753122d9001d01a61ed286|54b7297b1e4536920356d5d3";"";"54b7297b1e4536920356d5d3";"";"crossref|pubmed";"crossref|pubmed";"The use of ultrasound-guided regional anesthesia in a rural developing area in India for plastic and orthopedic operations"
"In order to improve the security performance of electronic equipment on board, the self-destruction scheme of secrecy module is studied. Taking the missile-borne reconnaissance equipment as an example to analyze its composition and confidentiality requirements, the soft self-destruction scheme is studied according to the characteristics of soft self-destruction and hard self-destruction, which can provide a reference for the development of subsequent missile-borne reconnaissance equipment.";"dtupub";"PLA Army Academy of Artillery and Air Defense,Department of Ordnance Engineering,Hefei,China|Company of Postgraduate Management, PLA Army Academy of Artillery and Air Defense,Hefei,China";"2022-01-08T02:38:12.729Z";"Hanyu, Ma|Zhen, Liu|Chuandong, Yang|Yanqin, Kang";"";"2612213405";"";"dtu";"2020";"2020 IEEE 3rd International Conference of Safe Production and Informatization (IICSPI)";"10.1109/IICSPI51290.2020.9332375";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1728177375|1728177383|1728177391|9781728177373|9781728177380|9781728177397";"";"";"";"228-231";"";"2020 Ieee 3rd International Conference of Safe Production and Informatization (iicspi)";"2020 Ieee 3rd International Conference of Safe Production and Informatization (iicspi)";"";"";"";"Electronic equipment|Hardware|Projectiles|Radio frequency|Reconnaissance|Software|Space missions|Bullet-borne reconnaissance|security module|self-destruction";"Bullet-borne reconnaissance|Electronic equipment|Hardware|Projectiles|Radio frequency|Reconnaissance|Software|Space missions|security module|self-destruction";"Electronic equipment|Hardware|Projectiles|Radio frequency|Reconnaissance|Software|Space missions|Bullet-borne reconnaissance|security module|self-destruction";"eng";"601e8b0dd9001d01965687c8";"";"601e8b0dd9001d01965687c8";"IEEE";"iel";"iel";"Research on Soft Self-Destruction Program of Secrecy Module of Electronic Equipment on Seepage"
"";"dtu|dtupub";"";"2022-01-06T16:08:38.765Z";"Strohmer, F.|Spitaler, P.";"";"2433184213";"";"";"1980";"";"10.1080/02508068008685857";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"3-18";"";"Water International|Water International|Water International|Water Int";"Water Int|Water International";"02508060|000119|000005|000002|000000";"5";"";"";"";"";"eng";"5cafe5bbd9001d027b9c895d";"";"5cafe5bbd9001d027b9c895d";"";"crossref";"crossref";"Bulb Turbine Development for Hydro Power Stations"
"";"dtu|dtupub";"";"2022-01-07T02:16:41.561Z";"";"";"2430990870";"";"dtu";"2006";"";"10.2214/ajr.186.4_supplement.0a24";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4_supplement";"";"";"A24-A25";"";"American Journal of Roentgenology|American Journal of Roentgenology|American Journal of Roentgenology|Aj R|Ajr|Ajr Am J Roentgenol|Am J Roentg|Am J Roentgenol|Am. J. Roentgenol|Amer J Roentgenol|American Journal of Roentgenology";"Aj R|Ajr|Ajr Am J Roentgenol|Am J Roentg|Am J Roentgenol|Am. J. Roentgenol|Amer J Roentgenol|American Journal of Roentgenology";"0361803x|000093|000186|000004|000000";"186";"";"";"";"";"eng";"5cafc86cd9001d027b92eb5c";"";"5cafc86cd9001d027b92eb5c";"";"crossref";"crossref";"9. Pediatrics"
"";"dtupub";"Institute of Toxicology, College of Preventive Medicine, Third Military Medical University, Chongqing, China.|Department of Environmental Health, College of Preventive Medicine, Third Military Medical University, Chongqing, China.|Institute of Toxicology, College of Preventive Medicine, Third Military Medical University, Chongqing, China. Electronic address: aolin117@163.com.|Institute of Toxicology, College of Preventive Medicine, Third Military Medical University, Chongqing, China. Electronic address: caojia1962@126.com.";"2021-12-21T04:25:50.302Z";"Zhang, Guowei|Yan, Huan|Chen, Qing|Liu, Kaijun|Ling, Xi|Sun, Lei|Zhou, Niya|Wang, Zhi|Zou, Peng|Wang, Xiaogang|Tan, Lu|Cui, Zhihong|Zhou, Ziyuan|Liu, Jinyi|Ao, Lin|Cao, Jia";"";"2564779857";"";"dtu";"2017";"";"10.1016/j.envint.2016.10.026";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"231-232";"";"Environment International|Environment International|Environ Int|Environ Int|Environ. Int|Environment International a Journal of Environmental Science Risk and Health";"Environ Int|Environ. Int|Environment International|Environment International a Journal of Environmental Science Risk and Health";"01604120|000082|000098|000000|000000";"98";"";"Cell Phone Use|China|Humans|Semen|Cohort Studies|Cell Phone|Semen Analysis";"Cell Phone|Cell Phone Use|China|Cohort Studies|Humans|Semen|Semen Analysis";"Cell Phone Use|China|Humans|Semen|Cohort Studies|Cell Phone|Semen Analysis";"eng";"582b00bbb6973f183f0072cb|5cc2b8d9d9001d62a28ce90c|58398fc3396acf0d3f03356b";"";"582b00bbb6973f183f0072cb";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Reply to comment on ""Effects of cell phone use on semen parameters: Results from the MARHCS cohort study in Chongqing, China"""
