"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"In the past, the determination of appropriate solvency levels for U.S. companies writing major property-liability insurance lines took a decidedly non-analytic approach. Verbal persuasion, reinforced by continual empirical observation, allowed for the dominance of the so-called Kenney Rules for the determination of an appropriate level of financial assets, relative to premiums written, as the required solvency level. For example, it would be assumed for regulatory purposes that if the ratio of assets to written premiums were normally 3/2 then policyholders could be assured of the payments of all their contractual claims.1";"dtu|dtupub";"";"2022-02-21T13:46:14.276Z";"Derrig, Richard A.";"";"2707454902";"";"";"1989";"";"10.1007/978-94-009-2506-9_11";"";"";"article";"dtu_external|dtupub_external";"";"";"0792390180|9400925069|9401076316|9780792390183|9789400925069|9789401076319";"";"";"";"303-354";"";"Financial Models of Insurance Solvency";"Financial Models of Insurance Solvency";"";"";"";"Company Group|Insurance Contract|Investment Income|Portfolio Weight|Risk Premium";"Company Group|Insurance Contract|Investment Income|Portfolio Weight|Risk Premium";"Company Group|Insurance Contract|Investment Income|Portfolio Weight|Risk Premium";"eng";"6213933120718c235f58ccb8";"";"6213933120718c235f58ccb8";"Springer Netherlands";"nature";"nature";"Solvency Levels and Risk Loadings Appropriate for Fully Guaranteed Property-Liability Insurance Contracts: A Financial View"
"";"dtupub";"";"2022-01-07T06:43:54.286Z";"Calaf, G|Capurro, M T|Méndez, M C|Beas, F";"";"2589167686";"";"";"1987";"";"10.1055/s-2007-1011734";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"43-4|43-44";"";"Hormone and Metabolic Research|Hormone and Metabolic Research|Horm Metab Res|Horm Metab Res|Horm. Metab. Res|Hormone|Hormone Met|Hormone Metab Res|Hormone and Metabolic Research";"Horm Metab Res|Horm. Metab. Res|Hormone|Hormone Met|Hormone Metab Res|Hormone and Metabolic Research";"00185043|000112|000019|000001|000000";"19";"";"Animals|Cells, Cultured|DNA Replication|Estradiol|Female|Humans|Mammary Glands, Animal|Mice|Mice, Inbred BALB C|Placental Hormones|Progesterone|Thymidine|placental uterotrophic factor";"Animals|Cells, Cultured|DNA Replication|Estradiol|Female|Humans|Mammary Glands, Animal|Mice|Mice, Inbred BALB C|Placental Hormones|Progesterone|Thymidine|placental uterotrophic factor";"Animals|Cells, Cultured|DNA Replication|Estradiol|Female|Humans|Mammary Glands, Animal|Mice|Mice, Inbred BALB C|Placental Hormones|Progesterone|Thymidine|placental uterotrophic factor";"eng";"5fc89c065eee4800257ed8be|54b60e00e1120002277706b2|5cb58415d9001d01a47ca93d";"";"54b60e00e1120002277706b2";"";"thieme|pubmed|crossref";"thieme|pubmed|crossref";"DNA-synthesis under the effect of a placental protein in mammary gland in culture"
"";"dtu|dtupub";"";"2022-01-08T18:01:39.720Z";"KEDRA, M";"";"100017666";"";"";"1952";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"51-52";"";"";"1749-1758|1749-58";"";"Polski Tygodnik Lekarski|Polski Tygodnik Lekarski|Pol Tyg Lek (wars)|Pol Tyg Lek (wars)";"Pol Tyg Lek (wars)|Polski Tygodnik Lekarski";"08608857|000147|000007|000051|000000";"7";"";"Electrocardiography|Humans|Sleep|ELECTROCARDIOGRAPHY";"ELECTROCARDIOGRAPHY|Electrocardiography|Humans|Sleep";"Electrocardiography|Humans|Sleep|ELECTROCARDIOGRAPHY";"und";"54b539d1e1120002270bc96b";"";"54b539d1e1120002270bc96b";"";"pubmed";"pubmed";"Application of sleep as a function test in electrocardiography"
"The present study reports on population dynamics and growth performance relative to a lesser known exotic invasive species (Brachidontes pharaonis) inhabiting the southern Mediterranean. The study was carried out in western Sicily, where B. pharaonis is present on both the submerged and emerged surfaces of a hyperhaline saltpan. Individuals were scraped, counted and measured for shell length, total weight, somatic, gonadic and shell biomass. Brachidontes pharaonis intensively colonized all hard substrates of the saltpan with annual average densities of 375 ± 293 ind. 400 cm−2 with density peaks in autumn as a function of habitat. The occurrence of juveniles was different for mediolittoral and infralittoral populations as was mean size, spawning periods and annual organic matter biomass. Organic matter allocated to the shells represented 56.4% (of the total), gonad allocation was 7.3%, while somatic allocation averaged 36.3% for both populations. Brachidontes pharaonis reached high individual density, rare among temperate members of the genus Mytilus in Mediterranean and European waters, but common in tropical dense mussel beds. Considering its invasive potential and the recent warming trend of the Mediterranean, in the future B. pharaonis may actively invade more habitats, threatening indigenous bivalve species which may be unable to compete with B. pharaonis in terms of reproductive effort and density.";"dtu|dtupub";"Università di Palermo, Dipartimento di Biologia AnimaleVia Archirafi, 18, 90123 Palermo, Italy";"2022-01-03T14:18:17.856Z";"Sará, G.|Romano, C.|Mazzola, A.";"";"2257075936";"";"";"2008";"";"10.1017/S175526720600087X";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Marine Biodiversity Records|Marine Biodiversity Records|Mar. Biodivers. Rec|Marine and Freshwater Biodiversity";"Mar. Biodivers. Rec|Marine Biodiversity Records|Marine and Freshwater Biodiversity";"17552672|000091|000001|000000|000000";"1";"";"mussel|Brachidontes pharaonis|lessepsian|invasive species|Mediterranean";"Brachidontes pharaonis|Mediterranean|invasive species|lessepsian|mussel";"mussel|Brachidontes pharaonis|lessepsian|invasive species|Mediterranean";"und";"575e83ac0993544249004a15|5cb6b941d9001d01a4b1e674";"";"575e83ac0993544249004a15";"Cambridge University Press";"cup|crossref";"cup|crossref";"A new lessepsian species in the western Mediterranean (Brachidontes pharaonis Bivalvia: Mytilidae): density, resource allocation and biomass"
"";"dtu|dtupub";"";"2022-01-10T07:43:31.945Z";"Way, Thaïsa";"";"263447477";"";"dtu";"2009";"";"10.3939/JoLA.2009.2009.2.91";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"91-91";"";"Jola - Journal on Landscape Architecture|Journal of Landscape Architecture|Jola - Journal on Landscape Architecture";"Jola - Journal on Landscape Architecture|Journal of Landscape Architecture";"18626033|000090|002009|000002|000000";"2009";"";"";"";"";"eng";"5d050acdd9001d394c3c5e84";"";"5d050acdd9001d394c3c5e84";"";"crossref";"crossref";": Susan Herrington . On Landscapes. Routledge, 2008. ISBN 978-0-415-99125-4 160 pages, illustrated € 15.38"
"";"dtupub";"Shanghai, China";"2022-12-19T01:44:04.224Z";"Cell, Research Editorial Team";"";"2716740637";"";"dtu";"2022";"";"10.1038/s41422-022-00749-0";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"1035";"";"Cell Research|Cell Research|Cell Res|Cell Res|Eng|Xibao Yanjiu (yingwenban)|細胞研究(英文版)|细胞研究 (英文版)";"Cell Res|Cell Research|Eng|Xibao Yanjiu (yingwenban)|細胞研究(英文版)|细胞研究 (英文版)";"10010602|000077|000032|000012|000000";"32";"";"Awards and Prizes";"Awards and Prizes";"Awards and Prizes";"eng";"63743b444b580164c89c59ca|63758a6dad532a64caa45595|67420585eef5a327a8f1efe0|656a84d7a909a613162496f6";"";"63758a6dad532a64caa45595";"Springer Nature Singapore";"nature|pubmed|openalex|pubmedc";"nature|pubmed|openalex|pubmedc";"Sanofi-Cell Research outstanding paper award of 2021"
"";"dtu|dtupub";"";"2022-01-05T16:36:51.967Z";"Williams, William C.";"";"2456926037";"";"";"1976";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"110-117";"";"Hebrew Studies|Hebrew Studies|Hebrew Studies a Journal Devoted To Hebrew Language and Literature of All Peri";"Hebrew Studies|Hebrew Studies a Journal Devoted To Hebrew Language and Literature of All Peri";"01464094|000123|000017|000000|000000";"17";"";"";"";"";"eng";"5d7d42b0d9001d01b87bf0a2";"";"5d7d42b0d9001d01b87bf0a2";"The National Association of Professors of Hebrew in American Institutions of Higher Learning";"jstor";"jstor";"WRITING THE VISION"
"";"dtu|dtupub";"";"2022-01-04T11:57:31.997Z";"Lambert, W. G.";"";"2405234507";"";"";"1988";"";"10.2307/1359714";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"120-123";"";"Journal of Cuneiform Studies|Journal of Cuneiform Studies|Journal of Cuneiform Studies";"Journal of Cuneiform Studies";"00220256|000111|000040|000001|000000";"40";"";"";"";"";"eng";"56d8334637a7e851430b455c|5c35e85ed9001d30e62caf24";"";"5c35e85ed9001d30e62caf24";"The University of Chicago Press";"jstor|crossref";"jstor|crossref";"Michael L. Barré. The God-List in the Treaty between Hannibal and Philip V of Macedonia: A Study in Light of the Ancient Near Eastern Treaty Tradition"
"";"dtu|dtupub";"";"2022-01-06T23:16:29.639Z";"";"";"2459221578";"";"";"1990";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"49";"";"";"";"";"Frauen Und Film";"Frauen Und Film";"";"";"";"";"";"";"ger";"5d7dc0b2d9001d01b8a2cd80";"";"5d7dc0b2d9001d01b8a2cd80";"Stroemfeld/Roter Stern";"jstor";"jstor";"Back Matter"
"";"dtu|dtupub";"";"2022-01-04T10:37:59.026Z";"Maheshwari, Kartick|Shankar, Vishnu Vardhan";"";"2454944268";"";"";"2004";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"46-67";"";"Student Bar Review|Student Bar Review";"Student Bar Review";"09726543|000095|000016|000000|000000";"16";"";"";"";"";"eng";"5d7bfa0bd9001d01b856dd53";"";"5d7bfa0bd9001d01b856dd53";"Student Advocate Committee";"jstor";"jstor";"STONE GODS AND EARTHLY INTERESTS: THE JURAL RELATIONS AND CONSEQUENCE OF ATTRIBUTING LEGAL PERSONALITY TO HINDU IDOLS"
"";"dtupub";"";"2022-01-05T01:48:17.903Z";"Ragan, James";"";"2458418995";"";"dtu";"2008";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"50-50";"";"World Literature Today|World Literature Today|World Literature Tod|World Literature Today";"World Literature Tod|World Literature Today";"01963570|000091|000082|000004|000000";"82";"";"";"";"";"eng";"5d7d8c92d9001d01b89435f8";"";"5d7d8c92d9001d01b89435f8";"University of Oklahoma";"jstor";"jstor";"After Too Long a Solitude"
"";"dtu|dtupub";"";"2022-01-09T04:49:59.572Z";"CLELAND, W W";"";"101144585";"";"";"1963";"";"10.1016/0006-3002(63)91800-6";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"104-137|104-37";"";"Biochimica Et Biophysica Acta|Biochimica Et Biophysica Acta|Biochim Biophys Acta|Bba. Biochimica Et Biophysica Acta|Biochim Biophys Acta|Biochim. Biophys. Acta";"Bba. Biochimica Et Biophysica Acta|Biochim Biophys Acta|Biochim. Biophys. Acta|Biochimica Et Biophysica Acta";"00063002|000136|000067|000000|000000";"67";"";"Biochemical Phenomena|Biochemistry|Bioreactors|Enzymes|Kinetics|BIOCHEMISTRY|ENZYMES";"BIOCHEMISTRY|Biochemical Phenomena|Biochemistry|Bioreactors|ENZYMES|Enzymes|Kinetics";"Biochemical Phenomena|Biochemistry|Bioreactors|Enzymes|Kinetics|BIOCHEMISTRY|ENZYMES";"eng";"54b558d1e1120002271da241";"";"54b558d1e1120002271da241";"";"pubmed";"pubmed";"The kinetics of enzyme-catalyzed reactions with two or more substrates or products. I. Nomenclature and rate equations"
"";"dtu|dtupub|third_party";"";"2022-01-06T08:18:31.282Z";"Charlton, R";"";"2356390975";"";"dtu";"2001";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"462";"";"";"66-66";"";"British Journal of General Practice|British Journal of General Practice|Br J Gen Pr|Br J Gen Pract|Br. J. Gen. Pract|Brit J Gen Pract|British Journal of General Practice|British Journal of General Practice|British Journal of General Practice : the Journal of the Royal College of General Practitioners";"Br J Gen Pr|Br J Gen Pract|Br. J. Gen. Pract|Brit J Gen Pract|British Journal of General Practice|British Journal of General Practice : the Journal of the Royal College of General Practitioners";"09601643|000098|000051|000462|000000";"51";"";"";"";"";"und";"56bd9d80204490a33b003680";"";"56bd9d80204490a33b003680";"";"pubmedc";"pubmedc";"The future general practitioner"
