"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-09T12:54:07.252Z";"Yoon, Hyo-won|Lee, Hyun-Jeong|Cho, Ki-Jeong";"";"2397075659";"";"";"2017";"";"10.18789/jwstc.2017.17.31";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"31-52";"";"World Society of Taekwondo Culture|세계태권도문화학회지|J World Soc Taekwondo Culture";"J World Soc Taekwondo Culture|World Society of Taekwondo Culture|세계태권도문화학회지";"2233453x|000082|000017|000000|000000";"17";"";"";"";"";"und";"5cbe8120d9001d01a4a6b40a";"";"5cbe8120d9001d01a4a6b40a";"세계태권도문화학회";"crossref";"crossref";"The Effect of Glenohumeral Internal Rotation Deficit Rehabilitation Training on Exercise Performance & Body Shape Displacement in High-School Baseball Pitchers"
"";"dtu|dtupub";"";"2022-01-05T23:54:21.396Z";"Ferro, Marc";"";"2461017439";"";"";"1960";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"353-380";"";"Revue Historique|Revue Historique|Rev Hist (paris)|Rev Historique";"Rev Hist (paris)|Rev Historique|Revue Historique";"00353264|000139|000223|000002|000000";"223";"";"";"";"";"fre";"5d7e3e2cd9001d01b8c5bf7b";"";"5d7e3e2cd9001d01b8c5bf7b";"Presses Universitaires de France";"jstor";"jstor";"Les débuts du Soviet de Petrograd (27-28 février 1917-ancien style)"
"";"dtupub";"";"2022-01-11T02:52:16.454Z";"Zhu, Zheng|Zou, Wei|Zhang, Feng";"";"2463129923";"";"";"2019";"";"10.2316/J.2019.206-0108";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"";"";"International Journal of Robotics and Automation|International Journal of Robotics and Automation|Int J Rob a|Int J Robot Autom|Int J Robotics Autom|Int. J. Rob. Autom|Int. J. Robot. Autom|International Journal of Robotics and Automation";"Int J Rob a|Int J Robot Autom|Int J Robotics Autom|Int. J. Rob. Autom|Int. J. Robot. Autom|International Journal of Robotics and Automation";"08268185|000080|000034|000005|000000";"34";"";"";"";"";"eng";"5d72bc46d9001d01bd6fe7e9";"";"5d72bc46d9001d01bd6fe7e9";"ACTA Press";"crossref";"crossref";"SCALABLE AND OCCLUSION-AWARE MULTI-CUES CORRELATION FILTER FOR ROBUST STEREO VISUAL TRACKING"
"The custom of feeding a person sitting at one's table by placing a handful of sumptuous food in his or her mouth is a unique Ethiopian commensal practice, known as gursha. The present article aims at eliciting and examining a plethora of associations regarding this convivial, hospitable practice. Based on a wide range of sources, it examines gursha as a dynamic canvas for a wide spectrum of social, historical, and religious associations. The article propose to conceptualize gursha as a “dominant gesture” that draws upon and combines secular and religious sentiments.";"dtupub";"The Hebrew University of Jerusalem";"2022-01-11T16:01:34.275Z";"Salamon, Hagar";"";"2611179222";"";"";"2019";"";"10.14321/nortafristud.19.2.0001";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"1-30";"";"Northeast African Studies|Northeast African Studies|Northeast Afr Stud";"Northeast Afr Stud|Northeast African Studies";"07409133|000080|000019|000002|000000";"19";"";"";"";"";"eng";"5f3280ebd9001d01ab31beaf|5f3d0cafd9001d01af7adb59";"";"5f3280ebd9001d01ab31beaf";"Michigan State University Press";"crossref|jstor";"crossref|jstor";"From Hand to Mouth: Reflections on the Multivocality of Gursha in Ethiopia"
"";"dtu|dtupub";"";"2022-01-05T23:57:22.214Z";"de Bruin, C. C.";"";"2520135963";"";"";"1986";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"97-97";"";"Nederlands Archief Voor Kerkgeschiedenis / Dutch Review of Church History|Nederlands Archief Voor Kerkgeschiedenis|Ned Arch Kerkgeschied";"Ned Arch Kerkgeschied|Nederlands Archief Voor Kerkgeschiedenis|Nederlands Archief Voor Kerkgeschiedenis / Dutch Review of Church History";"00282030|000113|000066|000001|000000";"66";"";"";"";"";"dut";"5d7e3e81d9001d01b8c5d867";"";"5d7e3e81d9001d01b8c5d867";"E. J. BRILL";"jstor";"jstor";"The Bible in the Medieval World. Essays in Memory of Beryl Smalley. Studies in Church History, Subsidia 4"
"";"dtu|dtupub";"";"2022-01-05T13:38:46.958Z";"Rowland, Andrew|Wilcox, Allen|McMichael, A. J.";"";"2461327392";"";"dtu";"1987";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"184-184";"";"Journal of Epidemiology and Community Health (1979-)|Journal of Epidemiology and Community Health|J Epidem C|J Epidemiol Commun H|J Epidemiol Community Health|J. Epidemiol. Community Health|Journal of Epidemiology and Community Health";"J Epidem C|J Epidemiol Commun H|J Epidemiol Community Health|J. Epidemiol. Community Health|Journal of Epidemiology and Community Health|Journal of Epidemiology and Community Health (1979-)";"0143005x|000112|000041|000002|000000";"41";"";"";"";"";"eng";"5d7e5a92d9001d01b8cdafcf";"";"5d7e5a92d9001d01b8cdafcf";"British Medical Association";"jstor";"jstor";"Maternal Blood Lead [with Reply]"
"";"dtupub";"Birmingham Clinical Trials Unit, Park Grange, Edgbaston, Birmingham B15 2RR, UK";"2022-01-13T05:47:28.191Z";"Gray, Richard|Glimelius, Bengt|Hills, Robert|Marro, Joanna|Stowe, Rebecca";"";"2717736382";"";"dtu";"2002";"";"10.1016/S0140-6736(02)08079-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9311";"";"";"1069";"";"Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000097|000359|000000|000000";"359";"";"";"";"";"eng";"539ee1517b7f27ce35001391|5cc033a0d9001d62a2394bfc";"";"539ee1517b7f27ce35001391";"";"elsevier|crossref";"elsevier|crossref";"Preoperative and postoperative radiotherapy and survival in colorectal cancer"
"";"dtu|dtupub";"";"2024-01-07T02:56:45.259Z";"Pardolesi, R.";"";"2730844078";"";"";"2016";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"3139/3140-3145/3146";"";"Il Foro Italiano|Il Foro Italiano|Foro Italiano";"Foro Italiano|Il Foro Italiano";"0015783x|000083|000139|000010|000000";"139";"";"";"";"";"ita";"659a12edc35d12027cd9e74b";"";"659a12edc35d12027cd9e74b";"Societa Editrice De Il Foro Italiano";"jstor";"jstor";"sezione I civile; sentenza 21 giugno 2016, n. 12818; Pres. Salvago, Est. Sambito, P.M. Capasso (concl. parz. diff.); Comune di Brindisi (Avv. Sticchi Damiani) c. Magrone e altri (Avv. Pellegrino). Cassa App. Lecce 29 luglio 2010"
"";"dtupub";"Pain Relief Centre Frimley Park Hospital Surrey, GU16 5UJ England";"2022-01-04T05:53:15.914Z";"Hannington-Kiff, J G";"";"2479305308";"";"dtu";"1982";"";"10.1016/0002-8703(82)90550-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"152-153|152-3";"";"American Heart Journal|American Heart Journal|Am Heart J|Am Heart J|Am. Heart J|Amer Heart J|American Heart Journal";"Am Heart J|Am. Heart J|Amer Heart J|American Heart Journal";"00028703|000117|000103|000001|000000";"103";"";"Autonomic Nerve Block|Causalgia|Extremities|Guanethidine|Humans|Neuralgia|Norepinephrine";"Autonomic Nerve Block|Causalgia|Extremities|Guanethidine|Humans|Neuralgia|Norepinephrine";"Autonomic Nerve Block|Causalgia|Extremities|Guanethidine|Humans|Neuralgia|Norepinephrine";"eng";"53310bc594c29b73345c54a8|54b5de09e1120002275e539a|5c655ab5d9001d01a8234da6";"";"54b5de09e1120002275e539a";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Hyperadrenergic-effected limb causalgia: relief by IV pharmacologic norepinephrine blockade"
"The purpose of this study was to understand the transition process from providing Norplant, the six-capsule first contraceptive implant system, to providing Jadelle, the two-rod second-generation system, in a clinical setting with extensive experience providing Norplant implants. Two hundred forty-nine women requesting contraceptive implants from the PROFAMILIA clinic (Santo Domingo, Dominican Republic) were provided with information regarding the differences and similarities between the two implant systems being studied, including the easier insertion and removal procedures and the possible shorter use life associated with Jadelle. A questionnaire evaluating their preference and the reason why they chose either system was provided. The health care providers' opinions about the two systems were also studied. Fifty-three percent of the women preferred Jadelle over Norplant. The main reason behind their preference for Jadelle was its reduced number of implants with easier insertion and removal and less visibility in the arm, whereas that for Norplant was greater familiarity. Providers overwhelmingly preferred Jadelle. A 1-h presentation was sufficient training for providers experienced with Norplant. None had any problem with the management of Jadelle. The inclusion of Jadelle in a clinic with extensive experience with Norplant was easy and uneventful, but both methods should be available during a transition period of several months while confidence in the new method is being acquired by the community.";"dtupub";"Biomedical Research Department, PROFAMILIA, Santo Domingo, Dominican Republic. biomedica@verizon.net.do";"2022-01-09T21:09:16.248Z";"Brache, Vivian|Faundes, Anibal|Alvarez, Francisco|García, Ana-Gloria";"";"2696267688";"";"dtu";"2006";"";"10.1016/j.contraception.2005.10.015";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"364-367|364-7";"";"Contraception|Contraception|Contraception|Contracept";"Contracept|Contraception";"00107824|000093|000073|000004|000000";"73";"";"Attitude of Health Personnel|Contraceptive Agents, Female|Dominican Republic|Drug Implants|Female|Humans|Levonorgestrel|Patient Satisfaction|Acceptability|Contraceptive implants|Jadelle|Norplant|Training requirements";"Acceptability|Attitude of Health Personnel|Contraceptive Agents, Female|Contraceptive implants|Dominican Republic|Drug Implants|Female|Humans|Jadelle|Levonorgestrel|Norplant|Patient Satisfaction|Training requirements";"Attitude of Health Personnel|Contraceptive Agents, Female|Dominican Republic|Drug Implants|Female|Humans|Levonorgestrel|Patient Satisfaction|Acceptability|Contraceptive implants|Jadelle|Norplant|Training requirements";"eng";"54b6e7f025bab9230a410bf7|5c41c33dd9001d30e649480c|539d444c8ab49f5f03058f72";"";"54b6e7f025bab9230a410bf7";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Transition from Norplant to Jadelle in a clinic with extensive experience providing contraceptive implants"
"";"dtupub";"";"2022-01-08T06:54:39.152Z";"Magpantay|Yanga";"";"2569841860";"";"dtu";"1985";"";"10.1103/physrevd.32.516";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"516-518";"";"Physical Review. D, Particles and Fields|Physical Review D: Particles and Fields|Phys Rev D Part Fields|Phys Rev D|Phys Rev D Part Fields|Phys. Rev. D (3)|Phys. Rev., D|Physical Review D|Prd";"Phys Rev D|Phys Rev D Part Fields|Phys. Rev. D (3)|Phys. Rev., D|Physical Review D|Physical Review D: Particles and Fields|Physical Review. D, Particles and Fields|Prd";"05562821|000114|000032|000002|000000";"32";"";"";"";"";"eng";"586c6340c5dfba7b5f0262de|5cb63983d9001d01a49d2e1d";"";"586c6340c5dfba7b5f0262de";"";"pubmed|crossref";"pubmed|crossref";"Derivation of the Lee-Yang term via stochastic quantization"
"";"dtupub";"Chinese Academy of Sciences Institute of Semiconductors, Beijing 10083, People's Republic of China";"2022-01-06T08:48:33.099Z";"Li, Jianming";"";"26284110";"";"dtu";"1994";"";"10.1016/0927-0248(94)90294-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"33";"";"";"107-111";"";"Solar Energy Materials and Solar Cells|Sol En Mat|Sol Energ Mat Sol C|Sol Energy Mater Sol Cells|Sol. Energy Mater. Sol. Cells|Solar Energ Mater Solar Cells|Solar Energy Mater Solar Cells|Solar Energy Materials Solar Cells";"Sol En Mat|Sol Energ Mat Sol C|Sol Energy Mater Sol Cells|Sol. Energy Mater. Sol. Cells|Solar Energ Mater Solar Cells|Solar Energy Mater Solar Cells|Solar Energy Materials Solar Cells|Solar Energy Materials and Solar Cells";"09270248|000105|000033|000033|000000";"33";"";"";"";"";"eng";"5ca35043d9001d2f750b856f|5344261ed14f76e67a4df879";"";"5344261ed14f76e67a4df879";"";"crossref|elsevier";"crossref|elsevier";"Novel silicon solar cell research program"
"In an attempt to identify factors capable of specifically or nonspecifically modulating results in an in vitro blastogenic assay system, studies were performed evaluating cell mediated immune response to human spermatozoa. Spermatozoa were capable, on a dose dependent basis, of both inhibiting and stimulating normal lymphocyte DNA synthesis as well as suppressing mitogen-induced response. Pretreatment of spermatozoa with neuraminidase and alpha-methyl-D-mannoside abrogated suppressive properties on spontaneous and/or mitogen-induced stimulation. Such suppressive activity on mitogen-induced response was observed using B and T-cell enriched populations. Inhibitory properties were not evident using intact cell populations stimulated by specific antigen. It is suggested that: (1) receptors on spermatozoa bind lectin; and (2) such receptors can be inactivated by enzymes having glycoprotein specificity.";"dtupub";"";"2022-01-08T09:42:54.845Z";"Marcus, Z H|Herman, J H|Hess, E V";"";"2603205857";"";"";"1978";"";"10.3109/01485017808988323";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"89-97";"";"Archives of Andrology|Archives of Andrology|Arch Androl|Arch Androl|Arch Andrology|Archives of Andrology an International Journal";"Arch Androl|Arch Andrology|Archives of Andrology|Archives of Andrology an International Journal";"01485016|000121|000001|000001|000000";"1";"";"Humans|Lymphocyte Activation|Male|Methylmannosides|Neuraminidase|Phytohemagglutinins|Semen|Spermatozoa|Tuberculin|Vasectomy";"Humans|Lymphocyte Activation|Male|Methylmannosides|Neuraminidase|Phytohemagglutinins|Semen|Spermatozoa|Tuberculin|Vasectomy";"Humans|Lymphocyte Activation|Male|Methylmannosides|Neuraminidase|Phytohemagglutinins|Semen|Spermatozoa|Tuberculin|Vasectomy";"eng";"5cb69405d9001d01a4abf476|54b5cbcce11200022750c4f5";"";"54b5cbcce11200022750c4f5";"";"crossref|pubmed";"crossref|pubmed";"The effect of human spermatozoa on antigen and mitogen induced blastogenesis"
"";"dtu|dtupub";"";"2022-01-04T23:18:01.427Z";"";"";"2607138946";"";"dtu";"2020";"";"10.1016/S0929-6646(20)30565-9";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"E9";"";"Journal of the Formosan Medical Association|Formosan Medical Association Journal|J Formos Me|J Formos Med Assoc|J Formosan Med Assoc|J. Formos. Med. Assoc|台灣醫學會雜誌(台灣醫誌)|臺灣醫學會雜誌(臺灣醫誌)";"Formosan Medical Association Journal|J Formos Me|J Formos Med Assoc|J Formosan Med Assoc|J. Formos. Med. Assoc|Journal of the Formosan Medical Association|台灣醫學會雜誌(台灣醫誌)|臺灣醫學會雜誌(臺灣醫誌)";"09296646|000079|000120|000000|000000";"120";"";"Medicine (General)|R5-920";"Medicine (General)|R5-920";"Medicine (General)|R5-920";"eng";"5fc8d41cd9001d018a092b82|5fc790bad9001d01bd0a2ddf|5fc78c96d9001d01b11d4617";"";"5fc790bad9001d01bd0a2ddf";"Elsevier";"doaj|elsevier|crossref";"doaj|elsevier|crossref";"Checklist"
"Highly metal-polluted (Pb, Cd, Zn) soil from a non-ferrous mine and smelter site in southern Poland, further referred to as ""Waryński"" soil, was used to test indigenous plant species for stabilization effectiveness of heavy metals in soils. Results of pilot investigations with commercially available cultivars of plant species showed that these cultivars could not grow on this highly polluted soil even with the application of soil amendments to stabilize the heavy metals. Based on these results, mesocosm and field experiments with an indigenous, metal-tolerant ecotype of Deschampsia cespitosa from the Waryński site were carried out. The mesocosm experiment showed that applications of calcium phosphate (3.8% w/w) as a heavy metal-stabilizing amendment decreased Cd and Zn concentrations 2 and 3-fold respectively in leachates, whereas lead content was not significantly changed. This decrease in the concentration of heavy metals in leachates was correlated with a lower accumulation of Pb, Cd and Zn in the roots and shoots of D. cespitosa, ecotype Waryński. In the field experiment, lower accumulations of Cd in roots and shoots and Zn in shoots in the amendment added plot were observed during the second year of investigations. In the first growing season, D. cespitosa plant cover in the amendment enriched mesocosms ranged from 95 to 100%, compared to 10% in mesocosms without calcium phosphate. In the second year of the experiment, in non-amendment enriched mesocosms D. cespitosa was substituted with Cardaminopsis arenosa (95% cover). C. arenosa is an undesirable species for phytostabilization, as it accumulates high amounts of zinc and cadmium in its shoots, even thought it provided better growth cover in not amended soils. However, in amended mesocosms, soil surface cover by D. cespitosa was still very high (90%). Similar results were obtained in field experiments. Addition of calcium phosphate to the soil also resulted in excellent D. cespitosa root system development when compared to soils without amendment. In amended mesocosms, high plant cover and root system development significantly decreased the volume of leachates and improved water retention. These results indicate that the use of D. cespitosa, ecotype Waryński in combination with calcium phosphate as a heavy metals immobilizing agent is sufficient to restore a dense vegetative cover to highly heavy metal-polluted soil.";"dtu|dtupub";"";"2022-01-05T14:38:50.381Z";"Kucharski, R.|Sas-Nowosielska, A.|Małkowski, E.|Japenga, J.|Kuperberg, J.M.|Pogrzeba, M.|Krzyżak, J.";"";"2584159087";"";"dtu";"2005";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1/2";"";"";"291-305";"";"Plant and Soil|Plant and Soil|Plant Soil|Plant and Soil International Journal on Plant Soil Relationships";"Plant Soil|Plant and Soil|Plant and Soil International Journal on Plant Soil Relationships";"0032079x|000094|000273|000001|000000";"273";"";"";"";"";"eng";"5d7e61e5d9001d01b8cf8e67";"";"5d7e61e5d9001d01b8cf8e67";"Springer";"jstor";"jstor";"The use of indigenous plant species and calcium phosphate for the stabilization of highly metal-polluted sites in southern Poland"
"";"dtu|dtupub";"";"2022-01-10T13:19:18.217Z";"";"";"2534996116";"";"dtu";"2020";"";"10.1039/D0NR90046J";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"4754-4754";"";"Nanoscale|Nanoscale|Nanoscale";"Nanoscale";"20403364|000079|000012|000007|000000";"12";"";"";"";"";"eng";"5e4fcd47d9001d020a7c3cb2";"";"5e4fcd47d9001d020a7c3cb2";"";"crossref";"crossref";"Back cover"
"Friend recommendation is a fundamental service in both social networks and practical applications, and is influenced by user behaviors such as interactions, interests, and activities. In this study, we first conduct in-depth investigations on factors that affect recommendation results. Next, we design Friend++, a hybrid multi-individual recommendation model that integrates a weighted average method (WAM) into the random walk (RW) framework by seamlessly employing social ties, behavior context, and personal information. In Friend++, the first plus signifies recommending a new friend through network features, while the second plus stands for using node features. To verify our method, we conduct experiments on three social datasets crawled from the Sina microblog system (Weibo). Experimental results show that the proposed method significantly outperforms six baseline methods in terms of recall, precision, F1-measure, and MAP. As a final step, we describe a case study that demonstrates the scalability and universality of our method. Through discussion, we reach a meaningful conclusion: although common interests are more important than user activities in making recommendations, user interactions may be the most important factor in finding the most appropriate potential friends.";"dtupub";"";"2022-01-05T18:37:45.926Z";"Gong, Jibing|Gao, Xiaoxia|Cheng, Hong|Liu, Jihui|Song, Yanqing|Zhang, Mantang|Zhao, Yi";"";"2559477464";"";"dtu";"2017";"";"10.1007/s11432-017-9243-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"1-22";"";"Science China Information Sciences|Science China-information Sciences|Eng|Sci China Inform Sci|Sci. China-inf. Sci";"Eng|Sci China Inform Sci|Sci. China-inf. Sci|Science China Information Sciences|Science China-information Sciences";"1674733x|000082|000060|000011|000000";"60";"";"multi-individual friend recommendation architecture|behavior context analysis|Intimacy degree|random walk framework|social networks|SC6|Computer Science|Information Systems and Communication Service";"Computer Science|Information Systems and Communication Service|Intimacy degree|SC6|behavior context analysis|multi-individual friend recommendation architecture|random walk framework|social networks";"multi-individual friend recommendation architecture|behavior context analysis|Intimacy degree|random walk framework|social networks|SC6|Computer Science|Information Systems and Communication Service";"eng";"6006e030d9001d019635d12b|59e5e7335010df60835c3db9|5cba8991d9001d01a43ad985";"";"6006e030d9001d019635d12b";"Science China Press";"nature|springer|crossref";"nature|springer|crossref";"Integrating a weighted-average method into the random walk framework to generate individual friend recommendations"
"La pratica psicoanalitica della parola trova il proprio regime in un’affinità con il dire della poesia, fatto di risonanze più che di senso e di narrazione, evocatore più di figure che di senso. Una poetessa come Nadia Campana, all’incrocio tra l’esperienza della psicoanalisi, appena sfiorata, e quella della visione poetica, in cui si è immersa fino a esserne travolta, offre spunto per una riflessione che ci accompagna in quell’orlo estremo in cui il godimento si presenta nel proprio risvolto di distruzione.";"dtupub|third_party";"";"2022-01-11T02:40:38.877Z";"Focchi, Marco";"";"2491758662";"";"dtu";"2019";"";"10.13130/2037-2426/12597";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Enthymema";"Enthymema";"20372426|000080|000000|000000|000000";"";"";"Language. Linguistic theory. Comparative grammar|Literature (General)|Oratory. Elocution, etc.|P101-410|P301-301.5|PN1-6790|PN4001-4355|Style. Composition. Rhetoric|lettera|poesia|psicoanalisi|visione|vita";"Language. Linguistic theory. Comparative grammar|Literature (General)|Oratory. Elocution, etc.|P101-410|P301-301.5|PN1-6790|PN4001-4355|Style. Composition. Rhetoric|lettera|poesia|psicoanalisi|visione|vita";"Language. Linguistic theory. Comparative grammar|Literature (General)|Oratory. Elocution, etc.|P101-410|P301-301.5|PN1-6790|PN4001-4355|Style. Composition. Rhetoric|lettera|poesia|psicoanalisi|visione|vita";"und";"5e832388d9001d01b11bf9d0";"";"5e832388d9001d01b11bf9d0";"Milano University Press";"doaj";"doaj";"L’insostenibile centro della visione"
"";"dtu|dtupub";"";"2022-01-07T03:25:11.883Z";"MEIN, RICHARD";"";"2303265774";"";"dtu";"1962";"";"10.1179/bjms.1962.014";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"15";"";"";"87-89";"";"Journal of Mental Subnormality|Journal of Mental Subnormality|Journal of Mental Subnormality|J Ment Subnorm";"J Ment Subnorm|Journal of Mental Subnormality";"00222666|000137|000008|000015|000000";"8";"";"";"";"";"eng";"5cb3615dd9001d01c53489ba";"";"5cb3615dd9001d01c53489ba";"";"crossref";"crossref";"III. ORAL VOCABULARY RELATED TO READING"
"Images";"dtu|dtupub|third_party";"Department of Physiology, Oxford|Department of Surgery, Oxford";"2022-01-06T22:33:32.522Z";"Courtice, F. C.";"";"2356710927";"";"dtu";"1940";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"293-305";"";"Journal of Neurology and Psychiatry|Journal of Neurology and Psychiatry|J Neurol Psychiatry";"J Neurol Psychiatry|Journal of Neurology and Psychiatry";"0368329x|000159|000003|000004|000000";"3";"";"";"";"";"und";"56bec703204490a33b06da49";"";"56bec703204490a33b06da49";"BMJ Group";"pubmedc";"pubmedc";"THE EFFECT OF RAISED INTRACRANIAL PRESSURE ON THE CEREBRAL BLOOD FLOW"
"";"dtupub";"";"2022-01-05T17:47:48.687Z";"Kraiko, A., N.|Miller, L., G.|Grin', V., T.";"";"6700724";"";"dtu";"1981";"";"10.1007/BF00907565";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"372-378";"";"Journal of Applied Mechanics and Technical Physics|Journal of Applied Mechanics and Technical Physics|J Appl Mech Tech Phys|J Appl Mech Tech Ph+|J Appl Mech Tech Phys Russia|J. Appl. Mech. Tech. Phys|Journal of Applied Mechanics and Technical Physics";"J Appl Mech Tech Ph+|J Appl Mech Tech Phys|J Appl Mech Tech Phys Russia|J. Appl. Mech. Tech. Phys|Journal of Applied Mechanics and Technical Physics";"00218944|000118|000022|000003|000000";"22";"";"Applications of Mathematics|Mathematical Modeling and Industrial Mathematics|Mechanical Engineering|Mechanics|Mechanics, Fluids, Thermodynamics|Physics";"Applications of Mathematics|Mathematical Modeling and Industrial Mathematics|Mechanical Engineering|Mechanics|Mechanics, Fluids, Thermodynamics|Physics";"Applications of Mathematics|Mathematical Modeling and Industrial Mathematics|Mechanical Engineering|Mechanics|Mechanics, Fluids, Thermodynamics|Physics";"eng";"5c3734e0d9001d30e62ef00f|548572291f3009755801cea3";"";"548572291f3009755801cea3";"Kluwer Academic Publishers-Plenum Publishers";"crossref|springer";"crossref|springer";"Decay of a shock wave at a perforated baffle"
"";"dtu|dtupub";"";"2022-01-12T20:05:10.643Z";"Sardo, A.|Vanzi, M.";"";"2435025407";"";"dtu";"1983";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"108-109";"";"Ultramicroscopy";"Ultramicroscopy";"";"12";"";"";"";"";"eng";"539d09ef5c6bfcd125031479";"";"539d09ef5c6bfcd125031479";"";"elsevier";"elsevier";"Selective voltage contrast by digital SEM imaging"
"Transparent material modification with ultrafast laser pulses has attracted great scientific interest in the recent decade [1]. Depending on the laser pulse properties, homogeneous zones of modified refractive index can be implemented in dielectric material and with appropriate patterning algorithm, various photonic devices could be fabricated. Many different elements have been demonstrated in various types of glasses such as waveguides, diffractive gratings, microchannels and etc.";"dtupub";"Vilnius University, Laser Research Center, Sauletekio av. 10, LT-10223, Lithuania";"2022-01-04T17:44:47.900Z";"Paipulas, D.|Malinauskas, M.|Smilgevicius, V.|Sirutkaitis, V.";"";"2540009462";"";"dtu";"2011";"2011 Conference on Lasers & Electro-Optics Europe & 12th European Quantum Electronics Conference CLEO EUROPE/EQEC";"10.1109/CLEOE.2011.5943350";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"145770532X|145770532x|1457705338|9781457705328|9781457705335";"";"";"";"1-1";"";"2011 Conference on Lasers and Electro-optics Europe and 12th European Quantum Electronics Conference (cleo Europe/eqec)";"2011 Conference on Lasers and Electro-optics Europe and 12th European Quantum Electronics Conference (cleo Europe/eqec)";"";"";"";"Diffraction|Diffraction gratings|Fabrication|Lasers|Lithium niobate|Photonics|Waveguide lasers|Bragg gratings|gadolinium compounds|high-speed optical techniques|lenses|lithium compounds|optical fabrication|optical focusing|potassium compounds|solid lasers|ytterbium|KGd(WO<sub>4</sub>)<sub>2</sub>:Yb|LiNbO<sub>3</sub>|Yb:KGW laser system|direct laser writing|femtosecond laser source|high intensity pulses|laser pulses focusing|nanopositioning system|numerical-aperture lens|permanent volume Bragg grating|pure congruent lithium niobate crystal|time 300 fs|wavelength 1030 nm";"Bragg gratings|Diffraction|Diffraction gratings|Fabrication|KGd(WO<sub>4</sub>)<sub>2</sub>:Yb|Lasers|LiNbO<sub>3</sub>|Lithium niobate|Photonics|Waveguide lasers|Yb:KGW laser system|direct laser writing|femtosecond laser source|gadolinium compounds|high intensity pulses|high-speed optical techniques|laser pulses focusing|lenses|lithium compounds|nanopositioning system|numerical-aperture lens|optical fabrication|optical focusing|permanent volume Bragg grating|potassium compounds|pure congruent lithium niobate crystal|solid lasers|time 300 fs|wavelength 1030 nm|ytterbium";"Diffraction|Diffraction gratings|Fabrication|Lasers|Lithium niobate|Photonics|Waveguide lasers|Bragg gratings|gadolinium compounds|high-speed optical techniques|lenses|lithium compounds|optical fabrication|optical focusing|potassium compounds|solid lasers|ytterbium|KGd(WO<sub>4</sub>)<sub>2</sub>:Yb|LiNbO<sub>3</sub>|Yb:KGW laser system|direct laser writing|femtosecond laser source|high intensity pulses|laser pulses focusing|nanopositioning system|numerical-aperture lens|permanent volume Bragg grating|pure congruent lithium niobate crystal|time 300 fs|wavelength 1030 nm";"eng";"569ec683a409e89e59043143";"";"569ec683a409e89e59043143";"";"iel";"iel";"Permanent volume Bragg grating fabrication in pure lithium niobate crystal using direct laser writing technique"
