"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Switchgrass ( Panicum virgatum L.) is a widely adapted warm‐season perennial that has potential as a bioenergy feedstock. The objectives of this study were to estimate the effect of harvest date on switchgrass cultivars at two locations in the north central USA and to determine the relative importance of cultivar × environment interactions for agronomic and biofuel traits of switchgrass. Six switchgrass cultivars were grown in southern Wisconsin and eastern South Dakota for 4 yr and harvested each year at three harvest dates (August, September, and October). Cultivars differed widely in biomass yield, but interacted with all environmental factors. Biomass yield did not respond consistently to harvest date, varying with cultivar, location, and year. Despite these interactions, cultivar rankings for biomass yield was consistent across harvest dates and years, but not locations. There was some preferential adaptation to either Wisconsin or South Dakota, related to longitude of the original germplasm collection site, also reflected by ground cover data. Reduced stands and biomass yields for the August harvest date in later years suggested that harvests delayed to late summer or early autumn may be beneficial in the long term. Mean dry matter, forage fiber, and lignin concentrations also varied among cultivars, consistently across locations and years. These three traits all increased with later harvest consistently across locations and years, but inconsistently among cultivars. It should be possible, through selection and breeding, to develop switchgrass germplasm with increased fiber and decreased lignin and ash, increasing the availability of fermentable sugars and decreasing the unfermentable and/or incombustible residues.";"dtupub";"USDA‐ARS U.S. Dairy Forage Research Center Madison WI 53706‐1108|Dep. of Plant Science South Dakota State Univ. Brookings SD 57006";"2022-01-08T14:16:39.494Z";"Casler, M. D.|Boe, A. R.";"";"2701097018";"";"dtu";"2003";"";"10.2135/cropsci2003.2226";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"2226-2233";"";"Crop Science|Crop Science|Crop Science|Crop Sci";"Crop Sci|Crop Science";"0011183x|000096|000043|000006|000000";"43";"";"Germ plasm|Growing season|Neutral Detergent Fiber|Panicum|Panicum virgatum";"Germ plasm|Growing season|Neutral Detergent Fiber|Panicum|Panicum virgatum";"Germ plasm|Growing season|Neutral Detergent Fiber|Panicum|Panicum virgatum";"eng";"5cafed1ed9001d027b9eedfa|67414d5f60654327a8286f92";"0000-0003-3489-8210";"5cafed1ed9001d027b9eedfa";"Wiley";"crossref|openalex";"crossref|openalex";"Cultivar × Environment Interactions in Switchgrass"
"We describe how unintegrated parton distributions can be calculated from conventional integrated distributions. We extend and improve the 'last-step' evolution approach, and explain why doubly-unintegrated parton distributions are necessary. We generalise k_t-factorisation to (z,k_t)-factorisation. We apply the formalism to inclusive jet production in deep-inelastic scattering, mainly at leading-order, but we also study the extension to next-to-leading order. We compare the predictions with recent HERA data.";"dtupub";"Durham University|Petersburg Nuclear Physics Institute";"2022-01-04T04:14:37.548Z";"Watt, G.|Martin, A. D.|Ryskin, M. G.";"";"2568962274";"";"dtu";"2003";"";"10.1140/epjc/s2003-01320-4";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"73-89";"";"European Physical Journal C|European Physical Journal C|Eur. Phys. J. C|Eur Phy J C|Eur Phys J C|Eur. Phys. J. C|Eur. Phys. J. C Part. Fields|European Physical Journal|European Physical Journal C|European Physical Journal C - Particles and Fields|European Physical Journal C -- Particles and Fields|European Physical Journal C Epj C|European Physical Journal C Particles and Fields|European Physical Journal. C, Particles and Fields|European Physical Journal. C, Particles and Fields";"Eur Phy J C|Eur Phys J C|Eur. Phys. J. C|Eur. Phys. J. C Part. Fields|European Physical Journal|European Physical Journal C|European Physical Journal C - Particles and Fields|European Physical Journal C -- Particles and Fields|European Physical Journal C Epj C|European Physical Journal C Particles and Fields|European Physical Journal. C, Particles and Fields";"14346044|000096|000031|000001|000000";"31";"";"hep-ph|Formalism (music)";"Formalism (music)|hep-ph";"hep-ph|Formalism (music)";"eng";"5cb656a3d9001d01a4a1cf22|531a44b38aa9226c1c04a053|6740d1136d16d127a8c00c09";"0000-0003-0775-6604|0000-0002-8757-7448";"5cb656a3d9001d01a4a1cf22";"Cornell University";"crossref|arxiv|openalex";"crossref|arxiv|openalex";"Unintegrated parton distributions and inclusive jet productionat HERA"
"Polystyrene-block-polyisoprene or PS-b-PI with 74 styrene and 230 isoprene units was prepared by anionic polymerization. The diblock formed cylindrical micelles with PI core and PS corona in a PS-selective solvent N,N-dimethylacetamide. Nanofibers with different crosslinking densities were obtained after PI core crosslinking with differing amounts of sulfur monochloride. The nanofibers were characterized by elemental analysis, FTIR, transmission electron microscopy, and light scattering.";"dtupub";"Department of Chemistry, University of Calgary, 2500 University Drive, NW, Calgary, Alta, Canada T2N 1N4";"2022-01-12T17:54:15.832Z";"Liu, Guojun|Li, Zhao|Yan, Xiaohu";"";"2574249451";"";"dtu";"2003";"";"10.1016/j.polymer.2003.10.004";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"25";"";"";"7721-7727";"";"Polymer|Polymer (guildf)|Polymer Letchworth";"Polymer|Polymer (guildf)|Polymer Letchworth";"00323861|000096|000000|000000|000000";"44";"";"";"";"";"eng";"539f7bd16df0df9c4c00c3d9|5c6bf348d9001d01bd17cc1c";"";"539f7bd16df0df9c4c00c3d9";"";"elsevier|crossref";"elsevier|crossref";"Synthesis and characterization of polystyrene-block-polyisoprene nanofibers with different crosslinking densities"
"Faraday rotation of the polarization plane in magnetized thermal plasma provides one of the most efficient methods to deduce regular magnetic fields from radio astronomical observations. Since the Faraday rotation measure RM is proportional to an integral, along the line of sight, of magnetic field weighted with thermal electron density, RM is believed to yield the regular magnetic field averaged over large volume. Here we show that this is not the case in a turbulent medium where fluctuations in magnetic field and electron density are not statistically independent, and so contribute to RM. For example, in the case of pressure equilibrium, magnetic field can be anticorrelated with plasma density to produce a negative contribution. As a result, the strength of the regular magnetic field obtained from RM can be underestimated if the fluctuations in electron density and magnetic field are neglected. The anticorrelation also reduces the standard deviation of RM. We further discuss the effect of the positive correlations where the standard treatment of RM leads to an overestimated magnetic field. Because of the anisotropy of the turbulent magnetic field, the regular magnetic fields strength, obtained from synchrotron emission using standard formulae, can be overestimated. A positive correlation between cosmic-ray number density and magnetic field leads to an overestimate of the strengths of the regular and total fields. These effects can explain the difference between the strengths of the regular Galactic magnetic field as indicated by RM and synchrotron emissivity data and reconcile the magnetic field strength in the Solar vicinity with typical strength of regular magnetic fields in external galaxies.";"dtupub";"MPI fuer Radioastronomie, Bonn, Germany|MPI fuer Radioastronomie, Bonn, GermanyUniv. of Newcastle, UK|Moscow State University, Russia|MPI fuer Radioastronomie, Bonn, Germany";"2022-01-06T00:16:44.215Z";"Beck, R.|Shukurov, A.|Sokoloff, D.|Wielebinski, R.";"";"2696662232";"";"dtu";"2003";"";"10.1051/0004-6361:20031101";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"99-107";"";"Astronomy and Astrophysics|Astronomy and Astrophysics|A&a|Astron Astr|Astron Astrophys|Astron. Astrophys|Astronomy and Astrophysics";"A&a|Astron Astr|Astron Astrophys|Astron. Astrophys|Astronomy and Astrophysics";"00046361|000096|000411|000002|000000";"411";"";"Field strength|astro-ph";"Field strength|astro-ph";"Field strength|astro-ph";"und";"5cb65434d9001d01a4a16f15|673dd8e9737fff27a84013a7|5c53fc5132adad02f1631a65|531a261b8aa9226c1c01f813";"0009-0001-8154-3562|0000-0001-6200-4304|0000-0002-3441-0863";"5cb65434d9001d01a4a16f15";"EDP Sciences";"crossref|openalex|arxiv";"crossref|openalex|unpaywall|arxiv";"Systematic bias in interstellar magnetic field estimates"
"";"dtupub";"";"2022-01-07T13:42:13.651Z";"Chesterman, Simon|Pouligny, Béatrice";"";"2725279448";"";"";"2003";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"503-518";"";"Global Governance|Global Governance|Glob Gov|Glob. Gov|Global Gov|Global Governance|Global Governance a Review of Multilateralism and International Organizations";"Glob Gov|Glob. Gov|Global Gov|Global Governance|Global Governance a Review of Multilateralism and International Organizations";"10752846|000096|000009|000004|000000";"9";"";"";"";"";"eng";"5d7bcd41d9001d01b848de48";"";"5d7bcd41d9001d01b848de48";"Lynn Rienner Publishers";"jstor";"jstor";"Are Sanctions Meant to Work? The Politics of Creating and Implementing Sanctions Through the United Nations"
"Angiotensin II (A-II) receptor (AT(1) receptor) blockers (ARB) are a class of antihypertensive agent. It is known that they suppress signal transduction pathways mediated by growth factors [e.g., epidermal growth factor (EGF)] through the AT(1) receptor in vascular endothelial cells. In the present study, we demonstrated that A-II activates the cell proliferation of prostate cancer as well as EGF. In addition, we showed that A-II induces the phosphorylations of mitogen-activated protein kinase (MAPK) and signal transducer and activator of transcription 3 (STAT3) in prostate cancer cells. In contrast, ARB was shown to inhibit the proliferation of prostate cancer cells stimulated with EGF or A-II, the mechanism of which is through the suppression of MAPK or STAT3 phosphorylation by ARB. Oral administration of ARB to nude mice inhibited the growth of prostate cancer xenografts in both androgen-dependent and androgen-independent cells in a dose-dependent manner. Microvessel density was reduced in xenografts treated with ARB, which means ARB inhibits the vascularization of xenografts. Expression of AT(1) receptor mRNA was examined by reverse transcription-PCR using 10 pairs of human prostate cancer and normal prostate tissues. AT(1) receptor expression in human prostate cancer tissue was higher (9 of 10 cases) than that in normal prostate tissue. These results suggest the possibility that ARB is a novel therapeutic class of agents for prostate cancer, especially hormone-independent tumors.";"dtupub";"Department of Urology, First Department of Physiology, and Second Department of Pathology, Yokohama City University Graduate School of Medicine, Yokohama, Japan. hu0428@med.Yokohama-cu.ac.jp";"2022-01-07T06:47:06.367Z";"Uemura, Hiroji|Ishiguro, Hitoshi|Nakaigawa, Noboru|Nagashima, Yoji|Miyoshi, Yasuhide|Fujinami, Kiyoshi|Sakaguchi, Akihiro|Kubota, Yoshinobu";"";"2275906408";"";"dtu";"2003";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"1139-1147|1139-47";"";"Molecular Cancer Therapeutics|Molecular Cancer Therapeutics|Mol Cancer Ther|Mol Cancer Ther|Mol. Cancer Ther";"Mol Cancer Ther|Mol. Cancer Ther|Molecular Cancer Therapeutics";"15357163|000096|000002|000011|000000";"2";"";"STAT3 protein, human|Stat3 protein, mouse|Adenocarcinoma|Angiotensin II|Animals|Antineoplastic Agents|Cell Division|DNA-Binding Proteins|Epidermal Growth Factor|Humans|Male|Mice, Nude|Neoplasm Transplantation|Phosphorylation|Prostatic Neoplasms|Protein-Tyrosine Kinases|Receptors, Angiotensin|Tumor Cells, Cultured|Signal Transduction|Trans-Activators|Mitogen-Activated Protein Kinases|STAT3 Transcription Factor|Mice|Angiotensin Receptor Antagonists";"Adenocarcinoma|Angiotensin II|Angiotensin Receptor Antagonists|Animals|Antineoplastic Agents|Cell Division|DNA-Binding Proteins|Epidermal Growth Factor|Humans|Male|Mice|Mice, Nude|Mitogen-Activated Protein Kinases|Neoplasm Transplantation|Phosphorylation|Prostatic Neoplasms|Protein-Tyrosine Kinases|Receptors, Angiotensin|STAT3 Transcription Factor|STAT3 protein, human|Signal Transduction|Stat3 protein, mouse|Trans-Activators|Tumor Cells, Cultured";"STAT3 protein, human|Stat3 protein, mouse|Adenocarcinoma|Angiotensin II|Animals|Antineoplastic Agents|Cell Division|DNA-Binding Proteins|Epidermal Growth Factor|Humans|Male|Mice, Nude|Neoplasm Transplantation|Phosphorylation|Prostatic Neoplasms|Protein-Tyrosine Kinases|Receptors, Angiotensin|Tumor Cells, Cultured|Signal Transduction|Trans-Activators|Mitogen-Activated Protein Kinases|STAT3 Transcription Factor|Mice|Angiotensin Receptor Antagonists";"eng";"54b6c69125bab9230a351ffb";"";"54b6c69125bab9230a351ffb";"";"pubmed";"pubmed";"Angiotensin II receptor blocker shows antiproliferative activity in prostate cancer cells: a possibility of tyrosine kinase inhibitor of growth factor"
"The enzymatic polymerization to provide synthetic chondroitin and its derivatives is reported here, the first example of such in vitro synthesis to date. N-Acetylchondrosine (GlcAbeta(1-->3)GalNAc) oxazoline (1a) and its derivatives (1b-1f) were designed and synthesized as novel transition state analogue substrate monomers for catalysis by hyaluronidase. Hyaluronidase is a hydrolysis enzyme of chondroitin that also catalyzes the formation of repeated glycosidic bonds in in vitro synthesis, rather than in the catabolic direction. Monomers of 2-methyl (1a), 2-ethyl (1b), and 2-vinyl (1f) oxazoline derivatives were polymerized using this enzyme, via ring-opening polyaddition with total control of regioselectivity and stereochemistry. These reactions provided the corresponding synthetic chondroitin (natural type; N-acetyl, 2a) and the derivatives (unnatural type) with N-propionyl (2b) and N-acryloyl (2f) functional groups at the C2 position of all the galactosamine units, in good yields. Monomers of 2-n-propyl (1c) and 2-isopropyl (1d) oxazoline derivatives were polymerized to produce 2c and 2d in low yield. The 2-phenyl oxazoline derivative (1e) did not afford any enzyme-catalyzed products. M(n) values of 2a and 2b reached 4800 and 4000, respectively. The M(n) value of 2a corresponds to that of the naturally occurring chondroitin. Thus, hyaluronidase catalysis allows the in vitro production of not only natural type but also the formation of unnatural type chondroitins.";"dtupub";"Department of Materials Chemistry, Graduate School of Engineering, Kyoto University, Kyoto 615-8510, Japan. kobayasi@mat.polym.kyoto-u.ac.jp";"2022-01-07T13:38:43.900Z";"Kobayashi, Shiro|Fujikawa, Shun-ichi|Ohmae, Masashi";"";"2575820675";"";"dtu";"2003";"";"10.1021/ja036584x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"47";"";"";"14357-14369|14357-69";"";"Journal of the American Chemical Society|Journal of the American Chemical Society|J Am Chem Soc|American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs";"American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs|Journal of the American Chemical Society";"00027863|000096|000125|000047|000000";"125";"";"N-acetylchondrosine|Catalysis|Chondroitin|Disaccharides|Hyaluronoglucosaminidase|Oxazoles";"Catalysis|Chondroitin|Disaccharides|Hyaluronoglucosaminidase|N-acetylchondrosine|Oxazoles";"N-acetylchondrosine|Catalysis|Chondroitin|Disaccharides|Hyaluronoglucosaminidase|Oxazoles";"eng";"54b6c6a625bab9230a352ff7|5c6e9b44d9001d01a6697175";"";"54b6c6a625bab9230a352ff7";"";"pubmed|crossref";"pubmed|crossref";"Enzymatic synthesis of chondroitin and its derivatives catalyzed by hyaluronidase"
"";"dtupub";"Dep. of Agronomy Universidad Nacional del Sur 8000 Bahia Blanca Argentina|Dep. of Agronomy University of Kentucky Lexington KY 40546‐0091";"2022-01-07T11:27:11.762Z";"Brevedan, R. E.|Egli, D. B.";"";"2471945271";"";"dtu";"2003";"";"10.2135/cropsci2003.2083";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"2083-2088";"";"Crop Science|Crop Science|Crop Science|Crop Sci";"Crop Sci|Crop Science";"0011183x|000096|000043|000006|000000";"43";"";"";"";"";"eng";"5cafed19d9001d027b9ee862";"";"5cafed19d9001d027b9ee862";"";"crossref";"crossref";"Short Periods of Water Stress during Seed Filling, Leaf Senescence, and Yield of Soybean"
"Poor people may be more susceptibie, but poverty also fosters increased pollution  This issue of the journal includes three papers that touch on relations among socioeconomic status (SES), health, and air quality. Jerrett et al considered whether SES differentials in Hamilton, Ontario, modify the temporal relations between daily mortality and either coefficient of haze (COH) or SO2.1 Martins et al did a similar analysis with respect to PM10 in Sao Paulo, Brazil.2 The third paper, by Gouveia et al , also involved Sao Paulo but examined cross sectional relations between several pollutants and infant birth weight.3 As such, it involves SES factors only implicitly, by virtue of the trends seen by Martins et al 2 that link levels of PM10 in Sao Paulo with residence in slums and other SES indicators. Inequitable distribution of environmental impacts within a city or region may raise issues of “environmental justice”,* but it may also be possible to get additional insights into the implied health relations by probing a little deeper into the nature and origins of such differential impacts.    Most time series studies are based on entire cities and spatially averaged air quality, in order to maximise statistical power and to preclude the necessity of assigning individual deaths to specific air quality monitors. Time series studies avoid SES confounding by design, as those factors do not vary on a daily basis. However, many air pollutants tend to vary in concert, especially those that are co-emitted by common sources, thus making it difficult to identify the most probable causal agent. Cross sectional studies may have less co-pollutant collinearity, but can suffer from SES confounding to the extent that SES may tend to decrease with residential proximity to major pollution sources. All of these issues are in …";"dtupub";"Northport VA Medical Center";"2022-01-09T10:23:35.229Z";"Lipfert, F W";"";"2577824116";"";"dtu";"2004";"";"10.1136/jech.58.1.2";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"2-3";"";"Journal of Epidemiology and Community Health|Journal of Epidemiology and Community Health|J Epidemiol Community Health|J Epidem C|J Epidemiol Commun H|J Epidemiol Community Health|J. Epidemiol. Community Health|Journal of Epidemiology and Community Health";"J Epidem C|J Epidemiol Commun H|J Epidemiol Community Health|J. Epidemiol. Community Health|Journal of Epidemiology and Community Health";"0143005x|000095|000058|000001|000000";"58";"";"Air Pollutants|Air Pollution|Humans|Morbidity|Poverty|Social Class|SWORD";"Air Pollutants|Air Pollution|Humans|Morbidity|Poverty|SWORD|Social Class";"Air Pollutants|Air Pollution|Humans|Morbidity|Poverty|Social Class|SWORD";"eng";"54b6c95e25bab9230a361fdb|56bed4cc204490a33b0834b1|5d7e65a6d9001d01b8d07dd6|5cb02815d9001d027bafacef|673f308f20bb0827a86f6996";"";"54b6c95e25bab9230a361fdb";"BMJ Group";"pubmed|pubmedc|jstor|crossref|openalex";"pubmed|pubmedc|jstor|crossref|openalex";"Air pollution and poverty: does the sword cut both ways?"
"New field and laboratory studies on the ophiolite of Khoy (northwestern corner of Iran) lead to the discovery that there are not one, but two ophiolitic complexes in the Khoy area: (1) an old, poly-metamorphic ophiolite, whose oldest metamorphic amphiboles yielded a Lower Jurassic apparent 40K–40Ar age, and whose primary magmatic age should logically be pre-Jurassic (Upper-Triassic?); (2) a younger non metamorphic ophiolite of well dated Upper Cretaceous age. To cite this article: M. Khalatbari-Jafari et al., C. R. Geoscience 335 (2003).";"dtupub";"Geological Survey of Iran, Tehran, Iran|IUEM & UMR 6538 « Domaines océaniques », université de Bretagne occidentale, 29280 Plouzané, France";"2022-01-07T11:06:31.437Z";"Khalatbari-Jafari, Morteza|Juteau, Thierry|Bellon, Hervé|Emami, Hashem";"";"39215986";"";"dtu";"2003";"";"10.1016/S1631-0713(03)00123-8";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"917-929";"";"Comptes Rendus Geoscience|C R Geoscience|C. R. Geosci|C.r. Geosci|Comptes Rendus Geosciences|Cr Geosci";"C R Geoscience|C. R. Geosci|C.r. Geosci|Comptes Rendus Geoscience|Comptes Rendus Geosciences|Cr Geosci";"16310713|000096|000000|000000|000000";"335";"";"Amphibole|40K–40Ar ages|Cainozoic|Mesozoic|NW Iran (Khoy)|Palaeozoic|metamorphism|ophiolites|Cénozoı̈que|Mésozoı̈que|Nord-Ouest de l'Iran (Khoy)|Paléozoı̈que|métamorphisme|âges 40K–40Ar";"40K–40Ar ages|Amphibole|Cainozoic|Cénozoı̈que|Mesozoic|Mésozoı̈que|NW Iran (Khoy)|Nord-Ouest de l'Iran (Khoy)|Palaeozoic|Paléozoı̈que|metamorphism|métamorphisme|ophiolites|âges 40K–40Ar";"Amphibole|40K–40Ar ages|Cainozoic|Mesozoic|NW Iran (Khoy)|Palaeozoic|metamorphism|ophiolites|Cénozoı̈que|Mésozoı̈que|Nord-Ouest de l'Iran (Khoy)|Paléozoı̈que|métamorphisme|âges 40K–40Ar";"eng";"6740015c13269c27a8f1baa1|5c6d455ed9001d01bd1ae5c7|539f7900ecd9f0954c00a916";"";"539f7900ecd9f0954c00a916";"";"openalex|crossref|elsevier";"openalex|crossref|elsevier";"Discovery of two ophiolite complexes of different ages in the Khoy area (NW Iran)"
"A new method, the Hilbert–Huang Transform (HHT), developed initially for natural and engineering sciences has now been applied to financial data. The HHT method is specially developed for analysing non-linear and non-stationary data. The method consists of two parts: (1) the empirical mode decomposition (EMD), and (2) the Hilbert spectral analysis. The key part of the method is the first step, the EMD, with which any complicated data set can be decomposed into a finite and often small number of intrinsic mode functions (IMF). An IMF is defined here as any function having the same number of zero-crossing and extrema, and also having symmetric envelopes defined by the local maxima, and minima respectively. The IMF also thus admits well-behaved Hilbert transforms. This decomposition method is adaptive, and, therefore, highly efficient. Since the decomposition is based on the local characteristic time scale of the data, it is applicable to non-linear and non-stationary processes. With the Hilbert transform, the IMF yield instantaneous frequencies as functions of time that give sharp identifications of imbedded structures. The final presentation of the results is an energy–frequency–time distribution, which we designate as the Hilbert Spectrum. Comparisons with Wavelet and Fourier analyses show the new method offers much better temporal and frequency resolutions. The EMD is also useful as a filter to extract variability of different scales. In the present application, HHT has been used to examine the changeability of the market, as a measure of volatility of the market. Published in 2003 by John Wiley & Sons, Ltd.";"dtupub";"Laboratory for Hydrospheric Processes/Code 971, NASA Goddard Space Flight Center, Greenbelt, MD 20771, U.S.A.|Laboratory for Atmospheres/Code 910, NASA Goddard Space Flight Center, Greenbelt, MD 20771, U.S.A.|Engineering Sciences, California Institute of Technology, Pasadena, CA 91125, U.S.A.|Laboratory for Hydrospheric Processes/Code 972, NASA Wallops Flight Facility, Wallops Island, VA 23337, U.S.A.|Department of Mathematical Sciences, University of Alberta, Edmonton, Canada T6G 2G1";"2022-01-07T10:59:06.283Z";"Huang, Norden E.|Wu, Man-Li|Qu, Wendong|Long, Steven R.|Shen, Samuel S. P.";"";"2575042804";"";"dtu";"2003";"";"10.1002/asmb.501";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"245-268";"";"Applied Stochastic Models in Business and Industry|Applied Stochastic Models in Business and Industry|Appl Stoch Model Bus|Appl. Stoch. Models Bus. Ind|Appl. Stoch. Models. Bus. Ind";"Appl Stoch Model Bus|Appl. Stoch. Models Bus. Ind|Appl. Stoch. Models. Bus. Ind|Applied Stochastic Models in Business and Industry";"15241904|000096|000019|000003|000000";"19";"";"";"";"";"eng";"5cc0b86dd9001d62a249cd87|56d7577e3709035d02016c07";"";"56d7577e3709035d02016c07";"John Wiley & Sons, Ltd.";"crossref|wiley";"crossref|wiley";"Applications of Hilbert–Huang transform to non-stationary financial time series analysis"
"We describe a new technique to estimate variations in the fundamental constants using 18 cm OH absorption lines, with the advantage that all lines arise in the same species, allowing a clean comparison between the measured redshifts. In conjunction with one additional transition, it is possible to simultaneously measure changes in alpha, g(p), and y identical with m(e)/m(p). We use the 1665 and 1667 MHz line redshifts in conjunction with those of HI 21 cm and mm-wave molecular absorption in a gravitational lens at z approximately 0.68 to constrain changes in the three parameters over the redshift range 0<z less, similar 0.68. While the constraints are relatively weak ( less, similar 1 part in 10(3)), this is the first simultaneous constraint on the variation of all three parameters. Either one (or more) of alpha, g(p), and y must vary with cosmological time or there must be systematic velocity offsets between the OH, HCO+, and HI absorbing clouds.";"dtupub";"NCRA/TIFR, P.O. Bag 3, Ganeshkhind, Pune 411007, India. chengalur@ncra.tifr.res.in";"2022-01-08T22:10:09.406Z";"Chengalur, Jayaram N|Kanekar, Nissim";"";"2685446596";"";"dtu";"2003";"";"10.1103/PhysRevLett.91.241302";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"24";"";"";"241302";"";"Physical Review Letters|Physical Review Letters|Phys Rev Lett|Phys Rev L|Phys Rev Lett|Phys. Rev. Lett|Prl";"Phys Rev L|Phys Rev Lett|Phys. Rev. Lett|Physical Review Letters|Prl";"00319007|000096|000091|000024|000000";"91";"";"astro-ph|hep-th|physics.atom-ph|Line (geometry)";"Line (geometry)|astro-ph|hep-th|physics.atom-ph";"astro-ph|hep-th|physics.atom-ph|Line (geometry)";"eng";"531a08e990282b6c15001b24|5cbe92edd9001d01a4ab0281|54b6c7c61e453692033643bc|67381855715d2c27a85e84f6";"0000-0002-0269-1154|0000-0002-9757-7206";"54b6c7c61e453692033643bc";"Cornell University";"arxiv|crossref|pubmed|openalex";"arxiv|crossref|pubmed|openalex";"Constraining the variation of fundamental constants using 18 cm OH lines"
"Non-equilibrium dynamics of photoexcited carrier in cadmium oxide thin films were examined by the pump–probe transient optical transmission measurement technique using the second harmonics (400 nm) of femtosecond pulses as a pump light. Time-dependent blueshift of the absorption edge was clearly observed and it reached a maximum at ∼1 ps after the pumping. The magnitude of the blueshift increases with pump light power, which was well fitted to Burstein–Moss formula. The relaxation time of excited electrons from the bottom of the conduction band was obtained ∼350 ps and an effective mass for the electron carrier was estimated as ∼0.3me.";"dtupub";"Hosono Transparent Electro-Active Materials (TEAM) Project, Exploratory Research for Advanced Technology (ERATO), Japan Science and Technology, KSP C-1232, Sakato 3-2-1, Takatsu-ku, Kawasaki 213-0012, Japan|Materials and Structures Laboratory, Tokyo Institute of Technology, Nagatsuta, Midori-ku, Yokohama 226-8503, Japan";"2022-01-06T12:13:28.090Z";"Kawamura, Ken-ichi|Maekawa, Keisuke|Yanagi, Hiroshi|Hirano, Masahiro|Hosono, Hideo";"";"2543404161";"";"dtu";"2003";"";"10.1016/S0040-6090(03)01172-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"182-185";"";"Thin Solid Films|Thin Sol Fi";"Thin Sol Fi|Thin Solid Films";"00406090|000096|000000|000000|000000";"445";"";"";"";"";"eng";"539f7760ecd9f0954c0098ea|5c694fe5d9001d01a82dbe30";"";"539f7760ecd9f0954c0098ea";"";"elsevier|crossref";"elsevier|crossref";"Observation of carrier dynamics in CdO thin films by excitation with femtosecond laser pulse"
"";"dtupub";"";"2022-01-07T11:25:51.737Z";"Sandgathe, Dennis M.|Hayden, Brian";"";"2436963330";"";"";"2003";"";"10.1017/S0003598X00061652";"";"";"article";"dtu_external|dtupub_external";"";"";"";"298";"";"";"709-718";"";"Antiquity|Antiquity|Antiquity|Antiquity a Periodical Review of Archaeology";"Antiquity|Antiquity a Periodical Review of Archaeology";"0003598x|000096|000077|000298|000000";"77";"";"";"";"";"eng";"5cb537ded9001d01a46df30f";"";"5cb537ded9001d01a46df30f";"";"crossref";"crossref";"Did Neanderthals eat inner bark?"
