"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"This paper proposes a SER (Speech Emotion Recognition) framework using user self-referential speech features, which reflect the ROC (Rate of Change) of the corresponding feature value according to the user's emotion states. The experiments shows that using the proposed self-referential features in addition to the absolute value of speech features can improve the SER accuracy.";"dtupub";"";"2022-01-10T20:50:21.267Z";"Kyoungju Noh|Seungeun Chung|Jiyoun Lim|Gague Kim|Hyuntae Jeong";"";"2508388169";"";"dtu";"2018";"2018 IEEE 7th Global Conference on Consumer Electronics (GCCE)";"10.1109/GCCE.2018.8574676";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1538663082|1538663090|1538663104|9781538663080|9781538663097|9781538663103";"";"";"";"341-342";"";"2018 Ieee 7th Global Conference on Consumer Electronics (gcce)";"2018 Ieee 7th Global Conference on Consumer Electronics (gcce)";"";"";"";"Emotion recognition|Feature extraction|Mel frequency cepstral coefficient|Speech recognition|Telecommunications|Training|Wearable computers|SER|self-reference|speech emotion recognition|emotion recognition|feature extraction|speech recognition|ROC|SER framework|rate of change|speech emotion recognition framework|user self-referential speech features|users emotion states";"Emotion recognition|Feature extraction|Mel frequency cepstral coefficient|ROC|SER|SER framework|Speech recognition|Telecommunications|Training|Wearable computers|emotion recognition|feature extraction|rate of change|self-reference|speech emotion recognition|speech emotion recognition framework|speech recognition|user self-referential speech features|users emotion states";"Emotion recognition|Feature extraction|Mel frequency cepstral coefficient|Speech recognition|Telecommunications|Training|Wearable computers|SER|self-reference|speech emotion recognition|emotion recognition|feature extraction|speech recognition|ROC|SER framework|rate of change|speech emotion recognition framework|user self-referential speech features|users emotion states";"eng";"5c1a39b3d9001d01946d7579";"";"5c1a39b3d9001d01946d7579";"IEEE";"iel";"iel";"Speech Emotion Recognition Framework based on User Self-referential Speech Features"
"";"dtu|dtupub";"";"2022-01-10T03:23:54.168Z";"Calame, JJ|Schaberg, A";"";"74728391";"";"dtu";"1989";"";"10.1016/0020-7292(89)90337-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"30";"";"";"194";"";"International Journal of Gynecology and Obstetrics|Int J Gyn O|Int J Gynecol Obstet|Int J Gynecol Obstet|Int. J. Gynecol. Obstet|International Journal of Gynecology Obstetrics";"Int J Gyn O|Int J Gynecol Obstet|Int. J. Gynecol. Obstet|International Journal of Gynecology Obstetrics|International Journal of Gynecology and Obstetrics";"00207292|000110|000030|000030|000000";"30";"";"";"";"";"eng";"5cc0bdc7d9001d62a24ad5c9|586a4114cc9181e05f009292|53314c4194c29b733464d2e8";"";"53314c4194c29b733464d2e8";"";"crossref|wiley|elsevier";"crossref|wiley|elsevier";"Solid teratomas and mixed Mullerian tumors of the ovary: A clinical, histological, and immunocytochemical comparative study"
"";"dtu|dtupub";"College University of Business";"2022-01-11T01:25:15.581Z";"Bezo, Ylber";"";"2611124693";"";"";"2020";"";"10.29013/EJEMS-20-4-30-33";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"30-33";"";"European Journal of Economics and Management Sciences|Nelineinyi Mir";"European Journal of Economics and Management Sciences|Nelineinyi Mir";"23105690|000079|000000|000004|000000";"";"";"";"";"";"und";"5ffaf382d9001d01b94b2405";"";"5ffaf382d9001d01b94b2405";"";"crossref";"crossref";"INFORMAL ECONOMY AND LAW REGULATION"
"";"dtu|dtupub";"a Executive Director, Jewish Education Committee of New York";"2022-01-09T19:08:31.896Z";"Dushkin, Alexander M.";"";"2433272146";"";"";"1942";"";"10.1080/0021642420140206";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"94-100";"";"Jewish Education|Jewish Education|Jewish Education";"Jewish Education";"00216429|000157|000014|000002|000000";"14";"";"";"";"";"eng";"5cbf6168d9001d62a21fce3a";"";"5cbf6168d9001d62a21fce3a";"Council for Jewish Education [etc.]";"crossref";"crossref";"Democracy and Jewish Education"
"";"dtupub";"";"2022-01-11T04:06:21.006Z";"";"";"2585073269";"";"dtu";"2003";"";"10.1046/j.1472-765X.2003.03601.x";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"1-1";"";"Letters in Applied Microbiology|Letters in Applied Microbiology|Lett Appl Microbiol|Lett Appl M|Lett Appl Microbiol|Lett. Appl. Microbiol";"Lett Appl M|Lett Appl Microbiol|Lett. Appl. Microbiol|Letters in Applied Microbiology";"02668254|000096|000036|000001|000000";"36";"";"";"";"";"eng";"6738e3f6bba54c27a825defd|5cb4b7d0d9001d01a451e477";"";"5cb4b7d0d9001d01a451e477";"Oxford University Press";"openalex|crossref";"openalex|crossref";"EDITORIAL"
"The paper describes the design and the performance of an original p-channel JFET embedded in the collecting anode of a silicon radiation detector. The choice of a p-channel transistor, whose gate-to-channel junction is forward biased by the leakage current from the detector, avoids the preamplifier feedback resistor and performs a continuous dc reset of the collected charge. The reported design, fully compatible with the detector fabrication, makes the operation of the detector extremely simple, ensures the best charge collection capability and leads to improved charge resolution. The first detector produced with this type of transistor has a resolution of 27 electrons rms in the measurement of the collected charge at room temperature for a pixel active area of about 0.1 mm/sup 2/, and of 22 electrons rms at T=210 K.<<ETX>>";"dtupub";"Dipartimento di Elettronica e Inf., Politecnico di Milano, Italy";"2022-01-04T01:13:14.243Z";"Sampietro, M.|Fasoli, L.|Rehak, P.|Struder, L.";"";"2499821149";"";"dtu";"1995";"";"10.1109/55.382242";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"208,209,210|208-210";"";"Ieee Electron Device Letters|Ieee Electron Device Letters|Ieee Electron Device Lett|Electron Device Letters, Ieee|Ieee Elec D|Ieee Electr Device L|Ieee Electron Dev Lett|Ieee Electron Device Lett";"Electron Device Letters, Ieee|Ieee Elec D|Ieee Electr Device L|Ieee Electron Dev Lett|Ieee Electron Device Lett|Ieee Electron Device Letters";"07413106|000104|000016|000005|000000";"16";"";"Anodes|Area measurement|Electrons|Fabrication|Feedback|Leak detection|Leakage current|Preamplifiers|Resistors|Silicon radiation detectors|JFET circuits|detector circuits|elemental semiconductors|leakage currents|nuclear electronics|silicon|210 K|Si|charge collection capability|charge resolution|collecting anode|continuous dc reset|detector fabrication|gate-to-channel junction|leakage current|p-JFET|p-channel transistor|pixel active area|silicon radiation detectors";"210 K|Anodes|Area measurement|Electrons|Fabrication|Feedback|JFET circuits|Leak detection|Leakage current|Preamplifiers|Resistors|Si|Silicon radiation detectors|charge collection capability|charge resolution|collecting anode|continuous dc reset|detector circuits|detector fabrication|elemental semiconductors|gate-to-channel junction|leakage current|leakage currents|nuclear electronics|p-JFET|p-channel transistor|pixel active area|silicon|silicon radiation detectors";"Anodes|Area measurement|Electrons|Fabrication|Feedback|Leak detection|Leakage current|Preamplifiers|Resistors|Silicon radiation detectors|JFET circuits|detector circuits|elemental semiconductors|leakage currents|nuclear electronics|silicon|210 K|Si|charge collection capability|charge resolution|collecting anode|continuous dc reset|detector fabrication|gate-to-channel junction|leakage current|p-JFET|p-channel transistor|pixel active area|silicon radiation detectors";"eng";"569ef9c4e332f6876e0ce8bb";"";"569ef9c4e332f6876e0ce8bb";"IEEE";"iel";"iel";"Novel p-JFET embedded in silicon radiation detectors that avoids preamplifier feedback resistor"
"the paper is based on the importance of the cultivation of technical and skilled talents under the background of Guangdong-Hong Kong-Macao Greater Bay Area, the art and design major in higher vocational colleges as an example, and the present situation of the cultivation technical and skilled talents in art and design in Guangdong-Hong Kong-Macao Greater Bay Area, as well as the existing problems at the present stage. The paper puts forward some strategies and suggestions from the aspects of promoting learning by competition, convergence of special books, improvement of teachers' ability, joint construction of resources in Bay area, entrepreneurship and innovation of college students, etc. In order to realize the scientific nature and maneuverability of the training of art and design professionals in Guangdong-Hong Kong-Macao Greater Bay Area higher vocational college.";"dtupub";"Guangzhou Huashang Vocational College, China";"2022-01-03T06:00:57.833Z";"Li, Hongcheng";"";"2689743830";"";"";"2021";"";"10.1145/3456887.3457083";"";"";"book";"dtu_external|dtupub_external";"";"";"";"";"";"";"841-844";"";"2021 2nd International Conference on Computers, Information Processing and Advanced Education";"2021 2nd International Conference on Computers, Information Processing and Advanced Education";"";"";"";"";"";"";"eng";"60c1f108d9001d019c2d4f9e";"";"60c1f108d9001d019c2d4f9e";"";"acm";"acm";"The Cultivation of Technical and Skilled Talents of Art and Design Specialty in Guangdong-Hong Kong-Macao Greater Bay Area's Higher Vocational Colleges"
"";"dtu|dtupub";"";"2022-01-11T10:02:43.330Z";"Garg, A. P.|Miiller, J.";"";"2711466045";"";"dtu";"2009";"";"10.1111/j.1439-0507.1992.tb00895.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11-12";"";"";"363-369";"";"Mycoses|Mycoses";"Mycoses";"09337407|000090|000035|000011|000000";"35";"";"";"";"";"eng";"5c7bc79dd9001d3a43317390";"";"5c7bc79dd9001d3a43317390";"";"crossref";"crossref";"Inhibition of growth of dermatophytes by Indian hair oils"
"LetY be an irreducible nodal hyperelliptic curve of arithmetic genusg such that its nodes are also ramification points (char ≠2). To the curveY, we associate a family of quadratic forms which is dual to a singular pencil of quadrics in\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document} $$\mathbb{P}^{2g + 1} $$ \end{document} with Segre symbol [2...21...1], where the number of 2's is equal to the number of nodes. We show that the compactified Jacobian ofY is isomorphic to the spaceR of (g−1) dimensional linear subspaces of\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document} $$\mathbb{P}^{2g + 1} $$ \end{document} which are contained in the intersectionQ of quadrics of the pencil. We also prove that (under this isomorphism) the generalized Jacobian ofY is isomorphic to the open subset ofR consisting of the (g−1) dimensional subspaces not passing through any singular point ofQ.";"dtupub";"";"2022-01-07T08:59:33.784Z";"Bhosle, Usha N";"";"2715548915";"";"dtu";"1990";"";"10.1007/BF02880954";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"95-102";"";"Proceedings of the Indian Academy of Sciences - Mathematical Sciences|Proceedings of the Indian Academy of Sciences - Mathematical Sciences|Indian Academy of Sciences Proceedings Mathematical Sciences|Math Sci|P I a S Mat|P Indian As Math Sci|P Indian As-math Sci|Proc Indian Acad Sci Math Sci|Proc. Indian Acad. Sci.-math. Sci|Proceedings of the Indian Academy of Sciences|Proceedings of the Indian Academy of Sciences Mathematical Sciences";"Indian Academy of Sciences Proceedings Mathematical Sciences|Math Sci|P I a S Mat|P Indian As Math Sci|P Indian As-math Sci|Proc Indian Acad Sci Math Sci|Proc. Indian Acad. Sci.-math. Sci|Proceedings of the Indian Academy of Sciences|Proceedings of the Indian Academy of Sciences - Mathematical Sciences|Proceedings of the Indian Academy of Sciences Mathematical Sciences";"02534142|000109|000100|000002|000000";"100";"";"Mathematics|Mathematics, general|Nodal hyperelliptic curve|compactified Jacobian";"Mathematics|Mathematics, general|Nodal hyperelliptic curve|compactified Jacobian";"Mathematics|Mathematics, general|Nodal hyperelliptic curve|compactified Jacobian";"eng";"5485881d045ed17f5804439c|61b389510c8725a12c540f98|5cc51d71d9001d62a2d71912";"";"61b389510c8725a12c540f98";"Springer India";"springer|nature|crossref";"springer|nature|crossref";"Singular pencils of quadrics and compactified Jacobians of curves"
"";"dtupub";"";"2022-01-06T06:43:15.774Z";"SABIA, JOSEPH J.";"";"2584364741";"";"dtu";"2007";"";"10.1111/j.1465-7295.2007.00056.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"647-670";"";"Economic Inquiry|Economic Inquiry|Econ Inq|Econ Inquiry|Econ. Inq";"Econ Inq|Econ Inquiry|Econ. Inq|Economic Inquiry";"00952583|000092|000045|000004|000000";"45";"";"";"";"";"eng";"5c7533aed9001d01a61f3229";"";"5c7533aed9001d01a61f3229";"";"crossref";"crossref";"READING, WRITING, AND SEX: THE EFFECT OF LOSING VIRGINITY ON ACADEMIC PERFORMANCE"
"Haptic rendering technologies are becoming a strategic component of the new Human-Machines Interfaces. However, many existing devices generally operate with intrusive mechanical structures that limit rendering and transparency of haptic interaction. Several studies have addressed these constraints with different stimulation technologies. According to the nature of contacts between the device and the user, three main strategies were identified. This paper proposes to detail them and to highlight their advantages and drawbacks.";"dtupub";"";"2022-01-11T05:42:49.411Z";"Tsalamlal, Mohamed Yacine|Ouarti, Nizar|Ammi, Mehdi";"";"250577775";"";"dtu";"2013";"International Workshop on Haptic and Audio Interaction Design";"10.1007/978-3-642-41068-0_1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3642410677|3642410685|9783642410673|9783642410680";"";"";"";"1-9";"";"Haptic and Audio Interaction Design";"Haptic and Audio Interaction Design";"";"";"";"haptic interface|intrusive device|stimulation strategies|workspace";"haptic interface|intrusive device|stimulation strategies|workspace";"haptic interface|intrusive device|stimulation strategies|workspace";"eng";"61f69460191f0516e98f5219";"";"61f69460191f0516e98f5219";"Springer Berlin Heidelberg";"nature";"nature";"Non-intrusive Haptic Interfaces: State-of-the Art Survey"
"";"dtupub";"";"2022-01-10T09:21:10.801Z";"Manning, M.|Caballero, T.|Hussain, I.|Feuersenger, H.|Chiao, J.|Jacobs, I.|Pragst, I.";"";"2441707524";"";"";"2018";"";"10.1016/j.anai.2018.09.099";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"S31-S32";"";"Annals of Allergy, Asthma and Immunology|Annals of Allergy Asthma and Immunology|Annals of Allergy, Asthma and Immunology|Ann Aller a|Ann Allerg Asthma Im|Ann Allergy Asthma Immunol|Ann. Allergy Asthma Immunol|Annals of Allergy Asthma and Immunology";"Ann Aller a|Ann Allerg Asthma Im|Ann Allergy Asthma Immunol|Ann. Allergy Asthma Immunol|Annals of Allergy Asthma and Immunology|Annals of Allergy, Asthma and Immunology";"10811206|000081|000121|000005|000000";"121";"";"";"";"";"eng";"5cc6b402d9001d62a2f7c6ad";"";"5cc6b402d9001d62a2f7c6ad";"";"crossref";"crossref";"LONG-TERM EFFICACY OF SUBCUTANEOUS C1 INHIBITOR IN PEDIATRIC PATIENTS WITH HEREDITARY ANGIOEDEMA"
"";"dtu|dtupub";"";"2022-01-04T20:55:59.461Z";"Taranovski, Theodore";"";"2476219680";"";"dtu";"1993";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1/4";"";"";"358-359";"";"Russian History|Russian History|Russ Hist (pittsburgh)|Russ Hist-hist Russ|Russian History Histoire Russe";"Russ Hist (pittsburgh)|Russ Hist-hist Russ|Russian History|Russian History Histoire Russe";"0094288x|000106|000020|000001|000000";"20";"";"";"";"";"eng";"5d7d0ffad9001d01b86d3b1f";"";"5d7d0ffad9001d01b86d3b1f";"Charles Schlacks Jr.";"jstor";"jstor";"Russian Popular Culture, Entertainment and Society since 1900"
"The essence of building structures preliminary stressing is the creation of internal stresses in them, opposite to those that arise during operation. The creating of initial stresses in building structures from their own weight greatly simplifies the pre-stressing process due to the unnecessary spending on additional measures and adaptations. Preliminary stresses in this case can be created due to the well-chosen nodes sizes and the development of technology for building structures preliminary assembly. In this sense, the term “self-stress” is used in this work. As is known, steel—concrete composite structures are made of successfully combined steel mainly rod elements and monolithic concrete. The creation of pre-compression of concrete in steel—concrete composite structures will have a positive effect on increasing their overall load-bearing capacity. In this work the classification of self-stressed steel—concrete composite structures depending on the method of pre-stresses creating in them and the type of deformed state on which these structures will work in the frame of the building. Preliminary self-stresses in steel—concrete composite structures can be created by the following measures: using the stressing cement for concrete mortar preparation, prediction of constructive measures for additional compaction of fresh concrete mortar (centrifugation) or for the hardened concrete pre-compression, constructive tension of the external reinforcement (sprung), changing the cross section geometric characteristics or the design scheme of the elements work in the manufacturing process, specially developed step-by-step technology of constructions manufacturing.";"dtupub";"National University «Yuri Kondratyuk Poltava Polytechnic», 36011, Poltava, Ukraine";"2022-01-07T00:54:50.152Z";"Semko, Oleksandr|Hasenko, Anton";"";"2698316544";"";"dtu";"2022";"International Conference BUILDING INNOVATIONS";"10.1007/978-3-030-85043-2_34";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030850420|3030850439|9783030850425|9783030850432";"";"";"";"367-374";"";"Proceedings of the 3rd International Conference on Building Innovations";"Proceedings of the 3rd International Conference on Building Innovations";"";"";"";"Self- stressed|Steel-reinforced concrete structures";"Self- stressed|Steel-reinforced concrete structures";"Self- stressed|Steel-reinforced concrete structures";"eng";"614c608ed9001d01ba2ea3ae|614db22dd9001d0193471039";"0000-0002-2455-752X|0000-0003-1045-8077";"614db22dd9001d0193471039";"Springer International Publishing";"springer|nature";"springer|nature";"Classification of Self-stressed Steel-Concrete Composite Structures"
"";"dtu|dtupub";"";"2022-01-05T06:19:55.585Z";"Witze, Alexandra|Siegfried, Tom";"";"2458680048";"";"dtu";"2013";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"30-30";"";"Science News|Science News|Sci News|Science News the Weekly Newsmagazine of Science";"Sci News|Science News|Science News the Weekly Newsmagazine of Science";"00368423|000086|000183|000002|000000";"183";"";"";"";"";"eng";"5d7da0bdd9001d01b899c772";"";"5d7da0bdd9001d01b899c772";"Society for Science & the Public";"jstor";"jstor";"BOOKSHELF"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:53:29.088Z";"Lucifora, Claudio|Cappellari, Lorenzo|Cottini, Elena|Vitali, Agnese";"";"2303262748";"";"";"2014";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"56fecef052310eb929011050";"";"56fecef052310eb929011050";"Vita e Pensiero";"ecsprints";"ecsprints";"I giovani e la Grande Recessione"
"";"dtu|dtupub";"Norwich";"2022-01-09T21:14:10.622Z";"Scott, John";"";"2435652811";"";"";"1856";"";"10.1093/nq/s2-I.4.82d";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"82-82";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000243|000002|000004|000000";"s2-I";"";"";"";"";"eng";"5cc00298d9001d62a234d26d";"";"5cc00298d9001d62a234d26d";"";"crossref";"crossref";"Ghosts"
"ClinicalTrials.gov Identifier: NCT04037345";"dtu|dtupub";"";"2022-01-11T19:34:11.342Z";"Weiss, Jeffrey N.";"";"2704537691";"";"dtu";"2021";"";"10.1007/978-3-030-73299-8_35";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030732983|3030732991|3030733017|9783030732981|9783030732998|9783030733018";"";"";"";"187-191";"";"Orthopedic Stem Cell Surgery";"Orthopedic Stem Cell Surgery";"";"";"";"";"";"";"eng";"60d9ae2ad9001d018d1a0182";"";"60d9ae2ad9001d018d1a0182";"Springer International Publishing";"nature";"nature";"Evaluate Safety and Explore Efficacy of SMUP-IA-01 in Patients with Knee Osteoarthritis"
"A recent paper (circa 2020) by Osterwile et al., entitled ""21 Years of Distributed Denial of Service: A Call to Action"", states: ""We are falling behind in the war against distributed denial-of-service attacks. Unless we act now, the future of the Internet could be at stake."" And an earlier (circa 2007) paper by Peng et al. states: ""a key challenge for the defense [against DDoS attacks] is how to discriminate legitimate requests for service from malicious access attempts."" This challenge has not been met yet, which is, arguably, a major reason for the dire situation described by Osterwile et al. -- thirteen years later. This paper attempts to meet an approximation to this challenge, by enabling a a site to define the kind of messages that it considers important, and by introducing an unambiguous criterion of discrimination between messages that a given site considers important, and all other messages sent to it. Two anti-DDoS mechanisms based on this criterion are introduced in this paper. One of these relies on lightweight support by routers; and the other one does not.";"dtu|dtupub|third_party";"";"2022-02-01T12:33:38.030Z";"Minsky, Naftaly H.";"";"2706293276";"";"dtu";"2022";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"21";"";"";"";"";"";"";"cs.CR|cs.DC";"cs.CR|cs.DC";"cs.CR|cs.DC";"und";"61f9216551ea3117cd5ddcad";"";"61f9216551ea3117cd5ddcad";"";"arxiv";"arxiv";"Discriminating Defense Against DDoS Attacks; a Novel Approach"
"";"dtupub";"";"2022-01-09T11:27:04.199Z";"Aubà Llambrich, Josep";"";"2537318763";"";"";"2008";"";"10.1016/S1134-2072(08)72227-8";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"469";"";"Fmc - Formación Médica Continuada En Atención Primaria|Fmc. Formación Médica Continuada En Atención Primaria (ed. Impresa)|Fmc - Formación Médica Continuada En Atención Primaria";"Fmc - Formación Médica Continuada En Atención Primaria|Fmc. Formación Médica Continuada En Atención Primaria (ed. Impresa)";"11342072|000091|000015|000007|000000";"15";"";"";"";"";"spa";"5c1f7bb4d9001d01a320ec0f";"";"5c1f7bb4d9001d01a320ec0f";"";"crossref";"crossref";"En el futuro, ¿utilizaremos topiramato en el tratamiento de la dependencia alcohólica?"
"The DA/spl Phi/NE Beam Test Facility (BTF) is a beam transfer line optimized to produce single electrons and positrons mainly for high-energy detectors calibration in the energy range between 20 and 800 MeV. The BTF has been successfully commissioned in February 2002, and started operation in November. The scheme of operation, the commissioning results, as well as the first users' experience are presented.";"dtu|dtupub";"Laboratori Nazionali di Frascati, Ist. Nazionale di Fisica Nucl., Frascati, Italy";"2022-01-04T11:50:10.255Z";"Mazzitelli, G.|Ghigo, A.|Preger, M.A.|Sannibale, F.|Valente, P.|Vignola, G.";"";"2291331001";"";"dtu";"2003";"Proceedings of the 2003 Particle Accelerator Conference";"10.1109/PAC.2003.1288627";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780377389|9780780377387";"";"";"";"1658,1659,1660|1658-1660 vol.3";"";"Proceedings of the 2003 Particle Accelerator Conference|Bipolar/bicmos Circuits and Technology Meeting|Bipolar/bicmos Circuits and Technology Meeting";"Bipolar/bicmos Circuits and Technology Meeting|Proceedings of the 2003 Particle Accelerator Conference";"10889299|000096|000003|000000|000000";"3";"";"Calibration|Colliding beam accelerators|Detectors|Electron beams|Linear accelerators|Linear particle accelerator|Particle beams|Positrons|Test facilities|Testing|storage rings|20 to 800 MeV|DA/spl Phi/NE Beam Test Facility|beam transfer line|commissioning|high-energy detectors calibration|single electrons|single positrons";"20 to 800 MeV|Calibration|Colliding beam accelerators|DA/spl Phi/NE Beam Test Facility|Detectors|Electron beams|Linear accelerators|Linear particle accelerator|Particle beams|Positrons|Test facilities|Testing|beam transfer line|commissioning|high-energy detectors calibration|single electrons|single positrons|storage rings";"Calibration|Colliding beam accelerators|Detectors|Electron beams|Linear accelerators|Linear particle accelerator|Particle beams|Positrons|Test facilities|Testing|storage rings|20 to 800 MeV|DA/spl Phi/NE Beam Test Facility|beam transfer line|commissioning|high-energy detectors calibration|single electrons|single positrons";"eng";"569eedf9e332f6876e0aea32";"";"569eedf9e332f6876e0aea32";"";"iel";"iel";"DA/spl Phi/NE Beam Test Facility commissioning"
"process4EO<sup>&#x00AE;</sup>, the software solution for ground processing of Earth Observation imagery that Deimos Space has successfully deployed in several EO missions, has been recently upgraded with a super-resolution algorithm that substantially increases the spatial resolution of sensor-limited Earth Observation satellites by exploiting the overlapped sampling concept.The process4EO<sup>&#x00AE;</sup> super-resolution algorithm is not powered by AI techniques, but it relies on classical Bayesian estimation. While AI-based super-resolution techniques are actually trained predictors that cannot completely guarantee the truthfulness of details on any scene type, process4EO<sup>&#x00AE;</sup> implements an estimator able to recover spatial frequencies that have not been absorbed by the optics.";"dtupub";"Deimos Engineering and Systems";"2023-12-11T03:33:00.928Z";"Guardabrazo, T.|Gutierrez, A.|Yubero, L.";"";"2729214401";"";"dtu";"2023";"IGARSS 2023 - 2023 IEEE International Geoscience and Remote Sensing Symposium";"10.1109/IGARSS52108.2023.10281763";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798350320091|9798350320107";"";"";"";"4510-4513";"";"Igarss 2023 - 2023 Ieee International Geoscience and Remote Sensing Symposium|Geoscience and Remote Sensing (igarss), Ieee International Symposium|Ieee International Symposium Geoscience and Remote Sensing";"Geoscience and Remote Sensing (igarss), Ieee International Symposium|Ieee International Symposium Geoscience and Remote Sensing|Igarss 2023 - 2023 Ieee International Geoscience and Remote Sensing Symposium";"21536996|000076|000000|000000|000000";"";"";"CMOS image sensors|Prediction algorithms|Process control|Satellites|Sensor systems|Software algorithms|Superresolution|Bayesian Estimation|Earth Observation|Super-resolution";"Bayesian Estimation|CMOS image sensors|Earth Observation|Prediction algorithms|Process control|Satellites|Sensor systems|Software algorithms|Super-resolution|Superresolution";"CMOS image sensors|Prediction algorithms|Process control|Satellites|Sensor systems|Software algorithms|Superresolution|Bayesian Estimation|Earth Observation|Super-resolution";"eng";"65331b5796c53b3eb0e6aa17";"";"65331b5796c53b3eb0e6aa17";"IEEE";"iel";"iel";"Process4eo: Super-Resolution Algorithms for Novel Satellite Sensors"
"";"dtu|dtupub";"";"2022-01-07T04:53:40.269Z";"Clemens, Cees H.|Samsom, Melvin|van Berge Henegouwen, Gerard P.|Kersey, Kathryn E.|Fabri, Martha|Smout, Andre J.";"";"2536509423";"";"dtu";"2000";"";"10.1016/S0016-5085(00)80482-5";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"A1165";"";"Gastroenterology";"Gastroenterology";"00165085|000099|000118|000004|000152";"118";"";"";"";"";"eng";"539a276ef74a41c571032978|5c10fa73d9001d01af031b99";"";"539a276ef74a41c571032978";"";"elsevier|crossref";"elsevier|crossref";"The effect of alosetron on High-Amplitude Peristaltic Contractions in non-constipated IBS patients and healthy volunteers"
"";"dtu|dtupub";"";"2024-02-07T04:39:57.275Z";"";"";"2731482640";"ejournal";"dtu";"";"";"";"";"";"journal";"dtu|dtu_electronic|dtupub_external";"";"{""tovolume"":""2"",""fromvolume"":""1"",""fromyear"":""1888"",""source"":""jnl_sfx"",""type"":""electronic"",""toyear"":""1889""}";"";"";"";"";"";"";"Kölner Geschäfts-, Vergnügungs- Und Fremden-anzeiger";"Kölner Geschäfts-, Vergnügungs- Und Fremden-anzeiger";"";"";"";"";"";"";"eng";"65c308612051863e815996ed";"";"65c308612051863e815996ed";"Martin";"jnl_sfx";"jnl_sfx";"Kölner Geschäfts-, Vergnügungs- und Fremden-Anzeiger"
"";"dtupub";"";"2022-01-06T15:21:03.865Z";"Goldman, Emily O";"";"115645338";"";"dtu";"2004";"";"10.1080/0140239042000255896";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"195-219";"";"Journal of Strategic Studies|Journal of Strategic Studies|Journal of Strategic Studies|J Strategic Stud|J. Strateg. Stud|Journal of Strategic Studies";"J Strategic Stud|J. Strateg. Stud|Journal of Strategic Studies";"01402390|000095|000027|000002|000000";"27";"";"";"";"";"eng";"5cc03717d9001d62a239e019";"";"5cc03717d9001d62a239e019";"Routledge";"crossref";"crossref";"Introduction: Information Resources and Military Performance"
