"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Proteases play pivotal roles in the normal function of cells. In addition, the expression and activity of proteases are significantly upregulated in several pathologies, including cancer, arthritis and atherosclerosis, and hence they can be considered to be biological markers for these pathologies. The hydrolyzing activity of proteases has been used to generate a variety of fluorescent imaging reagents, the design and utility of which are reviewed here. The use of imaging reagents to visualize protease activity allows for improved detection of various pathologies as well as the ability to monitor the efficacy of therapies in vivo and provide molecular information regarding the nature of the pathology.";"dtupub";"Stanford University School of Medicine, Department of Pathology, 300 Pasteur Drive, Stanford, CA 94305, USA. galia@stanford.edu";"2022-01-11T04:01:03.487Z";"Blum, Galia";"";"2276656739";"";"";"2008";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"708-16|708-716";"";"Current Opinion in Drug Discovery and Development|Current Opinion in Drug Discovery and Development|Curr Opin Drug Discov Devel|Curr Opin Drug Disc|Curr Opin Drug Discov Devel|Curr. Opin. Drug Discovery Dev|Current Opinion in Drug Discovery and Development";"Curr Opin Drug Disc|Curr Opin Drug Discov Devel|Curr. Opin. Drug Discovery Dev|Current Opinion in Drug Discovery and Development";"13676733|000091|000011|000005|000000";"11";"";"Animals|Arthritis|Cathepsins|Fluorescent Dyes|Humans|Inflammation|Microscopy, Fluorescence|Myocardial Infarction|Neoplasms|Peptide Hydrolases|Substrate Specificity|Virus Diseases|Biomarkers|Caspases|Matrix Metalloproteinases|Atherosclerosis";"Animals|Arthritis|Atherosclerosis|Biomarkers|Caspases|Cathepsins|Fluorescent Dyes|Humans|Inflammation|Matrix Metalloproteinases|Microscopy, Fluorescence|Myocardial Infarction|Neoplasms|Peptide Hydrolases|Substrate Specificity|Virus Diseases";"Animals|Arthritis|Cathepsins|Fluorescent Dyes|Humans|Inflammation|Microscopy, Fluorescence|Myocardial Infarction|Neoplasms|Peptide Hydrolases|Substrate Specificity|Virus Diseases|Biomarkers|Caspases|Matrix Metalloproteinases|Atherosclerosis";"eng";"54b710f01e453692034dde8c";"";"54b710f01e453692034dde8c";"";"pubmed";"pubmed";"Use of fluorescent imaging to investigate pathological protease activity"
"Natural gas stream must be preheated before pressure reduction takes place at natural gas pressure reduction station (PRS). It ensures that the natural gas stream remains above hydrate-formation zone. Heaters are used to prevent this problem. There is no precise method for determining the adjustment points of heaters; and the gas is usually heated to a temperature higher than the required temperature leading to the energy loss in heaters. In the present paper, the outlet gas temperature of regulator was predicted to prevent the energy dissipation by an applied analysis through thermodynamics equations and considering the deviation of natural gas from the ideal gas state using MATLAB software. The prediction of outlet temperature and application of control mechanisms made the temperature close to the standard temperature, so that avoiding the formation of destructive hydrate phenomenon, prevented the dissipation of 7983.7 standard cubic meter of natural gas and reduced 15.29 tone greenhouse gas emissions in a year at the PRS under study. The economic analysis of the proposed system has been carried out using Payback ratio method. The payback period of implementation of this control system is only less than one year. Results of comparison between the measured output temperature and calculated temperature through the software indicated an average difference of 9%.";"dtupub|third_party";"";"2022-01-10T09:26:33.348Z";"Rastegar, Saeed|Kargarsharifabad, Hadi|Khalesi Doost, Abdolah|Rahbar, Nader";"";"2692936779";"";"dtu";"2020";"";"10.22075/jhmtr.2020.19223.1261";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Journal of Heat and Mass Transfer Research (online)";"Journal of Heat and Mass Transfer Research (online)";"23833068|000079|000000|000000|000000";"";"";"T|Technology|energy loss|hydrate|natural gas|pressure reduction station|regulator";"T|Technology|energy loss|hydrate|natural gas|pressure reduction station|regulator";"T|Technology|energy loss|hydrate|natural gas|pressure reduction station|regulator";"eng";"65fbece7f29aaf1e2d4be359";"";"65fbece7f29aaf1e2d4be359";"Semnan University";"doaj";"doaj";"Developing a Model for Predicting the Outlet Gas Temperature of Natural Gas Pressure Reduction Stations to reduce Energy loss"
"Hairy cell leukemia is a malignancy with a variable course that can be relatively indolent or rapidly fatal. Alterations in the immune system are responsible for much of the morbidity and mortality from hairy cell leukemia. More than 60% of patients die from infection, and infections are both pyogenic and nonpyogenic. Many patients have transfusion requirements, and bleeding complications can also occur. Treatment strategies for hairy cell leukemia have evolved and are being modified as more is learned about the disease. Splenectomy is the initial treatment when patients become symptomatic, and if the disease progresses after splenectomy, chlorambucil offers good control in many patients. Radiation can be used for local palliation, as when complications such as bulky adenopathy or bone lesions occur. Initial studies using interferon in the treatment of hairy cell leukemia look encouraging, but more investigation is necessary before the role of interferon in treatment of hairy cell leukemia is determined.";"dtu|dtupub";"";"2022-01-04T03:06:18.970Z";"Offermann, M K|Golomb, H M";"";"2549233489";"";"dtu";"1984";"";"10.1016/s0147-0272(84)80006-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"1-39";"";"Current Problems in Cancer|Current Problems in Cancer|Curr Probl Cancer|Curr P Canc|Curr Prob Cancer|Curr Probl Cancer|Curr. Probl. Cancer";"Curr P Canc|Curr Prob Cancer|Curr Probl Cancer|Curr. Probl. Cancer|Current Problems in Cancer";"01470272|000115|000008|000007|000000";"8";"";"Androgens|Bone Marrow|Chlorambucil|Female|Humans|Infections|Interferons|Leukapheresis|Leukemia, Hairy Cell|Lithium|Liver|Lymphocytes|Male|Middle Aged|Neutrophils|Plasmapheresis|Spleen|Splenectomy|T-Lymphocytes";"Androgens|Bone Marrow|Chlorambucil|Female|Humans|Infections|Interferons|Leukapheresis|Leukemia, Hairy Cell|Lithium|Liver|Lymphocytes|Male|Middle Aged|Neutrophils|Plasmapheresis|Spleen|Splenectomy|T-Lymphocytes";"Androgens|Bone Marrow|Chlorambucil|Female|Humans|Infections|Interferons|Leukapheresis|Leukemia, Hairy Cell|Lithium|Liver|Lymphocytes|Male|Middle Aged|Neutrophils|Plasmapheresis|Spleen|Splenectomy|T-Lymphocytes";"eng";"5c3b300ed9001d30e63ad87e|54b5f11ae1120002276950ca";"";"54b5f11ae1120002276950ca";"";"crossref|pubmed";"crossref|pubmed";"Hairy cell leukemia"
"";"dtu|dtupub";"";"2022-01-11T00:39:21.979Z";"Celal VARIŞOĞLU, Mehmet";"";"2548302987";"";"";"2020";"";"10.14222/Turkiyat4290";"";"";"article";"dtu_external|dtupub_external";"";"";"";"68";"";"";"601-614";"";"Journal of Turkish Research Institute|Atat?rk ??niversitesi T?rkiyat Ara??t?±rmalar?± Enstit?s? Dergisi|Turkiyat";"Atat?rk ??niversitesi T?rkiyat Ara??t?±rmalar?± Enstit?s? Dergisi|Journal of Turkish Research Institute|Turkiyat";"13009052|000079|000000|000068|000000";"";"";"";"";"";"eng";"5ed6355cd9001d01b43e3791";"";"5ed6355cd9001d01b43e3791";"";"crossref";"crossref";"Sudanlı Öğrencilerin Yabancı Dil Olarak Türkçede İletişim İsteklilikleri"
"Image warping techniques are frequently used to render 3D scenes from images with depth information for VR applications. In this paper, we first propose a spherical representation of image-based models call the Spherical Depth Image (SDI). With two Warping Equations, at runtime we then pre-warp the image onto a view-dependent plane to get an intermediate image, which is further rendered onto the target image plane using standard texture mapping. Compared with other representations, SDI is sampled uniformly and completely, therefore it can reduce much unnecessary rendering overhead and the resultant rendered image is hole-free. To speed up the computation and utilize hardware's rasterization function for image interpolation, we transport the pre-warping process into GPU's Vertex Shader. Besides, high quality rendering effect in Pixel Shader can also be achieved as traditional geometry based methods. Finally, we overcome the approach's limitation of viewing region, and design a real-time walkthrough system with LOD representations of the SDIs.";"dtupub";"University of Macau, Macao, China|60022317|Chang'an University, Xi'an, China|60028891|Chinese Academy of Sciences, Beijing, China|60019499|University of Macau, Macao, China and Chinese Academy of Sciences, Beijing, China";"2022-01-03T05:53:31.571Z";"Zhu, Jian|Liu, Youquan|Bao, Kai|Chang, Yuanzhang|Wu, Enhua";"";"4728219";"";"";"2009";"";"10.1145/1670252.1670272";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"89-94";"";"Proceedings of the 8th International Conference on Virtual Reality Continuum and Its Applications in Industry";"Proceedings of the 8th International Conference on Virtual Reality Continuum and Its Applications in Industry";"";"";"";"Computing methodologies|Virtual reality|Image manipulation|Rendering|Computer graphics|Graphics systems and interfaces|GPU|image based rendering|pre-warping|spherical depth image";"Computer graphics|Computing methodologies|GPU|Graphics systems and interfaces|Image manipulation|Rendering|Virtual reality|image based rendering|pre-warping|spherical depth image";"Computing methodologies|Virtual reality|Image manipulation|Rendering|Computer graphics|Graphics systems and interfaces|GPU|image based rendering|pre-warping|spherical depth image";"eng";"56d6f852d70ad0017603bd5d";"";"56d6f852d70ad0017603bd5d";"";"acm";"acm";"Warping of a spherical representation of image-based models on GPU"
"This study is aimed at giving an insight into the pattern and age distribution of endometrial analysis as seen at Jos University Teaching Hospital. This is a retrospective reviewed cases of endometrial biopsies diagnosed between January 1998 to December 2002 in the Histopathological Department ofJos University Teaching Hospital A review of endometrial biopsies slides from 556 patients revealed that pregnancy related diagnosis was the commonest, representing 302 (54.3%) of histopathological diagnosis, followed by endometrial hyperplasia, accounting for 97 cases (17.5%) and majority of which was categorised as mild hyperplasias. Hydatidiform mole, which ranked third, constituted 58 (10.4%) of the cases studied. Choriocarcinoma was the leading malignancy representing 10 cases (45%) of the malignant tumours and 1.8% of all the endometrial biopsies. Endometrial adenocarcinoma, stromal sarcoma and metastatic cancer constituted 6 (1.0%), 3 (0.5%) and 3 (0.5%), respectively. The commonest endometrial pattern seen in JUTH over the study period was products of conception which peak in the third decade of life; primary malignancies of the endometrium are uncommon in JUTH and they represented just about 2%.";"dtupub";"Department of Pathology/Haematology,University of Jos, Nigeria. Mdayuba10th@yahoo.com";"2022-01-05T14:06:31.903Z";"Dauda, A M|Mandong, B M|Manasseh, A N|Malami, A S|Echejoh, G O|Silas, O A";"";"185625759";"";"dtu";"2011";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"151-154|151-4";"";"Nigerian Journal of Medicine|Nigerian Journal of Medicine|Niger J Med|Niger J Med|Nigerian Journal of Medicine";"Niger J Med|Nigerian Journal of Medicine";"11152613|000088|000020|000001|000000";"20";"";"Adolescent|Adult|Aged|Biopsy|Child|Endometrium|Female|Hospitals, Teaching|Humans|Middle Aged|Nigeria|Pregnancy|Retrospective Studies|Incidence|Endometrial Neoplasms|Age Distribution|Gestational Trophoblastic Disease|Young Adult";"Adolescent|Adult|Age Distribution|Aged|Biopsy|Child|Endometrial Neoplasms|Endometrium|Female|Gestational Trophoblastic Disease|Hospitals, Teaching|Humans|Incidence|Middle Aged|Nigeria|Pregnancy|Retrospective Studies|Young Adult";"Adolescent|Adult|Aged|Biopsy|Child|Endometrium|Female|Hospitals, Teaching|Humans|Middle Aged|Nigeria|Pregnancy|Retrospective Studies|Incidence|Endometrial Neoplasms|Age Distribution|Gestational Trophoblastic Disease|Young Adult";"eng";"54b747601e4536920360fea6";"";"54b747601e4536920360fea6";"";"pubmed";"pubmed";"Histopathological analysis of endometrial biopsies in Jos University Teaching Hospital (JUTH), Nigeria. A 5-year critical review"
"We report a case of successful, life-saving implantation of a covered Cheatham Platinum stent, an all-in-one NuDEL catheter system, in an adult with aortic rupture after bare-metal stenting for re-coarctation of the aorta.";"dtupub";"Klinik für Kinderkardiologie und angeborene Herzfehler,Klinik für Herz-und Gefäßchirurgie,Deutsches Herzzentrum München,Technische Universität München,München,Germany.";"2022-01-06T18:56:48.362Z";"Eicken, Andreas|Georgiev, Stanimir|Ewert, Peter";"";"2355419589";"";"dtu";"2017";"";"10.1017/S1047951117000142";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"1225-1228";"";"Cardiology in the Young|Cardiology in the Young|Cardiol Young|Card Young|Cardiol Young|Cardiol. Young";"Card Young|Cardiol Young|Cardiol. Young|Cardiology in the Young";"10479511|000082|000027|000006|000000";"27";"";"Re-coarctation of the aorta|balloon-expandable stent|aortic rupture|NuDEL covered stent|Adult|Aorta, Thoracic|Aortic Coarctation|Aortic Rupture|Aortography|Emergencies|Female|Humans|Postoperative Complications|Prosthesis Design|Recurrence|Reoperation|Stents|Blood Vessel Prosthesis Implantation|Coated Materials, Biocompatible";"Adult|Aorta, Thoracic|Aortic Coarctation|Aortic Rupture|Aortography|Blood Vessel Prosthesis Implantation|Coated Materials, Biocompatible|Emergencies|Female|Humans|NuDEL covered stent|Postoperative Complications|Prosthesis Design|Re-coarctation of the aorta|Recurrence|Reoperation|Stents|aortic rupture|balloon-expandable stent";"Re-coarctation of the aorta|balloon-expandable stent|aortic rupture|NuDEL covered stent|Adult|Aorta, Thoracic|Aortic Coarctation|Aortic Rupture|Aortography|Emergencies|Female|Humans|Postoperative Complications|Prosthesis Design|Recurrence|Reoperation|Stents|Blood Vessel Prosthesis Implantation|Coated Materials, Biocompatible";"eng";"595e18ef5010df6ce95dbd9f|58cf875f5010df4df7074b94";"";"58cf875f5010df4df7074b94";"Cambridge University Press";"cup|pubmed";"cup|pubmed";"Aortic rupture during stenting for recurrent aortic coarctation in an adult: live-saving, emergency, NuDEL all-in-one covered stent implantation"
"Scale up of reactions with existing laboratory-scale microwave technologies and factors affecting extension of the scope, including the influences of putative nonthermal microwave “effects,” mechanisms of energy transfer, interactions of microwaves with materials, temperature measurement, and reproducibility between systems, are discussed.";"dtu|dtupub";"QUILL Centre, The Queen’s University of Belfast, Northern Ireland BT9 5AG, U.K., and Strauss Consulting Ltd., Box 1065, Kunyung LPO, Mt. Eliza, Victoria 3930, Australia";"2022-01-03T06:11:45.395Z";"Strauss, Christopher R.";"";"71560611";"";"dtu";"2009";"";"10.1021/op900194z";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"915-923";"";"Organic Process Research and Development|Organic Process Research and Development|Org. Process Res. Dev|Org Proc R|Org Process Res Dev|Org. Process Res. Dev|Organic Process Research and Development";"Org Proc R|Org Process Res Dev|Org. Process Res. Dev|Organic Process Research and Development";"10836160|000090|000013|000005|000000";"13";"";"";"";"";"eng";"57ce703d3c78e4ff6c00693a";"";"57ce703d3c78e4ff6c00693a";"American Chemical Society";"acs";"acs";"On Scale Up of Organic Reactions in Closed Vessel Microwave Systems"
"";"dtupub";"";"2022-01-10T20:19:06.206Z";"";"";"2567012616";"";"dtu";"2012";"";"10.1099/vir.0.045799-0";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Pt 9";"";"";"1851-1852";"";"Journal of General Virology|Journal of General Virology|J Gen Virol|J Gen Virol|J. Gen. Virol|Journal of General Virology";"J Gen Virol|J. Gen. Virol|Journal of General Virology";"00221317|000087|000093|000009|000000";"93";"";"Obituary";"Obituary";"Obituary";"eng";"5d066ba6d9001d394c89ac7e|56d75155dd6278c02f022cf7";"";"56d75155dd6278c02f022cf7";"Society for General Microbiology";"crossref|highwire";"crossref|highwire";"In memoriam – Colin Kaplan (1920–2012)"
"";"dtupub";"";"2022-01-05T01:56:48.220Z";"Ternov, I. M.|Khalilov, V. R.|Pavlova, O. S.";"";"10445231";"";"dtu";"1979";"";"10.1007/BF00892004";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"140-144";"";"Soviet Physics Journal|Soviet Physics Journal";"Soviet Physics Journal";"00385697|000120|000022|000002|000000";"22";"";"External Field|Applied Optics, Optoelectronics, Optical Devices|Condensed Matter|Mathematical and Computational Physics|Nuclear Physics, Heavy Ions, Hadrons|Physics|Physics, general";"Applied Optics, Optoelectronics, Optical Devices|Condensed Matter|External Field|Mathematical and Computational Physics|Nuclear Physics, Heavy Ions, Hadrons|Physics|Physics, general";"External Field|Applied Optics, Optoelectronics, Optical Devices|Condensed Matter|Mathematical and Computational Physics|Nuclear Physics, Heavy Ions, Hadrons|Physics|Physics, general";"eng";"61b75b4f43795cb2051b7574|5484ec5859d824b7421627e8";"";"61b75b4f43795cb2051b7574";"Kluwer Academic Publishers-Plenum Publishers";"nature|springer";"nature|springer";"Spin equations of motion in an external field. II"
"";"dtu|dtupub";"University of Tennessee-Knoxville, Nashville, TN; University of Tennessee-Health Science Center/Firefighters’ Regional Burn Center, Memphis, TN";"2022-01-09T15:01:49.568Z";"Abrams, T E|Hickerson, W L|Hargrove, J L";"";"2405758881";"";"dtu";"2018";"";"10.1093/jbcr/iry006.237";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"suppl_1";"";"";"S127-S127";"";"Journal of Burn Care and Research|Journal of Burn Care and Research|J Burn Care Res|J. Burn Care Res|Journal of Burn Care and Research";"J Burn Care Res|J. Burn Care Res|Journal of Burn Care and Research";"1559047x|000081|000039|000001|000000";"39";"";"";"";"";"eng";"5cbf8bfcd9001d62a228114e";"";"5cbf8bfcd9001d62a228114e";"";"crossref";"crossref";"315 Developing a Comprehensive Burn Center Directory"
"";"dtu|dtupub|third_party";"";"2022-01-04T20:02:00.301Z";"Quitete Domingos, Élida";"";"2474768521";"";"dtu";"2010";"";"10.5935/26";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Vértices";"Vértices";"14152843|000089|000000|000000|000000";"";"";"Wastewater treatment. Environmental management. Environmental evaluation.|Science (General)|Q1-390|Social sciences (General)|H1-99";"H1-99|Q1-390|Science (General)|Social sciences (General)|Wastewater treatment. Environmental management. Environmental evaluation.";"Wastewater treatment. Environmental management. Environmental evaluation.|Science (General)|Q1-390|Social sciences (General)|H1-99";"und";"531a16de7417bc701c01bc37";"";"531a16de7417bc701c01bc37";"Essentia Editora IFFluminense";"doaj";"doaj";"Management of waste associated with the management of water resources : survey of indicators of environmental health for a neighborhood in the city of Conceição de Macabu / RJ"
"";"dtu|dtupub";"";"2022-01-05T21:37:41.143Z";"";"";"2458348148";"";"dtu";"1993";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"409-410";"";"Revue De Théologie Et De Philosophie";"Revue De Théologie Et De Philosophie";"";"125";"";"";"";"";"fre";"5d7d8778d9001d01b892b198";"";"5d7d8778d9001d01b892b198";"IMPRIMERIE ATAR S.A.";"jstor";"jstor";"LIVRES REÇUS"
"";"dtu|dtupub";"Department of Political Studies, Queen's University, Kingston.";"2022-01-08T15:06:50.022Z";"Leys, Colin";"";"2553223729";"";"";"1979";"";"10.1080/00083968.1979.10803943";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1-2";"";"";"295-320";"";"Canadian Journal of African Studies / Revue Canadienne Des Études Africaines|Canadian Journal of African Studies / Revue Canadienne Des Études Africaines|Canadian Journal of African Studies / Revue Canadienne Des Études Africaines|Can J Afr Stud|Can J Afr Studies";"Can J Afr Stud|Can J Afr Studies|Canadian Journal of African Studies / Revue Canadienne Des Études Africaines";"00083968|000120|000013|000001|000000";"13";"";"";"";"";"eng";"5cb9ab92d9001d01a416ee6b";"";"5cb9ab92d9001d01a416ee6b";"";"crossref";"crossref";"development strategy in kenya since 1971"
"In a Holstein-Friesian dairy herd (n = 1,248) kept in loose housing system and showing 62% prevalence of infection with bovine leukosis virus (BLV), the newborn calves were separated from their dams and placed into individual pens. They were given freeze-stored colostrum derived from a BLV-free farm and then a calf starter diet. Strict hygienic measures of leukosis control were observed. Serum samples were taken from the calves and tested by agar gel immunodiffusion (AGID) before and after colostrum uptake, at 2.5 and 6 months of age, and then at the heifer-rearing farm at 2-month intervals. Animals giving a positive reaction were culled. No AGID positivity occurred before the uptake of colostrum. Subsequently, six times as many calves became positive among the offspring of infected cows than among calves born to negative animals. As no separate barn was available, the infected farm was divided into a ""black"" and a ""white"" part with a foil to prevent aerogenic infection. The negative heifers being in the 7th month of pregnancy were placed into the ""white"" part. A separate calving house was established for them, as the joint calving house proved to be a source of infection. By this method a leukosis-free progeny herd was obtained from 90% of the heifer calves of the cow population showing a high prevalence of infection. In this way the original infected herd was gradually replaced.";"dtupub";"Veterinary Medical Research Institute, Hungarian Academy of Sciences, Budapest.";"2022-01-07T12:57:26.888Z";"Mészáros, J|Antal, T|Polner, A T|Sümeghy, L|Szabó, I|Vajda, G";"";"61924493";"";"dtu";"1994";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"421-32|421-432";"";"Acta Veterinaria Hungarica|Acta Veterinaria Hungarica|Acta Vet Hung|Act Vet Hu|Acta Vet Hung|Acta Vet. Hung";"Act Vet Hu|Acta Vet Hung|Acta Vet. Hung|Acta Veterinaria Hungarica";"02366290|000105|000042|000004|000000";"42";"";"Animals|Animal Husbandry|Animals, Newborn|Cattle|Female|Housing, Animal|Enzootic Bovine Leukosis|Infectious Disease Transmission, Vertical";"Animal Husbandry|Animals|Animals, Newborn|Cattle|Enzootic Bovine Leukosis|Female|Housing, Animal|Infectious Disease Transmission, Vertical";"Animals|Animal Husbandry|Animals, Newborn|Cattle|Female|Housing, Animal|Enzootic Bovine Leukosis|Infectious Disease Transmission, Vertical";"eng";"54b6631d25bab9230a135f88";"";"54b6631d25bab9230a135f88";"";"pubmed";"pubmed";"Eradication of bovine leukosis from a heavily infected herd by the use of own offspring"
"";"dtu|dtupub";"";"2022-01-05T19:08:38.532Z";"";"";"2453846007";"";"";"1977";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"2";"";"";"246-247";"";"American Archivist";"American Archivist";"";"40";"";"";"";"";"eng";"5d7bbc76d9001d01b84354d8";"";"5d7bbc76d9001d01b84354d8";"Society of American Archivists";"jstor";"jstor";"Briefly Noted"
"";"dtupub";"Department of Mathematics, George Mason University, Fairfax, Virginia 22030 U.S.A.";"2022-01-05T04:21:21.821Z";"Shaw, Wei-Hwa";"";"2681114113";"";"dtu";"1977";"";"10.1016/0022-247X(77)90249-9";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"57";"";"";"610-624";"";"Journal of Mathematical Analysis and Applications|J Math Anal|J Math Anal Appl|J. Math. Anal. Appl|Journal of Mathematical Analysis and Applications";"J Math Anal|J Math Anal Appl|J. Math. Anal. Appl|Journal of Mathematical Analysis and Applications";"0022247x|000122|000057|000057|000000";"57";"";"";"";"";"eng";"5c5c22fbd9001d01da089580|5332d53994c29b7334a444e3";"";"5332d53994c29b7334a444e3";"";"crossref|elsevier";"crossref|elsevier";"Boundary value problems and periodic solutions for contingent differential equations"
"";"dtupub";"";"2022-01-06T22:49:27.260Z";"Liu, Fuquan|Huang, Fangze|Liu, Chuan|Lin, Xinlong|Zeng, Xiangbo|Liu, Yanna|Qi, Xiaolong";"";"2731898105";"";"dtu";"2019";"";"10.1016/S0618-8278(19)31338-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"e672";"";"Journal of Hepatology|J Hepatol|J. Hepatol";"J Hepatol|J. Hepatol|Journal of Hepatology";"01688278|000080|000070|000000|000000";"70";"";"";"";"";"eng";"5cb71bded9001d01aa28443f";"";"5cb71bded9001d01aa28443f";"";"elsevier";"elsevier";"SAT-099-Portal pressure gradient measured immediately after transjugular intrahepatic portosystematic shunt placement: Poor in predicting rebleeding in patients with portal hypertension"
"";"dtu|dtupub";"";"2022-01-06T08:20:22.950Z";"";"";"2457934675";"";"";"1990";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"2";"";"";"";"";"Great Circle";"Great Circle";"";"12";"";"";"";"";"eng";"5d7d715cd9001d01b88bbc46";"";"5d7d715cd9001d01b88bbc46";"The Australian Association for Maritime History";"jstor";"jstor";"Back Matter"
"Scotland’s Queensferry Crossing spans the Firth of Forth, connecting Edinburgh and the Kingdom of Fife. Built at a cost of $1.89 billion in six and a half years, the 1.6 mi long cable-stayed bridge, with back-to-back main spans of 2,130 ft each, is an impressive structure that provides safe and reliable transportation for its users.";"dtupub";"Americas Region Bridge and Civil Structures Skills Leader; Arup|UK-MEA Bridge Design Leader; Arup|Global Bridge Design Leader; Arup|Executive Director of Operations; Jacobs";"2022-01-11T02:34:06.409Z";"Carter, Matt|Hornby, Richard|Hussain, Naeem|Murray, Iain";"";"2557065957";"";"";"2020";"";"10.1061/ciegag.0001343";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"44-86";"";"Civil Engineering Magazine Archive|Civil Engineering|Civ. Eng|Civ Eng Mag|Civil Eng|Civil Engineering Engineered Design and Construction";"Civ Eng Mag|Civ. Eng|Civil Eng|Civil Engineering|Civil Engineering Engineered Design and Construction|Civil Engineering Magazine Archive";"08857024|000079|000089|000001|000000";"89";"";"";"";"";"eng";"5e0b3cc3d9001d57e811d6c5|5e0b3881d9001d56f0214f87";"";"5e0b3881d9001d56f0214f87";"American Society of Civil Engineers";"crossref|asce";"crossref|asce";"Crossing the Forth"
