"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-13T08:21:00.555Z";"Tombor, Ildikó|Paksi, Borbála|Urbán, Róbert|Kun, Bernadette|Arnold, Petra|Rózsa, Sándor|Berkes, Tímea|Demetrovics, Zsolt";"";"2419578224";"";"";"2011";"";"10.1556/CEMEd.4.2010.28817";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"27-37";"";"Clinical and Experimental Medical Journal|Clinical and Experimental Medical Journal|Clinical and Experimental Medical Journal";"Clinical and Experimental Medical Journal";"20606249|000088|000005|000001|000000";"5";"";"";"";"";"eng";"5cc52872d9001d62a2d8f731";"";"5cc52872d9001d62a2d8f731";"Akadémiai Kiadó";"crossref";"crossref";"Epidemiology of smoking in the Hungarian population, based on national representative data"
"";"dtupub";"Department of Pharmacology, Faculty of Medicine Chulalongkorn University, Bangkok 10330 Thailand|Department of Obstetrics and Gynecology, Faculty of Medicine, Chulalongkorn University, Bangkok 10330, Thailand";"2022-01-06T00:47:13.728Z";"Chompootaweep, S.|Dusitsin, N.";"";"64680576";"";"dtu";"1990";"";"10.1016/0014-2999(90)93619-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"183";"";"";"2102-2103";"";"European Journal of Pharmacology|Eur J Pharm|Eur J Pharmacol|Eur. J. Pharmacol";"Eur J Pharm|Eur J Pharmacol|Eur. J. Pharmacol|European Journal of Pharmacology";"00142999|000109|000183|000183|000000";"183";"";"";"";"";"eng";"5ca5fb48d9001d48997aea0e|5326b92199760b3c22002f21";"";"5326b92199760b3c22002f21";"";"crossref|elsevier";"crossref|elsevier";"A comparative study of the safety, effectiveness and acceptability of two foaming vaginal tablets (non-oxynol-9 versus menfegol) in thai women"
"";"dtu|dtupub";"";"2022-01-07T03:27:08.025Z";"";"";"8039392";"";"dtu";"1966";"";"10.1007/BF01746495";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"108-108";"";"Klinische Wochenschrift|Journal of Molecular Medicine-jmm|J Mol Med|J Mol Med (berl)|J Mol Med J|J Mol Med Jmm|J Molecular Med Jmm|J. Mol. Med|Journal of Molecular Medicine Jmm";"J Mol Med|J Mol Med (berl)|J Mol Med J|J Mol Med Jmm|J Molecular Med Jmm|J. Mol. Med|Journal of Molecular Medicine Jmm|Journal of Molecular Medicine-jmm|Klinische Wochenschrift";"09462716|000133|000044|000002|000000";"44";"";"Biomedicine|Molecular Medicine|Internal Medicine";"Biomedicine|Internal Medicine|Molecular Medicine";"Biomedicine|Molecular Medicine|Internal Medicine";"ger";"54857b08045ed17f5802b136|600b0b35d9001d01960e6996";"";"600b0b35d9001d01960e6996";"Springer-Verlag";"springer|nature";"springer|nature";"Tagesgeschichte"
"";"dtu|dtupub";"";"2022-01-10T10:29:06.709Z";"Eneroth, C.-M.|Jakobsson, P.|Zajicek, J.";"";"2554011489";"";"";"1971";"";"10.1080/05678067109171796";"";"";"article";"dtu_external|dtupub_external";"";"";"";"s310";"";"";"85-93";"";"Acta Radiologica|Acta Radiologica|Acta Radiol|Act Radiol|Acta Radiol";"Act Radiol|Acta Radiol|Acta Radiologica";"02841851|000128|000011|000310|000000";"11";"";"";"";"";"eng";"5d054878d9001d394c5b01ba";"";"5d054878d9001d394c5b01ba";"";"crossref";"crossref";"Aspiration biopsy of salivary gland tumors"
"Alterations of the ductus arteriosus, e.g. occlusion, constriction or aneurysm, can influence the fetal and neonatal circulation. A case of fetal right atrial and ventricular dilatation, severe tricuspid valve insufficiency and transient pulmonary valve regurgitation at 32 weeks of gestation is reported. Structural heart defects and extracardiac diseases (e.g. high output cardiac failure in arteriovenous shunts and anemia) were excluded by Doppler echocardiography and fetal blood sampling. An abnormally S-shaped kinking of the ductus arteriosus with increased systolic and diastolic flow velocities in the distal part was demonstrated. At 35 weeks' gestation, Cesarean section was performed, because of increased tricuspid valve insufficiency, and a healthy boy was born. After birth, right heart dilatation and tricuspid valve insufficiency decreased. The cardiac changes in relation to the anatomical abnormality of the ductus arteriosus are discussed.";"dtupub";"Department of Obstetrics and Gynecology, University of Tübingen, Germany.";"2022-01-13T07:00:30.646Z";"Mielke, G|Peukert, U|Krapp, M|Schneider-Pungs, J|Gembruch, U";"";"2714974331";"";"dtu";"1995";"";"10.1046/j.1469-0705.1995.05050338.x";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"338-341|338-41";"";"Ultrasound in Obstetrics and Gynecology|Ultrasound in Obstetrics and Gynecology|Ultrasound Obstet Gynecol|Ultrasoun O|Ultrasound Obst Gyn|Ultrasound Obstet Gyn|Ultrasound Obstet Gynecol|Ultrasound Obstet. Gynecol|Ultrasound in Obstetrics and Gynecology";"Ultrasoun O|Ultrasound Obst Gyn|Ultrasound Obstet Gyn|Ultrasound Obstet Gynecol|Ultrasound Obstet. Gynecol|Ultrasound in Obstetrics and Gynecology";"09607692|000104|000005|000005|000000";"5";"";"Adult|Blood Flow Velocity|Cesarean Section|Ductus Arteriosus|Female|Fetal Blood|Fetal Diseases|Fetal Heart|Cardiomegaly|Humans|Infant, Newborn|Male|Pregnancy|Pulmonary Valve Insufficiency|Tricuspid Valve Insufficiency|Echocardiography, Doppler|Ultrasonography, Prenatal";"Adult|Blood Flow Velocity|Cardiomegaly|Cesarean Section|Ductus Arteriosus|Echocardiography, Doppler|Female|Fetal Blood|Fetal Diseases|Fetal Heart|Humans|Infant, Newborn|Male|Pregnancy|Pulmonary Valve Insufficiency|Tricuspid Valve Insufficiency|Ultrasonography, Prenatal";"Adult|Blood Flow Velocity|Cesarean Section|Ductus Arteriosus|Female|Fetal Blood|Fetal Diseases|Fetal Heart|Cardiomegaly|Humans|Infant, Newborn|Male|Pregnancy|Pulmonary Valve Insufficiency|Tricuspid Valve Insufficiency|Echocardiography, Doppler|Ultrasonography, Prenatal";"eng";"54b6689825bab9230a15827a|56d75d853709035d02031f0a|5cc0ac5ed9001d62a2474fcb";"";"54b6689825bab9230a15827a";"Blackwell Science Ltd.";"pubmed|wiley|crossref";"pubmed|wiley|crossref";"Fetal and transient neonatal right heart dilatation with severe tricuspid valve insufficiency in association with abnormally S-shaped kinking of the ductus arteriosus"
"At first, two innovative families of fuzzy implications are introduced. One is called an M<sub>f</sub>-implication defined by a strictly decreasing function such that its range belongs to an Abel semigroup, the other is said to be an M-implication. After this, several proposed properties of M<sub>f</sub>-implications and M-implications are studied. Finally, it is shown that M<sub>f</sub>-implications and M-implications are really new class, in other words, they are indeed different from all of the known fuzzy implications.";"dtupub";"Coll. of Math. & Inf. Sci., Jiangxi Normal Univ., Nanchang, China";"2022-01-10T10:07:51.500Z";"You-Mei Min|Feng Qin";"";"2501761070";"";"dtu";"2015";"2015 12th International Conference on Fuzzy Systems and Knowledge Discovery (FSKD)";"10.1109/FSKD.2015.7381914";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467376817|1467376825|1467376833|9781467376815|9781467376822|9781467376839";"";"";"";"55-59";"";"2015 12th International Conference on Fuzzy Systems and Knowledge Discovery (fskd)";"2015 12th International Conference on Fuzzy Systems and Knowledge Discovery (fskd)";"";"";"";"Cognition|Fuzzy systems|Indexes|Information science|Mathematics|Nickel|Standards|Abel semigroups|Fuzzy connectives|Fuzzy implications|Ordinal sum implications|fuzzy set theory|M-implications|M<sub>f</sub>-implication|fuzzy implications";"Abel semigroups|Cognition|Fuzzy connectives|Fuzzy implications|Fuzzy systems|Indexes|Information science|M-implications|M<sub>f</sub>-implication|Mathematics|Nickel|Ordinal sum implications|Standards|fuzzy implications|fuzzy set theory";"Cognition|Fuzzy systems|Indexes|Information science|Mathematics|Nickel|Standards|Abel semigroups|Fuzzy connectives|Fuzzy implications|Ordinal sum implications|fuzzy set theory|M-implications|M<sub>f</sub>-implication|fuzzy implications";"eng";"5698e0f28483dd630d00299f";"";"5698e0f28483dd630d00299f";"IEEE";"iel";"iel";"Fuzzy implications based on Abel semigroups"
"Purpose. The publication presents the results of calculations of spans for floating bridges with open double T beams. The purpose of research is to analyze the suitability of spans from open double T beams for floating bridges with minimum weight under loads, which is provided by standards for modern floating bridges designing. Methodology. Comparative method, analytical calculation methods (influence lines methodology), strength calculations, endurance, maximum shear stress are used in this paper. Findings. Current loads for bridges calculations are 75% more than those, for which the spans of floating bridge from NZhM-56 property are designed. The use of open double T beams that is formed with double T beam no. 70 (the height of the open one is 104 cm) reduces the cross sectional area in a weakened spot, but virtually it does not influence the strength and durability of the material. The use of open double T beams for spans of floating bridges saves up to 22 % of metal that means one in five spans will made of saved metal. Savings on each spans, such as CRP, will be 33.6 - 263 thous. grn. (considering the price of 1 ton of final product 29 thous. grn.). Originality. Research allows making next step in material saving and use of open double T beams for spans in the whole. Practical value. The obtained results give us possibility to make a number of conclusions that allow us to become more familiar and more practical with the use of open double T beams for spans of floating bridges.";"dtu|dtupub";"";"2022-01-04T00:29:29.688Z";"Gorbatiuk, YU. M.|Soldatov, K. I.|Papko, M. S.";"";"2584918492";"";"dtu";"2014";"";"10.15802/stp2014/23814";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2(50)";"";"";"186";"";"Science and Transport Progress. Bulletin of Dnipropetrovsk National University of Railway Transport|Nauka Ta Progres Transportu";"Nauka Ta Progres Transportu|Science and Transport Progress. Bulletin of Dnipropetrovsk National University of Railway Transport";"23073489|000085|000000|000002|000000";"0";"";"TA1001-1280|Transportation engineering|bridge engineering progress|floating bridges|metal saving|open double T beams|railway bridges|spans";"TA1001-1280|Transportation engineering|bridge engineering progress|floating bridges|metal saving|open double T beams|railway bridges|spans";"TA1001-1280|Transportation engineering|bridge engineering progress|floating bridges|metal saving|open double T beams|railway bridges|spans";"und";"576f9749063e87287a000642|5d064017d9001d394c7fa7ff";"";"5d064017d9001d394c7fa7ff";"Ukrainian State University of Science and Technologies";"doaj|crossref";"doaj|crossref";"Research of using open double t beams for spans in floating bridges"
"";"dtu|dtupub";"";"2022-01-12T19:19:51.422Z";"RAY, C T|THREEFOOT, S A|BURCH, G E";"";"100190825";"";"";"1954";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"663-701";"";"Journal of Laboratory and Clinical Medicine|Journal of Laboratory and Clinical Medicine|J Lab Clin Med|J La Cl Med|J Lab Clin Med|Journal of Laboratory and Clinical Medicine";"J La Cl Med|J Lab Clin Med|Journal of Laboratory and Clinical Medicine";"00222143|000145|000044|000005|000000";"44";"";"Biological Transport|Body Fluids|Chlorides|Heart Failure|Humans|Ions|Male|CHLORIDES/metabolism|CONGESTIVE HEART FAILURE/metabolism in";"Biological Transport|Body Fluids|CHLORIDES/metabolism|CONGESTIVE HEART FAILURE/metabolism in|Chlorides|Heart Failure|Humans|Ions|Male";"Biological Transport|Body Fluids|Chlorides|Heart Failure|Humans|Ions|Male|CHLORIDES/metabolism|CONGESTIVE HEART FAILURE/metabolism in";"eng";"54b53df1e1120002270e8672";"";"54b53df1e1120002270e8672";"";"pubmed";"pubmed";"Studies on the excretion of chloride by man with and without congestive heart failure, using long-life radiochloride, Cl36"
"";"dtupub";"a Assistant Professor, The University of Memphis , Memphis, Tennessee, USA|b Assistant Provost, Binghamton University , Binghamton, New York, USA";"2022-01-08T06:35:05.462Z";"Ishitani, Terry T.|McKitrick, Sean A.";"";"2414881765";"";"dtu";"2010";"";"10.1080/10668920701831522";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"576-594";"";"Community College Journal of Research and Practice|Community College Journal of Research and Practice|Community College Journal of Research and Practice|Community College Journal of Research and Practice";"Community College Journal of Research and Practice";"10668926|000089|000034|000007|000000";"34";"";"";"";"";"eng";"5cbad7f1d9001d01a4470251";"";"5cbad7f1d9001d01a4470251";"";"crossref";"crossref";"After Transfer: The Engagement of Community College Students at a Four-Year Collegiate Institution"
"";"dtu|dtupub";"";"2022-01-08T21:00:40.472Z";"TARA, S";"";"100320274";"";"";"1956";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"249-250|249-50";"";"Archives Des Maladies Professionnelles De Medecine Du Travail Et De Securite Sociale|Archives Des Maladies Professionnelles De Médecine Du Travail Et De Sécurite Sociale|Arch Mal Prof|Arch Mal Prof|Archives Des Maladies Professionnelles De Medecine Du Travail Et De Securite Soc";"Arch Mal Prof|Archives Des Maladies Professionnelles De Medecine Du Travail Et De Securite Soc|Archives Des Maladies Professionnelles De Medecine Du Travail Et De Securite Sociale|Archives Des Maladies Professionnelles De Médecine Du Travail Et De Sécurite Sociale";"00039691|000143|000017|000003|000000";"17";"";"Accidents|Automobile Driving|Humans|Nails|Wounds and Injuries|ACCIDENTS|WOUNDS AND INJURIES";"ACCIDENTS|Accidents|Automobile Driving|Humans|Nails|WOUNDS AND INJURIES|Wounds and Injuries";"Accidents|Automobile Driving|Humans|Nails|Wounds and Injuries|ACCIDENTS|WOUNDS AND INJURIES";"fre";"54b540c2e112000227108ccb";"";"54b540c2e112000227108ccb";"";"pubmed";"pubmed";"Nail-driving gun"
"Central venous access in pediatric patients with complex congenital heart disease may be difficult. Percutaneous transhepatic access offers an alternative for patients with occlusion of traditional central venous sites. We reviewed our experience utilizing transhepatic access in 10 consecutive pediatric cardiology patients for central venous lines, cardiac catheterization and endomyocardial biopsy. We include 5 patients who have had multiple procedures via the transhepatic approach.";"dtupub";"Department of Internal Medicine, Division of Cardiology, Emory University, 1364 Clifton Road N.E., Suite F508, Atlanta, GA 30322, USA. Wendy_Book@Emory.org";"2022-01-09T02:27:46.075Z";"Book, W M|Raviele, A A|Vincent, R N";"";"2274708262";"";"";"1999";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"341-344|341-4";"";"Journal of Invasive Cardiology|Journal of Invasive Cardiology|J Invasive Cardiol|J Invas Car|J Invasive Cardiol|J. Invasive Cardiol|Journal of Invasive Cardiology";"J Invas Car|J Invasive Cardiol|J. Invasive Cardiol|Journal of Invasive Cardiology";"10423931|000100|000011|000006|000000";"11";"";"Biopsy|Catheterization, Central Venous|Child|Child, Preschool|Endocardium|Cardiac Catheterization|Heart Defects, Congenital|Humans|Infant|Liver|Myocardium";"Biopsy|Cardiac Catheterization|Catheterization, Central Venous|Child|Child, Preschool|Endocardium|Heart Defects, Congenital|Humans|Infant|Liver|Myocardium";"Biopsy|Catheterization, Central Venous|Child|Child, Preschool|Endocardium|Cardiac Catheterization|Heart Defects, Congenital|Humans|Infant|Liver|Myocardium";"eng";"54b6978a1e453692032629e1";"";"54b6978a1e453692032629e1";"";"pubmed";"pubmed";"Transhepatic vascular access in pediatric cardiology patients with occlusion of traditional central venous sites"
"";"dtu|dtupub";"The institute of Human Nutrition Medical College of Qingdao UniversityQingdaoShandongChina|Department of Nutrition and Food Hygiene Baotou Medical College of Inner Mongolia University of Science and TechnologyBaotouInner MongoliaChina";"2022-01-10T23:37:33.805Z";"Wang, Wencheng|Ge, Na|Ma, Aiguo|Liu, Man|Liang, Hui";"";"2690395526";"";"dtu";"2015";"";"10.1096/fasebj.29.1_supplement.755.18";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S1";"";"";"";"";"Faseb Journal|Faseb Journal|Faseb J|Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"08926638|000084|000029|000181|000000";"29";"";"";"";"";"eng";"60d1ceb6d9001d01ab4bff34";"";"60d1ceb6d9001d01ab4bff34";"";"crossref";"crossref";"Protective effect of Aplysin on IKK/NF‐kB signaling pathway and related cytokines in rats exposed to ethanol"
"Modern windows tend to include an increasing number of functional coatings and in order to keep the light transmittance at an acceptably high level antireflection coatings are likely to be used in future high performance windows. For switchable coatings this may be necessary in order to make them sufficiently light in the bleached state. In this paper we have investigated how haze levels of a selection of coatings on glass and plastics, including electrochromic PET foil, are influenced by the additional antireflection coatings. The results indicate a possible increase in light scattering levels for the antireflection coatings on PET foil and a reduction of haze for tin oxide coated glass.";"dtupub";"Department of Engineering Sciences, Uppsala University, P.O. Box 534, SE-751 21 Uppsala, Sweden";"2022-01-08T04:56:48.938Z";"Jonsson, Andreas|Roos, Arne|Jonson, Emma K.";"";"2558590185";"";"dtu";"2010";"";"10.1016/j.solmat.2010.02.007";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"992-997";"";"Solar Energy Materials and Solar Cells|Sol En Mat|Sol Energ Mat Sol C|Sol Energy Mater Sol Cells|Sol. Energy Mater. Sol. Cells|Solar Energ Mater Solar Cells|Solar Energy Mater Solar Cells|Solar Energy Materials Solar Cells";"Sol En Mat|Sol Energ Mat Sol C|Sol Energy Mater Sol Cells|Sol. Energy Mater. Sol. Cells|Solar Energ Mater Solar Cells|Solar Energy Mater Solar Cells|Solar Energy Materials Solar Cells|Solar Energy Materials and Solar Cells";"09270248|000089|000000|000000|000000";"94";"";"";"";"";"eng";"539a125647e6edc81f027d6e|5c10fa51d9001d01af03137d";"";"539a125647e6edc81f027d6e";"";"elsevier|crossref";"elsevier|crossref";"The effect on transparency and light scattering of dip coated antireflection coatings on window glass and electrochromic foil"
"The global tobacco epidemic continues unabated with the recruitment of young people, including women, to join the ranks of smokers. Even though cardiovascular diseases account for some of the major tobacco-related morbidity and mortality, cardiologists and their professional societies have lagged behind in the crusade against tobacco. A great opportunity exists for more involvement and leadership role by cardiologists, especially in countries where tobacco control efforts are not well established. For this to happen, there is a need to identify barriers to cardiologists' involvement in tobacco prevention and cessation efforts and to devise locally-relevant strategies to address them. Also, the areas where the contribution of cardiologists can be most fruitful must be identified. Considering that a substantial portion of the future burden of cardiovascular disease will occur among current tobacco users, treating tobacco dependence and supporting tobacco quitters are the most urgent tasks for cardiologists interested in reducing the human toll of tobacco. The cardiovascular community must consider the variety of needs and available resources to fight tobacco in different regions. Recommendations to involve more cardiologists in tobacco control, at the clinical, public health and policy levels, are presented.";"dtupub";"Faculties of Health Sciences and Medicine, American University of Beirut, Van Dyck Hall, Beirut, Lebanon. sjabbour@aub.edu.lb";"2022-01-06T18:34:25.166Z";"Jabbour, Samer|Reddy, K Srinath|Muna, Walinjom F T|Achutti, Aloyzio";"";"2551505798";"";"dtu";"2002";"";"10.1016/s0167-5273(02)00277-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2-3";"";"";"185-192|185-92";"";"International Journal of Cardiology|International Journal of Cardiology|Int J Cardiol|Int J Card|Int J Cardiol|Int. J. Cardiol";"Int J Card|Int J Cardiol|Int. J. Cardiol|International Journal of Cardiology";"01675273|000097|000086|000002|000000";"86";"";"Cardiology|Cardiovascular Diseases|Disease Outbreaks|Female|Humans|Male|Physician's Role|Tobacco Use Disorder|Global Health";"Cardiology|Cardiovascular Diseases|Disease Outbreaks|Female|Global Health|Humans|Male|Physician's Role|Tobacco Use Disorder";"Cardiology|Cardiovascular Diseases|Disease Outbreaks|Female|Humans|Male|Physician's Role|Tobacco Use Disorder|Global Health";"eng";"5cab2ae3d9001d01a40722f1|54b6b9381e4536920331654f|539fb1486df0df9c4c030f66";"";"54b6b9381e4536920331654f";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Cardiovascular disease and the global tobacco epidemic: a wake-up call for cardiologists"
"";"dtu|dtupub";"";"2022-01-10T10:21:10.052Z";"Veli NERİMANOĞLU, Kamil";"";"2420850209";"";"dtu";"2011";"";"10.7827/TurkishStudies.2610";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"69-73";"";"Journal of Turkish Studies|Electronic Turkish Studies|Journal of Turkish Studies";"Electronic Turkish Studies|Journal of Turkish Studies";"13082140|000088|000001|000006|000000";"Volume 6 Issue 3";"";"";"";"";"eng";"5d054671d9001d394c59689f";"";"5d054671d9001d394c59689f";"";"crossref";"crossref";"The Phenomenon Of Chyngyz Aitmatov in the Context of Soviet and World Literatures"
"The microgrid represents a controllable electric entity that contains different loads into distributed energy resources. All typical microgrids use two or more sources by which electricity is generated, at least one of which is a renewable source. In this respect the main issues of the energy storage systems (ESS) are the enhancing of the stability of microgrid and power balance. Also the insertion of the energy storage systems is beneficial for both operation modes of microgrids, grid connected and islanded. This chapter begins with an overview of the current state of microgrids and ESS. The island operation mode of microgrids is based on the energy storage system . At the first level the control tasks during this mode of operation are to regulate the voltage and to maintain the frequency at the constant value. The power in each unit is shared among the storage units by secondary control of the energy storage system taking into account the energy level of each of them. Further, the authors present storage technologies of the electrical energy, i.e. converting it into mechanical, chemical, electrochemical, electromagnetic and thermal energy. The widespread mechanical energy storage technology is the pumped hydro (99% of the world total storage capacity) followed by the compressed air energy and flywheel . Afterwards, the fuel cell, biomass and fossil fuel compose the chemical storage domain. Batteries constitute the electrochemical storage technology . Electromagnetic and thermal energy storage technologies are represented by the super capacitors respectively the heat pumps. Both the features of the energy Storage technologies and the main properties will be presented. A comparison of the discharge time of the storage technologies by application is taken into account. The advantages and disadvantages of the storage technologies will be highlighted. The lack of the appropriate standards of interconnecting different kinds of energy sources and ESS to the microgrid is a disadvantage in technology developing. Thereby the IEC/ISO 62264 standards refers to wind turbine technology, while the IEEE 2000 standard refers to photovoltaic interconnection power systems . In order to reduce air pollution and mitigate climate change, in recent years the need to use renewable energy sources in microgrids has become important. In fact, technological development, public and political policies, availability of different renewable energy resources to be used in microgrids , are elements that create real perspectives in widespread development of renewable energies and their required ESS. The environmental impact and the costs of renewable energy resources have been estimated through the life cycle assessment (LCA) methodology, which determines whether the use of renewable sources and ESS is sustainable. A case study regarding a PV system with and without batteries used into a microgrid that supply a wastewater treatment plant situated in Romania will be presented. Life cycle assessment was used to quantify ecological sustainability and costs in both cases compared to a conventional supply of electricity from the grid. Conclusions and measures are drawn in order to increase the utilization of renewable sources and ESS in microgrids . Also the technically, economic and environmental benefits of inserting microgrids are discussed. The bibliographic references will be presented at the end of the chapter.";"dtupub";"";"2022-01-07T11:43:04.930Z";"Badea, Cristian, Andrei|Andrei, Horia|Gaiceanu, Marian|Stanculescu, Marilena|Andrei, Paul, Cristian|Buhosu, Razvan";"";"2451159588";"";"dtu";"2019";"";"10.1007/978-3-030-23723-3_8";"Kabalci, Ersan|Mahdavi Tabatabaei, Naser|Bizon, Nicu";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030237222|3030237230|9783030237226|9783030237233";"";"";"";"177-205";"";"Microgrid Architectures, Control and Protection Methods";"Microgrid Architectures, Control and Protection Methods";"";"";"";"Energy|Energy Systems|Control, Robotics, Mechatronics|Quality Control, Reliability, Safety and Risk|Power Electronics, Electrical Machines and Networks|Energy storage systems|Microgrid|Standards|Storage technology";"Control, Robotics, Mechatronics|Energy|Energy Systems|Energy storage systems|Microgrid|Power Electronics, Electrical Machines and Networks|Quality Control, Reliability, Safety and Risk|Standards|Storage technology";"Energy|Energy Systems|Control, Robotics, Mechatronics|Quality Control, Reliability, Safety and Risk|Power Electronics, Electrical Machines and Networks|Energy storage systems|Microgrid|Standards|Storage technology";"eng";"5d42cdb9d9001d335c0f99f4";"";"5d42cdb9d9001d335c0f99f4";"Springer International Publishing";"springer";"springer";"Energy Storage Systems in Microgrid"
"A method is described for preparing mutants with multiple, site-directed mutations by ordered coupling of PCR-generated fragments catalyzed by a thermostable DNA ligase. Annealing of the sense strands of the fragments to a single-stranded (antisense) template created a full-length sense strand leaving only nicks that were closed by ligation. Mutations were introduced in the PCR primers. Following 40 cycles of denaturation and annealing, tags on the flanking primers of the ligase chain reaction product were used specifically to amplify the mutated product with specific primers that could not amplify the original template. The amplified ligation product was cloned and was found to contain the desired restriction sites introduced by way of the mutagenic primers.";"dtupub";"Agrotechnological Research Institute (ATO-DLO), Wageningen, The Netherlands.";"2022-01-07T15:57:16.298Z";"Rouwendal, G J|Wolbert, E J|Zwiers, L H|Springer, J";"";"62767925";"";"";"1993";"";"";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"1";"";"";"68-70, 72-4, 76";"";"Biotechniques|Biotechniques|Biotechniques|Biotechniqu|Biotechniques the Journal of Laboratory Technology for Bioresearch";"Biotechniqu|Biotechniques|Biotechniques the Journal of Laboratory Technology for Bioresearch";"07366205|000106|000015|000001|000000";"15";"";"Bacillus|Base Sequence|Cloning, Molecular|DNA, Bacterial|Escherichia coli|Molecular Sequence Data|Phosphofructokinase-1|DNA Ligases|Deoxyribonuclease BamHI|Deoxyribonuclease EcoRI|Polymerase Chain Reaction|Mutagenesis, Site-Directed|Oligonucleotides, Antisense";"Bacillus|Base Sequence|Cloning, Molecular|DNA Ligases|DNA, Bacterial|Deoxyribonuclease BamHI|Deoxyribonuclease EcoRI|Escherichia coli|Molecular Sequence Data|Mutagenesis, Site-Directed|Oligonucleotides, Antisense|Phosphofructokinase-1|Polymerase Chain Reaction";"Bacillus|Base Sequence|Cloning, Molecular|DNA, Bacterial|Escherichia coli|Molecular Sequence Data|Phosphofructokinase-1|DNA Ligases|Deoxyribonuclease BamHI|Deoxyribonuclease EcoRI|Polymerase Chain Reaction|Mutagenesis, Site-Directed|Oligonucleotides, Antisense";"eng";"54b6572d1e45369203106dd1";"";"54b6572d1e45369203106dd1";"";"pubmed";"pubmed";"Simultaneous mutagenesis of multiple sites: application of the ligase chain reaction using PCR products instead of oligonucleotides"
"";"dtupub";"School of Business Administration at the University of Portland|College of Business at Rutgers—the State University in New Brunswick, New Jersey|California University of Pennsylvania in California, Pennsylvania";"2022-01-11T02:26:33.247Z";"Hill, Ronald Paul|Hirschman, Elizabeth C.|Bauman, John F.";"";"2412296155";"";"";"1997";"";"10.1177/027614679701700110";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"107-127";"";"Journal of Macromarketing|Journal of Macromarketing|Journal of Macromarketing|J Macromarketing|J. Macromarketing";"J Macromarketing|J. Macromarketing|Journal of Macromarketing";"02761467|000102|000017|000001|000000";"17";"";"";"";"";"eng";"5cbd4840d9001d01a468c80b";"";"5cbd4840d9001d01a468c80b";"";"crossref";"crossref";"Consumer Survival during the Great Depression: Reports from the Field"
"";"dtupub";"";"2022-01-06T17:33:00.655Z";"Marchetti, Paul S.|Kwon, Daekeun|Schmidt, Wayde R.|Interrante, Leonard V.|Maciel, Gary E.";"";"2420377805";"";"dtu";"1991";"";"10.1021/cm00015a023";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"482-486";"";"Chemistry of Materials|Chemistry of Materials|Chem. Mater|Chem Mat|Chem Mater|Chem. Mat";"Chem Mat|Chem Mater|Chem. Mat|Chem. Mater|Chemistry of Materials";"08974756|000108|000003|000003|000000";"3";"";"";"";"";"eng";"5caf5f12d9001d027b800729";"";"5caf5f12d9001d027b800729";"";"crossref";"crossref";"High-field boron-11 magic-angle spinning NMR characterization of boron nitrides"
