"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-08T02:56:30.388Z";"Satzke|Weiser|Stolz|Ploog";"";"2715094722";"";"dtu";"1991";"";"10.1103/physrevb.43.2263";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"2263-2271";"";"Physical Review. B, Condensed Matter|Physical Review B: Condensed Matter|Phys Rev B Condens Matter|Phys Rev B|Phys Rev B Condens Matter|Phys Rev B Condensed Matter|Phys. Rev., B Condens. Matter|Physical Review B|Prb";"Phys Rev B|Phys Rev B Condens Matter|Phys Rev B Condensed Matter|Phys. Rev., B Condens. Matter|Physical Review B|Physical Review B: Condensed Matter|Physical Review. B, Condensed Matter|Prb";"01631829|000108|000043|000003|000000";"43";"";"";"";"";"eng";"586c64bbc5dfba7b5f02ea12";"";"586c64bbc5dfba7b5f02ea12";"";"pubmed";"pubmed";"Optical study of the electronic states of In0.53Ga0.47As/In0.52Al0.48As quantum wells in high electric fields"
"Scanning and transmission electron microscopy studies were conducted on the antennal sensory sensilla of the hymenopteran parasitoid, Cardiochiles nigriceps Viereck, of the family Braconidae. Distinct morphological differences were found between the chemoreceptors of the male and female. Curved, non-fluted, thin-walled sensilla were found to be very abundant on the male and restricted in location and number on the female. Trichoid, placoid and fluted basiconic sensilla were numerous on the antennal flagella of both sexes. Smooth basiconic sensilla were restricted in number to one per flagellar segment in both sexes. Behavioral data suggest that bent-tipped, thick-walled sensilla unique to the female are involved in detecting a chemical(s) emitted from the host, Heliothis virescens (Fab.).";"dtupub";"Texas A&M University, College Station, Texas 77843.";"2021-12-21T08:14:56.851Z";"Norton, William N|Vinson, S B";"";"2715729542";"";"dtu";"1974";"";"10.1002/jmor.1051420308";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"329-349";"";"Journal of Morphology|Journal of Morphology|J Morphol|J Morph|J Morphol|J. Morphol";"J Morph|J Morphol|J. Morphol|Journal of Morphology";"03622525|000125|000142|000003|000000";"142";"";"";"";"";"eng";"5c519736d9001d01a06b1e57|5bc32419d9001d1e1e24dd3b";"";"5bc32419d9001d1e1e24dd3b";"";"crossref|pubmed";"crossref|pubmed";"A comparative ultrastructural and behavioral study of the antennal sensory sensilla of the parasitoid Cardiochiles nigriceps (hymenoptera:Braconidae)"
"The aim of this study is to evaluate the effects of an immune modulator, imiquimod, given alone or in combination with an HSV vaccine on HSV immune responses and as immunotherapy of a genital recurrence model. After recovery from primary genital HSV infection, animals were randomized to placebo, 21 days of imiquimod plus a placebo vaccine, or 21 days of imiquimod plus an HSV-2 glycoprotein vaccine. Placebo or HSV vaccine was given in the footpad on days 16 and 37 after HSV-2 genital inoculation. Daily imiquimod or placebo was given subcutaneously in the shoulder on days 16 through 37. Genital recurrences were monitored and HSV specific NK activity, IL-2 response and ELISA antibody were assayed. For the entire 15 week observation period, imiquimod alone reduced recurrences 62.6%, while addition of HSV vaccine to imiquimod reduced recurrences 80.6% compared to placebo/placebo. The duration of significant recurrence reduction was more notable with the addition of vaccine. Imiquimod alone significantly reduced the weekly HSV recurrent disease in the first 10 weeks (53-94% reduction, mean 75.9%), as did imiquimod plus HSV-vaccine (71-98% reduction, mean 89.5%). In weeks 10-15, imiquimod alone reduced recurrences significantly only in week 10 (20-53% reduction, mean 33%), whereas the addition of vaccine extended the significant recurrence reduction to 14 weeks (44-71% reduction, mean 56.8%). The recurrence reduction is correlated to an increased HSV-induced in vitro IL-2 response and NK activity against HSV targets in treated groups. Both imiquimod and the imiquimod/vaccine combination significantly reduced genital HSV recurrences, but the combination extended the duration and extent of protection for recurrences compared to imiquimod alone. Enhanced HSV specific immune responses correlated to the protection.";"dtupub";"Creighton University, Division of Pediatric Infectious Diseases, 2500 California Plaza, Criss II-Room 409, Omaha, NE 68178, USA. charriso@creighton.edu";"2023-02-26T07:36:43.793Z";"Harrison, C J|Miller, R L|Bernstein, D I";"";"2551138544";"";"dtu";"2001";"";"10.1016/s0264-410x(00)00387-x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"13-14";"";"";"1820-1826|1820-6";"";"Vaccine|Vaccine|Vaccine";"Vaccine";"0264410x|000098|000019|000013|000000";"19";"";"Imiquimod|Adjuvants, Immunologic|Aminoquinolines|Animals|Antibodies, Viral|Antibody Specificity|Antigens, Viral|Cytotoxicity, Immunologic|Enzyme-Linked Immunosorbent Assay|Female|Glycoproteins|Guinea Pigs|Herpes Genitalis|Injections, Subcutaneous|Interferon Inducers|Interleukin-2|Killer Cells, Natural|Major Histocompatibility Complex|Viral Envelope Proteins|Herpesvirus 2, Human|Herpes Simplex Virus Vaccines";"Adjuvants, Immunologic|Aminoquinolines|Animals|Antibodies, Viral|Antibody Specificity|Antigens, Viral|Cytotoxicity, Immunologic|Enzyme-Linked Immunosorbent Assay|Female|Glycoproteins|Guinea Pigs|Herpes Genitalis|Herpes Simplex Virus Vaccines|Herpesvirus 2, Human|Imiquimod|Injections, Subcutaneous|Interferon Inducers|Interleukin-2|Killer Cells, Natural|Major Histocompatibility Complex|Viral Envelope Proteins";"Imiquimod|Adjuvants, Immunologic|Aminoquinolines|Animals|Antibodies, Viral|Antibody Specificity|Antigens, Viral|Cytotoxicity, Immunologic|Enzyme-Linked Immunosorbent Assay|Female|Glycoproteins|Guinea Pigs|Herpes Genitalis|Injections, Subcutaneous|Interferon Inducers|Interleukin-2|Killer Cells, Natural|Major Histocompatibility Complex|Viral Envelope Proteins|Herpesvirus 2, Human|Herpes Simplex Virus Vaccines";"eng";"54b6a4b31e453692032a6ee8|53a02dfb532c4b1a4c0824cf|5cba590cd9001d01a43295ec";"";"54b6a4b31e453692032a6ee8";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Reduction of recurrent HSV disease using imiquimod alone or combined with a glycoprotein vaccine"
"We reported a patient who gave birth to 3 children with transient neonatal hypothyroidism. She had 3 different antibodies (Ab) to the thyrotropin receptor (TSHR) in her serum, viz., TSH binding-inhibiting (TBIAb), thyroid-stimulating (TSAb) and an additional stimulating Ab (SAb). The SAb differed from TSAb in that its in vitro stimulating effect in human thyroid and FRTL5 cells was not inhibited by TBIAb [similar data now obtained with Chinese hamster ovary (CHO) cells transfected with cloned human TSHR]. Because of symptomatic goiter enlargement the patient underwent subtotal thyroidectomy. About 50% of the gland was infiltrated with lymphocytes; thyroid follicles had columnar epithelium, despite suppression of TSH by thyroxine and the presence of the potent TBIAb. Fifteen months later, when all 3 Ab showed a decline of approximately 3 fold, she gave birth to hypothyroid twins. These data support the following conclusions: 1) thyroidectomy and immunosuppression of pregnancy do not prevent neonatal thyroid disease if TSHR Ab (TRAb) are of high titer; 2) the thyroid is not a major site of TRAb production; 3) SAb is a thyroid stimulator, distinct from TSAb in that it does not share binding epitopes on the TSHR with either TSH or TBIAb; 4) SAb was the probable cause of thyroid growth in this patient.";"dtupub";"Department of Medicine, University of Miami School of Medicine, FL 33101, USA.";"2022-01-07T12:31:44.624Z";"Zakarija, M|De Forteza, R|McKenzie, J M|Ghandur-Mnaymneh, L";"";"2379391064";"";"dtu";"1994";"";"10.3109/08916939409008006";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"31-37|31-7";"";"Autoimmunity|Autoimmunity|Autoimmunity|Autoimmun";"Autoimmun|Autoimmunity";"08916934|000105|000019|000001|000000";"19";"";"Cyclic AMP|Adult|Animals|Antibody Specificity|Autoimmune Diseases|Congenital Hypothyroidism|Diseases in Twins|Female|Follow-Up Studies|Graves Disease|Cricetinae|Humans|Hypothyroidism|Immunity, Maternally-Acquired|Infant, Newborn|Pregnancy|Pregnancy Complications|Receptors, Thyrotropin|Thyroid Gland|Thyroidectomy|Thyroiditis, Autoimmune|Thyrotropin|Thyroxine|CHO Cells|Immunoglobulins, Thyroid-Stimulating|Rats";"Adult|Animals|Antibody Specificity|Autoimmune Diseases|CHO Cells|Congenital Hypothyroidism|Cricetinae|Cyclic AMP|Diseases in Twins|Female|Follow-Up Studies|Graves Disease|Humans|Hypothyroidism|Immunity, Maternally-Acquired|Immunoglobulins, Thyroid-Stimulating|Infant, Newborn|Pregnancy|Pregnancy Complications|Rats|Receptors, Thyrotropin|Thyroid Gland|Thyroidectomy|Thyroiditis, Autoimmune|Thyrotropin|Thyroxine";"Cyclic AMP|Adult|Animals|Antibody Specificity|Autoimmune Diseases|Congenital Hypothyroidism|Diseases in Twins|Female|Follow-Up Studies|Graves Disease|Cricetinae|Humans|Hypothyroidism|Immunity, Maternally-Acquired|Infant, Newborn|Pregnancy|Pregnancy Complications|Receptors, Thyrotropin|Thyroid Gland|Thyroidectomy|Thyroiditis, Autoimmune|Thyrotropin|Thyroxine|CHO Cells|Immunoglobulins, Thyroid-Stimulating|Rats";"eng";"54b6650125bab9230a141ae4|5cb6cc7bd9001d01a4b49615";"";"54b6650125bab9230a141ae4";"Taylor & Francis";"pubmed|crossref";"pubmed|crossref";"Characteristics and clinical correlates of a novel thyroid-stimulating autoantibody"
"During this year, cellular therapy with bone mononuclear cells of critical leg ischemia was demonstrated to be a new therapeutic approach in critical leg ischemia. This treatment, as well as gene therapy, is an important step forward in this pathology when there is no other therapeutic option. In venous thromboembolism, the usefulness of fibrinolytic therapy in severe pulmonary embolism associated with right ventricular dysfunction or pulmonary-artery hypertension was demonstrated. Fondaparinux appears also to be a promising agent for prophylaxis of deep vein thrombosis. Finally, the publication of the WHI trial (Women Health Initiative) confirms the absence of any benefit of hormone replacement therapy in primary cardiovascular prevention.";"dtu|dtupub";"Service de médecine vasculaire-HTA, Hôpital européen Georges-Pompldou, 20, rue Leblanc, 75908 Paris.";"2022-01-08T16:12:25.346Z";"Emmerich, J";"";"161790314";"";"";"2003";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"67-71";"";"Archives Des Maladies Du Coeur Et Des Vaisseaux|Archives Des Maladies Du Coeur Et Des Vaisseaux|Arch Mal Coeur Vaiss|Arch Mal C|Arch Mal Coeur Vaiss|Arch Mal Coeur Vaisseaux";"Arch Mal C|Arch Mal Coeur Vaiss|Arch Mal Coeur Vaisseaux|Archives Des Maladies Du Coeur Et Des Vaisseaux";"00039683|000096|000096|000000|000000";"96 Spec No 1";"";"Cardiovascular Diseases|Clinical Trials as Topic|Humans|Hypertension, Pulmonary|Ischemia|Pulmonary Embolism|Genetic Therapy|Thrombolytic Therapy|Bone Marrow Transplantation|Women's Health|Peripheral Vascular Diseases|Hormone Replacement Therapy";"Bone Marrow Transplantation|Cardiovascular Diseases|Clinical Trials as Topic|Genetic Therapy|Hormone Replacement Therapy|Humans|Hypertension, Pulmonary|Ischemia|Peripheral Vascular Diseases|Pulmonary Embolism|Thrombolytic Therapy|Women's Health";"Cardiovascular Diseases|Clinical Trials as Topic|Humans|Hypertension, Pulmonary|Ischemia|Pulmonary Embolism|Genetic Therapy|Thrombolytic Therapy|Bone Marrow Transplantation|Women's Health|Peripheral Vascular Diseases|Hormone Replacement Therapy";"fre";"54b6be4f25bab9230a31e97b";"";"54b6be4f25bab9230a31e97b";"";"pubmed";"pubmed";"The best of vascular medicine in 2002"
"Das Kühlwasser des thermischen Kraftwerks Donaustadt in Wien wurde vor der Errichtung des Donaukraftwerks Freudenau über eine Oberflächeneinleitung in den Stauraum Freudenau geleitet. Parallel zu den Arbeiten am neuen Donaukraftwerk war eine grundlegende Neuplanung der Kühlwassereinleitung Donaustadt notwendig, für die als Einleitungsbauwerk erstmals in Österreich ein Diffusor vorgesehen und auch ausgeführt wurde. Nach Stauerrichtung beim Kraftwerk Freudenau wurde im Stauraum ein thermisches Monitoringprogramm implementiert, dessen Daten die Grundlage einer kürzlich abgeschlossenen Evaluierung der Kühlwassereinleitung und des als Planungsinstrument verwendeten Expertensystems CORMIX bildeten.";"dtupub";"";"2022-01-05T22:53:45.396Z";"Schmid, Bernhard H.";"";"2547582534";"";"";"2006";"";"10.1007/BF03247443";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"37-41";"";"Wasser Und Abfall|Wasser Und Abfall|Wasser Abfall";"Wasser Abfall|Wasser Und Abfall";"14369095|000093|000008|000011|000000";"8";"";"";"";"";"ger";"6016d000d9001d1fa225efa3|5ec66811d9001d88b463900c";"";"6016d000d9001d1fa225efa3";"Vieweg+Teubner Verlag";"nature|crossref";"nature|crossref";"Der Kühlwasserdiffusor Donaustadt: Evaluierung anhand des thermischen Monitoringprogramms"
"";"dtupub";"";"2022-01-06T19:15:59.829Z";"Dupin, M|Zimmermann, R|Flocard, F|Guennoc, B|Antoniotti, O|Flechaire, A|Combemale, P";"";"107258998";"";"";"1996";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"524-526|524-6";"";"Annales De Medecine Interne|Annales De Médecine Interne|Ann Med Interne (paris)|Ann Med Intern|Ann Med Interne|Ann Med Interne (paris)|Ann Med Interne Paris|Ann Med in";"Ann Med Intern|Ann Med Interne|Ann Med Interne (paris)|Ann Med Interne Paris|Ann Med in|Annales De Medecine Interne|Annales De Médecine Interne";"0003410x|000103|000147|000007|000000";"147";"";"Adult|Behcet Syndrome|Brain Diseases|Brain Neoplasms|Diagnosis, Differential|Headache|Humans|Male";"Adult|Behcet Syndrome|Brain Diseases|Brain Neoplasms|Diagnosis, Differential|Headache|Humans|Male";"Adult|Behcet Syndrome|Brain Diseases|Brain Neoplasms|Diagnosis, Differential|Headache|Humans|Male";"fre";"54b678491e453692031b368e";"";"54b678491e453692031b368e";"";"pubmed";"pubmed";"Neuro-Behçet disease with solitary cerebral pseudotumor disclosed by headaches"
"To evaluate the effect of Yishenqinghuo recipe on biological characteristic of rat bone marrow stromal cells (BMSCs) and search for the function and mechanism of this recipe in treatment of periodontitis. 12- to 15-month-old SD rats were allocated into 5 groups. Group A: control group (with no periodontitis model, fed with the same dosage of saline as Group D); Group B: model group (with periodontitis model, fed with the same dosage of saline as Group D); Group C: high dosage group (with periodontitis model, fed with a high dosage of medicine); Group D: middle dosage group (with periodontitis model, fed with a middle dosage of medicine); and Group E: low dosage group (with periodontitis model, fed with a low dosage of medicine). Ten days later, serums were collected from all the five groups for in vitro cultivation of BMSCs. There was displayed a similarity in effect between the serum collected from Group C1 (serum collected 0.5 h after the last gavage of Group C) and that from Group A after the last gavage, the effect being the best in terms of proliferation of BMSCs. A comparison with the other groups had revealed a striking difference (P < 0.01), with Group B having turned out to be the worst. The serum from Group C2 (serum collected 1 h after the last gavage of Group C) after the last gavage could best enhance the generation and activity of ALP, having demonstrated a significant difference (P < 0.01) in comparison with the other groups. Yishenqinghuo recipe can improve the proliferation of BMSCs and facilitate the differentiation to osteoblast.";"dtupub";"Dept. of Oral Medicine, Shanghai Ninth People's Hospital, Shanghai Jiaotong University, Shanghai 200011, China.";"2022-01-08T08:28:28.626Z";"Luo, Li-Jun|Shu, Rong|Yu, Jin|Qiao, Wei-Wei|Zhou, Xiao-Jian";"";"110556918";"";"";"2006";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"346-349|346-9";"";"Hua Xi Kou Qiang Yi Xue Za Zhi|华西口腔医学杂志|華西口腔醫學雜誌|Hua Xi Kou Qiang Yi Xue Za Zhi|Hua Xi Kou Qiang Yi Xue Za Zhi|Huaxi Kouqiang Yixue Zazhi|West China Journal of Stomatology";"Hua Xi Kou Qiang Yi Xue Za Zhi|Huaxi Kouqiang Yixue Zazhi|West China Journal of Stomatology|华西口腔医学杂志|華西口腔醫學雜誌";"10001182|000093|000024|000004|000000";"24";"";"Animals|Cell Differentiation|Male|Osteoblasts|Periodontitis|Rats, Sprague-Dawley|Rats|Mesenchymal Stem Cells";"Animals|Cell Differentiation|Male|Mesenchymal Stem Cells|Osteoblasts|Periodontitis|Rats|Rats, Sprague-Dawley";"Animals|Cell Differentiation|Male|Osteoblasts|Periodontitis|Rats, Sprague-Dawley|Rats|Mesenchymal Stem Cells";"chi";"54c8cfc21953f2d028000e7a";"";"54c8cfc21953f2d028000e7a";"";"pubmed";"pubmed";"Effect of Yishenqinghuo compound on biological characteristics of rat bone marrow stromal cells"
"";"dtupub";"";"2022-01-06T18:51:50.945Z";"Félix, M.|Salazar, D.|Castro, J.|Márquez, H.";"";"6004127";"";"";"2007";"";"10.1080/01468030701346710";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"187-200";"";"Fiber and Integrated Optics|Fiber and Integrated Optics|Fiber and Integrated Optics|Fiber Integr Opt|Fiber Integrated Opt|Fiber Integrated Optics|Fiber in Op";"Fiber Integr Opt|Fiber Integrated Opt|Fiber Integrated Optics|Fiber and Integrated Optics|Fiber in Op";"01468030|000092|000026|000004|000000";"26";"";"";"";"";"eng";"5cb68e72d9001d01a4ab171a";"";"5cb68e72d9001d01a4ab171a";"";"crossref";"crossref";"Experimental Measurement of Fused Fiber Coupler and M-Z Interferometer Performance as WDM Devices"
"The current study was conducted in order to investigate whether several different methods of characterizing sleep and insomnia symptoms produce different diagnoses. To this aim, we performed a retrospective study in order to compare the outcome of the assessment obtained using actigraphy with that obtained using polysomnography (PSG) in 27 outpatients complaining of chronic insomnia. Subjects were recruited from a database consisting of patients referred to the sleep centre of the Hôtel-Dieu Hospital (Paris) complaining of chronic insomnia. Patients were divided into different groups with regard to type of insomnia. As far as type of insomnia was concerned, the comparison between actigraphy and PSG showed quite a good contingency coefficient value (C=0.64). Although this was a preliminary and retrospective study, our results seemed to indicate that actigraphy and PSG were able to lead to a similar output particularly with regard to type of insomnia. Beyond PSG, actigraphy might have a clinical utility in assessing sleep disorders in adults complaining of chronic insomnia.";"dtupub";"University of Bologna, Department of Psychology, 40127 Bologna, Italy. monica.martoni@unibo.it";"2022-01-03T19:42:53.975Z";"Martoni, Monica|Bayon, Virginie|Elbaz, Maxime|Léger, Damien";"";"2559929904";"";"dtu";"2012";"";"10.1016/j.lpm.2011.07.019";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"e95-e100";"";"Presse Medicale|Presse Medicale|Presse Med|Presse Med|Presse Medicale";"Presse Med|Presse Medicale";"07554982|000087|000041|000003|000001";"41";"";"Adult|Female|Humans|Sleep Initiation and Maintenance Disorders|Male|Retrospective Studies|Polysomnography|Actigraphy";"Actigraphy|Adult|Female|Humans|Male|Polysomnography|Retrospective Studies|Sleep Initiation and Maintenance Disorders";"Adult|Female|Humans|Sleep Initiation and Maintenance Disorders|Male|Retrospective Studies|Polysomnography|Actigraphy";"eng";"546eaba543adf8623d060f2b|5ef89361d9001d01ab770fb3|54b750db1e45369203640d15";"";"54b750db1e45369203640d15";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Using actigraphy versus polysomnography in the clinical assessment of chronic insomnia (retrospective analysis of 27 patients)"
"";"dtupub";"";"2022-01-08T14:07:36.438Z";"CHANDLER, ASA C.";"";"2352202764";"";"";"1936";"";"10.1093/oxfordjournals.aje.a118209";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"46-54";"";"American Journal of Epidemiology|American Journal of Epidemiology|Am J Epidem|Am J Epidemiol|Am. J. Epidemiol|Amer J Epidemiol";"Am J Epidem|Am J Epidemiol|Am. J. Epidemiol|Amer J Epidemiol|American Journal of Epidemiology";"00029262|000163|000023|000001|000000";"23";"";"";"";"";"eng";"5cb99a0fd9001d01a413c2e3";"";"5cb99a0fd9001d01a413c2e3";"";"crossref";"crossref";"STUDIES ON THE NATURE OF IMMUNITY TO INTESTINAL HELMINTHS. III. RENEWAL OF GROWTH AND EGG PRODUCTION IN NIPPOSTRONGYLUS AFTER TRANSFER FROM IMMUNE TO NON-IMMUNE RATS1"
"";"dtupub";"Institut für Schicht- und Ionentechnik, Forschungszentrum Jülich GmbH, D-52425 Jülich, Germany";"2022-01-09T20:45:27.410Z";"Lüth, Hans";"";"2543334624";"";"dtu";"1995";"";"10.1016/S0169-4332(96)00224-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"685-689";"";"Applied Surface Science|Appl Surf S|Appl Surf Sci|Appl. Surf. Sci";"Appl Surf S|Appl Surf Sci|Appl. Surf. Sci|Applied Surface Science";"01694332|000104|000000|000000|000000";"104-105";"";"";"";"";"eng";"53a735b12ffc4ebc720213ee|5cc83482d9001d03e01cd87d";"";"53a735b12ffc4ebc720213ee";"";"elsevier|crossref";"elsevier|crossref";"A summary and perspective on the Fifth International Conference on the Formation of Semiconductor Interfaces, Princeton, NJ"
"";"dtu|dtupub";"";"2022-01-10T13:44:22.211Z";"HARTINI, SRI";"";"2612472093";"";"";"1970";"";"10.13057/biodiv/d070121";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"Biodiversitas Journal of Biological Diversity|Biodiversitas|Biodiversitas";"Biodiversitas|Biodiversitas Journal of Biological Diversity";"1412033x|000129|000007|000001|000000";"7";"";"";"";"";"und";"5d06260dd9001d394c73f836";"";"5d06260dd9001d394c73f836";"";"crossref";"crossref";"Spore germination and life cycle of paku kidang (Dicksonia blumei Moore) on the various growing media"
"In this paper, we show that an analogue of the classical conjugate gradient method converges linearly when applied to solving the problem of unconstrained minimization of a strictly convex quadratic spline. Since a strictly convex quadratic program with simple bound constraints can be reformulated as unconstrained minimization of a strictly convex quadratic spline, the conjugate gradient method is used to solve the unconstrained reformulation and find the solution of the original quadratic program. In particular, if the solution of the original quadratic program is nondegenerate, then the conjugate gradient method finds the solution in a finite number of iterations.";"dtupub";"Department of Mathematics and Statistics, Old Dominion University, Norfolk, VA 23529-0077, United States";"2022-01-09T23:21:26.560Z";"Wu, Li";"";"2690118943";"";"dtu";"1996";"";"10.1007/BF02592329";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"17-32";"";"Mathematical Programming|Mathematical Programming|Math Progr|Math Program|Math Program Ser B|Math. Program";"Math Progr|Math Program|Math Program Ser B|Math. Program|Mathematical Programming";"00255610|000103|000072|000001|000000";"72";"";"Unconstrained minimization of a convex quadratic spline|Quadratic programs with simple bound constraints|Conjugate gradient methods|Piecewise linear equations|Nondegenerate solutions|Linear convergence|Finite convergence|Global error estimates|Calculus of Variations and Optimal Control|Combinatorics|Mathematical Methods in Physics|Mathematical and Computational Physics|Mathematics|Mathematics of Computing|Numerical Analysis|Optimization";"Calculus of Variations and Optimal Control|Combinatorics|Conjugate gradient methods|Finite convergence|Global error estimates|Linear convergence|Mathematical Methods in Physics|Mathematical and Computational Physics|Mathematics|Mathematics of Computing|Nondegenerate solutions|Numerical Analysis|Optimization|Piecewise linear equations|Quadratic programs with simple bound constraints|Unconstrained minimization of a convex quadratic spline";"Unconstrained minimization of a convex quadratic spline|Quadratic programs with simple bound constraints|Conjugate gradient methods|Piecewise linear equations|Nondegenerate solutions|Linear convergence|Finite convergence|Global error estimates|Calculus of Variations and Optimal Control|Combinatorics|Mathematical Methods in Physics|Mathematical and Computational Physics|Mathematics|Mathematics of Computing|Numerical Analysis|Optimization";"eng";"53a70b31d7fd9b847200f582|5c431fb6d9001d30e64e4b17|54859e84045ed17f58071846|6013351cd9001d019a721340";"";"53a70b31d7fd9b847200f582";"Springer-Verlag";"elsevier|crossref|springer|nature";"elsevier|crossref|springer|nature";"A conjugate gradient method for the unconstrained minimization of strictly convex quadratic splines"
"This investigation explores the interaction between single walled carbon nanotubes and the linoleic acid, a polyunsaturated fatty acid, present in low density lipoprotein, which is highly susceptible to oxidation. Molecular models were built and theoretical studies were performed using the PM6 semiempirical method and the density functional theory. The strength of the interaction was estimated from the interaction energy calculation. Negative values of $$E_{int}$$ indicated that all evaluated systems are stable. Although, the interaction occurs through weak forces, CH $$\cdots \pi $$ , OH $$\cdots \pi $$ and CH $$\cdots $$ N, collectively such interactions are strong enough and may be considered as chemisorption.";"dtupub";"";"2022-01-10T12:28:47.546Z";"Torres, Ana, M.|Garay-Tapia, Andrés, M.|Bustamante, John|Kar, Tapas";"";"2370822531";"";"dtu";"2017";"";"10.1007/978-981-10-4086-3_124";"Sierra, Daniel A.|Torres, Isnardo|Bustamante, John";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9811040850|9811040869|9789811040856|9789811040863";"";"";"";"492-495";"";"Vii Latin American Congress on Biomedical Engineering Claib 2016, Bucaramanga, Santander, Colombia, October 26th -28th, 2016";"Vii Latin American Congress on Biomedical Engineering Claib 2016, Bucaramanga, Santander, Colombia, October 26th -28th, 2016";"";"60";"";"Biomedical Engineering/Biotechnology|Engineering|Biomedical Engineering and Bioengineering|Carbon nanotubes|Density functional theory|Linoleic acid|Lipid peroxidation";"Biomedical Engineering and Bioengineering|Biomedical Engineering/Biotechnology|Carbon nanotubes|Density functional theory|Engineering|Linoleic acid|Lipid peroxidation";"Biomedical Engineering/Biotechnology|Engineering|Biomedical Engineering and Bioengineering|Carbon nanotubes|Density functional theory|Linoleic acid|Lipid peroxidation";"eng";"59789db85010df7329857644";"";"59789db85010df7329857644";"Springer Singapore";"springer";"springer";"Theoretical study of the interaction between carbon nanotubes and the linoleic acid, an atherogenic polyunsaturated fatty acid"
"";"dtu|dtupub";"";"2022-01-04T20:15:58.023Z";"Briot, Paul";"";"2476116172";"";"";"1974";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"735-735";"";"Latomus|Latomus|Latomus|Latomus Revue Detudes Latines";"Latomus|Latomus Revue Detudes Latines";"00238856|000125|000033|000003|000000";"33";"";"";"";"";"fre";"5d7cb68bd9001d01b865c682";"";"5d7cb68bd9001d01b865c682";"Societe d'Etudes Latines de Bruxelles";"jstor";"jstor";"Cicero. A Political Biography"
"";"dtupub";"";"2022-01-09T18:19:12.498Z";"Hampton, Brittany Star|Ward, René M.|Idrissa, Abdoulaye";"";"2586341742";"";"dtu";"2009";"";"10.1097/SPV.0b013e3181bdca61";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"441-447";"";"Journal of Pelvic Medicine and Surgery|Journal of Pelvic Medicine and Surgery|Journal of Pelvic Medicine and Surgery";"Journal of Pelvic Medicine and Surgery";"15425983|000090|000015|000006|000000";"15";"";"";"";"";"eng";"5cb6cba0d9001d01a4b4746a";"";"5cb6cba0d9001d01a4b4746a";"";"crossref";"crossref";"Attitudes and Expectations of Women Undergoing Vaginal Fistula Repair in Niger"
"";"dtupub";"Guest Editors";"2022-01-10T20:35:33.824Z";"Blyth, Eric|Blyth, Vanessa";"";"2418336582";"";"dtu";"2014";"";"10.1080/17525098.2014.882784";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1-3";"";"China Journal of Social Work|China Journal of Social Work";"China Journal of Social Work";"17525098|000085|000007|000001|000000";"7";"";"";"";"";"eng";"5c0bd53bd9001d016f4a9a9e|5caffb5cd9001d027ba3c3dc";"";"5c0bd53bd9001d016f4a9a9e";"Routledge";"taylorfrancis|crossref";"taylorfrancis|crossref";"Introduction to the Special Issue on Crime and Rehabilitation"
