"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"In this article, a numerical method for the solution of neutrosophic Fredholm integral equation has been investigated. In addition, the neutrosophic Fredholm integral equation has been presented in the sense of (α,β,γ)-\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$$(\alpha ,\beta ,\gamma )-$$\end{document}cut using Riemann integration approach. Some basic properties of neutrosophic calculus such as neutrosophic integral, neutrosophic continuity have been introduced. An iterative method has been modified in neutrosophic environment to find the numerical solution of Fredholm integral equation of second kind. The convergence of the iterative method in neutrosophic environment has been demonstrated in terms of some theorems. In the iterative method, trapezoidal rule has been used to evaluate the integral and find the approximate solution of the equation. In addition, the convergence of the trapezoidal approximations has been provided in terms of theorem. The algorithm of the proposed method has been given in the numerical method section, which briefly helps to understand the proposed method. A comparison of our method with other existing methods has been discussed to show the efficiency and reliability of our proposed method. In addition, a brief discussion about the advantages and limitations of our method has been provided. Some numerical examples have been examined to show the validation and effectiveness of the proposed method. In addition, different types of error analysis have been investigated by providing different types of tables and figures.";"dtupub";"Indira Gandhi National Open University, 110068, New Delhi, India|Department of Mathematics, Indian Institute of Engineering Science and Technology, Shibpur, B. Garden, 711103, Howrah, India";"2022-01-16T12:29:42.397Z";"Moi, Sandip|Biswas, Suvankar|Sarkar, Smita Pal";"";"2705120304";"";"dtu";"2022";"";"10.1007/s41066-021-00310-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1-22";"";"Granular Computing";"Granular Computing";"23644966|000077|000008|000001|000000";"8";"";"Fredholm integral equation|Neutrosophic integral equation|Neutrosophic integration|Numerical integration|Trapezoidal rule";"Fredholm integral equation|Neutrosophic integral equation|Neutrosophic integration|Numerical integration|Trapezoidal rule";"Fredholm integral equation|Neutrosophic integral equation|Neutrosophic integration|Numerical integration|Trapezoidal rule";"eng";"61e40fb6f5519412152565ab|63b777ab27482a1a74109d4d|61e6c05e103ec7142a7106f2";"0000-0002-3305-0130";"61e6c05e103ec7142a7106f2";"Springer International Publishing";"crossref|springer|nature";"crossref|springer|nature";"An efficient method for solving neutrosophic Fredholm integral equations of second kind"
"This paper reports major improvements to a 3-D full wave solver for a microstrip line and through-hole via in layered media. The interior layer problem, consisting of vias between two reference planes, is solved using the Foldy-Lax multiple scattering equations. The exterior layer problem is solved using the method of moments (MoM) with the layered media Green's functions. The exterior layer and interior layer problems are combined to obtain the S-parameters of the trace and through-hole via. A fast approach for calculating the layered-medium Green's functions using the numerical modified steepest descent path method is utilized. The Green's functions require milliseconds to compute per point. Schemes for efficiently computing image contributions for the static portion of the mixed potential Green's function are also implemented to solve the neighboring or self-RWG (basis function) interaction in the MoM problem. To validate the accuracy of the solution, extensive comparison with Ansoft's HFSS versions 9 and 11 for different pad sizes and antipad sizes are presented. The CPU per frequency is also tabulated to demonstrate the speed of the approach in this paper.";"dtupub";"Micron Technol., Inc., Boise, ID";"2022-01-05T16:07:24.814Z";"Chong-Jin Ong|Boping Wu|Leung Tsang|Xiaoxiong Gu";"";"6552898";"";"dtu";"2008";"";"10.1109/TADVP.2008.920374";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"292-302";"";"Ieee Transactions on Advanced Packaging|Ieee Transactions on Advanced Packaging|Ieee Trans. Adv. Packag|Advanced Packaging, Ieee Transactions on|Ieee T Adv Packaging|Ieee Trans Adv Pack|Ieee Trans. Adv. Packag";"Advanced Packaging, Ieee Transactions on|Ieee T Adv Packaging|Ieee Trans Adv Pack|Ieee Trans. Adv. Packag|Ieee Transactions on Advanced Packaging";"15213323|000091|000031|000002|000000";"31";"";"Equations|Finite difference methods|Frequency|Integrated circuit interconnections|Microstrip|Moment methods|Nonhomogeneous media|Printed circuits|Scattering parameters|Time domain analysis|Electromagnetic analysis|interconnections|method of moments (MoM)|nonhomogeneous media|Green's function methods|S-parameters|electromagnetic wave scattering|method of moments|microstrip lines|3-D full wave solver|Ansoft HFSS|Foldy-Lax multiple equations|exterior layer problem|interior layer problem|layered media|layered media Green's functions|microstrip line|microstrip trace|steepest descent path method|through-hole";"3-D full wave solver|Ansoft HFSS|Electromagnetic analysis|Equations|Finite difference methods|Foldy-Lax multiple equations|Frequency|Green's function methods|Integrated circuit interconnections|Microstrip|Moment methods|Nonhomogeneous media|Printed circuits|S-parameters|Scattering parameters|Time domain analysis|electromagnetic wave scattering|exterior layer problem|interconnections|interior layer problem|layered media|layered media Green's functions|method of moments|method of moments (MoM)|microstrip line|microstrip lines|microstrip trace|nonhomogeneous media|steepest descent path method|through-hole";"Equations|Finite difference methods|Frequency|Integrated circuit interconnections|Microstrip|Moment methods|Nonhomogeneous media|Printed circuits|Scattering parameters|Time domain analysis|Electromagnetic analysis|interconnections|method of moments (MoM)|nonhomogeneous media|Green's function methods|S-parameters|electromagnetic wave scattering|method of moments|microstrip lines|3-D full wave solver|Ansoft HFSS|Foldy-Lax multiple equations|exterior layer problem|interior layer problem|layered media|layered media Green's functions|microstrip line|microstrip trace|steepest descent path method|through-hole";"eng";"569efdfed4d9fb8d6e0cebeb";"";"569efdfed4d9fb8d6e0cebeb";"IEEE";"iel";"iel";"Full-Wave Solver for Microstrip Trace and Through-Hole Via in Layered Media"
"";"dtupub";"";"2022-01-13T06:52:10.847Z";"Blomhoff, R";"";"2719643168";"";"dtu";"1987";"";"10.1111/j.1753-4887.1987.tb02696.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"257-263|257-63";"";"Nutrition Reviews|Nutrition Reviews|Nutr Rev|Nutr Rev|Nutr. Rev";"Nutr Rev|Nutr. Rev|Nutrition Reviews";"00296643|000112|000045|000009|000000";"45";"";"Animals|Liver|Rats|Vitamin A";"Animals|Liver|Rats|Vitamin A";"Animals|Liver|Rats|Vitamin A";"eng";"54b616f4e1120002277b7d6e";"";"54b616f4e1120002277b7d6e";"";"pubmed";"pubmed";"Hepatic retinol metabolism: role of the various cell types"
"";"dtu|dtupub";"";"2024-01-10T01:07:17.644Z";"Karrer, M. Paul";"";"2730911928";"";"";"1937";"";"10.1002/j.0037-9646.1937.tb00665.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8-9";"";"";"351-366";"";"Bulletin Des Sociétés Chimiques Belges|Bulletin Des Sociétés Chimiques Belges|Bulletin Des Soc Chimique|B S Chim Be|B Soc Chim Belg|Bull Soc Chim Belg";"B S Chim Be|B Soc Chim Belg|Bull Soc Chim Belg|Bulletin Des Soc Chimique|Bulletin Des Sociétés Chimiques Belges";"00379646|000162|000046|000008|000000";"46";"";"";"";"";"eng";"659dedc54749cb027e2bf0e0";"";"659dedc54749cb027e2bf0e0";"";"crossref";"crossref";"Sur les groupements actifs des ferments"
"";"dtupub";"Emeritus Professor of Rheumatology and Chairman, Division of Immunity and Infection, University of Birmingham, UK|Manager, Birmingham Arthritis Research Centre (BARC), University of Birmingham, UK";"2022-01-07T04:21:32.002Z";"Bacon, Paul A|Gordhan, Chandrika";"";"2543526634";"";"dtu";"2011";"";"10.1016/S0973-3698(11)60212-4";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"214-215";"";"Indian Journal of Rheumatology|Indian Journal of Rheumatology";"Indian Journal of Rheumatology";"09733698|000088|000006|000004|000000";"6";"";"";"";"";"eng";"53a73c04d6b979af720104de|5cb73a07d9001d01a4c3861a";"";"53a73c04d6b979af720104de";"Wolters Kluwer Medknow Publications";"elsevier|crossref";"elsevier|crossref";"The potential role of patient-educators in caring for the masses"
"";"dtu|dtupub";"";"2022-01-07T06:48:25.212Z";"";"";"2397602389";"";"";"2016";"";"10.1055/s-0037-1616470";"";"";"article";"dtu_external|dtupub_external";"";"";"";"02";"";"";"A1-A105";"";"Nuklearmedizin|Nuklearmedizin-nuclear Medicine|Nucl Med|Nucl Med (stuttg)|Nuklearmed|Nuklearmed-nucl Med|Nuklearmedizin|Nuklearmedizin Nuclear Medicine";"Nucl Med|Nucl Med (stuttg)|Nuklearmed|Nuklearmed-nucl Med|Nuklearmedizin|Nuklearmedizin Nuclear Medicine|Nuklearmedizin-nuclear Medicine";"00295566|000083|000055|000002|000000";"55";"";"";"";"";"ger";"5fc8998a5eee4800257c6578|5cbe85e0d9001d01a4a7eb3d";"";"5fc8998a5eee4800257c6578";"Schattauer GmbH";"thieme|crossref";"thieme|crossref";"Nuklearmedizin 2016 – 54. JAHRESTAGUNG DER DEUTSCHEN GESELLSCHAFT FÜR NUKLEARMEDIZIN"
"This work proposes a new single-phase seven-level inverter (1P7LBI) for a single-phase system that uses only eight transistors to increase the output voltage three times. Out of these eight switches, two operate at low frequency to reduce loss with a simple control system. Besides, the capacitors used in the proposed structure are maintained at the input voltage and operate at high frequencies with low ripple. Furthermore, a comparison using the proposed 1P7LBI structure and other multi-level structures was performed to demonstrate the potential of the suggested structure. Finally, some simulation and experimental findings are given to confirm the feasibility and efficacy of this novel configuration.";"dtupub";"Chonnam National University,Department of Electrical Engineering,Gwangju,South Korea|Shimane University,Department of Mechanical, Electrical and Electronic Engineering,Matsue,Japan|General Motors Company,Global Electrification and Battery Systems,Warren,USA|Wayne State University,Department of Electrical and Computer Engineering,Detroit,USA|Industrial University of Ho Chi Minh City,Ho Chi Minh City,Vietnam";"2024-02-03T01:33:46.210Z";"Vo, Dai-Van|Minh Thao, Nguyen Gia|Nguyen, Minh-Khai|Duong, Truong-Duy|Bui, Van-Cuong|Tran, Tan-Tai|Lim, Young-Cheol|Choi, Joon-Ho";"";"2731369943";"";"dtu";"2023";"2023 IEEE International Conference on Energy Technologies for Future Grids (ETFG)";"10.1109/ETFG55873.2023.10407950";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665471646|9781665471640";"";"";"";"1-6";"";"2023 Ieee International Conference on Energy Technologies for Future Grids (etfg)";"2023 Ieee International Conference on Energy Technologies for Future Grids (etfg)";"";"";"";"Capacitors|Inverters|Loss measurement|Modulation|Power harmonic filters|Silicon carbide|Switches|Multilevel-inverter|seven-level|single-phase system|switched capacitor|voltage boosting";"Capacitors|Inverters|Loss measurement|Modulation|Multilevel-inverter|Power harmonic filters|Silicon carbide|Switches|seven-level|single-phase system|switched capacitor|voltage boosting";"Capacitors|Inverters|Loss measurement|Modulation|Power harmonic filters|Silicon carbide|Switches|Multilevel-inverter|seven-level|single-phase system|switched capacitor|voltage boosting";"eng";"65bd97fafa8ade3e8206b4bf";"";"65bd97fafa8ade3e8206b4bf";"IEEE";"iel";"iel";"A Novel Single-Phase Seven-Level Boost Inverter with Simplified Control"
"Cadmium toxicity and uptake as influenced by different pH values have been studied in the freshwater cyanobacterium Anabaena flos-aquae, using the techniques of morphometric analysis, x-ray energy dispersive analysis and atomic absorption spectrophotometry. A general reduction in cell dimension, thylakoid surface area, number and volume of polyhedral bodies, polyphosphate bodies, cyanophycin granules, lipid bodies, membrane limited crystalline inclusions, volume and number of wall layers and mesosomes was observed. These reductions were more pronounced in both acidic and alkaline medium than at pH 7.2. At 0.12 microM Cd, the uptake increased with alkaline pH values, and uptake was greater at pH 7.2 than at either acid or alkaline pHs. Lysis of cell wall at 1.18 microM Cd showed the following decreasing trend: pH 4.0 greater than pH 5.5 greater than pH 10.0 greater than pH 9.0 greater than pH 7.2. There was a total loss of lipid bodies at 1.18 microM Cd at all pH values listed. It is suggested that these techniques can be successfully employed for bioassay studies of metal toxicity to algae. In particular, cell wall lysis and loss of lipids by algae are good indicators of pH effects and metal toxicity in the aquatic ecosystem.";"dtupub";"Department of Biological Sciences, Lehman College, Bronx, New York 10468.";"2022-01-08T13:17:21.841Z";"Rai, L C|Jensen, T E|Rachlin, J W";"";"2704774200";"";"dtu";"1990";"";"10.1007/BF01059065";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"479-487|479-87";"";"Archives of Environmental Contamination and Toxicology|Archives of Environmental Contamination and Toxicology|Arch Environ Contam Toxicol|Arch Env C|Arch Environ Con Tox|Arch Environ Contam Toxicol|Arch. Environ. Contam. Toxicol|Archives of Environmental Contamination and Toxicology";"Arch Env C|Arch Environ Con Tox|Arch Environ Contam Toxicol|Arch. Environ. Contam. Toxicol|Archives of Environmental Contamination and Toxicology";"00904341|000109|000019|000004|000000";"19";"";"Agriculture|Ecology|Environment|Environment, general|Forestry|Soil Science & Conservation|Terrestrial Pollution|Waste Management/Waste Technology|Waste Water Technology / Water Pollution Control / Water Management / Aquatic Pollution|Metal Toxicity|Polyphosphate|Atomic Absorption Spectrophotometry|Wall Layer|Dispersive Analysis|Cyanobacteria|Cadmium|Hydrogen-Ion Concentration|X-Ray Diffraction";"Agriculture|Atomic Absorption Spectrophotometry|Cadmium|Cyanobacteria|Dispersive Analysis|Ecology|Environment|Environment, general|Forestry|Hydrogen-Ion Concentration|Metal Toxicity|Polyphosphate|Soil Science & Conservation|Terrestrial Pollution|Wall Layer|Waste Management/Waste Technology|Waste Water Technology / Water Pollution Control / Water Management / Aquatic Pollution|X-Ray Diffraction";"Agriculture|Ecology|Environment|Environment, general|Forestry|Soil Science & Conservation|Terrestrial Pollution|Waste Management/Waste Technology|Waste Water Technology / Water Pollution Control / Water Management / Aquatic Pollution|Metal Toxicity|Polyphosphate|Atomic Absorption Spectrophotometry|Wall Layer|Dispersive Analysis|Cyanobacteria|Cadmium|Hydrogen-Ion Concentration|X-Ray Diffraction";"eng";"54858f701f300975580535b6|5cb662e1d9001d01a4a3c202|600b08b2d9001d01960ce898|54b63cc325bab9230a067cd2";"";"54b63cc325bab9230a067cd2";"Springer-Verlag";"springer|crossref|nature|pubmed";"springer|crossref|nature|pubmed";"A morphometric and X-ray energy dispersive approach to monitoring pH-altered cadmium toxicity in Anabaena flos-aquae"
"";"dtupub";"";"2022-01-07T05:24:03.867Z";"Lemasson, B.|Christen, T.|Tizon, X.|Farion, R.|Barbier, E.|Segebarth, C.|Genne, P.|Rémy, C.|Duchamp, O.";"";"2537978156";"";"dtu";"2008";"";"10.1016/S1359-6349(08)71282-5";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"28";"";"Ejc Supplements";"Ejc Supplements";"13596349|000091|000006|000009|000000";"6";"";"";"";"";"eng";"539ce7268ab49f5f0301e4c6|5c2615ffd9001d01a3290a87";"";"539ce7268ab49f5f0301e4c6";"";"elsevier|crossref";"elsevier|crossref";"Evaluation of tumor response to carmustin and sorafenib with magnetic resonance imaging in orthotopic human glioblastoma models xenografted in nude rats"
"";"dtu|dtupub";"Instrumentation Technology Department, B.V.B.College of Engineering & Technology Vidyanagar, Hubli";"2022-01-11T01:23:46.688Z";"SAMASGIKAR, AJIT";"";"2611066209";"";"";"2014";"";"10.47893/IJEEE.2014.1109";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"256-259";"";"International Journal of Electronics and Electical Engineering|Ijeee";"Ijeee|International Journal of Electronics and Electical Engineering";"22315284|000085|000000|000000|000000";"";"";"";"";"";"eng";"5ff84e93d9001d01b94a5753";"";"5ff84e93d9001d01b94a5753";"";"crossref";"crossref";"A LOW PHASE NOISE, POWER EFFICIENT VOLTAGE CONTROLLED OSCILLATOR USING 0.18-μM CMOS TECHNOLOGY"
"";"dtu|dtupub";"";"2022-01-05T17:26:51.576Z";"Migeotte, Léopold";"";"144676336";"";"";"2010";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3/4";"";"";"436-438";"";"Phoenix|Phoenix|Phoenix the Journal of the Classical Association of Canada|Phoenix-j Class Assn";"Phoenix|Phoenix the Journal of the Classical Association of Canada|Phoenix-j Class Assn";"00318299|000089|000064|000003|000000";"64";"";"";"";"";"fre";"5d7d4744d9001d01b87d7656";"";"5d7d4744d9001d01b87d7656";"Classical Association of Canada";"jstor";"jstor";"The Monetary Systems of the Greeks and Romans"
"";"dtupub";"";"2022-01-13T08:16:35.413Z";"Goodwin, Irwin";"";"2701558023";"";"dtu";"1991";"";"10.1063/1.2809946";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"53-56";"";"Physics Today|Physics Today|Physics Today|Phys Today|Phys. Today";"Phys Today|Phys. Today|Physics Today";"00319228|000108|000044|000001|000000";"44";"";"";"";"";"eng";"5cb22ebdd9001d01c50fb802";"";"5cb22ebdd9001d01c50fb802";"";"crossref";"crossref";"Coming Attraction: NSF Rejects MIT, Picks Florida State for Magnet Lab"
"";"dtupub";"";"2022-01-08T03:57:19.799Z";"Steward, D J";"";"2719488490";"";"dtu";"1998";"";"10.1093/bja/81.6.989-a";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"989";"";"British Journal of Anaesthesia|British Journal of Anaesthesia|Br J Anaesth|Bja|Br J Anaest|Br J Anaesth|Br. J. Anaesth|Brit J Anaesth";"Bja|Br J Anaest|Br J Anaesth|Br. J. Anaesth|Brit J Anaesth|British Journal of Anaesthesia";"00070912|000101|000081|000006|000000";"81";"";"Ambulatory Surgical Procedures|Child|Humans|Postoperative Nausea and Vomiting|Tonsillectomy";"Ambulatory Surgical Procedures|Child|Humans|Postoperative Nausea and Vomiting|Tonsillectomy";"Ambulatory Surgical Procedures|Child|Humans|Postoperative Nausea and Vomiting|Tonsillectomy";"eng";"54b68ce025bab9230a22084a";"";"54b68ce025bab9230a22084a";"";"pubmed";"pubmed";"Morbidity after day-case tonsillectomy in children"
"";"dtu|dtupub";"";"2022-05-01T11:20:12.469Z";"";"";"2709739733";"";"";"2022";"";"10.12968/S0262-1762(22)70028-4";"";"";"article";"dtu_external|dtupub_external";"";"";"";"653";"";"";"7-7";"";"World Pumps|World Pumps|World Pumps|World Pumps Buyers Guide";"World Pumps|World Pumps Buyers Guide";"02621762|000077|002022|000653|000000";"2022";"";"";"";"";"eng";"626e6ceb452f3a11466cf92e";"";"626e6ceb452f3a11466cf92e";"";"crossref";"crossref";"Diary Dates"
"In this article, we prove a Perron-type theorem for fractional differential systems. More precisely, we obtain a necessary and sufficient condition for a system of linear inhomogeneous fractional differential equations to have at least one bounded solution for every bounded inhomogeneity.";"dtupub|third_party";"";"2022-01-03T17:06:26.077Z";"Dinh Cong, Nguyen|Son Doan, Thai|Hoang The Tuan";"";"2372148283";"";"dtu";"2017";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Electronic Journal of Differential Equations|Ejde|Electron J Differ Eq|Electron. J. Differ. Equ|Electron. J. Differential Equations";"Ejde|Electron J Differ Eq|Electron. J. Differ. Equ|Electron. J. Differential Equations|Electronic Journal of Differential Equations";"15506150|000082|000000|000000|000000";"";"";"Fractional differential equations|linear systems|bounded solutions|Perron-type theorem|asymptotic behavior|Mathematics|QA1-939";"Fractional differential equations|Mathematics|Perron-type theorem|QA1-939|asymptotic behavior|bounded solutions|linear systems";"Fractional differential equations|linear systems|bounded solutions|Perron-type theorem|asymptotic behavior|Mathematics|QA1-939";"eng";"5954df235010df2ee8139112";"";"5954df235010df2ee8139112";"Texas State University";"doaj";"doaj";"Perron-type theorem for fractional differential systems"
"A variant of Vero cell line has been obtained, adapted to the Russian Eagle's medium with 8% fetal calf serum. The variant is characterized by intensive cell proliferation, possesses a different content of chromosomes, contains no oncogens and contaminants, specifically, Mycoplasma. The strain was characterized and certified in accordance with the WHO requirements. Inoculation (110 ampules) and working (100 ampules) stocks at the levels of the 170th and 178th passages were placed for storage in liquid nitrogen. Vero (B) cell line is sensitive to herpes simplex virus types 1 and 2, CMV, hepatitis A virus, recombinant variolovaccinia strain expressing HbS antigen, etc. The line retains its biological properties from passage 178 to passage 200 and is recommended for control and preparation of various biomedical agents, including antiviral vaccines.";"dtu|dtupub";"";"2022-01-07T20:31:08.873Z";"Polcherniaeva, R Ia|Khizhniakova, T M|Mikhaĭlova, G R|Shalunova, N V|Petruchuk, E M|Berdnikova, Z E";"";"107154020";"";"";"1996";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"183-185|183-5";"";"Voprosy Virusologii|Voprosy Virusologii|Vopr Virusol|Vop Virusol|Vopr Virusol";"Vop Virusol|Vopr Virusol|Voprosy Virusologii";"05074088|000103|000041|000004|000000";"41";"";"Animals|Cell Transformation, Viral|Chlorocebus aethiops|Cytopathogenic Effect, Viral|Genetic Markers|Karyotyping|Vero Cells";"Animals|Cell Transformation, Viral|Chlorocebus aethiops|Cytopathogenic Effect, Viral|Genetic Markers|Karyotyping|Vero Cells";"Animals|Cell Transformation, Viral|Chlorocebus aethiops|Cytopathogenic Effect, Viral|Genetic Markers|Karyotyping|Vero Cells";"rus";"54b674421e4536920319b74a";"";"54b674421e4536920319b74a";"";"pubmed";"pubmed";"The use of Vero (B) cell line for medico-biological preparations"
"The fifth ministerial conference of the World Trade Organization (WTO) collapsed in Cancun. Three sets of factors are postulated to explain the breakdown. First, there were ideological conflicts between mercantilism and liberalism, and between the three pillars of sustainable development: the economic, the social, and the environmental. The erosion of the linkage between liberalism and mercantilism in the compromise of embedded liberalism — as well as weak or absent linkages between the sustainable development goals — was also problematic in the Doha Development Agenda negotiations. Second, changing power relations and priorities among the WTO member states were evident in Cancun. Among others, the newly emerged Group of 21 for agricultural negotiations with the support of civil-society groups was a notable development. Third, there were institutional and domestic constraints in the negotiation structure. The Cancun breakdown poses a serious challenge for WTO negotiations, multilateralism, and global governance.";"dtupub";"";"2022-01-10T08:31:28.789Z";"Mori, Katsuhiko";"";"2585423835";"";"dtu";"2004";"";"10.1057/palgrave.ip.8800084";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"394-414";"";"International Politics|International Politics|Co-existence|Coexistence|Int Politics|Int. Polit";"Co-existence|Coexistence|Int Politics|Int. Polit|International Politics";"13845748|000095|000041|000003|000000";"41";"";"World Trade Organization (WTO)|Cancun|Doha Development Agenda";"Cancun|Doha Development Agenda|World Trade Organization (WTO)";"World Trade Organization (WTO)|Cancun|Doha Development Agenda";"eng";"61b385b350ec5fa12c0b0c15|5cb2018bd9001d01c501c10a";"";"61b385b350ec5fa12c0b0c15";"Palgrave Macmillan UK";"nature|crossref";"nature|crossref";"The Cancun Breakdown and the WTO's Doha Development Agenda in Global Governance"
"";"dtupub";"";"2022-01-10T22:41:37.247Z";"Ramos, M.B.M.|Vieira, M.C.|Heredia, N.A.Z.|Grangeiro, R.S.";"";"2282274105";"";"";"2002";"";"10.17660/ActaHortic.2002.569.48";"";"";"article";"dtu_external|dtupub_external";"";"";"";"569";"";"";"293-301";"";"Acta Horticulturae|Acta Horticulturae|Acta Hortic|Acta Hortic";"Acta Hortic|Acta Horticulturae";"05677572|000097|000000|000569|000000";"";"";"";"";"";"und";"5cbd859ad9001d01a4741d19";"";"5cbd859ad9001d01a4741d19";"";"crossref";"crossref";"CRESCIMENTO E PRODUÇÃO DE BIOMASSA DE PLANTAGO MAJOR E PLANTAGO TOMENTOSA CONSIDERANDO ESPAÇAMENTOS E ARRANJOS DE PLANTAS"
"Space shadowed by obstacles or indoor structures, e.g., space inside a building, is covered by poor incumbent signals and is unable to provide any useful incumbent services. The time-frequency slots in this space are ignored for a long time and in this paper we investigate the possibility to reuse them. We investigate the availability of these spare spectrum by field measuring the digital TV (DTV) signal strength and its signal quality. The field results show that the DTV signal strength inside a building is weak and the time-frequency slots inside a building have a potential for reuse especially by low-power radios.";"dtupub";"Graduate Institute of Communications Engineering, National Changhua University of Education (NCUE),Changhua,Taiwan,500|National Taiwan Normal University (NTNU),Department of Electrical Engineering,Taipei,Taiwan,162";"2022-01-10T06:08:36.539Z";"Shiung, David|Yuan, Rong-Hong|Huang, Jeng-Ji";"";"2606023445";"";"dtu";"2020";"2020 International Workshop on Electromagnetics: Applications and Student Innovation Competition (iWEM)";"10.1109/iWEM49354.2020.9237438";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1728199883|1728199891|1728199905|9781728199887|9781728199894|9781728199900";"";"";"";"1-2";"";"2020 International Workshop on Electromagnetics: Applications and Student Innovation Competition (iwem)";"2020 International Workshop on Electromagnetics: Applications and Student Innovation Competition (iwem)";"";"";"";"DTV field test|TV signal strength|TV spare spectrum";"DTV field test|TV signal strength|TV spare spectrum";"DTV field test|TV signal strength|TV spare spectrum";"eng";"5fafcf48d9001d019656e60b";"";"5fafcf48d9001d019656e60b";"IEEE";"iel";"iel";"Reuse the Spare TV-Band Spectrum Inside a Building"
"";"dtu|dtupub";"";"2022-01-06T06:56:44.853Z";"";"";"2455598728";"";"dtu";"1994";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"6966";"";"";"1389-1390";"";"Bmj: British Medical Journal";"Bmj: British Medical Journal";"";"309";"";"";"";"";"eng";"5d7c9650d9001d01b862c077";"";"5d7c9650d9001d01b862c077";"British Medical Association";"jstor";"jstor";"German Parliament Investigates HIV Infections"
"";"dtu|dtupub";"";"2022-01-07T06:56:40.854Z";"Kosa, John";"";"2433311487";"";"";"1957";"";"10.1080/00224545.1957.9714332";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"311-320";"";"Journal of Social Psychology|Journal of Social Psychology|Journal of Social Psychology|J Soc Psychol|J. Soc. Psychol|Journal of Social Psychology|Journal of Social Psychology, the";"J Soc Psychol|J. Soc. Psychol|Journal of Social Psychology|Journal of Social Psychology, the";"00224545|000142|000046|000002|000000";"46";"";"";"";"";"eng";"5cb263a8d9001d01c51d149e";"";"5cb263a8d9001d01c51d149e";"";"crossref";"crossref";"The Rank Order of Peoples: A Study in National Stereotypes"
"";"dtupub";"";"2022-01-04T18:34:27.251Z";"Kirk, A.D.";"";"88682346";"";"dtu";"1981";"";"10.1016/S0010-8545(00)80515-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"225-263";"";"Coordination Chemistry Reviews|Co-ord Chem Rev|Coord Ch Re|Coord Chem Rev|Coord. Chem. Rev|Coordin Chem Rev";"Co-ord Chem Rev|Coord Ch Re|Coord Chem Rev|Coord. Chem. Rev|Coordin Chem Rev|Coordination Chemistry Reviews";"00108545|000118|000039|000000|000000";"39";"";"";"";"";"eng";"5c558701d9001d02b2487f36|53434641d14f76e67a2b1a48";"";"53434641d14f76e67a2b1a48";"";"crossref|elsevier";"crossref|elsevier";"Chromium(iii) photochemistry and photophysics"
