"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"To evaluate endometrial cryoablation (ECA) as a treatment for menorrhagia. Prospective study of 67 women. ECA uses the Joule Thompson principle of expanding gases. The ECA probe has a channel to inject saline solution into the uterine cavity. The probe is introduced into the uterine cavity, which is distended with 5 ml saline solution. The device is activated for two freeze-thaw cycles. The saline solution forms an ice mold of the uterine cavity which can be observed by ultrasound scan. No surgical or long-term complications were observed. Two-thirds of patients followed up for > 3 months were completely satisfied. ECA is technically very easy, can be learned quickly, is free of complications and led to improvement of menstrual symptoms in 63% of patients followed up for 3-18 months. The device is virtually maintenance-free and requires only a small initial investment, while running costs are negligible.";"dtupub";"Department of Obstetrics and Gynecology, Arrowe Park Hospital, Birkenhead, UK.";"2022-01-05T19:56:06.744Z";"Pittrof, R|Majid, S|Murray, A";"";"2728646849";"";"dtu";"1994";"";"10.1016/0020-7292(94)90353-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"135-140|135-40";"";"International Journal of Gynaecology and Obstetrics: the Official Organ of the International Federation of Gynaecology and Obstetrics|International Journal of Gynecology and Obstetrics|Int J Gynaecol Obstet|Int J Gyn O|Int J Gynecol Obstet|Int. J. Gynecol. Obstet|International Journal of Gynecology Obstetrics";"Int J Gyn O|Int J Gynaecol Obstet|Int J Gynecol Obstet|Int. J. Gynecol. Obstet|International Journal of Gynaecology and Obstetrics: the Official Organ of the International Federation of Gynaecology and Obstetrics|International Journal of Gynecology Obstetrics|International Journal of Gynecology and Obstetrics";"00207292|000105|000047|000002|000000";"47";"";"Cryosurgery|Menorrhagia|Minimally invasive surgery|Adult|Costs and Cost Analysis|Endometrium|Female|Follow-Up Studies|Humans|Hysterectomy|Prospective Studies|Sodium Chloride|Time Factors|Patient Satisfaction|Treatment Failure";"Adult|Costs and Cost Analysis|Cryosurgery|Endometrium|Female|Follow-Up Studies|Humans|Hysterectomy|Menorrhagia|Minimally invasive surgery|Patient Satisfaction|Prospective Studies|Sodium Chloride|Time Factors|Treatment Failure";"Cryosurgery|Menorrhagia|Minimally invasive surgery|Adult|Costs and Cost Analysis|Endometrium|Female|Follow-Up Studies|Humans|Hysterectomy|Prospective Studies|Sodium Chloride|Time Factors|Patient Satisfaction|Treatment Failure";"eng";"5859191181f04e8747016cfb|5cc0bd7fd9001d62a24ac60e|54b6636b1e45369203149ab9|53314da194c29b7334651b48";"";"54b6636b1e45369203149ab9";"";"wiley|crossref|pubmed|elsevier";"wiley|crossref|pubmed|elsevier";"Transcervical endometrial cryoablation (ECA) for menorrhagia"
"Venom fractions isolated from Bothrops venezuelensis were shown to contain a broad spectrum of proteins with varied activities. This study describes venom fractions with coagulant, haemorrhagic, fibrinolytic, proteolytic and antiplatelet activities, and analyses their physico-chemical properties and biological activities via molecular exclusion chromatography, gel electrophoresis and a bioassay battery. The LD50, determined by injecting intraperitoneally serial dilutions of B. venezuelensis venom into mice, was 6.39 mg/kg body weight. Twelve fractions were collected from B. venezuelensis venom using molecular exclusion chromatography. Of these, fractions 1–5 and 7–9 showed haemorrhagic activity, and all fractions except 3 and 6 showed fibrinolytic activity. However, none of the fractions had significant gelatinase activity, and only fractions 4–6 demonstrated activity on hide powder azure. With the exception of fractions 1 and 4, all fractions hydrolysed the insulin B-chain. In addition, all fractions as well as the crude venom showed strong procoagulant activity when tested using a Sonoclot Analyzer. Fractions 1, 3, 5 and 9 inhibited platelet function. In this study we have described the activities of the crude venom and its size-fractions from the scarcely studied B. venezuelensis. Haemorrhagic, fibrinolytic, procoagulant and proteolytic activities, and the inhibition of platelet function were detected. This preliminary study paves the way for the identification of specific molecules in B. venezuelensis venom that could have therapeutic potential for cancer and aberrant haemostasis treatment.";"dtu|dtupub|third_party";"National Natural Toxins Research Center, Texas A&M University-Kingsville, Kingsville, Texas, USA.|Laboratorio de Inmunoquímica y Ultraestructura Instituto Anatómico, Universidad Central de Venezuela, Caracas, Venezuela.|Laboratorio de Fisiopatología, Centro de Medicina Experimental, Instituto Venezolano de Investigaciones Científicas, Caracas 1020A, Venezuela.";"2022-01-07T03:19:15.612Z";"Sánchez, Elda E.|Girón, María E.|Uzcátegui, Nestor L.|Guerrero, Belsy|Saucedo, Max|Cuevas, Esteban|Rodríguez-Acosta, Alexis";"";"2472851346";"";"dtu";"2019";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"138-149";"";"Boletin De Malariologia Y Salud Ambiental|Boletín De Malariología Y Salud Ambiental|B Malariol Salud Amb|Bol Malariol Salud Ambient|Bol. Malar. Salud. Ambient";"B Malariol Salud Amb|Bol Malariol Salud Ambient|Bol. Malar. Salud. Ambient|Boletin De Malariologia Y Salud Ambiental|Boletín De Malariología Y Salud Ambiental";"16904648|000080|000054|000002|000000";"54";"";"Bothrops venezuelensis|hemostasia|hemorragia|fibrinólisis|función plaquetaria|veneno|haemostasis|haemorrhages|fibrinolysis|platelet function|venom";"Bothrops venezuelensis|fibrinolysis|fibrinólisis|función plaquetaria|haemorrhages|haemostasis|hemorragia|hemostasia|platelet function|veneno|venom";"Bothrops venezuelensis|hemostasia|hemorragia|fibrinólisis|función plaquetaria|veneno|haemostasis|haemorrhages|fibrinolysis|platelet function|venom";"und";"5cedc434d9001d20de393873";"";"5cedc434d9001d20de393873";"Instituto de Altos Estudios en Salud Pública Dr. Arnoldo Gabaldon";"pubmedc";"pubmedc";"Biochemical and biological characterisation of lancehead (Bothrops venezuelensis Sandner 1952) snake venom from the Venezuelan Central Coastal range"
"";"dtu|dtupub";"";"2022-01-11T09:28:18.701Z";"Raj, P.";"";"263631006";"";"";"1988";"";"10.1097/00001503-198809000-00023";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"392-395";"";"Current Opinion in Anaesthesiology|Current Opinion in Anesthesiology|Current Opinion in Anaesthesiology|Curr Opin Anaesthesiol|Curr Opin Anesthesio|Curr. Opin. Anesthesiol";"Curr Opin Anaesthesiol|Curr Opin Anesthesio|Curr. Opin. Anesthesiol|Current Opinion in Anaesthesiology|Current Opinion in Anesthesiology";"09527907|000111|000001|000003|000000";"1";"";"";"";"";"eng";"5cbdf056d9001d01a48b195d";"";"5cbdf056d9001d01a48b195d";"";"crossref";"crossref";"Postoperative pain"
"";"dtu|dtupub";"Lab. d'Electrophysiologie, Universite Cl. Bernard, 69100 Lyon-Villeurbanne (France)";"2022-01-04T16:44:42.719Z";"Pager, J.";"";"2608180647";"";"dtu";"1975";"";"10.1016/B978-0-12-209750-8.50061-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0122097505|0124145426|0323148611|1299460801|9780122097508|9780124145429|9780323148610|9781299460805";"";"";"";"317-319";"";"Olfaction and Taste V";"Olfaction and Taste V";"";"";"";"";"";"";"eng";"5fd3b636d9001d01d65d2f71";"";"5fd3b636d9001d01d65d2f71";"";"elsevier";"elsevier";"A Selective Centrifugal Control of Olfactory Input Depending on Hunger Specific Arousal"
"In this work, we investigate the feasibility of a high angular resolution digital beamforming method for coherent frequency-modulated continuous-wave (FMCW) multiple-input multiple-output (MIMO) radar networks. The proposed coherent radar network system consists of two separate FMCW radars, where each radar unit comprises <tex>$N$</tex><inf>TX</inf> transmit and <tex>$N$</tex><inf>RX</inf> receive antennas. The proposed method will combine two separate FMCW radars to an FMCW radar network with <tex>$2 N$</tex><inf>TX</inf> &#x00D7; <tex>$2 N$</tex><inf>RX</inf> virtual antennas for MIMO applications. Compared to existing work, the proposed method does not depend on the distance between two separate radars. The distance is arbitrary and this will enable us to increase the number of radars in coherent FMCW MIMO radar networks in the future.";"dtupub";"Johannes Kepler University Linz,Linz,Austria|ZF Friedrichshafen AG,Friedrichshafen,Germany|Linz Center of Mechatronics GmbH,Linz,Austria";"2022-10-18T01:33:25.533Z";"Nguyen, Minh Q.|Feger, Reinhard|Bechter, Jonathan|Pichler-Scheder, Markus|Stelzer, Andreas";"";"2699576327";"";"dtu";"2021";"2021 IEEE/MTT-S International Microwave Symposium - IMS 2021";"10.1109/IMS19712.2021.9574999";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665403071|9781665403078";"";"";"";"756-759";"";"2021 Ieee Mtt-s International Microwave Symposium (ims)|Microwave Symposium - Ims, 2018 Ieee/mtt-s International|Ieee Mtt S Int Microwave Symp Dig|Ieee Mtt S International Microwave Symposium Digest|Ieee Mtts Int Microw Symp|Institute of Electrical and Electronics Engineers Microwave Theory and Techniques Society International Microwave Symposium Digest";"2021 Ieee Mtt-s International Microwave Symposium (ims)|Ieee Mtt S Int Microwave Symp Dig|Ieee Mtt S International Microwave Symposium Digest|Ieee Mtts Int Microw Symp|Institute of Electrical and Electronics Engineers Microwave Theory and Techniques Society International Microwave Symposium Digest|Microwave Symposium - Ims, 2018 Ieee/mtt-s International";"25767216|000078|000000|000000|000000";"";"";"Array signal processing|MIMO radar|Microwave theory and techniques|Modulation|Radar antennas|Radar applications|Receiving antennas|Automotive radar|FMCW|MIMO|bi-static|mono-static|networks";"Array signal processing|Automotive radar|FMCW|MIMO|MIMO radar|Microwave theory and techniques|Modulation|Radar antennas|Radar applications|Receiving antennas|bi-static|mono-static|networks";"Array signal processing|MIMO radar|Microwave theory and techniques|Modulation|Radar antennas|Radar applications|Receiving antennas|Automotive radar|FMCW|MIMO|bi-static|mono-static|networks";"eng";"617a89f3d9001d01942f90a0";"";"617a89f3d9001d01942f90a0";"IEEE";"iel";"iel";"High Angular Resolution Digital Beamforming Method for Coherent FMCW MIMO Radar Networks"
"";"dtu|dtupub";"";"2022-01-08T03:38:56.787Z";"Murray, D";"";"44376737";"";"";"1995";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"15";"";"";"113-119|113-9";"";"Medical Economics|Medical Economics|Med Econ|Med Econ";"Med Econ|Medical Economics";"00257206|000104|000072|000015|000000";"72";"";"Communication|Humans|Interprofessional Relations|Medicine|Patient Advocacy|Physicians, Family|Referral and Consultation|Specialization|United States";"Communication|Humans|Interprofessional Relations|Medicine|Patient Advocacy|Physicians, Family|Referral and Consultation|Specialization|United States";"Communication|Humans|Interprofessional Relations|Medicine|Patient Advocacy|Physicians, Family|Referral and Consultation|Specialization|United States";"eng";"54b6692c1e45369203167809";"";"54b6692c1e45369203167809";"";"pubmed";"pubmed";"Don't let referrals go sour"
"";"dtu|dtupub";"";"2022-01-06T17:50:53.828Z";"Kubo, O|Asakura, T|Kawamura, H|Honda, Y|Kitamura, K";"";"102568320";"";"";"1972";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"319-26|319-326";"";"No To Shinkei|Brain and Nerve 脳と神経|No To Shinkei";"Brain and Nerve 脳と神経|No To Shinkei";"00068969|000127|000014|000003|000000";"14";"";"Cerebellar Neoplasms|Cerebral Angiography|Child|Humans|Laminectomy|Male|Microscopy, Electron|Neoplasm Metastasis|Sarcoma|Spinal Cord Neoplasms";"Cerebellar Neoplasms|Cerebral Angiography|Child|Humans|Laminectomy|Male|Microscopy, Electron|Neoplasm Metastasis|Sarcoma|Spinal Cord Neoplasms";"Cerebellar Neoplasms|Cerebral Angiography|Child|Humans|Laminectomy|Male|Microscopy, Electron|Neoplasm Metastasis|Sarcoma|Spinal Cord Neoplasms";"jpn";"54b588bce112000227376a7d";"";"54b588bce112000227376a7d";"";"pubmed";"pubmed";"Primary cranial sarcoma--a case of giant cell sarcoma of the cerebellar hemisphere"
"";"dtupub";"";"2022-01-10T00:56:58.992Z";"Bezuglyj, A. I.|Shklovskij, V. A.";"";"2580554500";"";"dtu";"2014";"";"10.1103/PhysRevB.89.214303";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"21";"";"";"";"";"Physical Review B|Physical Review B: Condensed Matter and Material Physics|Phys. Rev. B|Phys Rev B|Phys. Rev. B: Condens. Matter Mater. Phys|Physical Review B";"Phys Rev B|Phys. Rev. B|Phys. Rev. B: Condens. Matter Mater. Phys|Physical Review B|Physical Review B: Condensed Matter and Material Physics";"10980121|000085|000089|000021|000000";"89";"";"";"";"";"eng";"5cb53124d9001d01a46c72a0";"";"5cb53124d9001d01a46c72a0";"";"crossref";"crossref";"Energy relaxation times in metal films from the response of electrical conductivity to periodic heating"
"";"dtu|dtupub";"Medical Department, University Hospital, Freiburg, Germany.";"2022-01-08T00:40:16.186Z";"Matthys, H|Keller, R|Zwick, H|Barthlen, G";"";"2387929510";"";"";"1998";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"107-109|107-9";"";"Monaldi Archives for Chest Disease|Monaldi Archives for Chest Disease|Monaldi Arch Chest Dis|Monaldi Arch Chest Dis";"Monaldi Arch Chest Dis|Monaldi Archives for Chest Disease";"11220643|000101|000053|000001|000000";"53";"";"Humans|Oxygen Inhalation Therapy|Respiratory Insufficiency|Time Factors";"Humans|Oxygen Inhalation Therapy|Respiratory Insufficiency|Time Factors";"Humans|Oxygen Inhalation Therapy|Respiratory Insufficiency|Time Factors";"eng";"54b685ff25bab9230a1fba68";"";"54b685ff25bab9230a1fba68";"";"pubmed";"pubmed";"Recommendations and guidelines for long-term oxygen therapy (LTOT) of the International Respiratory Care Club (IRCC)"
"";"dtu|dtupub";"";"2022-01-04T06:26:42.588Z";"Stausberg, Michael";"";"2473882540";"";"";"2002";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"219-222";"";"Numen|Numen|Numen|Numen International Review for the History of Religions";"Numen|Numen International Review for the History of Religions";"00295973|000097|000049|000002|000000";"49";"";"";"";"";"eng";"5d7bbd86d9001d01b843aed9";"";"5d7bbd86d9001d01b843aed9";"Brill Academic Publishers";"jstor";"jstor";"The Parsis of India. Preservation of Identity in Bombay City"
