"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-06T08:01:46.974Z";"Meehan, William R.|Elliott, Steven T.";"";"2400599669";"";"";"1974";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"16-19";"";"Progressive Fish-culturist|Progressive Fish-culturist|Progressive Fish-culturist|Prog Fish C|Prog Fish Cult|Progr Fish Cult|Progress Fish Cult|Progressive Fish Culturist";"Prog Fish C|Prog Fish Cult|Progr Fish Cult|Progress Fish Cult|Progressive Fish Culturist|Progressive Fish-culturist";"00330779|000125|000036|000001|000000";"36";"";"";"";"";"eng";"5d053873d9001d394c5073a1";"";"5d053873d9001d394c5073a1";"";"crossref";"crossref";"Comparative Effectiveness of the Standard Surber Sampler and a Hydraulic Modification for Estimating Bottom Fauna Populations"
"";"dtu|dtupub";"";"2022-01-10T08:06:58.173Z";"";"";"2449382618";"";"dtu";"1930";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"c8-c8";"";"Monthly Weather Review|Monthly Weather Review|Mon. Wea. Rev|M Weath Rev|Mon Weather Rev|Mon. Weather Rev";"M Weath Rev|Mon Weather Rev|Mon. Wea. Rev|Mon. Weather Rev|Monthly Weather Review";"00270644|000169|000058|000001|000000";"58";"";"";"";"";"eng";"5d05154fd9001d394c40d325";"";"5d05154fd9001d394c40d325";"";"crossref";"crossref";"Chart VIII. Weather Map of North Atlantic Ocean, January 28, 1930"
"";"dtu|dtupub";"";"2022-01-05T07:52:41.393Z";"Fabregat, Daniel Tirado";"";"2420342104";"";"dtu";"2008";"";"10.1016/S1698-6989(08)70179-6";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"203-205";"";"Investigaciones De Historia Económica|Investigaciones De Historia Económica|Investigaciones De Historia Económica";"Investigaciones De Historia Económica";"16986989|000091|000004|000012|000000";"4";"";"";"";"";"spa";"5c4dbe1ad9001d01a0560e4c";"";"5c4dbe1ad9001d01a0560e4c";"";"crossref";"crossref";"Reseñas"
"This paper develops a hierarchical agency model of deposit insurance. The main purpose of the analysis is to propose a micro-founded model of deposit insurance schemes and study their effects on the behavior of depositors and the monitoring problem for a bank. This paper also characterizes a risk-based premium in equilibrium, and conducts a comparative statics analysis of depositors’ optimal actions. The results supply the basic theoretical foundation for designing deposit insurance schemes. Our findings are consistent with the empirical research on depositor behavior.";"dtupub";"";"2022-01-07T01:04:44.475Z";"Carroll, Jonathan|Takayama, Shino";"";"2558304542";"";"dtu";"2013";"";"10.1007/s10436-013-0240-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"267-290";"";"Annals of Finance|Annals of Finance";"Annals of Finance";"16142446|000086|000010|000002|000000";"10";"";"Business and Economics|Quantitative Finance|Economics / Management Science|Macroeconomics/Monetary Economics|Finance/Investment/Banking|Banks|Deposit insurance|Hierarchical agency model|Regulation|G21";"Banks|Business and Economics|Deposit insurance|Economics / Management Science|Finance/Investment/Banking|G21|Hierarchical agency model|Macroeconomics/Monetary Economics|Quantitative Finance|Regulation";"Business and Economics|Quantitative Finance|Economics / Management Science|Macroeconomics/Monetary Economics|Finance/Investment/Banking|Banks|Deposit insurance|Hierarchical agency model|Regulation|G21";"eng";"548489789f8257a2270006ff|5cb7a627d9001d01a4d2af90|60131203d9001d019a6fd1d5";"";"60131203d9001d019a6fd1d5";"Hybrid";"springer|crossref|nature";"springer|crossref|nature";"A hierarchical agency model of deposit insurance"
"";"dtu|dtupub";"";"2022-01-10T20:47:16.625Z";"Robinson, Richard";"";"2611565434";"";"";"2019";"";"10.1097/01.NT.0000576896.21439.27";"";"";"article";"dtu_external|dtupub_external";"";"";"";"13";"";"";"7-8";"";"Neurology Today|Neurology Today";"Neurology Today";"15337006|000080|000019|000013|000000";"19";"";"";"";"";"eng";"600ac99cd9001d01bb6a8633";"";"600ac99cd9001d01bb6a8633";"";"crossref";"crossref";"“Chemical Plasmapheresis” Drug for Myasthenia Gravis Is Safe, Lowers Antibodies, and Produces Hints of Efficacy in Phase 2 Trial"
"";"dtu|dtupub";"";"2022-01-09T03:45:17.329Z";"Kelesidis, Theodoros";"";"2591295091";"";"dtu";"2015";"";"10.5495/wjcid.v5.i2.30";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"30";"";"World Journal of Clinical Infectious Diseases|Wjcid";"Wjcid|World Journal of Clinical Infectious Diseases";"22203176|000084|000005|000002|000000";"5";"";"";"";"";"eng";"5cbcfcf4d9001d01a45cc937";"";"5cbcfcf4d9001d01a45cc937";"百世登出版集團有限公司";"crossref";"crossref";"Origin ofde novodaptomycin non susceptible enterococci"
"";"dtu|dtupub";"";"2022-01-10T07:30:08.257Z";"Asiain, Julieta";"";"2449374943";"";"dtu";"2006";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"406-412";"";"Entomological News|Entomological News|Entomological News|Ent News|Entomol News|Entomol. News";"Ent News|Entomol News|Entomol. News|Entomological News";"0013872x|000093|000117|000004|000000";"117";"";"";"";"";"eng";"5d05082cd9001d394c3a60e3";"";"5d05082cd9001d394c3a60e3";"";"crossref";"crossref";"A NEW SPECIES OF PLOCHIONOCERUS (COLEOPTERA: STAPHYLINIDAE: XANTHOLININI) FROM COSTA RICA, VENEZUELA, AND ECUADOR"
"";"dtu|dtupub";"";"2023-11-19T01:30:40.421Z";"Deitrick|Berson";"";"2729830981";"";"";"1956";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"170-172";"";"Federation Bulletin (federation of State Medical Boards of the United States)|Federation Bulletin|Fed Bull|Federation Bulletin the Journal of Medical Licensure and Discipline";"Fed Bull|Federation Bulletin|Federation Bulletin (federation of State Medical Boards of the United States)|Federation Bulletin the Journal of Medical Licensure and Discipline";"00149306|000143|000043|000006|000000";"43";"";"";"";"";"eng";"655964beabdb16043146e375";"";"655964beabdb16043146e375";"FEDERATION OF STATE MEDICAL BOARDS OF THE UNITED STATES";"jstor";"jstor";"Medical Schools in the United States at Mid-Century"
"";"dtu|dtupub";"";"2023-12-13T01:13:53.605Z";"";"";"2730282953";"";"dtu";"2023";"";"10.1007/s43472-023-00117-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"143-144";"";"Schweizer Gastroenterologie";"Schweizer Gastroenterologie";"26627140|000076|000004|000004|000000";"4";"";"";"";"";"ger";"657905331e3a0c29aba56637|657905f7f0e9fe29abeb986e";"";"657905331e3a0c29aba56637";"Springer Vienna";"nature|springer";"nature|springer";"Kolorektales Karzinom: Screening ohne Grenzen?"
"";"dtu|dtupub";"";"2022-01-05T21:47:27.146Z";"FEUILLET|COLLIN|THIEBAUX, M|THIEBAUX, R";"";"260253285";"";"";"1951";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"62-71";"";"Archives Internationales De Neurologie, Des Maladies Hereditaires, De Medecine Mentale Et Psychosomatique|Arch Int Neurol";"Arch Int Neurol|Archives Internationales De Neurologie, Des Maladies Hereditaires, De Medecine Mentale Et Psychosomatique";"";"70";"";"Epilepsy|Humans|Psychosurgery|EPILEPSY|LOBOTOMY";"EPILEPSY|Epilepsy|Humans|LOBOTOMY|Psychosurgery";"Epilepsy|Humans|Psychosurgery|EPILEPSY|LOBOTOMY";"und";"54b53823e1120002270a85ab";"";"54b53823e1120002270a85ab";"";"pubmed";"pubmed";"Epilepsy and prefrontal lobotomy"
"In a review of recent challenges in conservation planning, Ferrier (2002) proposed the incorporation of models of similarity in species composition as a means for prioritizing areas for biodiversity conservation. A key assumption of this approach is that estimates of compositional similarity derived from models of similarity in species composition can be used as effective surrogates for real similarity data. We used data on snail distribution in Israel to test this assumption. We used two types of models to analyze patterns of similarity in species composition: one based on presence/absence data and the second based on abundance data. Both models accounted for large amounts of the observed variation in compositional similarity. Variation-partitioning analysis indicated that a considerable amount of the variation in compositional similarity could be separated into ""pure"" geographical versus ""pure"" environmental components, indicating that reserve selection procedures should take into account spatial considerations in determining priorities for conservation. The relative effects of geographical versus environmental factors varied between the two types of models, indicating that different indices of similarity should be used if one wishes to represent species composition per se or ecological communities including their relative species abundances. A comparison of distribution patterns of land snails and land birds in a subset of the study sites revealed a high degree of congruence in compositional similarity between the two groups. Moreover, compositional similarity in snails was a better predictor of compositional similarity in birds compared with all environmental and geographical distances taken together. Models calibrated based on data collected in small plots explained a considerable amount of the variation observed at larger scales, suggesting that sampling efforts required for conservation planning might be lower (and thus, more feasible) than assumed previously. Models of similarity in species composition may serve as an important tool for conservation planning.";"dtupub";"";"2022-01-06T01:25:46.219Z";"STEINITZ, OFER|HELLER, JOSEPH|TSOAR, ASAF|ROTEM, DOTAN|KADMON, RONEN";"";"2579474055";"";"dtu";"2005";"";"10.1111/j.1523-1739.2005.00237.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"1978-1988";"";"Conservation Biology|Conservation Biology|Conservation Biology|Conser Biol|Conserv Biol|Conserv. Biol";"Conser Biol|Conserv Biol|Conserv. Biol|Conservation Biology";"08888892|000094|000019|000006|000000";"19";"";"Birds|Environmental Distance|Geographical Distance|Israel|Land Snails|Matrix Regression Models|Variation Partitioning";"Birds|Environmental Distance|Geographical Distance|Israel|Land Snails|Matrix Regression Models|Variation Partitioning";"Birds|Environmental Distance|Geographical Distance|Israel|Land Snails|Matrix Regression Models|Variation Partitioning";"eng";"5c92351fd9001d01b7388674|5d7e0713d9001d01b8b8a375";"";"5c92351fd9001d01b7388674";"Blackwell Science";"crossref|jstor";"crossref|jstor";"Predicting Regional Patterns of Similarity in Species Composition for Conservation Planning"
"This research was conducted to investigate the bleaching of combined old newspapers (ONP) and old magazines (OMG) deinked pulp using sodium dithionite. The pulp was bleached using 0.5, 0.75, and 1% sodium dithionite and different times of 30, 60 and 90 minutes. The pulps were then refined to 300 ml, CSF freeness and standard handsheets were made from the refined pulps. The optical and mechanical properties of handsheets and the COD of bleaching effluent were measured according to TAPPI standard test methods. The results showed that the brightness of paper was increased significantly with increase in time and sodium dithionite charge. When the charge of bleaching agent increased, the mechanical properties of handsheets and COD  load of bleaching effluent were increased and paper bulk and opacity decreased but these changes were not statistically significant. Increasing the bleaching time from 30 to 90 minutes resulted in a significant improvement in tensile, burst and tear indices but the opacity of paper was reduced.";"dtu|dtupub|third_party";"";"2022-01-03T17:25:06.514Z";"reza Mehri Iraie, Hamid|Ghasemian, Ali|Resalati, Hossein|reza Saraeyan, Ahmad|Akbarpour, Iman";"";"2444211315";"";"dtu";"2014";"";"10.22092/ijwpr.2014.6212";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Taḥqīqāt-i ̒ulūm-i Chūb Va Kāghaz̠-i Īrān (online)";"Taḥqīqāt-i ̒ulūm-i Chūb Va Kāghaz̠-i Īrān (online)";"2383112x|000085|000000|000000|000000";"";"";"Deinking|Forestry|Old Magazine|Old newspaper|SD1-669.5|Sodium Dithionite|bleaching";"Deinking|Forestry|Old Magazine|Old newspaper|SD1-669.5|Sodium Dithionite|bleaching";"Deinking|Forestry|Old Magazine|Old newspaper|SD1-669.5|Sodium Dithionite|bleaching";"per";"5c750d82d9001d01852f2b04";"";"5c750d82d9001d01852f2b04";"Regional Information Center for Science and Technology (RICeST)";"doaj";"doaj";"The effect of different charges of sodium dithionite and bleaching times on the optical and mechanical properties and COD of bleached recycled mixed ONP and OMG pulps"
"";"dtu|dtupub";"";"2024-08-26T00:06:07.899Z";"Muslihati";"";"2738415483";"";"";"2022";"";"10.24252/attawazun.v2i3.32407";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"";"";"At Tawazun Jurnal Ekonomi Islam|At Tawazun Jurnal Ekonomi Islam (online)|Atjei";"At Tawazun Jurnal Ekonomi Islam|At Tawazun Jurnal Ekonomi Islam (online)|Atjei";"27757919|000077|000002|000003|000000";"2";"";"";"";"";"und";"66cbc6ef664917204c017077";"";"66cbc6ef664917204c017077";"";"crossref";"crossref";"Analisis Persepsi Masyarakat Dalam Pelaksanaan Zakat Pertanian Di Desa Tombolo Kecamatan Gantarangkeke Kabupaten Bantaeng"
"";"dtu|dtupub";"";"2022-01-06T17:46:32.057Z";"Power, F.B.";"";"2424013563";"";"dtu";"1923";"";"10.1002/jps.3080120329";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"283-284";"";"Journal of the American Pharmaceutical Association (1912)|Journal of the American Pharmaceutical Association|Journal of the American Pharmaceutical Association (1912)";"Journal of the American Pharmaceutical Association|Journal of the American Pharmaceutical Association (1912)";"0898140x|000176|000012|000003|000000";"12";"";"";"";"";"eng";"5c0e578ed9001d01a3641059";"";"5c0e578ed9001d01a3641059";"";"crossref";"crossref";"The first century of the Philadelphia college of pharmacy"
"";"dtu|dtupub";"";"2022-01-05T19:25:52.913Z";"";"";"2541970579";"";"dtu";"1970";"";"10.1016/S0140-6736(70)92198-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"296";"";"";"1246-1247";"";"Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000129|000296|000296|000000";"296";"";"";"";"";"eng";"5c6e99d1d9001d01a6693a4d|532d409f71e572662534ce08";"";"532d409f71e572662534ce08";"";"crossref|elsevier";"crossref|elsevier";"SALMON AND COGWHEEI"
"";"dtu|dtupub";"";"2022-01-06T19:49:32.286Z";"Ibrahim, I.K.";"";"2406876045";"";"dtu";"1997";"";"10.1016/0013-4694(96)88259-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"308";"";"Electroencephalography and Clinical Neurophysiology|Eeg Cl Neur|Electroen Clin Neuro|Electroencephalogr Clin Neuro|Electroencephalogr Clin Neurophysiol|Electroencephalography and Clinical Neurophysiology";"Eeg Cl Neur|Electroen Clin Neuro|Electroencephalogr Clin Neuro|Electroencephalogr Clin Neurophysiol|Electroencephalography and Clinical Neurophysiology";"00134694|000102|000000|000000|000000";"99";"";"";"";"";"eng";"53a715338ee48ddc7302114b|5cc807dfd9001d03e018fe75";"";"53a715338ee48ddc7302114b";"";"elsevier|crossref";"elsevier|crossref";"P133 The utility of electrodiagnosis in single C7/C8 radiculopathies: A distal approach"
"";"dtu|dtupub";"";"2022-01-05T08:52:08.002Z";"Donnison, F.S.V.";"";"2420709705";"";"";"1948";"";"10.2307/3017704";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"518-518";"";"International Affairs|International Affairs|Int Aff|Int. Aff|International Affairs Oxford";"Int Aff|Int. Aff|International Affairs|International Affairs Oxford";"00205850|000151|000024|000004|000000";"24";"";"";"";"";"eng";"56d87631725f2ebd421248f3|5cb9ccc2d9001d01a41cc41f";"";"5cb9ccc2d9001d01a41cc41f";"Royal Institute of International Affairs";"jstor|crossref";"jstor|crossref";"Colonial Policy and Practice. A Comparative Study of Burma and Netherlands India"
"";"dtu|dtupub";"";"2022-01-09T22:10:13.602Z";"Eliason, Norman E.";"";"2405172179";"";"";"1957";"";"10.2307/453815";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"163";"";"American Speech|American Speech|American Speech|Am Speech|Am. Speech";"Am Speech|Am. Speech|American Speech";"00031283|000142|000032|000003|000000";"32";"";"";"";"";"und";"5cbf4586d9001d62a21850b1|56d7abe67af25bcf42029ac8";"";"5cbf4586d9001d62a21850b1";"Columbia University Press";"crossref|jstor";"crossref|jstor";"American English in Europe"
"";"dtu|dtupub";"";"2022-01-07T21:23:24.299Z";"";"";"2423990130";"";"";"1992";"";"10.1111/j.1758-6623.1992.tb02798.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"368-372";"";"Ecumenical Review|Ecumenical Review|Ecum Rev|Ecumenical Rev|Ecumenical Review";"Ecum Rev|Ecumenical Rev|Ecumenical Review";"00130796|000107|000044|000003|000000";"44";"";"";"";"";"eng";"5cb50362d9001d01a46227b7";"";"5cb50362d9001d01a46227b7";"";"crossref";"crossref";"Significant Ecumenical Journals: Table of Contents"
"";"dtu|dtupub";"";"2022-01-09T20:46:51.789Z";"LESIAK, TADEUSZ|PREWYSZ-KWINTO, ANDRZEJ";"";"2355653663";"";"";"1971";"";"10.1002/chin.197118255";"";"";"article";"dtu_external|dtupub_external";"";"";"";"18";"";"";"no-no";"";"Chemischer Informationsdienst. Organische Chemie|Chemischer Informationsdienst. Organische Chemie|Chemischer Informationsdienst. Organische Chemie";"Chemischer Informationsdienst. Organische Chemie";"03005151|000128|000002|000018|000000";"2";"";"";"";"";"ger";"5cc148fed9001d62a26789dd";"";"5cc148fed9001d62a26789dd";"";"crossref";"crossref";"ChemInform Abstract: NEUE METHODE DER DARST. VON 3-(FURYL-(2))-PROPANOL DURCH RED. VON BETA-(FURYL-(2))-ACRYLSAEUREMETHYLESTER MIT LITHIUMALUMINIUMHYDRID"
"";"dtu|dtupub";"";"2022-01-08T10:02:39.844Z";"Kusuhara, K";"";"103885973";"";"";"1979";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"602-17|602-617";"";"Nihon Geka Hokan. Archiv Fur Japanische Chirurgie|日本外科宝函|Nihon Geka Hokan|Nippon Geka Hokan|Nippon Geka Hokan Archiv Fur Japanische Chirurgie";"Nihon Geka Hokan|Nihon Geka Hokan. Archiv Fur Japanische Chirurgie|Nippon Geka Hokan|Nippon Geka Hokan Archiv Fur Japanische Chirurgie|日本外科宝函";"00039152|000120|000048|000005|000000";"48";"";"Child|Child, Preschool|Female|Humans|Infant|Intraoperative Period|Mathematics|Myocardial Contraction|Prognosis|Tetralogy of Fallot";"Child|Child, Preschool|Female|Humans|Infant|Intraoperative Period|Mathematics|Myocardial Contraction|Prognosis|Tetralogy of Fallot";"Child|Child, Preschool|Female|Humans|Infant|Intraoperative Period|Mathematics|Myocardial Contraction|Prognosis|Tetralogy of Fallot";"eng";"54b5d0f5e112000227546aa0";"";"54b5d0f5e112000227546aa0";"日本外科宝函編輯室";"pubmed";"pubmed";"Evaluation of myocardial contractility during open heart surgery for assessing prognosis in the patients with tetralogy of Fallot"
