"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-12T04:58:12.243Z";"Booules-Katri, Tereza-Maria|Obiols, Jordi E.";"";"2704874955";"";"";"2021";"";"10.1007/978-3-319-91280-6_102406";"";"";"article";"dtu_external|dtupub_external";"";"";"1803161280|3319912798|3319912801|9781803161280|9783319912790|9783319912806";"";"";"";"1147-1154";"";"Encyclopedia of Autism Spectrum Disorders";"Encyclopedia of Autism Spectrum Disorders";"";"";"";"";"";"";"eng";"604dfdadd9001d01984c7a20";"";"604dfdadd9001d01984c7a20";"Springer International Publishing";"nature";"nature";"Components of Advance Theory of Mind in Autism Spectrum Disorder"
"Ninety three female neurological in-patients were assessed in a collaborative neurological and psychiatric study. An overall prevalence of definite psychiatric disorder of 34% was found, depression being the most common diagnosis. Psychiatric morbidity was most common when the neurologist felt that the presentation could not be explained by a neurological disorder. The majority of such patients had symptoms which could be explained by the psychiatric disorder but a substantial number could not be given a definite diagnosis. The General Health Questionnaire was not found to be a useful screening instrument in this setting.";"dtu|dtupub|third_party";"University Department of Neurology, Manchester Royal Infirmary, UK.";"2022-01-06T22:36:25.439Z";"Metcalfe, R|Firth, D|Pollock, S|Creed, F";"";"2720909331";"";"dtu";"1988";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"1387-1390";"";"Journal of Neurology, Neurosurgery, and Psychiatry|Journal of Neurology Neurosurgery and Psychiatry|J Ne Ne Psy|J Neurol Neurosur Ps|J Neurol Neurosurg Psychiat|J Neurol Neurosurg Psychiatry|J. Neurol. Neurosurg. Psychiatr|J. Neurol. Neurosurg. Psychiatry|Journal of Neurology Neurosurgery Psychiatry|Journal of Neurology Neurosurgery and Psychiatry Jnnp|Journal of Neurology, Neurosurgery, and Psychiatry";"J Ne Ne Psy|J Neurol Neurosur Ps|J Neurol Neurosurg Psychiat|J Neurol Neurosurg Psychiatry|J. Neurol. Neurosurg. Psychiatr|J. Neurol. Neurosurg. Psychiatry|Journal of Neurology Neurosurgery Psychiatry|Journal of Neurology Neurosurgery and Psychiatry|Journal of Neurology Neurosurgery and Psychiatry Jnnp|Journal of Neurology, Neurosurgery, and Psychiatry";"00223050|000111|000051|000011|000000";"51";"";"";"";"";"und";"56bec46c204490a33b0689e3";"";"56bec46c204490a33b0689e3";"";"pubmedc";"pubmedc";"Psychiatric morbidity and illness behaviour in female neurological in-patients"
"";"dtu|dtupub";"";"2022-01-05T22:00:24.944Z";"O'Nell, Robert M.";"";"2420278376";"";"dtu";"2006";"";"10.3200/CHNG.38.5.34-41";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"34-41";"";"Change: the Magazine of Higher Learning|Change|Change: the Magazine of Higher Learning|Change|Change the Magazine of Higher Learning";"Change|Change the Magazine of Higher Learning|Change: the Magazine of Higher Learning";"00091383|000093|000038|000005|000000";"38";"";"";"";"";"eng";"5d7e1c66d9001d01b8bd4291|5cafda81d9001d027b98bb06";"";"5cafda81d9001d027b98bb06";"Heldref Publications";"jstor|crossref";"jstor|crossref";"Limits of Freedom: The Ward Churchill Case"
"";"dtu|dtupub";"";"2022-01-08T18:22:18.558Z";"";"";"2544027762";"";"dtu";"1992";"";"10.1016/0015-1882(92)80122-Y";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"29";"";"";"455";"";"Filtration and Separation|Filtr Sep|Filtr Separat|Filtration and Separation";"Filtr Sep|Filtr Separat|Filtration and Separation";"00151882|000107|000029|000029|000000";"29";"";"";"";"";"eng";"5342cc87d14f76e67a1a2405|5c8f8b08d9001d01b27f9c91";"";"5342cc87d14f76e67a1a2405";"";"elsevier|crossref";"elsevier|crossref";"APW distribution agreement"
"The fluorescence spectrum of pesticides whose structures are very similar overlap in a certain wavelength range. To the classification and recognition of overlapping fluorescence spectrum, BP network has the shortcomings of slow training speed and high error rate in this paper. The network topology is given, wavelet basis is selected and its network algorithm is designed to carry out the design of experimental system. By using the RBF network and BP network separately, the simulation research of fluorescence spectrum classification of carbofuran and carbaryl has been done. The results show that RBF network a higher resolution. To minor structural differences of spectrum, it has a better recognition capability and higher measuring accuracy.";"dtupub";"Hebei United University, College of Electrical Engineering, TangShan";"2022-01-10T09:04:59.082Z";"Gong, Rui Kun|Li, Jin Wan|Gong, Yu Han|Wang, Chong Hao";"";"2566411372";"";"";"2014";"";"10.4028/www.scientific.net/AMM.543-547.967";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"967-970";"";"Applied Mechanics and Materials|Applied Mechanics and Materials|Applied Mechanics and Materials";"Applied Mechanics and Materials";"16609336|000085|000000|000000|000000";"543-547";"";"RBF Network|Fluorescence Spectrum|Spectrum Recognition";"Fluorescence Spectrum|RBF Network|Spectrum Recognition";"RBF Network|Fluorescence Spectrum|Spectrum Recognition";"eng";"5cc5f9a1d9001d62a2e65d7c|56d7010b46edd59b760088e6";"";"56d7010b46edd59b760088e6";"Trans Tech Publications Ltd";"crossref|scientificnet";"crossref|scientificnet";"Study of Fluorescence Spectrum Surveying Pesticides Based on RBF Network"
"";"dtu|dtupub";"";"2022-01-10T05:26:51.474Z";"Pavan, D.|Cibin, F.|Guiotto, A.|Rizzi, A.|Roma, E.|Colangelo, A.|Casagrande, T.|Sgorlon, A.|Sbrocco, G.|Sawacha, Z.";"";"2586531556";"";"dtu";"2016";"";"10.1016/j.gaitpost.2016.07.049";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S18-S19";"";"Gait and Posture|Gait Postur|Gait Posture|Gait and Posture";"Gait Postur|Gait Posture|Gait and Posture";"09666362|000083|000000|000000|000000";"49";"";"";"";"";"eng";"5cc29bc8d9001d62a28b677d|57f42edbb716eff20f0d7c2f";"";"57f42edbb716eff20f0d7c2f";"";"crossref|elsevier";"crossref|elsevier";"ACL injury risk during Rugby tackle can be evaluate through an on-field task-specific analysis: A pilot study"
"";"dtu|dtupub";"";"2022-01-07T00:05:39.497Z";"";"";"88418905";"";"dtu";"1979";"";"10.1016/0040-6090(79)90046-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"56";"";"";"iii";"";"Thin Solid Films|Thin Sol Fi";"Thin Sol Fi|Thin Solid Films";"00406090|000120|000056|000056|000000";"56";"";"";"";"";"eng";"534505d2d0fb99fb340444fe|5ca88c7bd9001d48998b646a";"";"534505d2d0fb99fb340444fe";"";"elsevier|crossref";"elsevier|crossref";"Editorial Board"
"";"dtupub";"";"2022-01-12T05:25:54.809Z";"Burton, J. A.|Hull, G. W.|Morin, F. J.|Severiens, J. C.";"";"158712525";"";"dtu";"1953";"";"10.1021/j150509a024";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"853-859";"";"Journal of Physical Chemistry|Journal of Physical Chemistry|J. Phys. Chem|J Phys Chem|J Phys Chem Us|Journal of Physical Chemistry|Journal of Physical Chemistry|Journal of Physical Chemistry (1896-1996)";"J Phys Chem|J Phys Chem Us|J. Phys. Chem|Journal of Physical Chemistry|Journal of Physical Chemistry (1896-1996)";"00223654|000146|000057|000008|000000";"57";"";"";"";"";"eng";"5caf4fa0d9001d027b7f4111";"";"5caf4fa0d9001d027b7f4111";"";"crossref";"crossref";"Effect of Nickel and Copper Impurities on the Recombination of Holes and Electrons in Germanium"
"";"dtu|dtupub";"";"2022-01-10T20:41:34.213Z";"PJOSLIN, ELLIOTT|DUBLIN, LOUIS I.|MARKS, HERBERT H.";"";"2427526115";"";"";"1935";"";"10.1097/00000441-193502000-00002";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"163-192";"";"American Journal of the Medical Sciences|American Journal of the Medical Sciences|American Journal of the Medical Sciences|Am J Med Sc|Am J Med Sci|Am. J. Med. Sci|Amer J Med Sci|American Journal of the Medical Sciences";"Am J Med Sc|Am J Med Sci|Am. J. Med. Sci|Amer J Med Sci|American Journal of the Medical Sciences";"00029629|000164|000189|000002|000000";"189";"";"";"";"";"eng";"5d068411d9001d394c8e47e1";"";"5d068411d9001d394c8e47e1";"";"crossref";"crossref";"STUDIES IN DIABETES MELLITUS"
"";"dtu|dtupub";"";"2022-01-06T06:01:27.001Z";"";"";"2686948405";"";"";"1916";"";"10.2307/45323017";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"927-927";"";"New York Times Current History of the European War";"New York Times Current History of the European War";"26410796|000183|000003|000005|000000";"3";"";"";"";"";"eng";"609131c8d9001d01a436d146";"";"609131c8d9001d01a436d146";"The New York Times Company";"jstor";"jstor";"America's War Trade Balance"
"The effect of colchicine, Nocodazole, and dibucaine on the assembly of Semliki Forest virus was investigated. Colchicine, Nocodazole, and dibucaine reduced the production of extracellular virus by 75 to 90%. Lumicolchicine had no effect on virus growth. Other control experiments showed no effect by these drugs on the incorporation of [3H]leucine into material precipitated by trichloroacetic acid. Colchicine (100 micron) disrupted the microtubles of the baby hamster kidney cells (BHK-21), whereas dibucaine did not alter microtubule polymerization. The stage of virus assembly inhibited by colchicine and dibucaine was studied by experiments with [3H]-leucine or [35S]methionine. At various times after addition of one of these drugs, the incorporation of the labeled precursors into viral proteins associated with fractions enriched for endoplasmic reticulum or plasma membrane from the cell was evaluated. The results clearly show that the envelope and nucleocapsid proteins of the virus move to the plasma membrane of the cell where they accumulate. The studies strongly suggest that the cytoskeletal system is involved in the final stages of morphogenesis of Semliki Forest virus from the plasma membrane.";"dtupub";"";"2022-01-04T09:36:03.536Z";"Richardson, C D|Vance, D E";"";"69113944";"";"dtu";"1978";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"13";"";"";"4584-4589|4584-9";"";"Journal of Biological Chemistry|Journal of Biological Chemistry|J Biol Chem|J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"00219258|000121|000253|000013|000000";"253";"";"Cell Membrane|Cells, Cultured|Colchicine|Dibucaine|Leucine|Semliki forest virus|Viral Proteins";"Cell Membrane|Cells, Cultured|Colchicine|Dibucaine|Leucine|Semliki forest virus|Viral Proteins";"Cell Membrane|Cells, Cultured|Colchicine|Dibucaine|Leucine|Semliki forest virus|Viral Proteins";"eng";"54b5c48ee1120002274e6a30";"";"54b5c48ee1120002274e6a30";"";"pubmed";"pubmed";"The effect of colchicine and dibucaine on the morphogenesis of Semliki Forest virus"
"Causal hypotheses for spastic cerebral palsy were sought by comparing a population based sample of 183 cases with 549 matched controls. A time-ordered multivariate analysis was used to distinguish confounders and consequences of disease from possible causes, which could be single factors or sequences of factors. Eighteen factors were identified as having an association with spasticity that did not arise by confounding with other identified factors nor as a consequence of the disease. Nearly half the cases (48.6%) but only 14.4% of controls experienced one or more of these factors, but no one factor was experienced by > 11%, and most by < 5%, of cases. Those factors identified as occurring before labour commenced affected 35% of all cases. The proportion of cases experiencing identified factors and the distribution of those factors between epochs varied with gestation of delivery and with description and severity of impairment. The possible timing of causes in cases without identified factors and the role of preterm birth and poor intrauterine growth are discussed. We conclude that there were many pathways to spastic cerebral palsy many of which could not be identified. Each contributed only a small proportion and many may have been multifactorial. Intrapartum initiation of the aetiological pathway was relatively unimportant, being likely in about 9% of cases, but the majority of pathways commenced predelivery.";"dtu|dtupub";"Western Australian Research Institute for Child Health, Princess Margaret Hospital, Subiaco.";"2022-01-07T16:02:28.820Z";"Blair, E|Stanley, F";"";"2582091584";"";"dtu";"1993";"";"10.1111/j.1365-3016.1993.tb00405.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"272-301";"";"Paediatric and Perinatal Epidemiology|Paediatric and Perinatal Epidemiology|Paediatr Perinat Epidemiol|Paed Perin|Paediatr Perinat Ep|Paediatr Perinat Epidemiol|Paediatr. Perinat. Epidemiol|Paediatric and Perinatal Epidemiology";"Paed Perin|Paediatr Perinat Ep|Paediatr Perinat Epidemiol|Paediatr. Perinat. Epidemiol|Paediatric and Perinatal Epidemiology";"02695022|000106|000007|000003|000000";"7";"";"Adult|Cerebral Palsy|Female|Gestational Age|Humans|Infant, Newborn|Parity|Pregnancy|Western Australia|Multivariate Analysis|Case-Control Studies|Delivery, Obstetric|Postpartum Period";"Adult|Case-Control Studies|Cerebral Palsy|Delivery, Obstetric|Female|Gestational Age|Humans|Infant, Newborn|Multivariate Analysis|Parity|Postpartum Period|Pregnancy|Western Australia";"Adult|Cerebral Palsy|Female|Gestational Age|Humans|Infant, Newborn|Parity|Pregnancy|Western Australia|Multivariate Analysis|Case-Control Studies|Delivery, Obstetric|Postpartum Period";"eng";"54b658001e4536920310b6a7|5c601f3ed9001d03094a257c";"";"54b658001e4536920310b6a7";"";"pubmed|crossref";"pubmed|crossref";"When can cerebral palsy be prevented? The generation of causal hypotheses by multivariate analysis of a case-control study"
