"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"describing significant developments in numerical methods and their application to biomedical engineering problems.Contributions are encouraged in all areas of biomedical engineering, such as patient-specific modelling, biofluid and biosolid mechanics, tissue engineering, cardiovascular and respiratory mechanics, tumour modelling, medical imaging and image processing, visualisation, meshing, numerical modelling of organs, drug delivery, surgical simulation,";"dtu|dtupub";"";"2022-01-06T08:00:57.084Z";"";"";"2703093406";"";"dtu";"2021";"";"10.1002/cnm.3557";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"";"";"International Journal for Numerical Methods in Biomedical Engineering|International Journal for Numerical Methods in Biomedical Engineering|Int J Numer Meth Biomed Engng|Int J Numer Meth Bio|Int. J. Numer. Meth. Biomed|International Journal of Numerical Methods in Biomedical Engineering";"Int J Numer Meth Bio|Int J Numer Meth Biomed Engng|Int. J. Numer. Meth. Biomed|International Journal for Numerical Methods in Biomedical Engineering|International Journal of Numerical Methods in Biomedical Engineering";"20407939|000078|000037|000012|000000";"37";"";"";"";"";"und";"673c916936f64027a80ac803|61b9db359b0d15b8eae21749|61b9e23a5a54acb8e873fa91";"";"61b9db359b0d15b8eae21749";"John Wiley & Sons, Inc.";"openalex|wiley|crossref";"openalex|wiley|crossref";"Issue Information"
"The role of the surgical intervention is decisive in treating colorectal tumors. The neo-adjuvant radio-chemotherapy has improved the efficacy of the treatment of advanced rectum tumors. In order to decrease the size and stage of advanced rectal carcinoma and to increase the rate of resecability, we introduced neoadjuvant radio-chemotherapy. We carried out neo-adjuvant and surgical treatment in case of 67 patients with rectal adenocarcinoma (T 2-4 N 1-2 M 0 ) between June 1, 2005 and July 31, 2008. The average age of the patients was 61.2 years, the division according to sex was 44 males/23 females. Regarding the local stage of the rectal process or the proximity to the sphincter, we applied radio-chemotherapy (radiotherapy 25 times altogether 45 Gy and on the first and last week for 5-5 days they received 350 mg/m 2 /day 5-FU and 20 mg/m 2 /day leucovorin chemotherapy, recently complemented with 3 x 1.8 Gy advanced boost radiation aiming at the macroscopic tumor site with security zone). Patients underwent surgery 8 weeks on average after restaging examinations. Thirty-eight patients underwent anterior rectal resection with double stapler procedure; there were 18 abdominoperineal rectal extirpations, 7 Hartmann operations and 4 per annum excisions. Compared to the preoperative staging, the histological evaluation of the resected specimens showed total remission (pT 0 N 0 ) in 11% and partial remission in 43%. The morbidity necessitating reoperation was 5.9%, without mortality and suture insufficiency. The long-term neo-adjuvant oncological treatment led to down-staging of rectal tumors in most cases and increased the resecability and rate of resection operations.";"dtupub";"Szegedi Tudományegyetem AOK Sebészeti Klinika 6720 Szeged Pécsi u. 6. va@surg.szote.u-szeged.hu";"2022-01-09T14:51:55.324Z";"Varga, László|Baradnay, Gellért|Hohn, József|Simonka, Zsolt|Hideghéthy, Katalin|Maráz, Anikó|Nikolényi, Alíz|Veréb, Blanka|Tiszlavicz, László|Németh, István|Mán, Eszter|Lázár, György";"";"2586626076";"";"dtu";"2010";"";"10.1556/MOnkol.54.2010.2.7";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"129-135|129-35";"";"Magyar Onkologia|Magyar Onkologia|Magy Onkol|Magy Onkol";"Magy Onkol|Magyar Onkologia";"00250244|000089|000054|000002|000000";"54";"";"Aged|Aged, 80 and over|Antineoplastic Combined Chemotherapy Protocols|Female|Humans|Hungary|Male|Middle Aged|Neoplasm Staging|Rectal Neoplasms|Retrospective Studies|Digestive System Surgical Procedures|Time Factors|Biomarkers, Tumor|Treatment Outcome|Chemotherapy, Adjuvant|Radiotherapy, Adjuvant|Dose Fractionation, Radiation|Neoadjuvant Therapy";"Aged|Aged, 80 and over|Antineoplastic Combined Chemotherapy Protocols|Biomarkers, Tumor|Chemotherapy, Adjuvant|Digestive System Surgical Procedures|Dose Fractionation, Radiation|Female|Humans|Hungary|Male|Middle Aged|Neoadjuvant Therapy|Neoplasm Staging|Radiotherapy, Adjuvant|Rectal Neoplasms|Retrospective Studies|Time Factors|Treatment Outcome";"Aged|Aged, 80 and over|Antineoplastic Combined Chemotherapy Protocols|Female|Humans|Hungary|Male|Middle Aged|Neoplasm Staging|Rectal Neoplasms|Retrospective Studies|Digestive System Surgical Procedures|Time Factors|Biomarkers, Tumor|Treatment Outcome|Chemotherapy, Adjuvant|Radiotherapy, Adjuvant|Dose Fractionation, Radiation|Neoadjuvant Therapy";"hun";"54b72fb525bab9230a58b4c6|5c7a7628d9001d3a432f783d";"";"54b72fb525bab9230a58b4c6";"Medicina";"pubmed|crossref";"pubmed|crossref";"Clinical and histopathological results after the neo-adjuvant treatment of advanced rectal tumors"
"Primary hyperoxaluria type 1 (PH1) is an autosomal recessive inborn error of glyoxylate metabolism caused by a deficiency of the liver-specific peroxisomal enzyme alanine:glyoxylate aminotransferase (AGT). At the enzymic level, PH1 is usually heterogeneous. Several novel enzymic phenotypes have been identified, including the mistargeting of AGT from the peroxisomes to mitochondria, and the aggregation of AGT in the peroxisomal matrix. Seven PH1-specific point mutations, as well as a number of clinically useful normal polymorphisms, have been found so far in the AGT gene. The molecular elucidation of PH1 has led to changes in almost all aspects of its clinical management, most notably treatment. Liver transplantation as a form of enzyme replacement therapy has been used successfully in the treatment of PH1 over the last 10 years, but the long-term solution lies in gene therapy. Although PH1 is, in many respects, an ideal candidate for gene therapy, the strategies eventually adopted will need to take into account its unique metabolic and enzymic characteristics.";"dtupub";"Department of Biology, University College London, UK.";"2022-01-03T21:19:12.176Z";"Danpure, C J";"";"2589502676";"";"";"1995";"";"10.1093/ndt/10.supp8.24";"";"";"article";"dtu_external|dtupub_external";"";"";"";"supp8";"";"";"24-29|24-9";"";"Nephrology, Dialysis, Transplantation|Nephrology Dialysis Transplantation|Nephrol Dial Transplant|Ndt|Neph Dial T|Nephrol Dial Transpl|Nephrol Dial Transplant|Nephrol Dialysis Transplant|Nephrol. Dial. Transplant|Nephrology Dialysis and Transplantation";"Ndt|Neph Dial T|Nephrol Dial Transpl|Nephrol Dial Transplant|Nephrol Dialysis Transplant|Nephrol. Dial. Transplant|Nephrology Dialysis Transplantation|Nephrology Dialysis and Transplantation|Nephrology, Dialysis, Transplantation";"09310509|000104|000010|000000|000000";"10 Suppl 8";"";"Humans|Hyperoxaluria|Genetic Therapy";"Genetic Therapy|Humans|Hyperoxaluria";"Humans|Hyperoxaluria|Genetic Therapy";"eng";"54b66d4225bab9230a172d69|5cba07e5d9001d01a42617b9";"";"54b66d4225bab9230a172d69";"";"pubmed|crossref";"pubmed|crossref";"Advances in the enzymology and molecular genetics of primary hyperoxaluria type 1. Prospects for gene therapy"
"";"dtupub";"";"2022-01-05T13:40:33.461Z";"Bhadra, D.K.";"";"2247486214";"";"dtu";"1977";"";"10.1088/0029-5515/17/5/019";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"5";"";"";"1085-1087";"";"Nuclear Fusion|Nuclear Fusion|Nucl. Fusion|Nucl Fusion|Nucl. Fus|Nucl. Fusion|Nuclear Fusion Journal of Plasma Physics and Thermonuclear Fusion";"Nucl Fusion|Nucl. Fus|Nucl. Fusion|Nuclear Fusion|Nuclear Fusion Journal of Plasma Physics and Thermonuclear Fusion";"00295515|000122|000017|000005|000000";"17";"";"";"";"";"und";"5cbe508bd9001d01a49e58c7";"";"5cbe508bd9001d01a49e58c7";"";"crossref";"crossref";"Anomalous interaction of alpha particles with the dissipative trapped-ion mode"
"";"dtu|dtupub";"";"2022-01-08T23:31:50.665Z";"SELLARS, ROY";"";"2429300242";"";"";"1994";"";"10.1093/res/XLV.177.106";"";"";"article";"dtu_external|dtupub_external";"";"";"";"177";"";"";"106-107";"";"Review of English Studies|Review of English Studies|Review of English Studies|Res|Rev Engl Stud";"Res|Rev Engl Stud|Review of English Studies";"00346551|000105|000045|000177|000000";"XLV";"";"";"";"";"eng";"5cb9d732d9001d01a41eca77";"";"5cb9d732d9001d01a41eca77";"";"crossref";"crossref";"REVIEWS"
"Shifting from fossil fuels to renewable energy to cut CO2 emissions while achieving sustainable development is an important challenge worldwide. Wind power and solar photovoltaics are classified as types of variable renewable energy (VRE), which have both pros and cons. Interregional trading of VRE is a key factor to make the most of it. Early studies of demand response or smart grids demonstrated the effective matching of supply and demand in a region. Studies of virtual power plants provided important implications for the selection of control parameters. However, questions remain when regions are crossed. The purpose of this study is to clarify the role of cross-border interconnectors in achieving high VRE penetration and to find the causality structures of interconnector operations for VRE. By developing multi-regression models for Denmark, a nation that has accepted VRE, and comparing them with 3 areas with different VRE progress stages in Japan, who is trying hard to achieve the target of 44% zero-emission sources in its generation mix by 2030, the general configuration of cross-border interconnectors with VRE that can be extended to other countries was clarified. This is the first report on the direct effects of power exchange to VRE using newly developed models. The results show that Japan still maintains traditional network planning. If countries such as Japan use flexible policies, a much higher VRE penetration might be achieved, thereby reducing the CO2 emissions. This model might also be applicable to other developing countries in which electricity supply is crucial for economic growth.";"dtupub";"Waseda University, Tokyo, Japan";"2022-01-10T13:04:59.354Z";"Taniguchi, Shinichi";"";"2561868217";"";"dtu";"2019";"";"10.1007/s41685-019-00120-z";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"159-191";"";"Asia-pacific Journal of Regional Science";"Asia-pacific Journal of Regional Science";"25097946|000080|000004|000001|000000";"4";"";"C32|Causality structure|Cross-border interchange|Flexibility|Multiple regression|O18|Q21|Q42|Q54|R15|VRE";"C32|Causality structure|Cross-border interchange|Flexibility|Multiple regression|O18|Q21|Q42|Q54|R15|VRE";"C32|Causality structure|Cross-border interchange|Flexibility|Multiple regression|O18|Q21|Q42|Q54|R15|VRE";"eng";"5e3c179bd9001d01b667c759|5e3c039ed9001d01ca169ce8|5e3d5403d9001d018b6461e8";"0000-0002-5019-1920";"5e3d5403d9001d018b6461e8";"Springer Singapore";"crossref|springer|nature";"crossref|springer|nature";"Examining the causality structures of electricity interchange and variable renewable energy: a comparison between Japan and Denmark"
"";"dtu|dtupub";"";"2022-01-08T18:56:13.614Z";"ROTTKE, R";"";"100160894";"";"";"1954";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"10/270-10/272|10/270-2";"";"Zahnarztliche Welt|Zahnärztliche Welt|Zahnarztl Welt|Zahnarztl Welt";"Zahnarztl Welt|Zahnarztliche Welt|Zahnärztliche Welt";"03728005|000145|000009|000010|000000";"9";"";"Dental Materials|Humans|DENTAL MATERIALS";"DENTAL MATERIALS|Dental Materials|Humans";"Dental Materials|Humans|DENTAL MATERIALS";"und";"54b53d14e1120002270e0d27";"";"54b53d14e1120002270e0d27";"";"pubmed";"pubmed";"Studies on the so-called marginal stability of filling materials for frontal teeth"
"The problem of the arrangement of tendons for actuation systems of dexterous robot hands is presented. The practical solution outlined in this paper considers both extrinsic actuators' tendons and intrinsic actuators connected according to a net that corresponds to the anthropomorphic arrangement of the human hand motor system. A preliminary theoretical approach to the solution of a general net of tendons and actuators is presented along with the description of a first net model already implemented. The theoretical solution of the net will allow to determine specifications in terms of range of linear forces and displacements required for the single actuators of a practical actuation system for robot hands.<<ETX>>";"dtupub";"ARTS Lab., Scuola Superiore S. Anna, Pisa, Italy";"2022-01-07T07:20:39.170Z";"Barbieri, L.|Bergamasco, M.";"";"2290792287";"";"dtu";"1991";"";"10.1109/ICAR.1991.240627";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780300785|9780780300781";"";"";"";"357,358,359,360,361,362|357-362 vol.1";"";"Fifth International Conference on Advanced Robotics 'robots in Unstructured Environments";"Fifth International Conference on Advanced Robotics 'robots in Unstructured Environments";"";"";"";"Actuators|Anthropomorphism|Control systems|Humans|Morphology|Packaging|Performance analysis|Robot sensing systems|Subspace constraints|Tendons|manipulators|actuation system|anthropomorphic model|dexterous robot hands|human hand motor system|tendon/actuator nets";"Actuators|Anthropomorphism|Control systems|Humans|Morphology|Packaging|Performance analysis|Robot sensing systems|Subspace constraints|Tendons|actuation system|anthropomorphic model|dexterous robot hands|human hand motor system|manipulators|tendon/actuator nets";"Actuators|Anthropomorphism|Control systems|Humans|Morphology|Packaging|Performance analysis|Robot sensing systems|Subspace constraints|Tendons|manipulators|actuation system|anthropomorphic model|dexterous robot hands|human hand motor system|tendon/actuator nets";"eng";"569ec945e332f6876e043d30";"";"569ec945e332f6876e043d30";"";"iel";"iel";"Nets of tendons and actuators: an anthropomorphic model for the actuation system of dexterous robot hands"
"This paper deals with the definition of an EMC precertification laboratory for communication equipment for railway systems. The main objectives are to show to 5th year telecom engineering students how to build an EMC precertification laboratory based on the applicable standards and introduce them into the tests executions and results interpretation. For that, first, it briefly explains why certification of the electronic equipment is required for these systems. The standards and norms relating to EMC certification and its tests are then presented, and there follows a summary of lab definition and a description of the different kinds of testing. Finally, this work concludes that an in-house laboratory can be defined in order to precertify any communication equipment for the railway industry and therefore it is important for telecom engineering student to have dealt with.";"dtupub";"CEIT and Tecnun (University of Navarra) Manuel de Lardizabal 15, 20018 San Sebastián";"2022-01-11T05:25:39.022Z";"Beraza, I.|Adin, I.|del Portillo, J.|Sedano, B.|Perez, N.|Mendizabal, J.";"";"2539941409";"";"dtu";"2012";"2012 Tecnolog as Aplicadas a la Ense anza de la Electr nica (Technologies Applied to Electronics Teaching) (TAEE)";"10.1109/TAEE.2012.6235439";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467324841|146732485X|146732485x|1467324868|9781467324847|9781467324854|9781467324861";"";"";"";"222-227";"";"2012 Technologies Applied To Electronics Teaching (taee)";"2012 Technologies Applied To Electronics Teaching (taee)";"";"";"";"Certification|Discharges|Electromagnetic compatibility|Insulation|Laboratories|Standards|EMC|Railway|certification|norm|standard|tests|electromagnetic compatibility|railway communication|telecommunication engineering education|telecommunication standards|EMC precertification laboratory|railway communication equipment|railway systems|standards|telecom engineering students";"Certification|Discharges|EMC|EMC precertification laboratory|Electromagnetic compatibility|Insulation|Laboratories|Railway|Standards|certification|electromagnetic compatibility|norm|railway communication|railway communication equipment|railway systems|standard|standards|telecom engineering students|telecommunication engineering education|telecommunication standards|tests";"Certification|Discharges|Electromagnetic compatibility|Insulation|Laboratories|Standards|EMC|Railway|certification|norm|standard|tests|electromagnetic compatibility|railway communication|telecommunication engineering education|telecommunication standards|EMC precertification laboratory|railway communication equipment|railway systems|standards|telecom engineering students";"eng";"569e8e35e332f6876e02b00a";"";"569e8e35e332f6876e02b00a";"";"iel";"iel";"EMC precertification laboratory for railway communication equipment"
"La prise en charge de nombreuses affections ne se conçoit pas sans possibilité de transfusion sanguine, or, cette thérapeutique n’est pas dénuée de risques notamment viraux. Au Mali, elle est largement utilisée, mais dans un contexte difficile, marqué par une insuffisance de ressources, c’est dans ce contexte que nous avons entrepris cette étude dont le but était de déterminer la prévalence des marqueurs infectieux VHB et VHC chez les donneurs de sang de Bamako. L’étude prospective transversale a été réalisée entre janvier et décembre 2017. Au total 48 508 dons de sang ont été testés à la recherche de l’antigène HBs et de l’anticorps anti VHC. La technique immuno-enzymatique ELISA a été utilisée avec des réactifs de quatrième génération. Le portage de l’antigène HBs a été de 10,72 % et la séroprévalence du VHC a été de 1,53 %. Les dons de sang de remplacement représentaient 73,69 % de l’ensemble des poches collectées avec les plus fortes prévalences des marqueurs sérologiques. Cette situation est comparable à beaucoup d’études réalisées au Mali et en Afrique subsaharienne. Il convient donc, d’intensifier les actions de promotion en faveur du don volontaire et bénévole, en vue d’abandonner progressivement le don de remplacement. Ceci est attesté pour le Mali et est sans doute valable pour la plupart des pays de l’Afrique subsaharienne..";"dtu|dtupub";"Centre National de Transfusion Sanguine, Bamako, Mali";"2022-01-04T21:21:38.219Z";"Diarra, Amadou B.|Guitteye, Hassana|Traore, Djakaridja|Togora, Gaoussou|Fomba, Minkoro|Cisse, Moussa|Kamissoko, N’falaye|Guindo, Hafiza D.|Traore, Adama|Maiga, Bakary|Baby, Mounirou";"";"2588529022";"";"dtu";"2019";"";"10.1016/j.tracli.2019.06.028";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"S42";"";"Transfusion Clinique Et Biologique|Transfusion Clinique Et Biologique|Transf Cl B|Transfu Clin Biol|Transfu. Clin. Biol|Transfus Clin Biol|Transfus Clin Biologique";"Transf Cl B|Transfu Clin Biol|Transfu. Clin. Biol|Transfus Clin Biol|Transfus Clin Biologique|Transfusion Clinique Et Biologique";"12467820|000080|000026|000000|000000";"26";"";"";"";"";"fre";"5d2dafe9d9001d01ef01e116|5d6a2340d9001d456761c0c3";"";"5d2dafe9d9001d01ef01e116";"";"elsevier|crossref";"elsevier|crossref";"Sécurité infectieuse : dépistage des infections virales des hépatites B et C chez les donneurs de sang du centre national de transfusion sanguine de Bamako, Mali"
"The ectomesenchymal chondromyxoid tumor (ECT) is a rare, painless tumor usually of the anterior tongue of unclear etiology with a total of 44 cases reported in the literature since 1995. Histologically, it is a lobular non-encapsulated proliferation of ovoid, round, and fusiform cells in a chondromyxoid background often showing blunt infiltration of surrounding tissues. Focal cytologic atypia and occasional mitotic figures may be seen. From the immunohistochemical standpoint the cells are consistently reactive for glial fibrillary acidic protein (GFAP), but variably reactive to cytokeratins, smooth muscle actin, S-100 protein, epithelial membrane antigen (EMA) and CD-57. The presented case is that of a 23 year old male with a slowly enlarging painless mass on the dorsum of his anterior tongue. The patient was treated with surgical resection and recommended for long term follow up due to risk of recurrence.";"dtupub";"Tripler Army Medical Center, Honolulu, HI 96859, USA. armyjawbreaker@gmail.com";"2022-01-04T12:30:58.334Z";"Closmann, James J|Eliot, Colin A|Foss, Robert D";"";"2573754443";"";"dtu";"2013";"";"10.1016/j.joms.2012.08.003";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"545-549|545-9";"";"Journal of Oral and Maxillofacial Surgery|Journal of Oral and Maxillofacial Surgery|J Oral Maxillofac Surg|J Oral Max|J Oral Maxil Surg|J Oral Maxillofac Surg|J. Oral Maxillofac. Surg|Journal of Oral and Maxillofacial Surgery";"J Oral Max|J Oral Maxil Surg|J Oral Maxillofac Surg|J. Oral Maxillofac. Surg|Journal of Oral and Maxillofacial Surgery";"02782391|000086|000071|000003|000000";"71";"";"Humans|Male|Mesenchymoma|Tongue Neoplasms|Young Adult";"Humans|Male|Mesenchymoma|Tongue Neoplasms|Young Adult";"Humans|Male|Mesenchymoma|Tongue Neoplasms|Young Adult";"eng";"53a78a998b7104bf72043969|5cc5d7a4d9001d62a2dfdedd|54b765081e453692036b5866";"";"54b765081e453692036b5866";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Ectomesenchymal chondromyxoid tumor: report of a case with description of histologic and immunohistochemical findings"
"The aim of this study was to examine the relationships between lower limb muscular deficiencies and postural and gait capacities. Observational study. A total of 26 patients with Charcot-Marie-Tooth disease and 19 health-matched healthy subjects. Barefoot gait and postural control were analysed using a walking mat and a force platform, respectively. Muscular strength of the plantar and dorsal ankle flexors were assessed using the Medical Research Council scale. Gait parameters correlated with both dorsal- and plantar-flexors strength, whereas postural parameters correlated only with plantar-flexors strength. More particularly, patients with a weak deficit of the plantar-flexor muscles were characterized by normal postural control except along the antero-posterior axis. For gait control, the overall pattern defined from the gait cycle division was preserved, whereas other spatio-temporal parameters were impaired, and more so in patients with a high level of deficit of the plantar-flexor muscles. These data highlight behaviour differences in standardized tasks, such as standing still upright or gait. Improved knowledge of postural and gait capacities may constitute a basis to emphasize the corrections that should be enabled by rehabilitation exercises or orthotic devices.";"dtupub";"Department of Physical Exercise, University of Savoie, Le Bourget-du-Lac, 73376 Le Bourget du Lac, France.";"2022-01-04T21:07:26.816Z";"Guillebastre, Bastien|Calmels, Paul|Rougier, Patrice";"";"239048646";"";"dtu";"2013";"";"10.2340/16501977-1113";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"314-317|314-7";"";"Journal of Rehabilitation Medicine|Journal of Rehabilitation Medicine|J Rehabil Med|J Rehabil Med|J. Rehabil. Med";"J Rehabil Med|J. Rehabil. Med|Journal of Rehabilitation Medicine";"16501977|000086|000045|000003|000000";"45";"";"Adult|Aged|Charcot-Marie-Tooth Disease|Female|Gait|Humans|Male|Middle Aged|Posture|Lower Extremity|Muscle Strength";"Adult|Aged|Charcot-Marie-Tooth Disease|Female|Gait|Humans|Lower Extremity|Male|Middle Aged|Muscle Strength|Posture";"Adult|Aged|Charcot-Marie-Tooth Disease|Female|Gait|Humans|Male|Middle Aged|Posture|Lower Extremity|Muscle Strength";"eng";"5d05545bd9001d394c63347f|5c53ad3f32adad02f25d1dc5|54b7653025bab9230a6a88b5";"";"54b7653025bab9230a6a88b5";"Medical Journals Sweden AB";"crossref|pubmed";"crossref|unpaywall|pubmed";"Effects of muscular deficiency on postural and gait capacities in patients with Charcot-Marie-Tooth disease"
"In the high-risk construction industry little is known about the prevalence or effects of programs offering rewards for workers and/or their supervisors for improved safety records or those that punish workers in some way for injury. We conducted an anonymous survey of 1,020 carpenter apprentices in three union training programs to document prevalence of their exposure to such efforts. We explored associations between perceptions of the reporting of work-related injury and elements of these programs. Fifty-eight percent (58%; n = 592) reported some safety incentive or negative consequence of work-related injuries on their current jobsite. Reporting of work-related injuries was 50% less prevalent when workers were disciplined for injury experiences. Otherwise, we saw minimal evidence of association between injury reporting practices and safety incentive programs. However, considerable evidence of fear of reprisal for reporting injuries was revealed. Less than half (46.4%) reported that work-related injuries were reported in their current workplace all or most of the time; over 30% said they were almost never or rarely reported. There are multiple layers of disincentives to the reporting of work-related injuries that hamper understanding of risk and pose threats to workplace safety and productivity. These pressures do not arise in a vacuum and are likely influenced by a host of contextual factors. Efforts that help us understand variation across jobsites and time could be enlightening; such inquiries may require mixed methodologies and should be framed with consideration for the upper tiers of the public health hierarchy of hazard control.";"dtupub";"Division of Occupational and Environmental Medicine, Duke University Medical Center, Durham, NC 27710, USA. hester.lipscomb@duke.edu";"2022-01-11T01:13:58.512Z";"Lipscomb, Hester J|Nolan, James|Patterson, Dennis|Sticca, Vince|Myers, Douglas J";"";"2570008786";"";"dtu";"2013";"";"10.1002/ajim.22128";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"389-399|389-99";"";"American Journal of Industrial Medicine|American Journal of Industrial Medicine|Am J Ind Med|Am J Ind M|Am J Ind Med|Am J Indust Med|Am. J. Ind. Med|Amer J Ind Med";"Am J Ind M|Am J Ind Med|Am J Indust Med|Am. J. Ind. Med|Amer J Ind Med|American Journal of Industrial Medicine";"02713586|000086|000056|000004|000000";"56";"";"occupational injury|under‐reporting|construction workers|safety incentives|public health hierarchy of hazard control|behavioral‐based safety|mixed methods|Accidents, Occupational|Adult|Data Collection|Humans|Motivation|United States|Workers' Compensation|Occupational Health|Workplace|Safety Management|Occupational Injuries|Construction Industry";"Accidents, Occupational|Adult|Construction Industry|Data Collection|Humans|Motivation|Occupational Health|Occupational Injuries|Safety Management|United States|Workers' Compensation|Workplace|behavioral‐based safety|construction workers|mixed methods|occupational injury|public health hierarchy of hazard control|safety incentives|under‐reporting";"occupational injury|under‐reporting|construction workers|safety incentives|public health hierarchy of hazard control|behavioral‐based safety|mixed methods|Accidents, Occupational|Adult|Data Collection|Humans|Motivation|United States|Workers' Compensation|Occupational Health|Workplace|Safety Management|Occupational Injuries|Construction Industry";"eng";"56d74bc76903b46637009c20|5cc12681d9001d62a261697e|54b766441e453692036bdc93";"";"54b766441e453692036bdc93";"Wiley Subscription Services, Inc., A Wiley Company";"wiley|crossref|pubmed";"wiley|crossref|pubmed";"Safety, incentives, and the reporting of work-related injuries among union carpenters: ""you're pretty much screwed if you get hurt at work"""
"";"dtupub";"Institut für Verfahrenstechnik der RWTH Aachen, Turmstr. 46, 52056 Aachen, Germany";"2022-01-10T11:08:24.185Z";"Meier, J.|Melin, T.|Neymann, T.";"";"2697314791";"";"";"2003";"";"10.2166/ws.2003.0190";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5-6";"";"";"367-372";"";"Water Supply|Water Supply|Water Sci Tech-w Sup|Water Sci Technol Water Supply|Water Sci. Technol.-water Supply|Water Science and Technology|Water Science and Technology|Water Science and Technology--water Supply|Water Supply";"Water Sci Tech-w Sup|Water Sci Technol Water Supply|Water Sci. Technol.-water Supply|Water Science and Technology|Water Science and Technology--water Supply|Water Supply";"16069749|000096|000003|000005|000000";"3";"";"";"";"";"eng";"5cc19420d9001d62a273a553";"";"5cc19420d9001d62a273a553";"";"crossref";"crossref";"Process combination of nanofiltration and adsorption: optimisation of an air and back flushing procedure"
"Severe tracheostomal stenosis after total laryngectomy may require the permanent use of a tracheostomy tube which undoubtedly represents a personal and social handicap (cosmetic impairment, accumulation of sputum, noisy breathing, cough stimulation, tube management). In patients with voice prostheses, this is a major obstacle to phonation and device maintenance. Stenosis is so pronounced, in some cases, as to cause dyspnoea. The main causes of stenosis are perichondritis of the upper tracheal rings or, more frequently, a defect in the tracheostoma preparation. All such cases require surgical revision of the tracheostomal diameter, for which numerous procedures have been described in the literature. The ""petal"" technique, adopted by the Otorhinolaryngology O.U. in Vittorio Veneto, for four years, has been used in 59 patients. The technique is described and results of retrospective study, to assess outcome, are outlined. In 40 cases, outcome was immediately satisfactory, while recurrence of stenosis was observed in 19 patients, 9 of whom preferred to accept tube dependence while 10 were reoperated, with permanent successful results in 6 cases. In our opinion, since this is an easy surgical procedure to perform and, in the majority of cases, is carried out under local anaesthesia with good patient compliance, absence of complications and good long-term results, this should be considered the method of choice for surgical widening of permanent tracheostomas.";"dtupub";"Otorhinolaryngology Operative Unit, Vittorio Veneto Hospital, Vittorio Veneto, Italy. maluccio@libero.it";"2022-01-10T20:28:58.667Z";"Lucioni, M|Rizzotto, G|Pazzaia, T|Serafini, I";"";"108700196";"";"";"2003";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"291-296|291-6";"";"Acta Otorhinolaryngologica Italica|Acta Otorhinolaryngologica Italica|Acta Otorhinolaryngol Ital|Acta Otorhinolaryngo|Acta Otorhinolaryngol Ital|Acta Otorhinolaryngol. Ital";"Acta Otorhinolaryngo|Acta Otorhinolaryngol Ital|Acta Otorhinolaryngol. Ital|Acta Otorhinolaryngologica Italica";"0392100x|000096|000023|000004|000000";"23";"";"Adult|Female|Humans|Male|Middle Aged|Retrospective Studies|Tracheal Stenosis|Plastic Surgery Procedures";"Adult|Female|Humans|Male|Middle Aged|Plastic Surgery Procedures|Retrospective Studies|Tracheal Stenosis";"Adult|Female|Humans|Male|Middle Aged|Retrospective Studies|Tracheal Stenosis|Plastic Surgery Procedures";"eng";"54b6c8601e45369203366c65";"";"54b6c8601e45369203366c65";"";"pubmed";"pubmed";"Plastic tracheostomal-widening procedure: the ""petal"" technique"
