"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-05-24T11:42:23.248Z";"Stukenbrock, Anja";"";"2710268870";"";"";"2005";"";"10.46771/9783967691214_2";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"";"";"Aptum, Zeitschrift Für Sprachkritik Und Sprachkultur|Aptum|Aptum";"Aptum|Aptum, Zeitschrift Für Sprachkritik Und Sprachkultur";"1614905x|000094|000001|000003|000000";"1";"";"";"";"";"ger";"628cc49ee08f9917f207f71b";"";"628cc49ee08f9917f207f71b";"";"crossref";"crossref";"Aus Liebe zur Muttersprache? Der VDS und die fremdwortpuristische Diskurstradition"
"";"dtu|dtupub";"Washington, D.C., USA";"2022-01-06T21:22:06.022Z";"Gormley, W.Paul";"";"2544251340";"";"";"1986";"";"10.1016/0302-184X(86)90021-1";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"162-168";"";"Ocean Management";"Ocean Management";"0302184x|000113|000010|000010|000000";"10";"";"";"";"";"eng";"5326eaa7ea081d6c0905031e|5c90de2dd9001d01b7341f97";"";"5326eaa7ea081d6c0905031e";"";"elsevier|crossref";"elsevier|crossref";"Protectionism and the future of the international shipping: The nature, development and role of flag discriminations and preferences, cargo reservations and cabotage restrictions, state intervention and maritime subsidies"
"";"dtu|dtupub";"";"2022-01-10T08:34:04.940Z";"";"";"2305813670";"";"dtu";"2003";"";"10.1177/0069477003256520";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"1-13";"";"Clin-alert|Clin-alert|Clin Art";"Clin Art|Clin-alert";"00694770|000096|000041|000012|000000";"41";"";"";"";"";"und";"5cc4a883d9001d62a2cceb83|576133bebb09a87738021873";"";"576133bebb09a87738021873";"Sage Publications";"crossref|sage";"crossref|sage";"Clin-Alert®"
"";"dtu|dtupub";"";"2022-01-10T07:06:55.777Z";"";"";"2430837940";"";"dtu";"1972";"";"10.1149/1.2404106";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"12";"";"";"323C";"";"Journal of the Electrochemical Society|Journal of the Electrochemical Society|J. Electrochem. Soc|Electrochemical Society Journal|J Elchem So|J Electrochem Soc|J Electrochem Soc: Solid-state Sci Technol|J. Electrochem. Soc|Journal Electrochem. Soc|Journal of the Electrochemical Society|Journal of the Electrochemical Society: Solid-state Science and Technolgy";"Electrochemical Society Journal|J Elchem So|J Electrochem Soc|J Electrochem Soc: Solid-state Sci Technol|J. Electrochem. Soc|Journal Electrochem. Soc|Journal of the Electrochemical Society|Journal of the Electrochemical Society: Solid-state Science and Technolgy";"00134651|000127|000119|000012|000000";"119";"";"";"";"";"eng";"5d04f382d9001d394c363209";"";"5d04f382d9001d394c363209";"";"crossref";"crossref";"News"
"Bovine medial explants in culture synthesize a potent inhibitor of mammalian collagenase but not of bacterial collagenase. This inhibitor has been partially purified and has an apparent molecular weight of 45,000. It is a glycoprotein and is stable to heat, trypsin, acid and mercurials. Inhibitory activity is destroyed on reductive alkylation. The inhibitor interacts with collagenase and this interaction leads to the loss of enzymatic activity. This inhibitor may play a physiological role in the control of collagen degradation in blood vessels.";"dtupub";"";"2022-01-04T11:29:23.624Z";"Nolan, J C|Ridge, S C|Oronsky, A L|Kerwar, S S";"";"2267127200";"";"dtu";"1980";"";"10.1016/0021-9150(80)90031-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"93-102";"";"Atherosclerosis|Atherosclerosis|Atherosclerosis|Atheroscler|Atherosclerosis Supplements";"Atheroscler|Atherosclerosis|Atherosclerosis Supplements";"00219150|000119|000035|000001|000000";"35";"";"Atherosclerosis|Collagen turnover|Collagenase|Collagenase inhibitor|Animals|Aorta|Cattle|Enzyme Inhibitors|Microbial Collagenase|Trypsin";"Animals|Aorta|Atherosclerosis|Cattle|Collagen turnover|Collagenase|Collagenase inhibitor|Enzyme Inhibitors|Microbial Collagenase|Trypsin";"Atherosclerosis|Collagen turnover|Collagenase|Collagenase inhibitor|Animals|Aorta|Cattle|Enzyme Inhibitors|Microbial Collagenase|Trypsin";"eng";"5331f0d094c29b73348210e0|5c4db4c2d9001d01a055254a|54b5d343e112000227564ea9";"";"54b5d343e112000227564ea9";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Purification and properties of a collagenase inhibitor from cultures of bovine aorta"
"";"dtu|dtupub";"";"2022-01-05T20:45:10.432Z";"";"";"2455959166";"";"dtu";"2005";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"";"";"Kritische Justiz";"Kritische Justiz";"";"38";"";"";"";"";"ger";"5d7cd421d9001d01b8688317";"";"5d7cd421d9001d01b8688317";"Nomos Verlagsgesellschaft mbH & Co. KG";"jstor";"jstor";"Autorinnen und Autoren"
"";"dtu|dtupub";"Osaka Prefecture University|Ryukoku University|Toshiba Tec Corporation";"2022-01-09T17:47:48.476Z";"NGUYEN QUANG, Thinh|IWAMURA, Koji|SUGIMURA, Nobuhiro|URADE, Toshikazu|TAKETOSHI, Kazuki|KAGAWA, Bunyo|HIRAHARA, Yoshiyuki|KINOSHITA, Yasuhiro";"";"2397741677";"";"";"2017";"";"10.1299/jsmemecj.2017.G1400101";"";"";"article";"dtu_external|dtupub_external";"";"";"";"0";"";"";"G1400101";"";"Proceedings of Mechanical Engineering Congress, Japan|年次大会";"Proceedings of Mechanical Engineering Congress, Japan|年次大会";"24242667|000082|002017|000000|000000";"2017";"";"";"";"";"eng";"5cbf1eb6d9001d62a2110aa9";"";"5cbf1eb6d9001d62a2110aa9";"";"crossref";"crossref";"An order planning based on an estimation of yield rate and demand in a trading market of plant factories vegetables|植物工場野菜の取引市場における歩留まりおよび需要の見積りに基づく発注計画"
"";"dtu|dtupub";"";"2022-01-11T00:18:35.818Z";"Thomas, Alex M.";"";"2698779084";"";"";"2021";"";"10.1504/IJPEE.2021.10041757";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"67";"";"International Journal of Pluralism and Economics Education|International Journal of Pluralism and Economics Education|Ijpee";"Ijpee|International Journal of Pluralism and Economics Education";"17575648|000078|000012|000001|000000";"12";"";"";"";"";"eng";"615c371cd9001d01fe3ae930";"";"615c371cd9001d01fe3ae930";"";"crossref";"crossref";"COVID-19 and economics education: a view from India"
"";"dtupub";"";"2022-01-07T09:20:39.497Z";"SIEGFRIED, JOHN J.|ZAK, THOMAS A.";"";"131958613";"";"";"1976";"";"10.1111/j.1465-7295.1976.tb00395.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"291-293";"";"Economic Inquiry|Economic Inquiry|Econ Inq|Econ Inquiry|Econ. Inq";"Econ Inq|Econ Inquiry|Econ. Inq|Economic Inquiry";"00952583|000123|000014|000002|000000";"14";"";"";"";"";"eng";"5cb4feb1d9001d01a46110e2";"";"5cb4feb1d9001d01a46110e2";"";"crossref";"crossref";"PREDICTING GRADUATE FACULTY RATINGS FOR THE 1970s"
"Fixed effects design at the department level on the effect of contact tracing on COVID-19 mortality.";"dtu|dtupub";"";"2025-02-07T00:05:34.192Z";"Vecino-Ortiz, Andres I.|Congote, Juliana Villanueva|Bedoya, Silvana Zapata|Cucunuba, Zulma M.";"";"2866571868";"";"dtu";"2021";"";"10.1371/journal.pone.0246987.t004";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Infectious Diseases|10 percent increase|135 days|21- days|28- days|42- days|56- days|7- day|Biotechnology|COVID -19 cases|COVID -19 deaths|COVID -19 mortality|COVID -19 mortality reductions|Cancer|Colombia Background Contact|Computational  Biology|Conclusion Contact|LMIC|March 2|Medicine|Models control|Neuroscience|Robustness checks|Science Policy|Sociology|health surveillance toolkit|impact evaluation|impact evaluations|infection control|mobility indices|proportion|proxied contact|sequential log-log fixed-effects model|surveillance data|surveillance strategy";"10 percent increase|135 days|21- days|28- days|42- days|56- days|7- day|Biotechnology|COVID -19 cases|COVID -19 deaths|COVID -19 mortality|COVID -19 mortality reductions|Cancer|Colombia Background Contact|Computational  Biology|Conclusion Contact|Infectious Diseases|LMIC|March 2|Medicine|Models control|Neuroscience|Robustness checks|Science Policy|Sociology|health surveillance toolkit|impact evaluation|impact evaluations|infection control|mobility indices|proportion|proxied contact|sequential log-log fixed-effects model|surveillance data|surveillance strategy";"Infectious Diseases|10 percent increase|135 days|21- days|28- days|42- days|56- days|7- day|Biotechnology|COVID -19 cases|COVID -19 deaths|COVID -19 mortality|COVID -19 mortality reductions|Cancer|Colombia Background Contact|Computational  Biology|Conclusion Contact|LMIC|March 2|Medicine|Models control|Neuroscience|Robustness checks|Science Policy|Sociology|health surveillance toolkit|impact evaluation|impact evaluations|infection control|mobility indices|proportion|proxied contact|sequential log-log fixed-effects model|surveillance data|surveillance strategy";"";"67a54e4ec602da4245e3c07a";"";"67a54e4ec602da4245e3c07a";"";"public_figshare_archive";"public_figshare_archive";"Fixed effects design at the department level on the effect of contact tracing on COVID-19 mortality"
"";"dtu|dtupub";"";"2022-01-06T06:09:31.865Z";"Wolf, William";"";"2462325107";"";"";"1984";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"6-78";"";"Film Comment|Film Comment";"Film Comment";"0015119x|000115|000020|000003|000000";"20";"";"";"";"";"eng";"5d7e9dfcd9001d01b8e17779";"";"5d7e9dfcd9001d01b8e17779";"Film Society of Lincoln Center";"jstor";"jstor";"Blue Danube Diary"
"";"dtupub";"";"2022-01-04T03:45:11.847Z";"Felice, Damiano de";"";"2558623192";"";"dtu";"2014";"";"10.1057/ejdr.2014.48";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"937-939";"";"European Journal of Development Research|European Journal of Development Research|Eur J Dev Res|Eur J Dev Res|Eur. J. Dev. Res|European Journal of Development Research";"Eur J Dev Res|Eur. J. Dev. Res|European Journal of Development Research";"09578811|000085|000026|000005|000000";"26";"";"";"";"";"eng";"5cb34a73d9001d01c530df96";"";"5cb34a73d9001d01c530df96";"";"crossref";"crossref";"Ideas, Interests and Foreign Aid"
"";"dtu|dtupub";"";"2022-01-07T02:22:22.681Z";"Piccart, M|Baselga, J|Noguchi, S|Burris, H|Gnant, M|Hortobagyi, G|Mukhopadhyay, P|Taran, T|Sahmoud, T|Rugo, H";"";"2432683534";"";"dtu";"2012";"";"10.1158/0008-5472.SABCS12-P6-04-02";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"24_Supplement";"";"";"P6-04-02-P6-04-02";"";"Cancer Research|Cancer Research|Cancer Res";"Cancer Res|Cancer Research";"00085472|000087|000072|000024|000000";"72";"";"";"";"";"eng";"5cb34419d9001d01c52fa5d6";"";"5cb34419d9001d01c52fa5d6";"";"crossref";"crossref";"Abstract P6-04-02: Final progression-free survival analysis of BOLERO-2: a phase III trial of everolimus for postmenopausal women with advanced breast cancer"
"";"dtu|dtupub";"";"2022-01-08T21:02:08.352Z";"FISHER, ROBERT W.";"";"2429234968";"";"";"1965";"";"10.1093/jaarel/XXXIII.4.348";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"348-350";"";"Journal of the American Academy of Religion|Journal of the American Academy of Religion|J Am Acad Relig|American Academy of Religion Journal|J Am Acad Relig|Journal of the American Academy of Religio";"American Academy of Religion Journal|J Am Acad Relig|Journal of the American Academy of Religio|Journal of the American Academy of Religion";"00027189|000134|000033|000004|000000";"XXXIII";"";"";"";"";"eng";"5cb9d42ad9001d01a41df574";"";"5cb9d42ad9001d01a41df574";"";"crossref";"crossref";"BOOK REVIEWS"
"";"dtu|dtupub";"";"2022-01-09T15:44:48.589Z";"MAZZANTI, L|FRANCHI, M";"";"100163087";"";"";"1954";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"255-257|255-7";"";"Bollettino Della Societa Italiana Di Biologia Sperimentale|Bollettino Della Società Italiana Di Biologia Sperimentale|Boll Soc Ital Biol Sper|Boll Soc Ital Biol Sper|Bollettino Societa Italiana Biologia Sperimentale";"Boll Soc Ital Biol Sper|Bollettino Della Societa Italiana Di Biologia Sperimentale|Bollettino Della Società Italiana Di Biologia Sperimentale|Bollettino Societa Italiana Biologia Sperimentale";"00378771|000145|000030|000003|000000";"30";"";"Animals|Cyanides|DNA|Nitriles|Nucleic Acids|RNA|Rats|Whole-Body Irradiation|X-Rays|succinonitrile|CYANIDES/effects|NUCLEIC ACIDS|ROENTGEN RAYS/effects";"Animals|CYANIDES/effects|Cyanides|DNA|NUCLEIC ACIDS|Nitriles|Nucleic Acids|RNA|ROENTGEN RAYS/effects|Rats|Whole-Body Irradiation|X-Rays|succinonitrile";"Animals|Cyanides|DNA|Nitriles|Nucleic Acids|RNA|Rats|Whole-Body Irradiation|X-Rays|succinonitrile|CYANIDES/effects|NUCLEIC ACIDS|ROENTGEN RAYS/effects";"und";"54b53d1fe1120002270e1623";"";"54b53d1fe1120002270e1623";"";"pubmed";"pubmed";"Protective effect of succinonitrile against lethal doses of total body irradiation in white rat. II. Modifications of concentration in various parenchymas of total nucleic acids, of desoxyribonucleic acid and of ribonucleic acid"
"";"dtu|dtupub";"";"2022-01-09T21:40:55.686Z";"";"";"2434601027";"";"";"2003";"";"10.2166/wp.2003.0035";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5-6";"";"";"545-546";"";"Water Policy|Water Policy";"Water Policy";"13667017|000096|000005|000005|000000";"5";"";"";"";"";"eng";"5cc19400d9001d62a273a2f6";"";"5cc19400d9001d62a273a2f6";"";"crossref";"crossref";"Notes for Contributors"
"";"dtu|dtupub";"";"2022-01-10T21:58:36.681Z";"Arredondo, Erika";"";"2667466387";"";"dtu";"2021";"";"10.5195/reviberoamer.2021.8052";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"274";"";"";"369-370";"";"Revista Iberoamericana|Revista Iberoamericana|Reviberoamer|Rev Iberoamericana";"Rev Iberoamericana|Reviberoamer|Revista Iberoamericana";"00349631|000078|000087|000274|000000";"87";"";"";"";"";"und";"6053555fd9001d01b27fcf49";"";"6053555fd9001d01b27fcf49";"";"crossref";"crossref";"IV. NORMAS EDITORIALES"
"";"dtu|dtupub";"";"2022-01-10T22:52:01.270Z";"S, Naveen Kumar";"";"2591635858";"";"dtu";"2019";"";"10.22214/ijraset.2019.5596";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"3630-3634";"";"International Journal for Research in Applied Science and Engineering Technology|Ijraset";"Ijraset|International Journal for Research in Applied Science and Engineering Technology";"23219653|000080|000007|000005|000000";"7";"";"";"";"";"und";"5d8f4e9cd9001d66b9183427";"";"5d8f4e9cd9001d66b9183427";"";"crossref";"crossref";"Lateral Load Analysis of High-Rise RC Framed Building with and without RC Shear Walls"
"";"dtu|dtupub|third_party";"";"2025-02-24T09:21:27.309Z";"";"";"2858854983";"";"dtu";"1972";"";"10.5940/jcrsj.14.192";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"192-196";"";"Nihon Kessho Gakkaishi|日本結晶学会誌|Journal of the Crystallographic Society of Japan|Nihon Kessho Gakkaishi|Nipponkesshougakkaishi";"Journal of the Crystallographic Society of Japan|Nihon Kessho Gakkaishi|Nipponkesshougakkaishi|日本結晶学会誌";"03694585|000127|000014|000005|000000";"14";"";"";"";"";"und";"673a64dd740f6d27a80ded56";"";"673a64dd740f6d27a80ded56";"The Crystallographic Society of Japan";"openalex";"openalex";""
"Survey data showing stalk damage, percentage internode damage and number of stem borers found in sugarcane fields. Data was taken before and after push-pull treatments were implemented as a pest management strategy. Data regarding cover abundance of M. minutiflora in push pull treated fields are also included. Related stemborer damage and infestation levels in nearby sugarcane can be found in the same excel file. Finally, push pull sedge data showing the efficacy of these plants in attracting stemborers is contained in a separate file.";"dtu|dtupub";"";"2025-02-07T00:28:52.301Z";"Mulcahy, Megan";"";"2866577156";"";"dtu";"2021";"";"10.6084/m9.figshare.14498613.v1";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Agriculture, land and farm management not elsewhere classified|Agriculture, Land and Farm Management not elsewhere classified|habitat management|pest management programs|row crop agriculture|stemborer";"Agriculture, Land and Farm Management not elsewhere classified|Agriculture, land and farm management not elsewhere classified|habitat management|pest management programs|row crop agriculture|stemborer";"Agriculture, land and farm management not elsewhere classified|Agriculture, Land and Farm Management not elsewhere classified|habitat management|pest management programs|row crop agriculture|stemborer";"";"67a553c461a0b542458691d3";"";"67a553c461a0b542458691d3";"";"public_figshare_archive";"public_figshare_archive";"PushPull_Data"
"";"dtu|dtupub";"";"2022-01-04T05:16:15.652Z";"Slavitt, David R.";"";"2454443436";"";"";"1994";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"154-159";"";"New England Review (1990-)|New England Review (1990-)|New England Review Middlebury Series";"New England Review (1990-)|New England Review Middlebury Series";"10531297|000105|000016|000003|000000";"16";"";"";"";"";"eng";"5d7be051d9001d01b84ebf69";"";"5d7be051d9001d01b84ebf69";"Middlebury College";"jstor";"jstor";"Microcosmos & Macrocosmos"
"";"dtu|dtupub";"";"2022-01-10T12:15:24.321Z";"";"";"2404631146";"";"dtu";"1994";"";"10.1016/0269-7491(94)90061-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"85";"";"";"367-369";"";"Environmental Pollution|Envir Pollu|Environ Pollut|Environ. Pollut|Environmental Pollution Kidlington";"Envir Pollu|Environ Pollut|Environ. Pollut|Environmental Pollution|Environmental Pollution Kidlington";"02697491|000105|000085|000085|000000";"85";"";"";"";"";"eng";"5c73dac1d9001d01a61c0157|5326fccaea081d6c09095510";"";"5326fccaea081d6c09095510";"";"crossref|elsevier";"crossref|elsevier";"Contents of volume 85"
"";"dtu|dtupub";"";"2022-01-10T10:52:23.862Z";"Rukovets, Olga";"";"2607088648";"";"";"2020";"";"10.1097/01.NT.0000725276.07590.18";"";"";"article";"dtu_external|dtupub_external";"";"";"";"23";"";"";"1,12|1,12-13";"";"Neurology Today|Neurology Today";"Neurology Today";"15337006|000079|000020|000023|000000";"20";"";"";"";"";"eng";"5fc639eed9001d01c0128109";"";"5fc639eed9001d01c0128109";"";"crossref";"crossref";"This Proposal on Immigration Could Seriously Upend Neurology Training and Workforce Needs"
"";"dtupub";"";"2022-01-07T04:08:13.196Z";"Kutcherov, V.G.|Bessel, V.V.";"";"2500358576";"";"dtu";"2021";"";"10.24887/0028-2448-2021-10-14-18";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"14-18";"";"Neftyanoe Khozyaystvo - Oil Industry|Neftânoe Hozâjstvo|Oij|Neft Khoz|Nefty Khozy|Neftyanoe Khozyaistvo";"Neft Khoz|Nefty Khozy|Neftyanoe Khozyaistvo|Neftyanoe Khozyaystvo - Oil Industry|Neftânoe Hozâjstvo|Oij";"00282448|000078|000000|000010|000000";"";"";"";"";"";"und";"6193a4baee2fba1617d1dac3";"";"6193a4baee2fba1617d1dac3";"";"crossref";"crossref";"Oil global geological resources and reserves assessment: myth and reality"
"";"dtupub";"Department of Clinical Neurophysiology, Center for Sleep and Wake Disorders, Juliana Children Hospital and MCH, Westeinde Hospital, The Hague, The Netherlands. weerd@ipe.nl";"2022-01-08T16:43:17.070Z";"De Weerd, A W";"";"2537434419";"";"dtu";"2000";"";"10.1016/s1567-424x(09)70167-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"243-249|243-9";"";"Supplements To Clinical Neurophysiology|Supplements To Clinical Neurophysiology|Suppl Clin Neurophysiol|Suppl Clin Neurophysiol";"Suppl Clin Neurophysiol|Supplements To Clinical Neurophysiology";"1567424x|000099|000053|000000|000000";"53";"";"Asphyxia Neonatorum|Electroencephalography|Epilepsy|Female|Follow-Up Studies|Humans|Infant, Newborn|Male|Predictive Value of Tests|Prognosis|Prospective Studies";"Asphyxia Neonatorum|Electroencephalography|Epilepsy|Female|Follow-Up Studies|Humans|Infant, Newborn|Male|Predictive Value of Tests|Prognosis|Prospective Studies";"Asphyxia Neonatorum|Electroencephalography|Epilepsy|Female|Follow-Up Studies|Humans|Infant, Newborn|Male|Predictive Value of Tests|Prognosis|Prospective Studies";"eng";"54b6a38e1e453692032a08f2";"";"54b6a38e1e453692032a08f2";"Elsevier";"pubmed";"pubmed";"EEG in neonates. What does the neonatal EEG tell about prognosis?"
"A total of 14 sightings of 25 humpback whales was recorded from temperate waters of the west coast of South Africa in summer (December-February). In addition, a 6.45 m individual (estimated age 612 months) stranded at St Helena Bay in February 1982, and a 6.15 m individual (estimated age 412 months) was found ensnared in the buoy line of a lobster trap off Saldanha Bay in December 1990. These records suggest that certain individuals, particularly juveniles, may not undertake the summer feeding migration.";"dtu|dtupub";"MRI Whale Unit, c/o South African Museum, PO Box 61, Cape Town, 8000, South Africa";"2022-01-08T15:39:43.471Z";"Findlay, K. P.|Best, P. B.";"";"2435023049";"";"";"1996";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"6";"";"";"601";"";"Oceanographic Literature Review";"Oceanographic Literature Review";"";"43";"";"";"";"";"eng";"53a726158b7104bf7201ac2b";"";"53a726158b7104bf7201ac2b";"";"elsevier";"elsevier";"Summer incidence of humpback whales on the west coast of South Africa"
"";"dtu|dtupub";"";"2022-01-07T11:54:05.162Z";"";"";"2292558074";"";"dtu";"2016";"";"10.1017/S0043933916000039";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"f1-f4";"";"World's Poultry Science Journal|Worlds Poultry Science Journal|Worlds Poult. Sci. J|World Poult|World Poultry Sci J|Worlds Poult Sci J|Worlds Poult. Sci. J|Worlds Poultry Science Journal";"World Poult|World Poultry Sci J|World's Poultry Science Journal|Worlds Poult Sci J|Worlds Poult. Sci. J|Worlds Poultry Science Journal";"00439339|000083|000072|000001|000000";"72";"";"";"";"";"und";"5cb5448cd9001d01a4706153|575e937e099354424901fdee";"";"575e937e099354424901fdee";"Cambridge University Press on behalf of World's Poultry Science Association";"crossref|cup";"crossref|cup";"WPS volume 72 issue 1 Front Cover and Matter"
"We investigated the influence of landscape cover on urban bee community functional groups. We observed a diversity of functional groups across primarily forested and primarily urban sites, however particular species were favored by forest/urban spaces. Results point to the importance of further investigating the nuance of land use impacts on pollinator communities, and in particular demonstrates the merit of investigating landscape heterogeneity. Conservation of forest remnants in urban environments can positively impact wild bees across multiple functional groups.";"dtu|dtupub";"";"2025-02-08T12:11:12.247Z";"Braman, Charles A.|McCarty, Elizabeth|Ulyshen, Michael D.|Janvier, Amy Joy|Traylor, Clayton|Edelkind-Vealey, Miriam|Braman, S. Kristine";"";"2867123514";"";"dtu";"2023";"";"10.3389/frsc.2023.1192588.s001";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Architectural Science and Technology (incl. Acoustics, Lighting, Structure and Ecologically Sustainable Design)|Transport Planning|Urban Design|Urban and Regional Planning not elsewhere classified|Built Environment and Design not elsewhere classified|Urban and Regional Studies (excl. Planning)|bees|diversity|forest|functional groups|land cover types|pollinators|urban";"Architectural Science and Technology (incl. Acoustics, Lighting, Structure and Ecologically Sustainable Design)|Built Environment and Design not elsewhere classified|Transport Planning|Urban Design|Urban and Regional Planning not elsewhere classified|Urban and Regional Studies (excl. Planning)|bees|diversity|forest|functional groups|land cover types|pollinators|urban";"Architectural Science and Technology (incl. Acoustics, Lighting, Structure and Ecologically Sustainable Design)|Transport Planning|Urban Design|Urban and Regional Planning not elsewhere classified|Built Environment and Design not elsewhere classified|Urban and Regional Studies (excl. Planning)|bees|diversity|forest|functional groups|land cover types|pollinators|urban";"";"67a749e015d71e44eea986ef";"";"67a749e015d71e44eea986ef";"";"public_figshare_archive";"public_figshare_archive";"Data_Sheet_1_Urban bee functional groups response to landscape context in the Southeastern US.PDF"
"Differences in predator-inspection behaviour between gravid and non-gravid female as well as between male and female three-spined sticklebacks Gasterosteus aculeatus were investigated. Gravid females confronted with a live rainbow trout Oncorhynchus mykiss showed bolder inspection behaviour than non-gravid ones. The behaviour of gravid females was comparable with that of males, maybe because both face a high risk of predation. The results indicate that antipredator behaviour in female G. aculeatus is not fixed but adjusted to their reproductive state.";"dtupub";"Konrad Lorenz Institute for Ethology, Austrian Academy of Sciences, Savoyenstr. 1a, 1160 Vienna, Austria. j.frommen@klivv.oeaw.ac.at";"2022-01-06T04:28:51.084Z";"Frommen, J G|Mehlis, M|Bakker, T C M";"";"2573951144";"";"dtu";"2009";"";"10.1111/j.1095-8649.2009.02408.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"2143-2153|2143-53";"";"Journal of Fish Biology|Journal of Fish Biology|J Fish Biol|J Fish Biol|J. Fish Biol";"J Fish Biol|J. Fish Biol|Journal of Fish Biology";"00221112|000090|000075|000008|000000";"75";"";"Animals|Escape Reaction|Female|Male|Reproduction|Oncorhynchus mykiss|Smegmamorpha";"Animals|Escape Reaction|Female|Male|Oncorhynchus mykiss|Reproduction|Smegmamorpha";"Animals|Escape Reaction|Female|Male|Reproduction|Oncorhynchus mykiss|Smegmamorpha";"eng";"54b7284a25bab9230a55f906";"";"54b7284a25bab9230a55f906";"";"pubmed";"pubmed";"Predator-inspection behaviour in female three-spined sticklebacks Gasterosteus aculeatus is associated with status of gravidity"
"Noises associated with materials and devices in the readout circuits for a Si p-i-n photodiode have been measured. The dielectric polarization noise of the materials and devices near the gate circuit of the junction field-effect transistor used for the preamplifier determined the photodetection limits of photodiodes with a diameter smaller than several millimeters. We fabricated an ultralow-noise photodetection system, minimizing the polarization noise as much as possible. The readout noises of the system were 10 and 18 electrons in a correlated double sample for 0.1- and 1-mm-diameter Si p-i-n photodiodes at 77 K, respectively.";"dtupub";"Communications Research Laboratory, 4-2-1 Nukui-Kitamachi, Koganei, Tokyo 184-8795, Japan. akiba@crl.go.jp";"2022-01-07T22:24:07.511Z";"Akiba, Makoto|Fujiwara, Mikio";"";"2551961874";"";"dtu";"2003";"";"10.1364/ol.28.001010";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"1010-1012|1010-2";"";"Optics Letters|Optics Letters|Opt Lett|Opt Lett|Opt. Lett|Optics Lett";"Opt Lett|Opt. Lett|Optics Lett|Optics Letters";"01469592|000096|000028|000012|000000";"28";"";"";"";"";"eng";"5cb68fa6d9001d01a4ab45f5|54b6c2181e453692033421d2";"";"54b6c2181e453692033421d2";"";"crossref|pubmed";"crossref|pubmed";"Ultralow-noise near-infrared detection system with a Si p-i-n photodiode"
