"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"To evaluate CAT-192, a recombinant human antibody that neutralizes transforming growth factor beta1 (TGFbeta1), in the treatment of early-stage diffuse cutaneous systemic sclerosis (dcSSc). Patients with SSc duration of <18 months were randomly assigned to the placebo group or to 1 of 3 CAT-192 treatment groups: 10 mg/kg, 5 mg/kg, 0.5 mg/kg. Infusions were given on day 0 and weeks 6, 12, and 18. The primary objective of this study was to evaluate the safety, tolerability, and pharmacokinetics of CAT-192. Secondary outcomes included the modified Rodnan skin thickness score (MRSS), the Scleroderma Health Assessment Questionnaire, assessment of organ-based disease, serum levels of soluble interleukin-2 receptor, collagen propeptides (N propeptide of type I [PINP] and type III collagen), and tissue levels of messenger RNA for procollagens I and III and for TGFbeta1 and TGFbeta2. Forty-five patients were enrolled. There was significant morbidity and mortality, including 1 death in the group receiving 0.5 mg/kg of CAT-192 and 3 deaths in the group receiving 5 mg/kg of CAT-192. There were more adverse events and more serious adverse events in patients receiving CAT-192 than in those receiving placebo, although these events were not more frequent in the high-dose treatment group. The MRSS improved in all groups during the study, but there was no evidence of a treatment effect for CAT-192. Improvement in the MRSS correlated with the disease duration (r = -0.54, P = 0.0008). Changes in the PINP level from baseline correlated with changes in the MRSS (r = 0.37, P = 0.027). We report the first evaluation of a systemically administered and repeatedly dosed anti-TGFbeta1 drug. In this pilot study, CAT-192, in doses up to 10 mg/kg, showed no evidence of efficacy. The utility of clinical and biochemical outcome measures and the feasibility of multicenter trials of early dcSSc were confirmed.";"dtupub";"Royal Free Hospital, London, UK. c.denton@medsch.ucl.ac.uk";"2022-01-03T15:39:31.667Z";"Denton, Christopher P|Merkel, Peter A|Furst, Daniel E|Khanna, Dinesh|Emery, Paul|Hsu, Vivien M|Silliman, Nancy|Streisand, James|Powell, John|Akesson, Anita|Coppock, John|Hoogen, Frank van den|Herrick, Ariane|Mayes, Maureen D|Veale, Douglas|Haas, Joanna|Ledbetter, Stephen|Korn, Joseph H|Black, Carol M|Seibold, James R|Cat, -192 Study Group|Scleroderma, Clinical Trials Consortium";"";"2572337708";"";"dtu";"2007";"";"10.1002/art.22289";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"323-33|323-333";"";"Arthritis and Rheumatism|Arthritis and Rheumatism|Arthritis Rheum|Arth Rheum|Arthritis Rheum|Arthritis Rheum-us|Arthritis and Rheumatism|Us";"Arth Rheum|Arthritis Rheum|Arthritis Rheum-us|Arthritis and Rheumatism|Us";"00043591|000092|000056|000001|000000";"56";"";"Adult|Antibodies, Monoclonal|Dose-Response Relationship, Drug|Female|Health Status|Humans|Immunosuppressive Agents|Infusions, Intravenous|International Cooperation|Male|Middle Aged|Surveys and Questionnaires|Recombinant Proteins|RNA, Messenger|Skin|Biomarkers|Treatment Outcome|Collagen Type I|Collagen Type III|Scleroderma, Diffuse|Transforming Growth Factor beta1|Transforming Growth Factor beta2|Scleroderma (fungus)|Tolerability";"Adult|Antibodies, Monoclonal|Biomarkers|Collagen Type I|Collagen Type III|Dose-Response Relationship, Drug|Female|Health Status|Humans|Immunosuppressive Agents|Infusions, Intravenous|International Cooperation|Male|Middle Aged|RNA, Messenger|Recombinant Proteins|Scleroderma (fungus)|Scleroderma, Diffuse|Skin|Surveys and Questionnaires|Tolerability|Transforming Growth Factor beta1|Transforming Growth Factor beta2|Treatment Outcome";"Adult|Antibodies, Monoclonal|Dose-Response Relationship, Drug|Female|Health Status|Humans|Immunosuppressive Agents|Infusions, Intravenous|International Cooperation|Male|Middle Aged|Surveys and Questionnaires|Recombinant Proteins|RNA, Messenger|Skin|Biomarkers|Treatment Outcome|Collagen Type I|Collagen Type III|Scleroderma, Diffuse|Transforming Growth Factor beta1|Transforming Growth Factor beta2|Scleroderma (fungus)|Tolerability";"eng";"54b6f6ff25bab9230a45dc0c|673fee80748ca627a88ef3a1|5c3f27e4d9001d30e6439fa6|56d7f9903709035d020968ea";"0000-0003-3975-8938|0000-0001-9284-7345|0000-0001-7857-2373|0000-0003-1412-4453|0000-0002-7429-8482|0000-0002-9588-347X|0000-0001-6124-439X|0000-0003-1044-015X|0000-0003-4941-7926|0000-0001-5070-2535|0000-0003-2802-4971|0000-0001-5187-3141";"54b6f6ff25bab9230a45dc0c";"Wiley Subscription Services, Inc., A Wiley Company";"pubmed|openalex|crossref|wiley";"pubmed|openalex|crossref|wiley";"Recombinant human anti-transforming growth factor beta1 antibody therapy in systemic sclerosis: a multicenter, randomized, placebo-controlled phase I/II trial of CAT-192"
"Matrix metalloproteinases have long been associated with aggressive behavior of several malignancies, but their role in endometrial cancer has not been conclusively established. This study aimed to evaluate the roles of matrix metalloproteinase-2 (MMP-2) and -9 (MMP-9) as prognostic factors in endometrial carcinoma and their association with CA 125 and other conventional prognostic markers. The MMP-2 and MMP-9 immunoreactive proteins were evaluated from primary tumors of endometrial carcinoma in 266 specimens by using a specific monoclonal antibody in immunohistochemical stainings. The median follow-up time was 79 months. Expression of the MMP-2 and MMP-9 proteins was found in 88% and 70% of the primary tumors, respectively. Positive MMP-2 immunostaining was associated with a shortened recurrence-free (P=0.04) and cancer-specific survival (P=0.05). MMP-2 negativity was linked with a favorable prognosis; only one patient developed recurrent disease and died during the follow-up. Preoperative serum levels of CA 125 were higher in the patients presenting with tumors positive for MMP-2 than in those with negative immunostaining (P=0.03). We suggest that MMP-2 is linked with biologically aggressive nature of this cancer type. It seems that MMP-2, but not MMP-9, has some prognostic value in endometrial carcinoma. However, the conventional prognostic markers are superior to MMP-2 in assessing aggressive behavior and cancer-specific survival in endometrial cancer.";"dtupub";"Department of Obstetrics and Gynecology, PO Box 5000, University of Oulu, Oulu 90014, Finland.";"2022-01-03T14:05:40.014Z";"Honkavuori, M|Talvensaari-Mattila, A|Soini, Y|Turpeenniemi-Hujanen, T|Santala, M";"";"2577171424";"";"dtu";"2007";"";"10.1016/j.ygyno.2006.08.006";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"217-21|217-221";"";"Gynecologic Oncology|Gynecologic Oncology|Gynecol Oncol|Gynecol Onc|Gynecol Oncol|Gynecol. Oncol";"Gynecol Onc|Gynecol Oncol|Gynecol. Oncol|Gynecologic Oncology";"00908258|000092|000104|000001|000000";"104";"";"Adolescent|Adult|Female|Humans|Middle Aged|Neoplasm Staging|Prognosis|Endometrial Neoplasms|CA-125 Antigen|Matrix Metalloproteinase 2|Matrix Metalloproteinase 9|CA 125|Endometrial cancer|MMP-2|MMP-9";"Adolescent|Adult|CA 125|CA-125 Antigen|Endometrial Neoplasms|Endometrial cancer|Female|Humans|MMP-2|MMP-9|Matrix Metalloproteinase 2|Matrix Metalloproteinase 9|Middle Aged|Neoplasm Staging|Prognosis";"Adolescent|Adult|Female|Humans|Middle Aged|Neoplasm Staging|Prognosis|Endometrial Neoplasms|CA-125 Antigen|Matrix Metalloproteinase 2|Matrix Metalloproteinase 9|CA 125|Endometrial cancer|MMP-2|MMP-9";"eng";"54b6f65d25bab9230a4594d5|5c3b3084d9001d30e63b022c|539e01641e2dbdd3250c2e11";"";"54b6f65d25bab9230a4594d5";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"MMP-2 expression associates with CA 125 and clinical course in endometrial carcinoma"
"A thermostable beta-glucosidase (BGLI) was purified from Thermoascus aurantiacus IFO9748, and the gene (bgl1) encoding this enzyme was cloned and expressed in yeast Pichia pastoris. The deduced amino acid sequence encoded by bgl1 showed high similarity with the sequence of glycoside hydrolase family 3. The recombinant enzyme was purified and subjected to enzymatic characterization. Recombinant BGLI retained more than 70% of its initial activity after 1 h of incubation at 60 degrees C and was stable in the pH range 3-8. The optimal temperature for enzyme activity was about 70 degrees C and the optimal pH was about 5. P. pastoris expressing recombinant BGLI became able to utilize cellobiose as a carbon source.";"dtupub";"Laboratory of Applied Microbiology, Research Institute of Bioresources and Biotechnology, Ishikawa Prefectural University, Nonoichi-cho, Ishikawa, 921-8836, Japan.";"2022-01-05T15:51:12.400Z";"Hong, Jiong|Tamaki, Hisanori|Kumagai, Hidehiko";"";"2561866859";"";"dtu";"2007";"";"10.1007/s00253-006-0618-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"1331-1339|1331-9";"";"Applied Microbiology and Biotechnology|Applied Microbiology and Biotechnology|Appl Microbiol Biotechnol|Appl Micr B|Appl Microbiol Biot|Appl Microbiol Biotechnol|Appl. Microbiol. Biotechnol|Applied Microbiology and Biotechnology";"Appl Micr B|Appl Microbiol Biot|Appl Microbiol Biotechnol|Appl. Microbiol. Biotechnol|Applied Microbiology and Biotechnology";"01757598|000092|000073|000006|000000";"73";"";"Cellobiose|Bgl1 Gene|Xylosidase Activity|Thermostable Cellulase|Talaromyces Emersonii|Amino Acid Sequence|Ascomycota|beta-Glucosidase|Cloning, Molecular|Electrophoresis, Polyacrylamide Gel|Enzyme Stability|Hydrogen-Ion Concentration|Molecular Sequence Data|Recombinant Proteins|Temperature|Sequence Homology, Amino Acid|Sequence Analysis, DNA|Biotechnology|Chemistry|Microbial Genetics and Genomics|Microbiology";"Amino Acid Sequence|Ascomycota|Bgl1 Gene|Biotechnology|Cellobiose|Chemistry|Cloning, Molecular|Electrophoresis, Polyacrylamide Gel|Enzyme Stability|Hydrogen-Ion Concentration|Microbial Genetics and Genomics|Microbiology|Molecular Sequence Data|Recombinant Proteins|Sequence Analysis, DNA|Sequence Homology, Amino Acid|Talaromyces Emersonii|Temperature|Thermostable Cellulase|Xylosidase Activity|beta-Glucosidase";"Cellobiose|Bgl1 Gene|Xylosidase Activity|Thermostable Cellulase|Talaromyces Emersonii|Amino Acid Sequence|Ascomycota|beta-Glucosidase|Cloning, Molecular|Electrophoresis, Polyacrylamide Gel|Enzyme Stability|Hydrogen-Ion Concentration|Molecular Sequence Data|Recombinant Proteins|Temperature|Sequence Homology, Amino Acid|Sequence Analysis, DNA|Biotechnology|Chemistry|Microbial Genetics and Genomics|Microbiology";"eng";"5e3d5414d9001d018b646c8e|54b6f5e31e4536920345716b|548058efe8d377aa4b01668b|5c3c8261d9001d30e63d7e5d|5e3c02ecd9001d01ca1697e5";"";"54b6f5e31e4536920345716b";"Springer Berlin Heidelberg";"nature|pubmed|springer|crossref";"nature|pubmed|springer|crossref";"Cloning and functional expression of thermostable beta-glucosidase gene from Thermoascus aurantiacus"
"";"dtupub";"";"2022-01-07T10:06:50.919Z";"Zieker, J|Zieker, D|Jatzko, A|Dietzsch, J|Nieselt, K|Schmitt, A|Bertsch, T|Fassbender, K|Spanagel, R|Northoff, H|Gebicke-Haerter, P J";"";"2570252267";"";"dtu";"2007";"";"10.1038/sj.mp.4001905";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"116-118|116-8";"";"Molecular Psychiatry|Molecular Psychiatry|Mol Psychiatry|Mol Psychi|Mol Psychiatr|Mol Psychiatry|Mol. Psychiatr|Mol. Psychiatry";"Mol Psychi|Mol Psychiatr|Mol Psychiatry|Mol. Psychiatr|Mol. Psychiatry|Molecular Psychiatry";"13594184|000092|000012|000002|000000";"12";"";"Gene Expression Profiling|Humans|Immune System|Oligonucleotide Array Sequence Analysis|Stress Disorders, Post-Traumatic";"Gene Expression Profiling|Humans|Immune System|Oligonucleotide Array Sequence Analysis|Stress Disorders, Post-Traumatic";"Gene Expression Profiling|Humans|Immune System|Oligonucleotide Array Sequence Analysis|Stress Disorders, Post-Traumatic";"eng";"54b6f6f325bab9230a45d19d|564da518e3bf4f322607e900|5dd7e979d9001d017b2d6c7b|5c8f9dafd9001d01b281b623";"";"54b6f6f325bab9230a45d19d";"Nature Publishing Group";"pubmed|nature|crossref";"pubmed|nature|crossref";"Differential gene expression in peripheral blood of patients suffering from post-traumatic stress disorder"
"Architectures of waveguide Butler matrices, for linear and planar arrays, utilizing both short-slot and top-wall hybrids, yield short path from input to output, minimize losses, save flanges, and reduces network size and weight. Novel three-dimensional (3-D) Butler matrix beamformer for volumetric multibeam from planar array is also presented.";"dtupub";"";"2022-01-05T07:12:03.222Z";"Remez, J.|Carmon, R.";"";"2221396306";"";"dtu";"2006";"";"10.1109/LAWP.2005.863615";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"27-31";"";"Ieee Antennas and Wireless Propagation Letters|Ieee Antennas and Wireless Propagation Letters|Antennas Wirel. Propag. Lett|Antennas and Wireless Propagation Letters, Ieee|Ieee Antenn Wirel Pr|Ieee Antennas Wirel. Propag. Lett|Ieee Antennas and Wireless Propagation Letters";"Antennas Wirel. Propag. Lett|Antennas and Wireless Propagation Letters, Ieee|Ieee Antenn Wirel Pr|Ieee Antennas Wirel. Propag. Lett|Ieee Antennas and Wireless Propagation Letters";"15361225|000093|000005|000000|000000";"5";"";"Antenna arrays|Butler matrix|Flanges|Jacobian matrices|Linear antenna arrays|Phase shifters|Planar arrays|Planar waveguides|Transmission line matrix methods|Waveguide components|Antenna array feeds|differential phase shifter|hybrid junctions|multibeam antennas|short slot hybrid|top wall hybrid|waveguide components";"Antenna array feeds|Antenna arrays|Butler matrix|Flanges|Jacobian matrices|Linear antenna arrays|Phase shifters|Planar arrays|Planar waveguides|Transmission line matrix methods|Waveguide components|differential phase shifter|hybrid junctions|multibeam antennas|short slot hybrid|top wall hybrid|waveguide components";"Antenna arrays|Butler matrix|Flanges|Jacobian matrices|Linear antenna arrays|Phase shifters|Planar arrays|Planar waveguides|Transmission line matrix methods|Waveguide components|Antenna array feeds|differential phase shifter|hybrid junctions|multibeam antennas|short slot hybrid|top wall hybrid|waveguide components";"eng";"569ef3a6d4d9fb8d6e0b61fd";"";"569ef3a6d4d9fb8d6e0b61fd";"IEEE";"iel";"iel";"Compact Designs of Waveguide Butler Matrices"
"The nonclassical human leukocyte antigen (HLA)-E and -G molecules have previously been shown to inhibit natural killer- and cytotoxic T-lymphocyte-mediated cell lysis and have also been shown to prevent the proliferation of CD4 T cells and secrete cytokines that appear to be important in the modulation of the Behcet's disease (BD) immune systems. Polymorphisms in the HLA-E and HLA-G genes have been associated with differential expression and function. Thus, we conducted an analysis of the HLA-E and HLA-G alleles using Amplification Refractory Mutation System-polymerase chain reaction (PCR) and PCR-restriction fragment length polymorphism techniques in a study comprising 312 patients with BD and 486 controls. The HLA-E*0101 and HLA-G*010101 alleles were associated with a reduced risk of BD (P = 0.0002, odds ratio (OR) = 0.7 and P = 0.002, OR = 0.7, respectively). By way of contrast, the variants HLA-E*010302, HLA-G*010102, G*0105N alleles and 3741_3754ins14bp were all associated with an increased risk of BD (P < 0.0001, OR = 1.6; P = 0.002, OR = 1.8; P = 0.024, OR = 2.0 and P = 0.003, OR = 1.4, respectively). Individuals carrying both the HLA-E*0101 and the HLA-G*010101 alleles evidenced significantly lower frequency in the patients than in the controls (35.6% vs 49.6%; P < 0.0001, OR = 0.6). These results indicate that variant HLA-E and HLA-G molecules appear to function independently and synergistically, increasing the risk of BD, and may result in an imbalance of lymphocytic functions, which may culminate in the development of BD.";"dtupub";"Department of Biology, Sungshin Women's University, Seoul, South Korea. kspark@sungshin.ac.kr";"2022-01-04T05:45:59.241Z";"Park, K S|Park, J S|Nam, J H|Bang, D|Sohn, S|Lee, E S";"";"2578236129";"";"";"2007";"";"10.1111/j.1399-0039.2006.00742.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"139-144|139-44";"";"Tissue Antigens|Tissue Antigens|Tissue Antigens|Tissue Anti|Tissue Antigen";"Tissue Anti|Tissue Antigen|Tissue Antigens";"00012815|000092|000069|000002|000000";"69";"";"HLA-G*01:01:01 antigen|HLA-E Antigens|Alleles|Behcet Syndrome|Gene Frequency|HLA Antigens|Humans|Lymphocytes|Polymorphism, Genetic|Risk|Histocompatibility Antigens Class I|HLA-G Antigens";"Alleles|Behcet Syndrome|Gene Frequency|HLA Antigens|HLA-E Antigens|HLA-G Antigens|HLA-G*01:01:01 antigen|Histocompatibility Antigens Class I|Humans|Lymphocytes|Polymorphism, Genetic|Risk";"HLA-G*01:01:01 antigen|HLA-E Antigens|Alleles|Behcet Syndrome|Gene Frequency|HLA Antigens|Humans|Lymphocytes|Polymorphism, Genetic|Risk|Histocompatibility Antigens Class I|HLA-G Antigens";"eng";"5c407ad4d9001d30e646d453|54b6f74825bab9230a45e6e1";"";"54b6f74825bab9230a45e6e1";"";"crossref|pubmed";"crossref|pubmed";"HLA-E*0101 and HLA-G*010101 reduce the risk of Behcet's disease"
"";"dtupub";"University of Michigan–Ann Arbor";"2022-01-04T05:46:12.965Z";"Chang, Alfred E";"";"2570535346";"";"dtu";"2007";"";"10.1002/jso.20605";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"91-2|91-92";"";"Journal of Surgical Oncology|Journal of Surgical Oncology|J Surg Oncol|J Surg Onc|J Surg Oncol|J. Surg. Oncol";"J Surg Onc|J Surg Oncol|J. Surg. Oncol|Journal of Surgical Oncology";"00224790|000092|000095|000002|000000";"95";"";"Humans|Neoplasms|Quality of Health Care|Surgical Procedures, Operative|Treatment Outcome|United States";"Humans|Neoplasms|Quality of Health Care|Surgical Procedures, Operative|Treatment Outcome|United States";"Humans|Neoplasms|Quality of Health Care|Surgical Procedures, Operative|Treatment Outcome|United States";"eng";"5c407afdd9001d30e646da2c|673e43ed0fafa527a8b7cf68|54b6f5fd1e4536920345847f";"";"54b6f5fd1e4536920345847f";"University of Michigan";"crossref|openalex|pubmed";"crossref|openalex|pubmed";"Improving surgical outcomes for cancer in the United States"
"";"dtupub";"";"2022-01-12T07:18:37.435Z";"Cain, Alasdair";"";"2871207428";"";"dtu";"2006";"";"10.3141/1971-19";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"140-148";"";"Transportation Research Record: Journal of the Transportation Research Board|Transportation Research Record|Transportation Research Record: Journal of the Transportation Research Board|Transp Res Rec|Transp. Res. Record|Transport Res Rec|Transportation Research Record";"Transp Res Rec|Transp. Res. Record|Transport Res Rec|Transportation Research Record|Transportation Research Record: Journal of the Transportation Research Board";"03611981|000093|001971|000000|000000";"1971";"";"";"";"";"eng";"5cbe487cd9001d01a49cad3c";"";"5cbe487cd9001d01a49cad3c";"";"crossref";"crossref";"Teenage Mobility in the United States: Issues and Opportunities for Promoting Public Transit"
"Anhydrobiotic animals protect cellular architecture and metabolic machinery in the dry state, yet the molecular repertoire supporting this profound dehydration tolerance is not fully understood. For the desiccation-tolerant crustacean, Artemia franciscana, we report differential expression of two distinct mRNAs encoding for proteins that share sequence similarities and structural features with late-embryogenesis abundant (LEA) proteins originally discovered in plants. Bioinformatic analyses support assignment of the LEA proteins from A. franciscana to group 3. This eucoelomate species is the most highly evolved animal for which LEA gene expression has been reported. It is becoming clear that an ensemble of micromolecules and macromolecules is important for establishing the physical conditions required for cellular stabilization during drying in nature.";"dtupub";"Division of Cellular, Developmental, and Integrative Biology, Department of Biological Sciences, Louisiana State University, Baton Rouge, Louisiana 70803, USA. shand@LSU.edu";"2022-01-05T23:40:02.464Z";"Hand, Steven C|Jones, Dana|Menze, Michael A|Witt, Trudy L";"";"2695787585";"";"dtu";"2007";"";"10.1002/jez.a.343";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"62-6|62-66";"";"Journal of Experimental Zoology. Part A, Ecological Genetics and Physiology|Journal of Experimental Zoology Part A: Ecological Genetics and Physiology|J Exp Zool a Ecol Genet Physiol|J Exp Zool Part a|J Exp Zool Part a Ecol Genet Physiol|J Exp Zool a Ecol Genet Physiol|J. Exp. Zool. Part a|Journal of Experimental Zoology Part a|Journal of Experimental Zoology. Part A, Ecological Genetics and Physiology";"J Exp Zool Part a|J Exp Zool Part a Ecol Genet Physiol|J Exp Zool a Ecol Genet Physiol|J. Exp. Zool. Part a|Journal of Experimental Zoology Part A: Ecological Genetics and Physiology|Journal of Experimental Zoology Part a|Journal of Experimental Zoology. Part A, Ecological Genetics and Physiology";"19325223|000092|000307|000001|000000";"307";"";"Arthropod|Cryptobiosis|Tardigrade|late embryogenesis abundant protein, plant|Amino Acid Sequence|Animals|Artemia|Cloning, Molecular|Dehydration|Molecular Sequence Data|Plant Proteins|RNA, Messenger|Sequence Analysis, DNA|DNA Primers|Computational Biology";"Amino Acid Sequence|Animals|Artemia|Arthropod|Cloning, Molecular|Computational Biology|Cryptobiosis|DNA Primers|Dehydration|Molecular Sequence Data|Plant Proteins|RNA, Messenger|Sequence Analysis, DNA|Tardigrade|late embryogenesis abundant protein, plant";"Arthropod|Cryptobiosis|Tardigrade|late embryogenesis abundant protein, plant|Amino Acid Sequence|Animals|Artemia|Cloning, Molecular|Dehydration|Molecular Sequence Data|Plant Proteins|RNA, Messenger|Sequence Analysis, DNA|DNA Primers|Computational Biology";"eng";"673ff3a1effacb27a8af2aa5|5c3dd67dd9001d30e6406bfc|54b6f95225bab9230a469091|56d755143709035d020065aa";"0000-0002-5811-6001|0000-0003-1072-5462";"54b6f95225bab9230a469091";"Wiley Subscription Services, Inc., A Wiley Company";"openalex|crossref|pubmed|wiley";"openalex|crossref|pubmed|wiley";"Life without water: expression of plant LEA genes by an anhydrobiotic arthropod"
"Spinal teratomas are rare lesions. The authors present an intramedullary spinal teratoma associated with diplomyelia. This 34-year-old female patient presented with right lower extremity weakness, left lower extremity sensory deficit, and urinary retention. Magnetic resonance imaging showed a focally expansile, intramedullary lesion at L1-2 levels with exophytic component, which was located at the apex of diplomyelia separating the cord into equal hemicords and low-lying spinal cord ending at L3 level. Intraoperative electrophysiologic monitoring was used. Tumor was composed of both intramedullary solid/cystic parts and exophytic fatty infiltrated tissue. There was diplomyelia located caudal to intramedullary lesion and harboring an exophytic lobule at the junction of the nondiplomyelic and the diplomyelic cord. A complete removal was not accomplished because of presence of functional neural tissue within the exophytic component of the lesion. Histopathological examination revealed a mature teratoma. This is the fourth intramedullary teratoma associated with SCM to be reported in the literature. Teratomas should be taken into consideration in differential diagnosis of intramedullary lesions associated with SCM. Neuroimaging is helpful, but definitive diagnosis is done by histopathological examination. Radical resection should be the aim; however, excision should be tailored according to intraoperative electrophysiologic monitoring. A truly intramedullary teratoma and an exophytic midline fatty infiltrated tissue bisecting spinal cord is another unique feature of the present case that supports the dysembryogenic origin of spinal teratomas.";"dtupub";"Department of Neurosurgery, University of Virginia, Charlottesville, VA 22903, USA. mm2ee@virginia.edu";"2022-01-06T12:34:15.640Z";"Mut, Melike|Shaffrey, Mark E|Bourne, T David|Jagannathan, Jay|Shaffrey, Christopher I";"";"2576031664";"";"dtu";"2007";"";"10.1016/j.surneu.2006.04.012";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"190-194|190-4";"";"Surgical Neurology|Surgical Neurology|Surg Neurol|Surg Neurol";"Surg Neurol|Surgical Neurology";"00903019|000092|000067|000002|000000";"67";"";"Adult|Back Pain|Diagnosis, Differential|Electrodiagnosis|Female|Humans|Magnetic Resonance Imaging|Paresis|Spinal Cord|Spinal Cord Neoplasms|Teratoma|Urination Disorders|Monitoring, Intraoperative|Treatment Outcome|Neurosurgical Procedures|Diplomyelia|Electrophysiologic monitoring|Intramedullary teratoma|Spinal|Split cord malformation";"Adult|Back Pain|Diagnosis, Differential|Diplomyelia|Electrodiagnosis|Electrophysiologic monitoring|Female|Humans|Intramedullary teratoma|Magnetic Resonance Imaging|Monitoring, Intraoperative|Neurosurgical Procedures|Paresis|Spinal|Spinal Cord|Spinal Cord Neoplasms|Split cord malformation|Teratoma|Treatment Outcome|Urination Disorders";"Adult|Back Pain|Diagnosis, Differential|Electrodiagnosis|Female|Humans|Magnetic Resonance Imaging|Paresis|Spinal Cord|Spinal Cord Neoplasms|Teratoma|Urination Disorders|Monitoring, Intraoperative|Treatment Outcome|Neurosurgical Procedures|Diplomyelia|Electrophysiologic monitoring|Intramedullary teratoma|Spinal|Split cord malformation";"eng";"54b6f6fe25bab9230a45da13|539df7f78ab49f5f030c0a18|5c39e23bd9001d30e638a9ee";"";"54b6f6fe25bab9230a45da13";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Unusual presentation of an adult intramedullary spinal teratoma with diplomyelia"
"It has been proposed that lack of social support in a work place characterized by high levels of stress, may increase the likelihood of future cardiovascular disease. The aim of this study was to analyze the prospective impact of social support at work in combination with self-reported work stress on incidence of myocardial infarction (MI) and stroke in a cohort of 4707 women (mean age: 54.2 years) and 3063 men (mean age: 55.5 years) in Malmö, Sweden. The results are based on self-reports of work-related stress and social support collected at baseline examinations between the years 1992 and 1996. Work-stress was operationalized according to the Karasek job strain model. Data on incidence of MI and stroke were obtained from national and regional registers. At the end of follow-up, December 31, 2001, 38 women had experienced an MI and 53 had had a stroke. Corresponding figures for men were 114 MIs and 81 strokes. The first finding was that social support at work was an independent predictor of an MI and stroke among women. The second finding was that there was no evidence to support the iso-strain model. The third finding was that low levels of social support at work together with a passive work situation indicated an increased risk of a future cardiovascular outcome (MI or stroke) during follow-up in the female group. In men, no association was found between any psychosocial work conditions and incidence of MI or stroke during the same follow-up period.";"dtupub";"Department of Clinical Sciences, Epidemiological Research Group, Lund University, 205 02 Malmö, Sweden. lena.andre-petersson@med.lu.se <lena.andre-petersson@med.lu.se>";"2022-01-05T22:41:30.455Z";"André-Petersson, Lena|Engström, Gunnar|Hedblad, Bo|Janzon, Lars|Rosvall, Maria";"";"2570549883";"";"dtu";"2007";"";"10.1016/j.socscimed.2006.10.020";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"830-41|830-841";"";"Social Science and Medicine|Social Science and Medicine|Soc Sci Med|Soc Sci Med|Soc. Sci. Med|Social Science and Medicine";"Soc Sci Med|Soc. Sci. Med|Social Science and Medicine";"02779536|000092|000064|000004|000000";"64";"";"Decision latitude|Job strain|Myocardial infarction|Psychological demands|Social support at work|Stroke|Sweden|Employment|Female|Humans|Male|Middle Aged|Myocardial Infarction|Social Support|Stress, Psychological|Cohort Studies|Risk Assessment";"Cohort Studies|Decision latitude|Employment|Female|Humans|Job strain|Male|Middle Aged|Myocardial Infarction|Myocardial infarction|Psychological demands|Risk Assessment|Social Support|Social support at work|Stress, Psychological|Stroke|Sweden";"Decision latitude|Job strain|Myocardial infarction|Psychological demands|Social support at work|Stroke|Sweden|Employment|Female|Humans|Male|Middle Aged|Myocardial Infarction|Social Support|Stress, Psychological|Cohort Studies|Risk Assessment";"eng";"539df96ae2a1a1d7250c074a|54b6f67425bab9230a45a693|5c39e2c6d9001d30e638d033";"";"54b6f67425bab9230a45a693";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Social support at work and the risk of myocardial infarction and stroke in women and men"
