"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-07T07:28:33.503Z";"Adametz, Wilma B.";"";"2431216785";"";"dtu";"1969";"";"10.1001/jama.1969.03160210091042";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"1271";"";"Jama: the Journal of the American Medical Association|Jama-journal of the American Medical Association|Jama|J Am Med Assoc|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Jama-journal of the American Medical Association|Jama: the Journal of the American Medical Association|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"00987484|000130|000209|000008|000000";"209";"";"";"";"";"eng";"5cb282add9001d01c524c10c";"";"5cb282add9001d01c524c10c";"";"crossref";"crossref";"LAW AND MEDICINE"
"";"dtupub";"";"2022-05-05T11:20:59.774Z";"Mandal, Indranil|Paul, Thia|Dey, Sabyasachi|Roy, Pratik|Mahanta, Shamik|Dey, Subhankar|Sarkar, Dipak|Mondal, Arpan Kumar|Ghosh, Tanmoy";"";"2708126448";"";"";"2022";"";"10.4018/IJSESD.295970";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"1-14";"";"International Journal of Social Ecology and Sustainable Development|International Journal of Social Ecology and Sustainable Development (ijsesd)|International Journal of Social Ecology and Sustainable Development";"International Journal of Social Ecology and Sustainable Development|International Journal of Social Ecology and Sustainable Development (ijsesd)";"19478402|000077|000013|000001|000000";"13";"";"";"";"";"ndo";"61d988e9d4c20612151934d9";"0000-0002-1755-9025|0000-0002-0685-9380";"61d988e9d4c20612151934d9";"";"crossref";"crossref";"Sustainable Analysis of Process Parameters During TIG Welding of Dissimilar Joining Between 304 Stainless Steel and AISI 1018 Mild Steel"
"";"dtu|dtupub";"";"2022-01-05T19:08:58.861Z";"Marshall";"";"2539056128";"";"dtu";"1857";"";"10.1016/S0140-6736(02)20293-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"69";"";"";"241-242";"";"Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000242|000069|000069|000000";"69";"";"";"";"";"eng";"5c713823d9001d01a66f8dc7|532d585471e57266253a0f1c";"";"532d585471e57266253a0f1c";"";"crossref|elsevier";"crossref|elsevier";"UNIVERSITY COLLEGE HOSPITAL"
"In heavy ion fusion the compression of the DT-pellet requires adequate accelerators and storage rings for the driving projectile ions. The design of such storage rings crucially depends on the expected particle losses due to charge-changing collisions between the stored ions. Although the kinetic energy of driver ions in a heavy ion fusion scenario is in the order of several GeV, the relative kinetic energy of intrabeam ion–ion collisions is only in the keV region and therefore attainable in an ion–ion crossed-beams experiment. In this paper we report on the investigation of charge exchange in collisions between quadruply charged xenon and bismuth ions. With the knowledge of these cross-sections we were able to estimate the particle losses from a 100Tm synchrotron which is one of the possible options for a future GSI upgrade. The relevance of such a synchrotron for plasma physics and HIF is given by the possible intensity of 1013 ions and approximately 40kJ bunch energy.";"dtupub";"Institut fuer Kernphysik, University of Giessen, Leihgesterner Weg 217, 35392 Giessen, Germany|GSI Darmstadt, Planckstrasse 1, 64291 Darmstadt, Germany";"2022-01-11T14:45:32.629Z";"Trassl, R.|Bräuning, H.|Diemar, K.v.|Melchert, F.|Salzborn, E.|Hofmann, I.";"";"2701141128";"";"dtu";"2001";"";"10.1016/S0168-9002(01)00011-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-3";"";"";"80-85";"";"Nuclear Instruments and Methods in Physics Research Section A-accelerators Spectrometers Detectors and Associated Equipment|Nucl Instrum Meth Phys Res a|Nucl Instrum Meth a|Nucl Instrum Methods Phys Res a|Nucl. Instrum. Methods Phys. Res. Sect. A-accel. Spectrom. Dect. Assoc. Equip|Nucl. Instrum. Methods Phys. Res., Sect. a|Nuclear Instruments and Methods in Physics Research Section a|Nuclear Instruments and Methods in Physics Research Section a Accelerators Spectrometers Detectors and Associated Equipment|Nuclear Instruments and Methods in Physics Research. Section A, Accelerators, Spectrometers, Detectors and Associated Equipment|Nuclear Instruments and Methods in Physics Research. Section A, Accelerators, Spectrometers, Detectors and Associated Equipment";"Nucl Instrum Meth Phys Res a|Nucl Instrum Meth a|Nucl Instrum Methods Phys Res a|Nucl. Instrum. Methods Phys. Res. Sect. A-accel. Spectrom. Dect. Assoc. Equip|Nucl. Instrum. Methods Phys. Res., Sect. a|Nuclear Instruments and Methods in Physics Research Section A-accelerators Spectrometers Detectors and Associated Equipment|Nuclear Instruments and Methods in Physics Research Section a|Nuclear Instruments and Methods in Physics Research Section a Accelerators Spectrometers Detectors and Associated Equipment|Nuclear Instruments and Methods in Physics Research. Section A, Accelerators, Spectrometers, Detectors and Associated Equipment";"01689002|000098|000000|000000|000000";"464";"";"";"";"";"eng";"5cb6228fd9001d01a498bbbd|53a0072a759347984c06d588";"";"53a0072a759347984c06d588";"";"crossref|elsevier";"crossref|elsevier";"Ion–ion charge exchange cross-sections for heavy ion fusion"
"";"dtu|dtupub";"";"2022-01-09T23:07:30.979Z";"Wells, E. C.";"";"2434354426";"";"dtu";"1904";"";"10.2307/25503735";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"201";"";"Brush and Pencil|Brush and Pencil|Brush and Pencil";"Brush and Pencil";"19327080|000195|000014|000003|000000";"14";"";"";"";"";"eng";"5cbf6e9ed9001d62a22367f2|56d82597725f2ebd4209e63c";"";"5cbf6e9ed9001d62a22367f2";"The Brush and Pencil Publishing Company";"crossref|jstor";"crossref|jstor";"The Passing of Daniel Vierge, Master Illustrator"
"";"dtu|dtupub";"Oxford, England, United Kingdom";"2023-10-05T00:46:15.747Z";"Yildirim, A.|Guess, N.|Klatt, K.|Wei, D.|Williamson, E.|Ulgenalp, I.|Trinidade, O.|Kusaslan, E.|Gowers, C.|Guard, R.|Mills, C.";"";"2728908436";"";"dtu";"2023";"";"10.1016/j.cjca.2023.06.211";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S133";"";"Canadian Journal of Cardiology|Can J Card|Can J Cardiol|Can. J. Cardiol|Canadian Journal of Cardiology";"Can J Card|Can J Cardiol|Can. J. Cardiol|Canadian Journal of Cardiology";"0828282x|000076|000039|000000|000000";"39";"";"";"";"";"eng";"651e07571dba6c0368a38832";"";"651e07571dba6c0368a38832";"";"elsevier";"elsevier";"FOOD LABELS MATTER IN DIABETES: A NUTRITIONAL ANALYSIS OF PRODUCTS MARKETED AS PLANT-BASED ACROSS THE UNITED STATES, UNITED KINGDOM, AND CANADA"
"";"dtupub";"";"2022-01-12T18:37:48.438Z";"Wei, J.|Ramchand, C.N.|Hemmings, G.P.";"";"2733277496";"";"dtu";"1998";"";"10.1016/S0920-9964(97)88626-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Schizophrenia Research|Schizophr R|Schizophr Res|Schizophr. Res";"Schizophr R|Schizophr Res|Schizophr. Res|Schizophrenia Research";"09209964|000101|000000|000000|000000";"";"";"";"";"";"eng";"5399cd5dd8f548ce710153bf";"";"5399cd5dd8f548ce710153bf";"";"elsevier";"elsevier";"Possible linkage disequilibrium between polymorphic loci for monoamine oxidases A and B in schizophrenia"
"Colon atresia is a rare cause of intestinal obstruction in the neonate and requires early diagnosis and prompt surgical treatment. It is impossible in the neonate to differentiate colon atresia from other forms of obstruction at the time of initial presentation. The diagnosis is confirmed roentgenographically, including views of the abdomen and contrast barium enema series. Lesions proximal to the splenic flexure are treated with initial resection of the atretic segment and a primary anastomosis. Those lesions distal to the splentic flexure are managed initally with a diverting loop colostomy with subsequent staged resection and anastomosis.";"dtupub";"";"2022-01-09T20:30:20.613Z";"Defore, W W|Garcia-Rinaldi, R|Mattox, K L|Harberg, F J";"";"177241712";"";"";"1976";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"767-769|767-9";"";"Surgery, Gynecology and Obstetrics|Surgery, Gynecology and Obstetrics|Surg Gynecol Obstet|Surg Gynecol Obstet|Surgery Gynecology and Obstetrics";"Surg Gynecol Obstet|Surgery Gynecology and Obstetrics|Surgery, Gynecology and Obstetrics";"00396087|000123|000143|000005|000000";"143";"";"Colon|Female|Humans|Infant, Newborn|Intestinal Atresia|Male|Postoperative Complications";"Colon|Female|Humans|Infant, Newborn|Intestinal Atresia|Male|Postoperative Complications";"Colon|Female|Humans|Infant, Newborn|Intestinal Atresia|Male|Postoperative Complications";"eng";"54b5ae75e11200022747bf2d";"";"54b5ae75e11200022747bf2d";"";"pubmed";"pubmed";"Surgical management of colon atresia"
"";"dtu|dtupub";"";"2022-01-08T10:59:44.472Z";"최한숙";"";"2586975799";"";"";"2010";"";"10.15738/kjell.10.1.201003.195";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"195-221";"";"Korean Journal of English Language and Linguistics|영어학|Koreanjournalofenglishlanguageandlinguistics|Korea Journal of English Language and Linguistics|Korean Journal of English Language and Linguistics|한국영어학회지";"Korea Journal of English Language and Linguistics|Korean Journal of English Language and Linguistics|Koreanjournalofenglishlanguageandlinguistics|영어학|한국영어학회지";"15981398|000089|000010|000001|000000";"10";"";"";"";"";"eng";"5cb80631d9001d01a4e0600e";"";"5cb80631d9001d01a4e0600e";"";"crossref";"crossref";"Acoustic Variation of English Vowels Driven by Accent and Boundary in Adult-Directed Speech vs. Child-Directed Speech"
"";"dtu|dtupub";"";"2022-01-07T07:28:42.040Z";"";"";"2421696417";"";"dtu";"1959";"";"10.1001/jama.1959.63010180026020b";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"18";"";"";"2222";"";"Journal of the American Medical Association|Journal of the American Medical Association|Jama|J Am Med Assoc|Jama";"J Am Med Assoc|Jama|Journal of the American Medical Association";"00029955|000140|000170|000018|000000";"170";"";"";"";"";"eng";"5cb282b9d9001d01c524c501";"";"5cb282b9d9001d01c524c501";"";"crossref";"crossref";"CANADA"
"";"dtu|dtupub";"";"2022-01-04T14:22:30.101Z";"McKee, Kathryn";"";"2454381981";"";"";"2010";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"18-20";"";"Women's Review of Books|Women's Review of Books|Women's Review of Books|Women's Review of Books, the|Womens Review of Books";"Women's Review of Books|Women's Review of Books, the|Womens Review of Books";"07381433|000089|000027|000001|000000";"27";"";"";"";"";"eng";"5d7bdd24d9001d01b84db141";"";"5d7bdd24d9001d01b84db141";"Old City Publishing, Inc.";"jstor";"jstor";"Between the House and the Chicken Yard"
"In the framework of the poliomyelitis program eradication, the World Health Organization suggests two markers to survey the circulation of the poliovirus: notification of all cases of acute flask paralysis (AFP) and etiological research of these AFP from two stool samples. The authors reported the case of a AFP, occurring after a polio vaccination in a 5-year-old boy who had later an acute rhinopharyngitis treated by antibiotics and quinine intramuscular injections. A left lower limb AFP justified his hospitalisation. The isolation of a Sabin type 3 poliovirus was a pitfall because clinical and complementary investigations demonstrate a peripheral neuromuscular paralysis. This demonstrative case shows the need for health staff to be trained to perform correctly an usual act like intramuscular drug injections.";"dtupub";"Hôpital général de Befelatanana, Centre Hospitalier Universitaire d'Antananarivo, BP bis-101 Antananarivo-Madagascar.";"2022-01-11T00:32:07.384Z";"Rasamoelisoa, J M|Tovone, X G|Rakotovao, E|Razafimandimby, D|Rakotoarimanana, D R|Andriambao, D";"";"2284817331";"";"";"2000";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1-2";"";"";"58-60";"";"Archives De L'institut Pasteur De Madagascar|Archives De L'institut Pasteur De Madagascar|Arch Inst Pasteur Madagascar|Arch Inst Pasteur Madag|Arch Inst Pasteur Madagascar";"Arch Inst Pasteur Madag|Arch Inst Pasteur Madagascar|Archives De L'institut Pasteur De Madagascar";"00202495|000099|000066|000001|000000";"66";"";"Acute Disease|Anti-Bacterial Agents|Child, Preschool|Diagnosis, Differential|Feces|Humans|Injections, Intramuscular|Madagascar|Male|Nasopharyngitis|Paralysis|Poliomyelitis|Poliovirus Vaccine, Oral|Quinine|Sciatic Nerve|Poliovirus|Disease Notification";"Acute Disease|Anti-Bacterial Agents|Child, Preschool|Diagnosis, Differential|Disease Notification|Feces|Humans|Injections, Intramuscular|Madagascar|Male|Nasopharyngitis|Paralysis|Poliomyelitis|Poliovirus|Poliovirus Vaccine, Oral|Quinine|Sciatic Nerve";"Acute Disease|Anti-Bacterial Agents|Child, Preschool|Diagnosis, Differential|Feces|Humans|Injections, Intramuscular|Madagascar|Male|Nasopharyngitis|Paralysis|Poliomyelitis|Poliovirus Vaccine, Oral|Quinine|Sciatic Nerve|Poliovirus|Disease Notification";"fre";"54b6a36d1e4536920329fc59";"";"54b6a36d1e4536920329fc59";"";"pubmed";"pubmed";"Acute flaccid paralysis after drug injection: a case report in the pediatric service of the Befelatanana Hospital Center in Antananarivo"
"";"dtupub";"Norwegian Institute for Nature Research (NINA), Polar Environmental Centre, 9296 Tromsø, Norway; and Dept of Biology, University of Tromsø, 9037 Tromsø, Norway";"2022-01-09T04:03:36.180Z";"Sandvik";"";"2714532647";"";"dtu";"2000";"";"10.1016/s0169-5347(00)01846-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"205";"";"Trends in Ecology and Evolution|Trends in Ecology and Evolution|Trends Ecol Evol|Trend Ecol|Trend Ecol Evolut|Trends Ecol Evol|Trends Ecol. Evol|Trends Ecol. Evol. (amst.)|Trends in Ecology and Evolution";"Trend Ecol|Trend Ecol Evolut|Trends Ecol Evol|Trends Ecol. Evol|Trends Ecol. Evol. (amst.)|Trends in Ecology and Evolution";"01695347|000099|000015|000005|000000";"15";"";"";"";"";"eng";"5cc837b4d9001d03e01d8d24|586c8685c5dfba7b5f03e93a|539ff7f7532c4b1a4c061f77";"";"586c8685c5dfba7b5f03e93a";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"A new evolutionary synthesis: do we need one?"
"The relative strengths of the effects of forest edges and recreational use on understorey vegetation were studied at sub-xeric boreal urban forest edges in the greater Helsinki region, Finland. The study was performed at northern, eastern, southern and western edges, and vegetation sample plots were placed on, next to and away from paths with different trampling intensities 0–107 m from the forest edges. We found that human trampling altered vegetation more than the effects of forest edges. Vegetation changed dramatically on paths and the effects of path edges were seen in seemingly untrampled vegetation at least up to 4 m from the path edge. However, our results suggested that the effect of the edge may penetrate up to 50 m into forest interiors. Changes in vegetation composition indicated that the effects of the edge were stronger at eastern, southern and western than at northern edges.";"dtupub";"";"2022-01-06T01:15:06.375Z";"Hamberg, Leena|Fedrowitz, Katja|Lehvävirta, Susanna|Kotze, D. Johan";"";"2572023796";"";"dtu";"2010";"";"10.1007/s11252-010-0142-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"583-603";"";"Urban Ecosystems|Urban Ecosystems|Urban Ecosyst";"Urban Ecosyst|Urban Ecosystems";"10838155|000089|000013|000004|000000";"13";"";"Fragmentation|Understorey vegetation|Species composition|Urban woodlands|Ecology|Environmental Management|Life Sciences|Nature Conservation|Urban Ecology";"Ecology|Environmental Management|Fragmentation|Life Sciences|Nature Conservation|Species composition|Understorey vegetation|Urban Ecology|Urban woodlands";"Fragmentation|Understorey vegetation|Species composition|Urban woodlands|Ecology|Environmental Management|Life Sciences|Nature Conservation|Urban Ecology";"eng";"601323c3d9001d019a707675|5480c2c70b2ed09c1518c340|5c7e6c54d9001d3a43335ea8";"";"601323c3d9001d019a707675";"Springer US";"nature|springer|crossref";"nature|springer|crossref";"Vegetation changes at sub-xeric urban forest edges in Finland – the effects of edge aspect and trampling"
