"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"This paper uses a time-delay-dependent H∞ control model to analyze the transmission effect of monetary policy on the real estate market. We establish a theoretical framework between monetary policy and real estate market based on the three channels, that is, interest rate channel, monetary supply channel, and credit channel. Then we construct a basic model using H∞ control method. By analyzing the effect of the time-delay characteristics of monetary policy on the real estate market, we introduce time variables and propose a time-delay-dependent H∞ control model. We test the robustness of the model using the Chinese data of the monetary policy and the real estate market and prove that this model can be well employed in the reality.";"dtupub";"School of Management, Harbin Institute of Technology, Harbin 150001, China hit.edu.cn|School of Humanities and Social Sciences, Harbin Institute of Technology, Harbin 150001, China hit.edu.cn";"2022-01-12T14:32:55.957Z";"Guo, Haifeng|Qian, Yu|Wang, Bo|Qiu, Yi";"";"269418041";"";"dtu";"2014";"";"10.1155/2014/421510";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"1-6";"";"Mathematical Problems in Engineering|Mathematical Problems in Engineering|Mathematical Problems in Eng|Math Prob E|Math Probl Eng|Math. Probl. Eng";"Math Prob E|Math Probl Eng|Math. Probl. Eng|Mathematical Problems in Eng|Mathematical Problems in Engineering";"1024123x|000085|002014|000001|000000";"2014";"";"";"";"";"eng";"5c54732b32adad02f29b5e70|5cb7f800d9001d01a4de68bb|56d6f96f5da3a7d32f010b7c|66fd1f15e5689243d5417f39|67423856e1368427a8cfef18";"0000-0002-7552-1631|0000-0002-6663-8838|0000-0002-4862-3640|0000-0002-1084-3015|0009-0006-9423-4706";"56d6f96f5da3a7d32f010b7c";"Mathematical Problems in Engineering";"crossref|hindawi|wiley|openalex";"unpaywall|crossref|hindawi|wiley|openalex";"The Application of Time-Delay-Dependent H∞ Control in the Transmission Effect of Monetary Policy on Real Estate Market"
"Terahertz quantum cascade lasers based on InGaAs wells and quaternary AlInGaAs barriers were measured in magnetic field. This study was carried out on a four-quantum-well active-region design with photon energy of 14.3 meV processed with both Au and Cu waveguides. The heterostructure operates up to 148 K at B = 0 T in a Cu waveguide. The complete magneto-spectroscopic study allowed the comparison of emission and transport data. Increasing the magnetic field, the low effective mass of the InGaAs wells allowed us to reach the very strong confinement regime. At B = 12 T, where the cyclotron transition is almost resonant with the LO-phonon, we recorded a maximum operating temperature of 195 K for the devices with Cu waveguide. Additional lasing at 5.9 meV was detected for magnetic fields between 7.3 and 7.7 T.";"dtupub";"";"2022-01-05T01:41:28.631Z";"Valmorra, Federico|Scalari, Giacomo|Ohtani, Keita|Beck, Mattias|Faist, Jérôme";"";"2678122936";"";"dtu";"2015";"";"10.1088/1367-2630/17/2/023050";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"023050";"";"New Journal of Physics|New Journal of Physics|New J. Phys|New J Phys|New J. Phys";"New J Phys|New J. Phys|New Journal of Physics";"13672630|000084|000017|000002|000000";"17";"";"Physics|Q|QC1-999|Science|high-temperature|magneto-spectroscopy|quantum cascade laser|terahertz|physics.optics|cond-mat.mes-hall";"Physics|Q|QC1-999|Science|cond-mat.mes-hall|high-temperature|magneto-spectroscopy|physics.optics|quantum cascade laser|terahertz";"Physics|Q|QC1-999|Science|high-temperature|magneto-spectroscopy|quantum cascade laser|terahertz|physics.optics|cond-mat.mes-hall";"und";"5c5489a032adad02f2a20a46|5cb8b433d9001d01a4ef18f6|65fbc0f8d1cbde1e2d3c75b1|545cb4a4f6ab4ef558000691";"";"5cb8b433d9001d01a4ef18f6";"IOP Publishing";"crossref|doaj|arxiv";"unpaywall|crossref|doaj|arxiv";"InGaAs/AlInGaAs THz quantum cascade lasers operating up to 195 K in strong magnetic field"
"The COVID-19 global outbreak represents the most significant epidemic event since the 1918 influenza pandemic. Simulations have played a crucial role in supporting COVID-19 planning and response efforts. Developing scalable workflows to provide policymakers quick responses to important questions pertaining to logistics, resource allocation, epidemic forecasts and intervention analysis remains a challenging computational problem. In this work, we present scalable high performance computing-enabled workflows for COVID-19 pandemic planning and response. The scalability of our methodology allows us to run fine-grained simulations daily, and to generate county-level forecasts and other counter-factual analysis for each of the 50 states (and DC), 3140 counties across the USA. Our workflows use a hybrid cloud/cluster system utilizing a combination of local and remote cluster computing facilities, and using over 20,000 CPU cores running for 6-9 hours every day to meet this objective. Our state (Virginia), state hospital network, our university, the DOD and the CDC use our models to guide their COVID-19 planning and response efforts. We began executing these pipelines March 25, 2020, and have delivered and briefed weekly updates to these stakeholders for over 30 weeks without interruption.";"dtu|dtupub";"";"2022-01-08T23:26:10.137Z";"Machi, Dustin|Bhattacharya, Parantapa|Hoops, Stefan|Chen, Jiangzhuo|Mortveit, Henning|Venkatramanan, Srinivasan|Lewis, Bryan|Wilson, Mandy|Fadikar, Arindam|Maiden, Tom|Barrett, Christopher L|Marathe, Madhav V";"";"2640876343";"";"dtu";"2021";"";"10.1101/2021.02.23.21252325";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Medrxiv|Medrxiv";"Medrxiv";"";"";"";"";"";"";"eng";"613ac1c8d9001d01bc3abb88|603f80bcd9001d01994c9fca|6040ceadd9001d01c87be4a4";"";"6040ceadd9001d01c87be4a4";"Cold Spring Harbor Laboratory";"pubmedc|pubmed";"unpaywall|pubmedc|pubmed";"Scalable Epidemiological Workflows to Support COVID-19 Planning and Response"
"The environmental design of residential buildings is an arduous process involving a large number of parameters and objectives . Additionally, with the development trend of high-performance housing around the world, its disadvantage – the risk of overheating – has begun to increase, which further shows the importance of comprehensive optimization of residential buildings. This study presents a highly targeted optimization framework for residential buildings based on the adjustment of window-related parameters coupled with various natural ventilation patterns. Multiple phases are carried out in this optimization framework to optimizes three objectives, i.e. energy consumption, thermal comfort, daylight environment simultaneously. Phase 1 applies various natural ventilation patterns to explore the improvement potential of ventilation patterns. Phase 2 implements a genetic algorithm to achieve the Pareto optimization of window-related parameters. Phase 3 filters more robust Pareto-optimal based on Multi-Criteria Decision-Making logic to meet the different needs of different skateboards and architectures. The innovation and scientific significance lie in parameters include both the building envelope elements and ventilation patterns, as well as highly targeted for residential building. The results show that natural ventilation effectively improves the potential for simultaneous optimization of multiple objectives, and the optimization framework can adapt to residential buildings with various envelope insulation performance.";"dtupub";"The University of Tokyo, Tokyo, Japan|YKK AP Inc, Tokyo, Japan";"2024-03-21T06:43:19.737Z";"Wang, Jiahe|Mae, Masayuki|Taniguchi, Keiichiro|Cheng, Yanmeng|Yagi, Shigekazu|Saito, Koichiro";"";"2597276729";"";"dtu";"2021";"";"10.1080/13467581.2020.1814304";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"785-805";"";"Journal of Asian Architecture and Building Engineering|Journal of Asian Architecture and Building Engineering|J Asian Archit Build|J. Asian Archit. Build. Eng";"J Asian Archit Build|J. Asian Archit. Build. Eng|Journal of Asian Architecture and Building Engineering";"13467581|000078|000020|000006|000000";"20";"";"Architecture|Building construction|NA1-9428|TH1-9745|energy efficiency|multi-objective optimization|natural ventilation|residential building|thermal comfort|Building envelope|Daylight|Natural Ventilation|Overheating (electricity)|Residential building";"Architecture|Building construction|Building envelope|Daylight|NA1-9428|Natural Ventilation|Overheating (electricity)|Residential building|TH1-9745|energy efficiency|multi-objective optimization|natural ventilation|residential building|thermal comfort";"Architecture|Building construction|NA1-9428|TH1-9745|energy efficiency|multi-objective optimization|natural ventilation|residential building|thermal comfort|Building envelope|Daylight|Natural Ventilation|Overheating (electricity)|Residential building";"und";"65fbc1380a880e1e2d8e0032|673d9264a2815127a85c8e34|5f69dc16d9001d016f6f204e|5f576b80d9001d01b872bf1a|5fc9120bd9001d01e10c2767";"0009-0006-9146-0177|0000-0001-9755-9852|0000-0001-9282-1479|0000-0002-5817-6864";"5f69dc16d9001d016f6f204e";"Taylor & Francis";"doaj|openalex|taylorfrancis|crossref";"doaj|openalex|taylorfrancis|crossref|unpaywall";"Multi-phase framework for optimization of thermal and daylight performance of residential buildings based on the combination of ventilation and window design"
"Measurement of power supply currents was found to be very useful for testing CMOS IC's because of its potential to detect a large class of manufacturing defects. However, this technique was used mainly for fault detection and was confined to digital circuits. In this paper, we present a suited methodology for fault diagnosis of analog circuits based on the observation of power supply currents. In the proposed technique, fault signature dictionaries are generated from the currents in the power supply bus. To obtain signatures rich in information for efficient diagnosis, the transistors in the circuit are forced to operate in all possible regions of operation by using a ramp signal at the supply instead of the conventional constant DC signal or ground voltage. The signatures are then clustered into different groups using a Kohonen neural network classifier. This technique has the potential to detect and diagnose single and multiple shorts as well as open circuits. The theoretical and experimental results of the proposed technique are verified using a CMOS Operational Transconductance Amplifier (OTA) circuit.";"dtupub";"Dept. of Electr. Eng., Texas A&M Univ., College Station, TX, USA";"2022-02-25T01:01:02.616Z";"Somayajula, S.A.S.|Sanchez-Sinencio, E.|Pineda de Gyvez, J.";"";"2500482002";"";"dtu";"1996";"";"10.1109/82.539002";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"703,704,705,706,707,708,709,710,711,712|703-712";"";"Ieee Transactions on Circuits and Systems Ii: Analog and Digital Signal Processing|Ieee Transactions on Circuits and Systems Ii: Analog and Digital Signal Processing|Ieee Trans. Circuits Syst. II|Circuits and Systems II|Circuits and Systems Ii: Analog and Digital Signal Processing, Ieee Transactions on|Ieee Transactions on Circuits and Systems 2 Analog and Digital Signal Processi|Ieee Transactions on Circuits and Systems II|Ieee Transactions on Circuits and Systems Part II|Ieee Transactions on Circuits and Systems. 2, Analog and Digital Signal Processing";"Circuits and Systems II|Circuits and Systems Ii: Analog and Digital Signal Processing, Ieee Transactions on|Ieee Trans. Circuits Syst. II|Ieee Transactions on Circuits and Systems 2 Analog and Digital Signal Processi|Ieee Transactions on Circuits and Systems II|Ieee Transactions on Circuits and Systems Ii: Analog and Digital Signal Processing|Ieee Transactions on Circuits and Systems Part II|Ieee Transactions on Circuits and Systems. 2, Analog and Digital Signal Processing";"10577130|000103|000043|000010|000000";"43";"";"Signature (topology)|CMOS integrated circuits|Circuit testing|Current measurement|Current supplies|Digital circuits|Electrical fault detection|Fault diagnosis|Manufacturing|Power measurement|Power supplies|CMOS analogue integrated circuits|electric current measurement|fault diagnosis|integrated circuit testing|self-organising feature maps|CMOS IC testing|Kohonen neural network classifier|analog circuits|analog fault diagnosis|fault signature dictionaries|multiple shorts|open circuits|power supply bus|power supply current signature clusters|ramp signal|single shorts";"CMOS IC testing|CMOS analogue integrated circuits|CMOS integrated circuits|Circuit testing|Current measurement|Current supplies|Digital circuits|Electrical fault detection|Fault diagnosis|Kohonen neural network classifier|Manufacturing|Power measurement|Power supplies|Signature (topology)|analog circuits|analog fault diagnosis|electric current measurement|fault diagnosis|fault signature dictionaries|integrated circuit testing|multiple shorts|open circuits|power supply bus|power supply current signature clusters|ramp signal|self-organising feature maps|single shorts";"Signature (topology)|CMOS integrated circuits|Circuit testing|Current measurement|Current supplies|Digital circuits|Electrical fault detection|Fault diagnosis|Manufacturing|Power measurement|Power supplies|CMOS analogue integrated circuits|electric current measurement|fault diagnosis|integrated circuit testing|self-organising feature maps|CMOS IC testing|Kohonen neural network classifier|analog circuits|analog fault diagnosis|fault signature dictionaries|multiple shorts|open circuits|power supply bus|power supply current signature clusters|ramp signal|single shorts";"eng";"5c539c6132adad02f13f3131|673c6b718d01df27a830ea37|5cbcd875d9001d01a4562fb4|569efa09e332f6876e0cf40e";"0000-0003-2116-1842|0000-0002-0723-7065";"569efa09e332f6876e0cf40e";"IEEE";"openalex|crossref|iel";"unpaywall|openalex|crossref|iel";"Analog fault diagnosis based on ramping power supply current signature clusters"
"By Leray-Schauder continuation theorem and the nonlinear alternative of Leray-Schauder type, the existence of a solution for an -point boundary value problem with impulses is proved.";"dtupub";"Hunan Normal University";"2022-01-11T12:22:53.917Z";"Li, Jianli|Liu, Sanhui";"";"2701061949";"";"dtu";"2007";"";"10.1155/2007/97067";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"1-8";"";"Boundary Value Problems|Boundary Value Problems|Bound Value Probl|Bound Value Probl|Bound. Value Probl";"Bound Value Probl|Bound. Value Probl|Boundary Value Problems";"16872762|000092|002007|000001|000000";"2007";"";"Mathematics|Mathematics, general|Analysis|Approximations and Expansions|Difference and Functional Equations|Ordinary Differential Equations|Partial Differential Equations|QA299.6-433|Value (mathematics)";"Analysis|Approximations and Expansions|Difference and Functional Equations|Mathematics|Mathematics, general|Ordinary Differential Equations|Partial Differential Equations|QA299.6-433|Value (mathematics)";"Mathematics|Mathematics, general|Analysis|Approximations and Expansions|Difference and Functional Equations|Ordinary Differential Equations|Partial Differential Equations|QA299.6-433|Value (mathematics)";"eng";"56ebf3c93ef2068e38001f9f|5c535b6b32adad02f1274639|5d0515e6d9001d394c414cc7|5319e486b455d2b93d01e864|673b1b0e4fee0727a87a8cf2";"0000-0002-9518-9832";"56ebf3c93ef2068e38001f9f";"Springer International Publishing";"springer|crossref|doaj|openalex";"springer|unpaywall|crossref|doaj|openalex";"Solvability of Second-Order -Point Boundary Value Problems with Impulses"
"Can gender quotas voluntarily adopted by political parties alter stereotypical views about women in politics? This article examines Namibia’s SWAPO, an electorally dominant party that introduced a 50/50 gender quota in 2013. Using an event study design, I analyze public attitudes before and after the 2014 elections, when women elected due to the quotas entered Parliament. The findings reveal that increased female representation had a positive impact on women’s belief that they should have equal access to political office, with no evidence of backlash among male respondents. These results underscore the role of voluntary party quotas in shaping public perceptions of female leadership, offering new insights into the symbolic effects of quotas in developing-country contexts.";"dtupub";"";"2025-10-28T02:28:12.648Z";"Chlouba, Vladimir";"";"2874897550";"";"dtu";"2025";"";"10.1177/20531680251389036";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"";"";"Research and Politics|Research and Politics|Research and Politics";"Research and Politics";"20531680|000074|000012|000004|000000";"12";"";"J|Political science";"J|Political science";"J|Political science";"eng";"69001713d2bb811a77ee2c3a|690167ddd30a8c1aaef2d5f2|69004ecf77d8881a772a8391";"0000-0003-4154-3979";"69001713d2bb811a77ee2c3a";"SAGE Publishing";"crossref|doaj";"crossref|doaj|unpaywall";"Seeing is believing: Voluntary gender quotas change female leadership stereotypes"
"";"dtu|dtupub";"";"2022-01-10T14:49:36.727Z";"Anap, Deepak B.|Khatri, Subhash|Zambre, BR";"";"2475207665";"";"dtu";"2014";"";"10.5958/2319-5886.2014.00056.3";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"1066";"";"International Journal of Medical Research and Health Sciences|Inte. Jour. of Medi. Res. and Health Sci";"Inte. Jour. of Medi. Res. and Health Sci|International Journal of Medical Research and Health Sciences";"23195886|000085|000003|000004|000000";"3";"";"";"";"";"eng";"5d06298fd9001d394c769eef|69855ebb3975234d8f28a06e";"";"5d06298fd9001d394c769eef";"Sumathi Publications";"crossref";"crossref|unpaywall";"Is sustained natural apophyseal glides combined with conventional physiotherapy effective for patients with facet joint syndrome? - a case series"
"COVID-19, caused by SARS-CoV-2, can involve sequelae and other medical complications that last weeks to months after initial recovery, which has come to be called Long-COVID or COVID long-haulers. This systematic review and meta-analysis aims to identify studies assessing long-term effects of COVID-19 and estimates the prevalence of each symptom, sign, or laboratory parameter of patients at a post-COVID-19 stage. LitCOVID (PubMed and Medline) and Embase were searched by two independent researchers. All articles with original data for detecting long-term COVID-19 published before 1st of January 2021 and with a minimum of 100 patients were included. For effects reported in two or more studies, meta-analyses using a random-effects model were performed using the MetaXL software to estimate the pooled prevalence with 95% CI. Heterogeneity was assessed using I2 statistics. This systematic review followed Preferred Reporting Items for Systematic Reviewers and Meta-analysis (PRISMA) guidelines, although the study protocol was not registered. A total of 18,251 publications were identified, of which 15 met the inclusion criteria. The prevalence of 55 long-term effects was estimated, 21 meta-analyses were performed, and 47,910 patients were included. The follow-up time ranged from 14 to 110 days post-viral infection. The age of the study participants ranged between 17 and 87 years. It was estimated that 80% (95% CI 65-92) of the patients that were infected with SARS-CoV-2 developed one or more long-term symptoms. The five most common symptoms were fatigue (58%), headache (44%), attention disorder (27%), hair loss (25%), and dyspnea (24%). All meta-analyses showed medium (n=2) to high heterogeneity (n=13). In order to have a better understanding, future studies need to stratify by sex, age, previous comorbidities, severity of COVID-19 (ranging from asymptomatic to severe), and duration of each symptom. From the clinical perspective, multi-disciplinary teams are crucial to developing preventive measures, rehabilitation techniques, and clinical management strategies with whole-patient perspectives designed to address long COVID-19 care.";"dtu|dtupub";"Drug Development, Novartis Pharmaceuticals, New Jersey, USA.|Instituto Nacional de Cancerología, Subdirección de Investigación básica, Ciudad de México, México.|National Autonomous University of Mexico, SOMEDICyT, RedMPC, México.|Harvard T.H. Chan School of Public Health Boston, Massachusetts, USA.|Divison of Infectious Diseases, Emory University School of Medicine, Atlanta, Georgia, USA.|Hubert Department of Global Health, Rollins School of Public Health, Emory University, Atlanta, Georgia, USA.|Center for Infectious Medicine, Department of Medicine Huddinge, Karolinska Institute, Stockholm, Sweden.|Department of Neurosurgery, Center for Neuroregeneration, Houston Methodist Research Institute, Houston, Texas, USA.|Department of Neuroscience in Neurological Surgery, Weill Cornell Medical College, New York, USA.";"2021-12-21T14:29:22.947Z";"Lopez-Leon, Sandra|Wegman-Ostrosky, Talia|Perelman, Carol|Sepulveda, Rosalinda|Rebolledo, Paulina A|Cuapio, Angelica|Villapol, Sonia";"";"2612065223";"tdm_oa";"dtu";"2021";"";"10.1101/2021.01.27.21250617";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Medrxiv|Medrxiv";"Medrxiv";"";"";"";"";"";"";"eng";"601be470d9001d043c322709|601a9a92d9001d019e1ea03a|601fe1f1d9001d01ec59f50a";"0000-0001-7504-3441|0000-0002-3207-6697|0000-0002-0111-1154|0000-0003-1146-9552|0000-0002-9808-063X|0000-0002-9451-1914|0000-0002-6174-4113";"601be470d9001d043c322709";"Cold Spring Harbor Laboratory";"pubmed|pubmedc";"pubmed|pubmedc|unpaywall";"More than 50 Long-term effects of COVID-19: a systematic review and meta-analysis"
"In January 2022, United States guidelines shifted to recommend isolation for 5 days from symptom onset, followed by 5 days of mask wearing. However, viral dynamics and variant and vaccination impact on culture conversion are largely unknown. We conducted a longitudinal study on a university campus, collecting daily anterior nasal swabs for at least 10 days for RT-PCR and culture, with antigen rapid diagnostic testing (RDT) on a subset. We compared culture positivity beyond day 5, time to culture conversion, and cycle threshold trend when calculated from diagnostic test, from symptom onset, by SARS-CoV-2 variant, and by vaccination status. We evaluated sensitivity and specificity of RDT on days 4-6 compared to culture. Among 92 SARS-CoV-2 RT-PCR positive participants, all completed the initial vaccine series, 17 (18.5%) were infected with Delta and 75 (81.5%) with Omicron. Seventeen percent of participants had positive cultures beyond day 5 from symptom onset with the latest on day 12. There was no difference in time to culture conversion by variant or vaccination status. For the 14 sub-study participants, sensitivity and specificity of RDT were 100% and 86% respectively. The majority of our Delta- and Omicron-infected cohort culture-converted by day 6, with no further impact of booster vaccination on sterilization or cycle threshold decay. We found that rapid antigen testing may provide reassurance of lack of infectiousness, though masking for a full 10 days is necessary to prevent transmission from the 17% of individuals who remain culture positive after isolation. Beyond day 5, 17% of our Delta and Omicron-infected cohort were culture positive. We saw no significant impact of booster vaccination on within-host Omicron viral dynamics. Additionally, we found that rapid antigen testing may provide reassurance of lack of infectiousness.";"dtu|dtupub";"Section of Infectious Diseases, Boston University School of Medicine, Boston, MA, USA.|Boston University Student Health Services, Boston, MA, USA.|Department of Global Health, Boston University School of Public Health, Boston, MA, USA.|Center for Emerging Infectious Disease Research and Policy, Boston University, Boston, MA, USA.|Boston University Precision Diagnostics Center, Boston University, Boston, MA, USA.|Boston Medical Center, Boston, MA, USA.|National Emerging Infectious Diseases Laboratories, Boston University, Boston, MA, USA.|BioInformatics Program, Boston University, Boston, MA, USA.|Department of Microbiology, Boston University School of Medicine, Boston, MA, USA.|Graduate Medical Sciences, Boston University School of Medicine, Boston, MA, USA.|Department of Biostatistics, Boston University School of Public Health, Boston, MA, USA.|Boston University School of Public Health, Boston, MA, USA.|Boston University Clinical Testing Laboratory, Boston, MA, USA.";"2022-08-12T00:17:15.625Z";"Bouton, Tara C|Atarere, Joseph|Turcinovic, Jacquelyn|Seitz, Scott|Sher-Jan, Cole|Gilbert, Madison|White, Laura|Zhou, Zhenwei|Hossain, Mohammad M|Overbeck, Victoria|Doucette-Stamm, Lynn|Platt, Judy|Landsberg, Hannah E|Hamer, Davidson H|Klapperich, Catherine|Jacobson, Karen R|Connor, John H";"";"2709280857";"";"dtu";"2022";"";"10.1101/2022.04.04.22273429";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Medrxiv|Medrxiv";"Medrxiv";"";"";"";"2019-20 coronavirus outbreak|Dynamics|Isolation";"2019-20 coronavirus outbreak|Dynamics|Isolation";"2019-20 coronavirus outbreak|Dynamics|Isolation";"eng";"62f59c0bf541a60396d53242|6256b095b893f611462c9f9f|674193e427cd2a27a86150eb|62555fe21c0a8011466ec1c2";"0000-0002-1521-148X|0000-0002-7224-2194|0000-0002-7669-223X|0000-0002-0588-8235|0000-0002-9424-7826|0000-0002-2271-5651|0000-0002-2902-8619|0000-0002-4700-1495|0000-0001-6103-849X|0000-0003-4239-3685|0000-0002-8867-7256";"6256b095b893f611462c9f9f";"Cold Spring Harbor Laboratory";"pubmed|openalex|pubmedc";"unpaywall|pubmed|openalex|pubmedc";"Viral dynamics of Omicron and Delta SARS-CoV-2 variants with implications for timing of release from isolation: a longitudinal cohort study"
"A monoclonal antibody (mAb) was raised against extracellular polysaccharides from Mucor racemosus after intrasplenic immunization of mice. An indirect ELISA and a dot-blot assay were developed with this mAb. The IgG antibody was found to be very specific for all mould species tested belonging to the order of Mucorales, except species belonging to the genus Mortierella sensu stricto. No cross-reactions were observed with other moulds or yeasts. The immunoreactivity of the polysaccharides of these moulds with this mAb is based on carbohydrate epitopes, in which fucose residues probably play an important role. The mAb may be suited for specific detection of species of the genera Mucor, Rhizopus, Rhizomucor, Thamnidium, Absidia, Syncephalastrum and species belonging to the Mortierella isabellina group in food, and possibly for diagnosis of mucormycosis in humans.";"dtupub";"Wageningen Agricultural University, Department of Food Science, The Netherlands.";"2022-02-02T12:14:15.404Z";"De Ruiter, G A|Van Bruggen-van der Lugt, A W|Bos, W|Notermans, S H|Rombouts, F M|Hofstra, H";"";"2696579321";"";"dtu";"1993";"";"10.1099/00221287-139-7-1557";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"7";"";"";"1557-1564|1557-64";"";"Journal of General Microbiology|Journal of General Microbiology|J Gen Microbiol|J Gen Microbiol|Journal of General Microbiology";"J Gen Microbiol|Journal of General Microbiology";"00221287|000106|000139|000007|000000";"139";"";"metaperiodate|Animals|Antibodies, Fungal|Antibodies, Monoclonal|Antibody Specificity|Epitopes|Cross Reactions|Enzyme-Linked Immunosorbent Assay|Female|Hydrolysis|Immunoglobulin G|Mannosidases|Mice, Inbred BALB C|Mucor|Mucorales|Periodic Acid|Polysaccharides|Species Specificity|alpha-Mannosidase|beta-Mannosidase|Mice";"Animals|Antibodies, Fungal|Antibodies, Monoclonal|Antibody Specificity|Cross Reactions|Enzyme-Linked Immunosorbent Assay|Epitopes|Female|Hydrolysis|Immunoglobulin G|Mannosidases|Mice|Mice, Inbred BALB C|Mucor|Mucorales|Periodic Acid|Polysaccharides|Species Specificity|alpha-Mannosidase|beta-Mannosidase|metaperiodate";"metaperiodate|Animals|Antibodies, Fungal|Antibodies, Monoclonal|Antibody Specificity|Epitopes|Cross Reactions|Enzyme-Linked Immunosorbent Assay|Female|Hydrolysis|Immunoglobulin G|Mannosidases|Mice, Inbred BALB C|Mucor|Mucorales|Periodic Acid|Polysaccharides|Species Specificity|alpha-Mannosidase|beta-Mannosidase|Mice";"eng";"5c5427cb32adad02f176a129|5d066a54d9001d394c896e6f|54b6577e1e453692031091fb";"";"54b6577e1e453692031091fb";"Society for General Microbiology [etc.]";"crossref|pubmed";"unpaywall|crossref|pubmed";"The production and partial characterization of a monoclonal IgG antibody specific for moulds belonging to the order Mucorales"
"Since 2005 The American Board of Family Medicine (ABFM) has provided Diplomates with quality improvement tools for meeting the continuing certification Performance in Practice requirement.These tools took the form of Performance in Practice Modules (PPMs) based on the Deming model for quality improvement. 1The ABFM focused on common disorders encountered frequently by family physicians: diabetes, hypertension, asthma, depression, coronary artery disease, and heart failure.The Board also created a ""comprehensive"" PPM that provided Diplomates with a broader set of measure options based on the Ambulatory Quality Alliance (AQA) Starter Set. 2 Since inception of the PPMs, Diplomates have completed over 98,000 quality improvement activities (ABFM internal report accessed 2/20/2017, available on request.)As Diplomates have gained experience and familiarity with quality improvement methodology, ABFM has received a growing number of requests for more flexible and varied options for meeting Performance in Practice Requirements.Additionally, with the development of the PRIME registry, 3 ABFM needed a vehicle for accepting electronic clinical quality measures (eCQMs) for use in Diplomates' performance improvement activities as well other reporting needs (eg Physicians Quality Reporting System (PQRS), Merit-Based Incentive Payment System (MIPS)). 4 Briefly, the PRIME registry system includes several components: an extraction tool that derives measures data directly from electronic health records; a data warehouse to store these data; and the registry itself that holds the eCQM's for support of performance improvement and reporting.Now, enter ABFM's revised Performance Improvement Activity (PIA) platform!Working with our vendor, FigMD, ABFM has re-worked the existing PPM product to support a broader spectrum of quality domains.Additionally, we have incorporated instructional materials regarding quality improvement methods (another aspect of functionality requested by many Diplomates over the years!)We worked with consultants from Case Western Reserve to develop these materials, and have integrated them into the product to provide contextually appropriate guidance throughout.";"dtupub";"";"2022-01-08T05:26:20.163Z";"";"";"2565126236";"";"dtu";"2017";"";"10.1370/afm.2080";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"287-288";"";"Annals of Family Medicine|Annals of Family Medicine|Ann Fam Med|Ann. Fam. Med";"Ann Fam Med|Ann. Fam. Med|Annals of Family Medicine";"15441709|000082|000015|000003|000000";"15";"";"";"";"";"und";"5cb5e3e9d9001d01a48b20d6|5c53802532adad02f134a972|673ca9aa62a8e827a81c06e5|59f9bc4a5010df74ca332781";"";"59f9bc4a5010df74ca332781";"American Academy of Family Physicians";"crossref|openalex|pubmedc";"crossref|unpaywall|openalex|pubmedc";"IMPROVING PERFORMANCE IMPROVEMENT"
