"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Cork boiling wastewater is a very complex mixture of naturally occurring compounds leached and partially oxidized during the boiling cycles. The effluent generated is recalcitrant and could cause a significant environmental impact. Moreover, if this untreated industrial wastewater enters a municipal wastewater treatment plant it could hamper or reduce the efficiency of most activated sludge degradation processes. Despite the efforts to treat the cork boiling wastewater for reusing purposes, is still not well-known how safe these compounds (original compounds and oxidation by-products) will be. The purpose of this work was to apply an HPLC-high resolution mass spectrometry method and subsequent non-target screening using a multivariate analysis method (PCA), to explore relationships between samples (treatments) and spectral features (masses or compounds) that could indicate changes in formation, degradation or polarity, during coagulation/flocculation (C/F) and photo-Fenton (PhF). Although, most of the signal intensities were reduced after the treatment line, 16 and 4 new peaks were detected to be formed after C/F and PhF processes respectively. The use of this non-target approach showed to be an effective strategy to explore, classify and detect transformation products during the treatment of an unknown complex mixture.";"dtupub";"Plataforma Solar de Almería-CIEMAT, Carretera de Senés Km 4, 04200 Tabernas, Almería, Spain; CIESOL, Joint Centre of the University of Almería-CIEMAT, 04120 Almería, Spain.|CIESOL, Joint Centre of the University of Almería-CIEMAT, 04120 Almería, Spain.|ICMC-IPROCOR, Instituto del Corcho, la Madera y el Carbón Vegetal, Mérida 06800, Badajoz, Spain.|Plataforma Solar de Almería-CIEMAT, Carretera de Senés Km 4, 04200 Tabernas, Almería, Spain; CIESOL, Joint Centre of the University of Almería-CIEMAT, 04120 Almería, Spain. Electronic address: lperez@psa.es.";"2022-01-06T00:51:27.672Z";"Ponce-Robles, L|Oller, I|Agüera, A|Trinidad-Lozano, M J|Yuste, F J|Malato, S|Perez-Estrada, L A";"";"2562638903";"";"dtu";"2018";"";"10.1016/j.scitotenv.2018.03.179";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"508-517";"";"Science of the Total Environment|Science of the Total Environment|Sci Total Environ|Sci Total E|Sci Total Envir|Sci Total Environ|Sci. Total Environ|Science of the Total Environment";"Sci Total E|Sci Total Envir|Sci Total Environ|Sci. Total Environ|Science of the Total Environment";"00489697|000081|000633|000000|000000";"633";"";"AOPs|Cork boiling wastewater|Non-target screening|PCA|Photo-Fenton|Transformation products";"AOPs|Cork boiling wastewater|Non-target screening|PCA|Photo-Fenton|Transformation products";"AOPs|Cork boiling wastewater|Non-target screening|PCA|Photo-Fenton|Transformation products";"eng";"5c7e79efd9001d3a4335bbe2|5ac7fc3c5010df64e960dfc1|5af1b7895010df23103a0765";"0000-0002-5261-8529";"5ac7fc3c5010df64e960dfc1";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Application of a multivariate analysis method for non-target screening detection of persistent transformation products during the cork boiling wastewater treatment"
"";"dtu|dtupub";"";"2022-01-10T08:41:50.251Z";"Kang, Taek–Koo";"";"2439979419";"";"";"2018";"";"10.15400/mccs.2018.08.28.07";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"7-26";"";"Journal of Multi-cultural Contents Studies|다문화콘텐츠연구|Mccs";"Journal of Multi-cultural Contents Studies|Mccs|다문화콘텐츠연구";"20925042|000081|000028|000000|000000";"28";"";"";"";"";"eng";"5cc4f427d9001d62a2d36c67";"";"5cc4f427d9001d62a2d36c67";"";"crossref";"crossref";"The Critical Examination on the US Racism at the Late of the 19th century"
"";"dtu|dtupub";"";"2022-01-06T21:13:11.578Z";"";"";"2543514208";"";"";"2006";"";"10.5860/CHOICE.43-6463";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"43-6463-43-6463";"";"Choice Reviews Online|Choice Reviews|Choice Reviews Online";"Choice Reviews|Choice Reviews Online";"15238253|000093|000043|000011|000000";"43";"";"";"";"";"eng";"5caf35a2d9001d027b79d2ae";"";"5caf35a2d9001d027b79d2ae";"";"crossref";"crossref";"The Blackwell guide to theology and popular culture"
"";"dtu|dtupub";"";"2022-04-02T11:43:13.176Z";"";"";"2709047732";"";"dtu";"2022";"";"10.1016/S0367-326X(22)00062-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"105184";"";"Fitoterapia|Fitoterapia Journal for the Study of Medicinal Plants Rivista Di Studi Ed Ap|Fitoterapia Revista Di Studi Ed Applicazioni Delle Piante Medicinali";"Fitoterapia|Fitoterapia Journal for the Study of Medicinal Plants Rivista Di Studi Ed Ap|Fitoterapia Revista Di Studi Ed Applicazioni Delle Piante Medicinali";"0367326x|000077|000158|000000|000000";"158";"";"";"";"";"eng";"624836d1044266f978137ea4|62498556506f5af979d9ec79";"";"62498556506f5af979d9ec79";"";"crossref|elsevier";"crossref|elsevier";"Editorial Board"
"";"dtu|dtupub";"";"2022-01-07T00:50:09.607Z";"Hemmings-Faye, Fiona";"";"2341950612";"";"";"2010";"";"10.7748/ns.24.48.32.s42";"";"";"article";"dtu_external|dtupub_external";"";"";"";"48";"";"";"32-32";"";"Nursing Standard|Nursing Standard|Nursing Standard|Nurs Stand";"Nurs Stand|Nursing Standard";"00296570|000089|000024|000048|000000";"24";"";"";"";"";"eng";"5cafb736d9001d027b8d57ea";"";"5cafb736d9001d027b8d57ea";"";"crossref";"crossref";"Health visitors should offer family care based on trust"
"";"dtu|dtupub";"";"2022-01-04T03:51:40.401Z";"";"";"2291476698";"";"dtu";"2014";"2014 International Conference on Electronics, Information and Communications (ICEIC)";"10.1109/ELINFOCOM.2014.6914348";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1479937975|1479939420|9781479937974|9781479939428";"";"";"";"1-1";"";"2014 International Conference on Electronics, Information and Communications (iceic)";"2014 International Conference on Electronics, Information and Communications (iceic)";"";"";"";"";"";"";"eng";"569f10cba409e89e5910bc60";"";"569f10cba409e89e5910bc60";"IEEE";"iel";"iel";"General information"
"";"dtu|dtupub";"";"2022-01-06T01:11:22.333Z";"Irvine, James";"";"2461540559";"";"";"1974";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"76";"";"";"16-16";"";"Fortnight|Fortnight";"Fortnight";"01417762|000125|000000|000076|000000";"";"";"";"";"";"eng";"5d7e7057d9001d01b8d32802";"";"5d7e7057d9001d01b8d32802";"Fortnight Publications";"jstor";"jstor";"A Powerful Situation"
"A special specimen is created cutting a rectangular notched area from the surrounding of the upper left corner of a wide body aircraft door. Then a constant amplitude fatigue traction load is applied by a special servo-hydraulic machine, in order to induce a Multi Site Damage (MSD) scenario.The Dual Boundary Element method (DBEM), as implemented in a commercial code, is adopted for a three-dimensional MSD crack growth simulation of such multi-layer and multi-material component. To this aim, the cracked part of a pre-existing global two-dimensional model is extracted and “extruded” in order to generate a three-dimensional submodel, whose boundary conditions are imposed displacements, calculated by the two-dimensional model, along a virtual line corresponding to the submodel boundary. Non-linear contact conditions are applied between the mating plate surfaces in the area surrounding the cracks, in order to precisely model the plate interactions in the area of interest.The three-dimensional approach is aimed to improve, with respect to the two-dimensional approach, the correlation between numerical and experimental results (e.g. by an accurate assessment of the secondary bending effects). The obtained improvements on crack growth rates, in the initial part of the crack propagation, justify the increased computational effort that a three-dimensional non-linear approach involves.The proposed numerical procedure, based on DBEM, is successfully validated for the virtual testing of a complex aeronautic reinforcement.";"dtupub";"Department of Mechanical Engineering, University of Salerno, Via Ponte Don Melillo, 1 – 84084 Fisciano (SA), Italy";"2022-01-05T15:49:04.954Z";"Citarella, R.";"";"2572930090";"";"dtu";"2009";"";"10.1016/j.advengsoft.2008.04.007";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"253-259";"";"Advances in Engineering Software|Advances in Engineering Software|Adv En Soft|Adv Eng Softw|Adv Eng Software|Adv. Eng. Softw";"Adv En Soft|Adv Eng Softw|Adv Eng Software|Adv. Eng. Softw|Advances in Engineering Software";"09659978|000090|000040|000004|000000";"40";"";"3D Crack growth|DBEM|MSD|Non-linear contact|Wide body aircraft door";"3D Crack growth|DBEM|MSD|Non-linear contact|Wide body aircraft door";"3D Crack growth|DBEM|MSD|Non-linear contact|Wide body aircraft door";"eng";"539b8f3e5c71de3e1f0394f8|5c261396d9001d01a3286d84";"";"539b8f3e5c71de3e1f0394f8";"";"elsevier|crossref";"elsevier|crossref";"Non-linear MSD crack growth by DBEM for a riveted aeronautic reinforcement"
"A solution of the Newtoniann-body problem for which the moment of inertia (with respect to the centre of mass) is constant is a solution of relative equilibrium.";"dtupub";"";"2022-01-06T11:12:20.153Z";"Palmore, Julian, I.";"";"7333250";"";"dtu";"1979";"";"10.1007/BF01796089";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"2";"";"";"167-171";"";"Celestial Mechanics|Celestial Mechanics and Dynamical Astronomy|Celestial Mechanics|Cel Mec Dyn|Celest Mech Dyn Astr|Celest Mech Dyn Astron|Celest Mech Dynam Astron|Celest. Mech. Dyn. Astron|Celestial Mech. Dynam. Astronom|Celestial Mechanics Dynamical Astronomy";"Cel Mec Dyn|Celest Mech Dyn Astr|Celest Mech Dyn Astron|Celest Mech Dynam Astron|Celest. Mech. Dyn. Astron|Celestial Mech. Dynam. Astronom|Celestial Mechanics|Celestial Mechanics Dynamical Astronomy|Celestial Mechanics and Dynamical Astronomy";"09232958|000120|000019|000002|000000";"19";"";"Astronomy|Physics";"Astronomy|Physics";"Astronomy|Physics";"eng";"5c77d04ed9001d3a43269b0a|5484e24759d824b7421406cb";"";"5484e24759d824b7421406cb";"Kluwer Academic Publishers";"crossref|springer";"crossref|springer";"Relative equilibria and the virial theorem"
"";"dtu|dtupub";"";"2022-01-07T08:17:03.983Z";"TILLEY, TERRENCE W.";"";"2425245814";"";"";"1994";"";"10.1111/j.1468-0025.1994.tb00036.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"185-212";"";"Modern Theology|Modern Theology";"Modern Theology";"02667177|000105|000010|000002|000000";"10";"";"";"";"";"eng";"5cb4e981d9001d01a45bc84e";"";"5cb4e981d9001d01a45bc84e";"";"crossref";"crossref";"THE INSTITUTIONAL ELEMENT IN RELIGIOUS EXPERIENCE"
"";"dtu|dtupub";"";"2022-01-09T03:32:53.625Z";"Szafarczyk, A.|Alonso, G.|Ixart, G.|Malaval, F.|Assenmacher, I.";"";"2508591352";"";"dtu";"1985";"";"10.1152/ajpendo.1985.249.2.E219";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"E219-E226";"";"American Journal of Physiology-endocrinology and Metabolism|American Journal of Physiology-endocrinology and Metabolism|American Journal of Physiology-endocrinology and Metabolism|Am J P Endo|Am J Physiol Endoc M|Am J Physiol Endocrinol Metab|Am J Physiol-endoc M|Am. J. Physiol.-endocrinol. Metab|Amer J Physiol Endocrinol Met|American Journal of Physiology|American Journal of Physiology: Endocrinology and Metabolism|Endoc M";"Am J P Endo|Am J Physiol Endoc M|Am J Physiol Endocrinol Metab|Am J Physiol-endoc M|Am. J. Physiol.-endocrinol. Metab|Amer J Physiol Endocrinol Met|American Journal of Physiology|American Journal of Physiology-endocrinology and Metabolism|American Journal of Physiology: Endocrinology and Metabolism|Endoc M";"01931849|000114|000249|000002|000000";"249";"";"";"";"";"eng";"5cbda371d9001d01a478e90a";"";"5cbda371d9001d01a478e90a";"";"crossref";"crossref";"Diurnal-stimulated and stress-induced ACTH release in rats is mediated by ventral noradrenergic bundle"
"Health and social service administrators are increasingly realising the importance of adopting a community or neighbourhood scale for the organisation and delivery of many different services. The concept of neighbourhood is an elusive one, yet it has been used for a number of planning purposes. This paper reviews the nature and utility of neighbourhoods and demonstrates the variety of territorial units used by different statutory agencies. The results of an empirical exercise in North Staffordshire are reported as an example of the practical issues involved. Neighbourhoods are identified with a view to being used for data collection, the delivery of health care services and the possible implementation of health forums.";"dtupub";"Department of Geography, University of Keele, Staffs, England.";"2022-01-05T16:00:10.580Z";"Kivell, P T|Turton, B J|Dawson, B R";"";"2478926362";"";"dtu";"1990";"";"10.1016/0277-9536(88)90255-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"701-11|701-711";"";"Social Science and Medicine|Social Science and Medicine|Soc Sci Med|Soc Sci Med|Soc. Sci. Med|Social Science and Medicine";"Soc Sci Med|Soc. Sci. Med|Social Science and Medicine";"02779536|000109|000030|000006|000000";"30";"";"Community Health Services|Delivery of Health Care|United Kingdom|Health Services Needs and Demand|Rural Health|Urban Health|community|location|neighbourhood|service delivery";"Community Health Services|Delivery of Health Care|Health Services Needs and Demand|Rural Health|United Kingdom|Urban Health|community|location|neighbourhood|service delivery";"Community Health Services|Delivery of Health Care|United Kingdom|Health Services Needs and Demand|Rural Health|Urban Health|community|location|neighbourhood|service delivery";"eng";"54b63a0625bab9230a056081|5cadce2dd9001d01a40beec7|5332acc494c29b73349e4357";"";"54b63a0625bab9230a056081";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Neighbourhoods for health service administration"
"Today's high-speed telecommunications networks are growing ever more complicated. In this environment, there is a need for fast restoration strategies to recover from multiple network failures. We propose a new scheme that provides multiple reliability levels for different service classes. This scheme proposes the addition of a new parameter defined as ""restoration priority"" to the ATM quality-of-service (QoS) parameters for each virtual path (VP). This new parameter determines the reservation priority for each service class. We have used computer simulations to demonstrate the efficiency of the proposed restoration technique compared to the existing methods.";"dtupub";"Dept. of Electr. Eng., Amirkabir Univ. of Technol., Tehran, Iran";"2022-01-05T00:55:47.328Z";"Sabaei, M.|Faez, K.|Ahmadi, M.|Erfani, S.";"";"2290591652";"";"dtu";"2001";"Joint 4th IEEE International Conference on ATM (ICATM'01) and High Speed Intelligent Internet Symposium. ICATM 2001";"10.1109/ICATM.2001.932113";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780370937|9780780370937";"";"";"";"333,334,335,336,337,338|333-338";"";"Joint 4th Ieee International Conference on Atm(icatm'01) and High Speed Intelligent Internet Symposium. Icatm 2001 (cat. No.00ex486)";"Joint 4th Ieee International Conference on Atm(icatm'01) and High Speed Intelligent Internet Symposium. Icatm 2001 (cat. No.00ex486)";"";"";"";"Asynchronous transfer mode|Computer network reliability|Computer simulation|Costs|Earthquakes|Protection|Quality of service|Redundancy|Telecommunication network reliability|Telecommunication traffic|asynchronous transfer mode|quality of service|telecommunication network reliability|QoS parameters|VP-based ATM restoration scheme|high-speed telecommunications networks|multiple network failures|multiple reliability levels|multiple restorability levels|quality-of-service|restoration priority|virtual path";"Asynchronous transfer mode|Computer network reliability|Computer simulation|Costs|Earthquakes|Protection|QoS parameters|Quality of service|Redundancy|Telecommunication network reliability|Telecommunication traffic|VP-based ATM restoration scheme|asynchronous transfer mode|high-speed telecommunications networks|multiple network failures|multiple reliability levels|multiple restorability levels|quality of service|quality-of-service|restoration priority|telecommunication network reliability|virtual path";"Asynchronous transfer mode|Computer network reliability|Computer simulation|Costs|Earthquakes|Protection|Quality of service|Redundancy|Telecommunication network reliability|Telecommunication traffic|asynchronous transfer mode|quality of service|telecommunication network reliability|QoS parameters|VP-based ATM restoration scheme|high-speed telecommunications networks|multiple network failures|multiple reliability levels|multiple restorability levels|quality-of-service|restoration priority|virtual path";"eng";"569e473da409e89e5901a658";"";"569e473da409e89e5901a658";"";"iel";"iel";"A novel VP-based ATM restoration scheme for providing multiple restorability levels"
