"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Consider a sequence of Riemannian manifolds $(M^n_i,g_i)$ with scalar curvatures and entropies bounded below by small constants $R_i,\mu_i \geq-\epsilon_i$. The goal of this paper is to understand notions of convergence and the structure of limits for such spaces. Even in the seemingly rigid case $\epsilon_i\to 0$, we construct examples showing that such a sequence may converge wildly in the Gromov-Hausdorff or Intrinsic Flat sense. On the other hand, we will see that these classical notions of convergence are the incorrect ones to consider. Indeed, even a metric space is the wrong underlying category to be working on. Instead, we introduce $d_p$ convergence, a weaker notion of convergence that is valid for a class of rectifiable Riemannian spaces. These rectifiable spaces have well-behaved topology, measure theory, and analysis, though potentially there will be no reasonably associated distance function. Under the $d_p$ notion of closeness, a space with almost nonnegative scalar curvature and small entropy bounds must in fact be close to Euclidean space; this will constitute our $\epsilon$-regularity theorem. More generally, we have a compactness theorem saying that sequences of Riemannian manifolds $(M^n_i,g_i)$ with small lower scalar curvature and entropy bounds $R_i,\mu_i \geq -\epsilon$ must $d_p$ converge to such a rectifiable Riemannian space $X$. Comparing to the first paragraph, the distance functions of $M_i$ may be degenerating, even though in a well-defined sense the analysis cannot be. Applications for manifolds with small scalar and entropy lower bounds include an $L^\infty$-Sobolev embedding and apriori $L^p$ scalar curvature bounds for $p<1$.";"dtu|dtupub|third_party";"";"2022-01-03T07:11:06.830Z";"Lee, Man-Chun|Naber, Aaron|Neumayer, Robin";"";"2604942173";"";"dtu";"2021";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"math.DG|math.AP";"math.AP|math.DG";"math.DG|math.AP";"und";"5f9c00ded9001d45be0d7f75";"";"5f9c00ded9001d45be0d7f75";"";"arxiv";"arxiv";"$d_p$ convergence and $\epsilon$-regularity theorems for entropy and scalar curvature lower bounds"
"Background : Osteoarthritis (OA) is one of the most prevalent joint disorder and its prevalence in people aged over 65 years is 33.6%. After total knee replacement, 10%–34% of patients report persistent long term pain because of central and peripheral sensitization. A recent systematic review provided moderate-level evidence that for chronic post-surgical pain in case of TKR, pain catastrophizing can be used as an independent predictor. There is paucity of literature on bio psychosocial model based rehabilitation on TKR..  Methods : Subjects were randomized into two groups, experimental group received biopsychosocial model based rehabilitation (pain coping skill training). Control group received standard protocol post-TKR for the facilities in research setting. Primary outcome measure used was pain catastrophizing scale (PCS) and secondary outcome measures were SF-36 and Timed up and go test (TUG). Subjects were assessed for outcomes before the surgery and after 4 weeks of intervention..  Results : Total 30 subjects were enrolled out of which 12 subjects in the experimental group and 11 subjects in the control group were analysed. Between group analysis showed statistical significance in PCS total (p = 0.0001). SF- 36 PCS component showed statistical significance (p = 0.0001). SF-36 MCS component and TUG did not show statistical significance between the groups..  Conclusion : Bio psychosocial model based rehabilitation involving pain coping skill training reduces pain catastrophizing after total knee replacement surgery. Biopsychosocial model based rehabilitation was found to be effective in improving pain, quality of life and function post TKR..";"dtupub";"Manipal College of Health Professions, Manipal Academy of Higher Education Department of Physiotherapy, Bangalore Campus, India|Department of Physiotherapy, Manipal College of Health Professions, Manipal Academy of Higher Education, Bangalore Campus, India";"2022-01-11T00:59:17.813Z";"Bhatia, Sneha|Karvannan, H.|Prem, V.";"";"2597717613";"";"dtu";"2020";"";"10.1016/j.jajs.2020.09.005";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"177-183";"";"Journal of Arthroscopy and Joint Surgery";"Journal of Arthroscopy and Joint Surgery";"22149635|000079|000007|000000|000000";"7";"";"Biopsychosocial model|Coping skill|Total knee replacement";"Biopsychosocial model|Coping skill|Total knee replacement";"Biopsychosocial model|Coping skill|Total knee replacement";"eng";"5f65f0c8d9001d01ab0993a8|5f65eff7d9001d01b7088085";"";"5f65eff7d9001d01b7088085";"Elsevier";"crossref|elsevier";"crossref|elsevier";"The effect of bio psychosocial model of rehabilitation on pain and quality of life after total knee replacement: A randomized controlled trial"
"";"dtupub";"Occupational Therapy, University of Canberra, Canberra, Australian Capital Territory, Australia.";"2022-01-07T16:41:16.206Z";"Isbel, Stephen";"";"2372366933";"";"dtu";"2017";"";"10.1111/1440-1630.12373";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"14-16";"";"Australian Occupational Therapy Journal|Australian Occupational Therapy Journal|Aust Occup Ther J|Aust Occup Ther J|Aust. Occup. Ther. J";"Aust Occup Ther J|Aust. Occup. Ther. J|Australian Occupational Therapy Journal";"00450766|000082|000064|000000|000000";"64 Suppl 1";"";"Clinical Decision-Making|Australia|Female|Humans|Leadership|Male|Occupational Therapy|Patient Care Team|Physician's Role|Quality Assurance, Health Care|History, 21st Century|Evidence-Based Practice";"Australia|Clinical Decision-Making|Evidence-Based Practice|Female|History, 21st Century|Humans|Leadership|Male|Occupational Therapy|Patient Care Team|Physician's Role|Quality Assurance, Health Care";"Clinical Decision-Making|Australia|Female|Humans|Leadership|Male|Occupational Therapy|Patient Care Team|Physician's Role|Quality Assurance, Health Care|History, 21st Century|Evidence-Based Practice";"eng";"59c4cb1e5010df36ea2f33ac|596deae65010df731e6db83c|5cb96b05d9001d01a40a4fa5";"0000-0001-5355-3205";"596deae65010df731e6db83c";"";"wiley|pubmed|crossref";"wiley|pubmed|crossref";"Professional issues, challenges and opportunities: Professor Sylvia Rodger's contribution"
"";"dtu|dtupub";"";"2022-01-05T18:49:45.883Z";"Logue, Hugh";"";"2678944369";"";"dtu";"2020";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"479";"";"";"12-14";"";"Fortnight|Fortnight";"Fortnight";"01417762|000079|000000|000479|000000";"";"";"";"";"";"eng";"6059db9ed9001d01b70721b4";"";"6059db9ed9001d01b70721b4";"";"jstor";"jstor";"Ireland – a positive conversation with Unionists"
"";"dtu|dtupub";"";"2022-01-05T13:16:40.342Z";"";"";"2543664282";"";"dtu";"1988";"";"10.1016/0031-0182(88)90106-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"63";"";"";"373";"";"Palaeogeography Palaeoclimatology Palaeoecology|Palaeogeo P|Palaeogeogr Palaeocl|Palaeogeogr Palaeoclimatol|Palaeogeogr Palaeoclimatol Palaeoecol|Paleoclimates|Paleogeogr Paleoclimatol Paleoecol|Paleogeogr. Paleoclimatol. Paleoecol";"Palaeogeo P|Palaeogeogr Palaeocl|Palaeogeogr Palaeoclimatol|Palaeogeogr Palaeoclimatol Palaeoecol|Palaeogeography Palaeoclimatology Palaeoecology|Paleoclimates|Paleogeogr Paleoclimatol Paleoecol|Paleogeogr. Paleoclimatol. Paleoecol";"00310182|000111|000063|000063|000000";"63";"";"";"";"";"eng";"5c8ce8fdd9001d09a0017450|53446bffd14f76e67a59007c";"";"53446bffd14f76e67a59007c";"";"crossref|elsevier";"crossref|elsevier";"Contents volume 63, 1988"
"Current asthma therapy is directed at the relief of chronic inflammation or improving lung function through bronchodilation. These approaches treat the overt symptoms of asthma but do not approach underlying causes of the disease. Such therapies have limited efficacy and for a number of patients the disease remains poorly controlled. The short-term future of asthma therapy will probably focus on the treatment of multiple symptoms to provide improved lung function. Long-term approaches to asthma will have to focus on modulation of the mechanisms that are the underlying causes of the various asthmatic pathophysiologies. These targets include a number of TH2-type T-cell-generated cytokines and chemokines, G-protein-coupled receptors, TH2-related transcription factors, neurotrophins and adhesion molecules. Additional new targets and understanding of asthma may also arise from genetic analysis.";"dtupub";"Department of Allergy, Schering-Plough Research Institute, 2015 Galloping Hill Road, MS-1600, Kenilworth, NJ 07033, USA. scott.greenfeder@spcorp.com";"2022-01-06T04:16:19.882Z";"Greenfeder, Scott|Anthes, John C";"";"2548881330";"";"dtu";"2002";"";"10.1016/s1367-5931(02)00349-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"526-33|526-533";"";"Current Opinion in Chemical Biology|Current Opinion in Chemical Biology|Curr Opin Chem Biol|Curr Op C B|Curr Opin Chem Biol|Curr. Opin. Chem. Biol";"Curr Op C B|Curr Opin Chem Biol|Curr. Opin. Chem. Biol|Current Opinion in Chemical Biology";"13675931|000097|000006|000004|000000";"6";"";"Animals|Asthma|Drug Evaluation|Humans|Immunity, Cellular|Cytokines|Drug Delivery Systems|Th2 Cells|Anti-Asthmatic Agents";"Animals|Anti-Asthmatic Agents|Asthma|Cytokines|Drug Delivery Systems|Drug Evaluation|Humans|Immunity, Cellular|Th2 Cells";"Animals|Asthma|Drug Evaluation|Humans|Immunity, Cellular|Cytokines|Drug Delivery Systems|Th2 Cells|Anti-Asthmatic Agents";"eng";"539fc67decd9f0954c0400b7|5cadcfefd9001d01a40c546f|54b6b63225bab9230a2f8c84";"";"54b6b63225bab9230a2f8c84";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"New asthma targets: recent clinical and preclinical advances"
"Between 1990 and 1994 CERN procured, installed and commissioned six large-scale helium cryoplants for its programme of superconducting acceleration cavities in the electron-positron collider LEP. Two European suppliers were selected to each provide one plant of 6 kW and two plants of 12 kW equivalent cooling power at 4.5 K. All installations are now commissioned and operational, some have been running continuously for several years. The concepts applied to specification, tendering, sharing of responsibilities for infrastructure and controls, installation, and commissioning are presented. Conclusions are drawn from the experiences during the different phases of this project and applied to acquisition of plant upgrades and additional plants required for LHC, CERN’s new project for a proton-proton collider in the LEP tunnel using superconducting magnets.";"dtu|dtupub";"";"2022-02-01T14:40:46.282Z";"Barranco-Luque, M.|Claudet, S.|Erdt, W.|Frandsen, P.|Gayet, Ph.|Güsewell, D.|Lebrun, Ph.|Schmid, J.|Solheim, N.|Titcomb, Ch.|Wagner, U.|Winkler, G.";"";"2706365209";"";"dtu";"1996";"";"10.1007/978-1-4613-0373-2_98";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0306453002|1461303737|1461380227|9780306453007|9781461303732|9781461380221";"";"";"";"761-768";"";"Advances in Cryogenic Engineering";"Advances in Cryogenic Engineering";"";"";"";"Centrifugal Compressor|Helium Cryogenic|Helium Refrigerator|Large Hadron Collider|Tolerance Band";"Centrifugal Compressor|Helium Cryogenic|Helium Refrigerator|Large Hadron Collider|Tolerance Band";"Centrifugal Compressor|Helium Cryogenic|Helium Refrigerator|Large Hadron Collider|Tolerance Band";"eng";"61f9417def69cf17cdd90269";"";"61f9417def69cf17cdd90269";"Springer US";"nature";"nature";"Conclusions from Procuring, Installing and Commissioning Six Large-Scale Helium Refrigerators at CERN"
"";"dtupub";"";"2022-01-10T03:32:12.367Z";"Smith, Geoffrey K.|Krieger, Barbara B.|Herzog, Peter M.";"";"2424155819";"";"dtu";"1980";"";"10.1002/aic.690260407";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"4";"";"";"567-576";"";"Aiche Journal|Aiche Journal|Aiche J|Aiche J|Alche J";"Aiche J|Aiche Journal|Alche J";"00011541|000119|000026|000004|000000";"26";"";"";"";"";"eng";"5cc0c021d9001d62a24b5af2";"";"5cc0c021d9001d62a24b5af2";"";"crossref";"crossref";"Experimental and analytical study of wall reaction and transport effects in fast reaction systems"
"";"dtupub";"University of Durham";"2022-01-11T13:41:45.295Z";"Brown, Richard K.";"";"2545368696";"";"";"1981";"";"10.1111/j.1467-954X.1981.tb00171.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"217-235";"";"Sociological Review|Sociological Review|Sociological Review|Sociol Rev|Sociol. Rev|Sociological Review";"Sociol Rev|Sociol. Rev|Sociological Review";"00380261|000118|000029|000002|000000";"29";"";"";"";"";"eng";"5cc042d8d9001d62a23c2698";"";"5cc042d8d9001d62a23c2698";"";"crossref";"crossref";"Sociologists and Industry—In Search of a Distinctive Competence"
"";"dtu|dtupub|third_party";"";"2022-01-06T21:09:15.047Z";"";"";"2439847842";"";"dtu";"1960";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"53b68993cbeb87ee45000095";"";"53b68993cbeb87ee45000095";"";"cern";"cern";"Scientists vs. secretaries"
"Edwin Locke’s (24, 25, 26) range-of-affect (RoA) hypothesis played a critical role in the literature on job satisfaction. Drawing on the parallel between job facets (e.g., freedom and promotion opportunities) to job and life domains (e.g., health and family) to life, the RoA hypothesis has also been applied to the subjective well-being (SWB) literature. The application of the RoA hypothesis to the SWB literature has focused on the topic of domain importance weighting which refers to the use of weighting of domain importance in aggregating domain-specific satisfaction to obtain overall satisfaction or SWB. The purpose of this study is to examine the applicability of the RoA hypothesis to the SWB literature, particularly concerning the topic of domain importance weighting. Based on the analysis of two survey data sets, this study found that not all empirical evidence supporting the RoA hypothesis from the job satisfaction literature could be replicated in the context of SWB. This study also pointed out that the empirical evidence presented to oppose domain importance weighting in the SWB context was based on an approach that deviated from the conventional approach of the null hypothesis significance test. The applicability of the RoA hypothesis from the job satisfaction context to the SWB context should not be assumed.";"dtupub";"University of Illinois Chicago, 1040 West Harrison Street (M/C 309), 60607-7134, Chicago, IL, USA";"2023-09-05T00:09:33.238Z";"Hsieh, Chang-ming";"";"2728120102";"";"dtu";"2023";"";"10.1007/s11135-023-01738-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"2029-2045";"";"Quality and Quantity|Quality and Quantity|Qual Quant|Qual. Quant|Quality and Quantity";"Qual Quant|Qual. Quant|Quality and Quantity";"00335177|000076|000058|000003|000000";"58";"";"Domain importance; domain importance weighting|Life satisfaction|Quality of life";"Domain importance; domain importance weighting|Life satisfaction|Quality of life";"Domain importance; domain importance weighting|Life satisfaction|Quality of life";"eng";"64f671ada3a8db22d081d0dc|662c43678c1ca70132639c62|64f674334aa54d22d14fdd35";"0000-0002-5737-5757";"64f671ada3a8db22d081d0dc";"Springer Netherlands";"nature|springer|crossref";"nature|springer|crossref";"Use and misuse of Locke’s range-of-affect hypothesis in subjective well-being research"
"";"dtu|dtupub";"";"2022-01-05T07:53:36.083Z";"BOSCHOT, ADOLPHE";"";"2457931649";"";"dtu";"1954";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"431-441";"";"Revue Des Deux Mondes (1829-1971)|Revue Des Deux Mondes (1829-1971)|Rev Deux Mondes";"Rev Deux Mondes|Revue Des Deux Mondes (1829-1971)";"00351962|000145|000000|000000|000000";"";"";"";"";"";"fre";"5d7d713cd9001d01b88bb09d";"";"5d7d713cd9001d01b88bb09d";"Revue des Deux Mondes";"jstor";"jstor";"LES PEINTRES ORIENTALISTES ET THÉOPHILE GAUTIER"
"";"dtu|dtupub";"";"2022-01-04T11:16:24.757Z";"";"";"2407118107";"";"dtu";"2000";"";"10.1016/S0140-6736(05)71974-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9243";"";"";"1776";"";"Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000099|000000|000000|000000";"356";"";"";"";"";"eng";"5c504abcd9001d01a0688440|539ed915768cf9dc35000bb2";"";"539ed915768cf9dc35000bb2";"";"crossref|elsevier";"crossref|elsevier";"“It's orf, doctor”"
"In this case report a rare complication of choledocholithiasis is presented. Gallstones originally demonstrated in the common bile duct were documented to migrate into the pancreatic duct and in so doing produce acute pancreatitis. This observation lends further support to the etiological association between gallstones and acute pancreatitis.";"dtupub";"";"2022-01-05T04:38:38.347Z";"Venu, R P|Toouli, J|Geenen, J E|Stewart, E T|Hogan, W J";"";"2548607899";"";"dtu";"1981";"";"10.1007/BF01309503";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"949-53|949-953";"";"Digestive Diseases and Sciences|Digestive Diseases and Sciences|Dig Dis Sci|Dig Dis Sci|Dig. Dis. Sci|Digest Dis Sci|Digestive Diseases and Sciences";"Dig Dis Sci|Dig. Dis. Sci|Digest Dis Sci|Digestive Diseases and Sciences";"01632116|000118|000026|000010|000000";"26";"";"Public Health|Pancreatitis|Bile Duct|Acute Pancreatitis|Common Bile Duct|Aged|Cholangiopancreatography, Endoscopic Retrograde|Gallstones|Humans|Male|Pancreatic Ducts|Biochemistry, general|Gastroenterology|Hepatology|Medicine & Public Health|Oncology|Transplant Surgery";"Acute Pancreatitis|Aged|Bile Duct|Biochemistry, general|Cholangiopancreatography, Endoscopic Retrograde|Common Bile Duct|Gallstones|Gastroenterology|Hepatology|Humans|Male|Medicine & Public Health|Oncology|Pancreatic Ducts|Pancreatitis|Public Health|Transplant Surgery";"Public Health|Pancreatitis|Bile Duct|Acute Pancreatitis|Common Bile Duct|Aged|Cholangiopancreatography, Endoscopic Retrograde|Gallstones|Humans|Male|Pancreatic Ducts|Biochemistry, general|Gastroenterology|Hepatology|Medicine & Public Health|Oncology|Transplant Surgery";"eng";"5c5c2556d9001d01da08e3a9|61a8dbb24f34cd5545c6675b|54b5db6ae1120002275c2eef|5485598f59d824b7422ca018";"";"54b5db6ae1120002275c2eef";"Kluwer Academic Publishers-Plenum Publishers";"crossref|nature|pubmed|springer";"crossref|nature|pubmed|springer";"Migrating common bile duct stones"
"";"dtupub";"";"2022-01-11T08:49:54.129Z";"";"";"2583546086";"";"";"1955";"";"10.1126/science.122.3160.145";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"3160";"";"";"145-148|145-8";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000144|000122|003160|000000";"122";"";"";"";"";"eng";"5cb219c2d9001d01c508840d|5d7de35fd9001d01b8adf372|54b5413ae11200022710eb6a";"";"54b5413ae11200022710eb6a";"American Association for the Advancement of Science";"crossref|jstor|pubmed";"crossref|jstor|pubmed";"Improving Science Teaching"
"";"dtupub";"";"2022-01-10T19:22:42.799Z";"Robert A. Kohl|Darrell W. DeBoer";"";"2377807968";"";"";"1984";"";"10.13031/2013.33054";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"6";"";"";"1836-1840";"";"Transactions of the Asae|Transactions of the Asae|T Asabe|Transactions - American Society of Agricultural Engineers";"T Asabe|Transactions - American Society of Agricultural Engineers|Transactions of the Asae";"00012351|000115|000027|000006|000000";"27";"";"";"";"";"eng";"5cb5b29dd9001d01a484399a";"";"5cb5b29dd9001d01a484399a";"";"crossref";"crossref";"Drop Size Distributions for a Low Pressure Spray Type Agricultural Sprinkler"
"";"dtupub";"";"2022-01-10T01:56:00.774Z";"Fontana, Andrea|Wolcott, Harry F.";"";"2722113473";"";"dtu";"1999";"";"10.2307/2655068";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"632";"";"Contemporary Sociology|Contemporary Sociology-a Journal of Reviews|Contemporary Sociology|Contemp Sociol|Contemp. Sociol.-j. Rev|Contemporary Sociology a Journal of Reviews";"Contemp Sociol|Contemp. Sociol.-j. Rev|Contemporary Sociology|Contemporary Sociology a Journal of Reviews|Contemporary Sociology-a Journal of Reviews";"00943061|000100|000028|000005|000000";"28";"";"";"";"";"und";"5d04f151d9001d394c3454b4";"";"5d04f151d9001d394c3454b4";"";"crossref";"crossref";"The Art of Fieldwork"
"";"dtupub";"University of Minnesota, St. Paul, MN 55108|Yonsei University, Seoul, Korea";"2022-01-09T05:20:21.387Z";"DeLong, Marilyn|Koh, AeRan|Nelson, Nancy|Ingvoldstad, Anne";"";"2552091427";"";"";"1998";"";"10.1177/0887302X9801600302";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"116-125";"";"Clothing and Textiles Research Journal|Clothing and Textiles Research Journal|Clothing and Textiles Research Journal|Cloth Text Res J|Cloth. Text. Res. J";"Cloth Text Res J|Cloth. Text. Res. J|Clothing and Textiles Research Journal";"0887302x|000101|000016|000003|000000";"16";"";"";"";"";"eng";"5cbd547ed9001d01a46b2f0b";"";"5cbd547ed9001d01a46b2f0b";"";"crossref";"crossref";"Jeans: A Comparison of Perceptions of Meaning in Korea and The United States"
"";"dtupub";"";"2022-01-08T07:25:52.256Z";"Holton, W. Conard";"";"2377270968";"";"dtu";"2004";"";"10.1289/ehp.112-a872a";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"15";"";"";"";"";"Environmental Health Perspectives|Environmental Health Perspectives|Environmental Health Perspectives|Envir H Per|Environ Health Persp|Environ Health Perspect|Environ. Health Perspect";"Envir H Per|Environ Health Persp|Environ Health Perspect|Environ. Health Perspect|Environmental Health Perspectives";"00916765|000095|000112|000015|000000";"112";"";"";"";"";"eng";"5cc1da10d9001d62a27ab84d";"";"5cc1da10d9001d62a27ab84d";"";"crossref";"crossref";"Bioinformatics: Literature Searchlight"
"";"dtu|dtupub";"";"2022-01-04T01:02:34.251Z";"Alibhai, S.";"";"2537567043";"";"dtu";"2008";"";"10.1016/S1040-8428(08)70029-5";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S17";"";"Critical Reviews in Oncology and Hematology";"Critical Reviews in Oncology and Hematology";"10408428|000091|000068|000000|000182";"68";"";"";"";"";"eng";"5c221e9ad9001d01a3237ea5|539a1dd67e6341d27102c8d9";"";"539a1dd67e6341d27102c8d9";"";"crossref|elsevier";"crossref|elsevier";"Androgen deprivation therapy in prostate cancer – an update on indications and toxicities"
"";"dtu|dtupub";"BA24 Lifecycle solutions";"2022-03-28T07:13:29.459Z";"Pohjanne, Pekka|Hänninen, Hannu";"";"2708525633";"";"dtu";"1992";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"fin";"6231f8414efe01b6f33ea5f2";"";"6231f8414efe01b6f33ea5f2";"VTT Technical Research Centre of Finland";"vtt";"vtt";"Austeniittisten ja duplex ruostumattomien terästen jännityskorroosio ja korroosioväsyminen kuumissa kloridiliuoksissa"
"";"dtupub";"";"2022-01-07T20:03:17.184Z";"Morgenstern, T.|König, U.|Schultze, J.W.";"";"2601972897";"";"";"1995";"";"10.4028/www.scientific.net/MSF.191.213";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"";"";"";"213-218";"";"Materials Science Forum|Journal of Metastable and Nanocrystalline Materials|J Metastable Nanocryst Mater|Journal of Metastable and Nanocrystalline Materials";"J Metastable Nanocryst Mater|Journal of Metastable and Nanocrystalline Materials|Materials Science Forum";"14226375|000104|000000|000000|000000";"191";"";"Electrochemistry|Photoelectrochemistry|Poly-Bithiophene|Organic Semiconductor";"Electrochemistry|Organic Semiconductor|Photoelectrochemistry|Poly-Bithiophene";"Electrochemistry|Photoelectrochemistry|Poly-Bithiophene|Organic Semiconductor";"eng";"56d726c146edd59b76051e35|5cbf64bdd9001d62a220a667";"";"56d726c146edd59b76051e35";"Trans Tech Publications Ltd";"scientificnet|crossref";"scientificnet|crossref";"Localisation of Photoactivated Processes in Poly-Bithiophene"
"";"dtupub";"Michigan Technological University, Houghton, MI, USA|Signature Research Inc, Calumet, MI, USA";"2022-01-10T10:04:04.049Z";"Hilgers, J.|Bertram, B.|Reynolds, W.";"";"2288125393";"";"dtu";"2008";"";"10.1007/978-0-8176-4671-4_15";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0817646701|081764671X|081764671x|1281116378|6611116370|9780817646707|9780817646714|9781281116376|9786611116378";"";"";"";"127-134";"";"Integral Methods in Science and Engineering";"Integral Methods in Science and Engineering";"";"";"";"Feature Kernel|Gaussian Kernel|Point Spread Function|Tikhonov Regularization|True Solution";"Feature Kernel|Gaussian Kernel|Point Spread Function|Tikhonov Regularization|True Solution";"Feature Kernel|Gaussian Kernel|Point Spread Function|Tikhonov Regularization|True Solution";"eng";"5d1c9a37d9001d11db44501e";"";"5d1c9a37d9001d11db44501e";"Birkhäuser Boston";"springer";"springer";"A System Iterative Method for Solving First-Kind, Degraded Identity Operator Equations"
"";"dtu|dtupub";"";"2022-01-10T16:25:53.190Z";"";"";"2531608887";"";"dtu";"2020";"";"10.3982/QE112BM";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"iii-iv";"";"Quantitative Economics|Quantitative Economics|Quantitative Economics|Quant Econ|Quant. Econ";"Quant Econ|Quant. Econ|Quantitative Economics";"17597323|000079|000011|000002|000000";"11";"";"";"";"";"und";"5eb2b3d7d9001d01a80ae47b|673cf1fb5cb6da27a8be14bf|5eb14a20d9001d01d227088e";"";"5eb14a20d9001d01d227088e";"Econometric Society";"crossref|openalex|wiley";"crossref|openalex|wiley";"Backmatter of Quantitative Economics Vol. 11 Iss. 2"
"";"dtupub";"Faculty of Mathematics, Natural Sciences and Information Technologies; University of Primorska; Koper Slovenia";"2022-01-07T21:45:18.208Z";"Knap, T.|Bandelj, D.";"";"2569272630";"";"dtu";"2017";"";"10.1111/jen.12333";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"256-265";"";"Journal of Applied Entomology|Journal of Applied Entomology|J. Appl. Entomol|J Appl Ent|J Appl Entomol|J Appl Entomol Z Angew Entomol|J. Appl. Entomol|Journal of Applied Entomology Zeitschrift Fur Angewandte Entomologie|Z. Angew. Ent";"J Appl Ent|J Appl Entomol|J Appl Entomol Z Angew Entomol|J. Appl. Entomol|Journal of Applied Entomology|Journal of Applied Entomology Zeitschrift Fur Angewandte Entomologie|Z. Angew. Ent";"09312048|000082|000141|000004|000000";"141";"";"";"";"";"eng";"5cb5488ed9001d01a47132ac";"";"5cb5488ed9001d01a47132ac";"";"crossref";"crossref";"Microsatellite analysis revealed a different approach of control of olive fly population (Bactrocera oleae) in Slovenia"
