"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"A protein isolated from the cytoplasmic membranes of Streptococcus pyogenes (cytoplasmic membrane-associated protein, CAP) stimulated human T cells in vitro to induce their mitogenic response. This CAP-induced T cell proliferation required the presence of nylon-adherent accessory cells (AC) of either autologous or allogeneic origin in the reaction mixtures. In addition, the reaction was inhibited by monoclonal antibodies (mAbs) against major histocompatibility complex (MHC) class II molecules, HLA-DR and -DQ, but not -DP. Human lymphoid cell lines positive for HLA-DR but not those lacking it were also effective as AC for the reaction. A binding test using fluorescein-labeled protein revealed that CAP bound to the adherent monocytes and HLA-DR+ but not to -DR- lymphoid cell lines. The proliferative response of T cells to CAP was, however, not inhibited by the addition of the lysosomotrophic agent NH4Cl to the reaction mixtures. These results suggest that the presentation of CAP by AC to human T cells is mediated through binding of the protein to the MHC class II molecules but without being processed in the AC. The proliferative response of T cells was also found to be inhibited by addition of anti-CD2, -CD3 or -T cell receptor (TcR) mAbs. A major population responding to CAP was CD3+4+8- T cells. CAP also appears to stimulate T cells bearing V beta 8 sequences much more selectively than T cells bearing other V beta s. These results indicate that this streptococcal membrane protein, CAP, may be a new protein belonging to a group of bacterial superantigens.";"dtupub";"Department of Microbiology, Tohoku University School of Dentistry, Sendai, Miyagi, Japan.";"2022-01-09T00:46:13.347Z";"Sato, H|Itoh, T|Rikiishi, H|Kumagai, K";"";"2715647268";"";"dtu";"1994";"";"10.1111/j.1348-0421.1994.tb01755.x";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"139-147|139-47";"";"Microbiology and Immunology|Microbiology and Immunology|Microbiol Immunol|Microb Immu|Microbiol Immunol|Microbiol. Immunol";"Microb Immu|Microbiol Immunol|Microbiol. Immunol|Microbiology and Immunology";"03855600|000105|000038|000002|000000";"38";"";"Streptococcus Pyogenes|Superantigen|Antigen-Presenting Cells|Histocompatibility Antigens Class II|Bacterial Proteins|Cell Membrane|Cytoplasm|Humans|Lymphocyte Activation|Membrane Proteins|Phenotype|Protein Binding|Streptococcus pyogenes|T-Lymphocytes|Receptors, Antigen, T-Cell, alpha-beta|Superantigens|In Vitro Techniques";"Antigen-Presenting Cells|Bacterial Proteins|Cell Membrane|Cytoplasm|Histocompatibility Antigens Class II|Humans|In Vitro Techniques|Lymphocyte Activation|Membrane Proteins|Phenotype|Protein Binding|Receptors, Antigen, T-Cell, alpha-beta|Streptococcus Pyogenes|Streptococcus pyogenes|Superantigen|Superantigens|T-Lymphocytes";"Streptococcus Pyogenes|Superantigen|Antigen-Presenting Cells|Histocompatibility Antigens Class II|Bacterial Proteins|Cell Membrane|Cytoplasm|Humans|Lymphocyte Activation|Membrane Proteins|Phenotype|Protein Binding|Streptococcus pyogenes|T-Lymphocytes|Receptors, Antigen, T-Cell, alpha-beta|Superantigens|In Vitro Techniques";"eng";"5cb7c2f7d9001d01a4d6f064|673bdca792e27827a8522f05|54b65f291e45369203132e67";"0000-0002-1962-6914";"54b65f291e45369203132e67";"Wiley";"crossref|openalex|pubmed";"crossref|openalex|pubmed";"Cytoplasmic membrane-associated protein (CAP) isolated from Streptococcus pyogenes: as a new bacterial superantigen"
"Insulin resistance is polygenic in origin, and can be observed at an early age. We have shown that variations in APOC3-482T>C and hepatic lipase (LIPC)-514C>T), individually (APOC3 alone) and interactively, modulate insulin and glucose levels after an OGTT in young healthy men participating in the European Atherosclerosis Research Study II (EARSII). Variation in the insulin gene (INS) variable number tandem repeat (VNTR) has been found to predispose to type 1 and type 2 diabetes. We have evaluated the HphI site 23 bp upstream of the INS gene (a surrogate marker for the VNTR) in EARSII (n=822), to determine if variation in INS contributes to insulin resistance. Carriers of the INS VNTR class III (HphI-) allele (frequency=0.29 (95%CI 0.27, 0.31)) had significantly higher 60-min insulin concentrations after the OGTT (P=0.014) and a marginally higher AUC insulin (P=0.07), compared to class I (HphI+) homozygotes. However, this effect on AUC insulin was modified by the level of physical activity, displaying significant gene:environment interaction (P=0.03). We tested for gene:gene interaction between the INS VNTR and both the LIPC-514C>T and APOC3-482T>C. While there was a significant interaction between INS VNTR and LIPC-514C>T on AUC glucose (P=0.013) and on AUC insulin (P=0.015), there was no interaction with APOC3-482T>C. Thus, despite a modest effect of the INS VNTR alone, the influence of this variant on insulin sensitivity was modified by gene:environment and gene:gene interactions, illustrating the biological complexity of insulin resistance.";"dtupub";"Department of Medicine, Rayne Institute, University College Medical School, London, UK.";"2022-01-09T19:10:17.224Z";"Waterworth, Dawn M|Jansen, Hans|Nicaud, Viviane|Humphries, Steve E|Talmud, Philippa J|EARSII, Study Group";"";"2721453158";"";"dtu";"2005";"";"10.1016/j.bbadis.2004.09.007";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"375-381|375-81";"";"Biochimica Et Biophysica Acta|Biochimica Et Biophysica Acta|Biochim Biophys Acta|Bba. Biochimica Et Biophysica Acta|Biochim Biophys Acta|Biochim. Biophys. Acta";"Bba. Biochimica Et Biophysica Acta|Biochim Biophys Acta|Biochim. Biophys. Acta|Biochimica Et Biophysica Acta";"00063002|000094|001740|000003|000000";"1740";"";"Adult|Apolipoproteins C|Europe|Glucose Tolerance Test|Humans|Insulin|Insulin Resistance|Lipase|Male|Genetic Variation|Exercise|Minisatellite Repeats|Genetic Predisposition to Disease|Apolipoprotein C-III|Glucose|Hepatic lipase";"Adult|Apolipoprotein C-III|Apolipoproteins C|Europe|Exercise|Genetic Predisposition to Disease|Genetic Variation|Glucose|Glucose Tolerance Test|Hepatic lipase|Humans|Insulin|Insulin Resistance|Lipase|Male|Minisatellite Repeats";"Adult|Apolipoproteins C|Europe|Glucose Tolerance Test|Humans|Insulin|Insulin Resistance|Lipase|Male|Genetic Variation|Exercise|Minisatellite Repeats|Genetic Predisposition to Disease|Apolipoprotein C-III|Glucose|Hepatic lipase";"eng";"54b6dcc725bab9230a3cea50|539e851f5c6bfcd1250ff779|673bdcaa1d058e27a8a044b6|5c582d5cd9001d01f1328c87";"0000-0002-9226-1317|0000-0002-8221-6547|0000-0002-5560-1933";"54b6dcc725bab9230a3cea50";"Queen's University Belfast";"pubmed|elsevier|openalex|crossref";"pubmed|elsevier|openalex|crossref";"Interaction between insulin (VNTR) and hepatic lipase (LIPC-514C>T) variants on the response to an oral glucose tolerance test in the EARSII group of young healthy men"
"Alpha-1 blockers have certain disadvantages over conventional and antihypertensive therapies in their haemodynamic profile and metabolic effects. This paper reviews the development of alpha-blockade, the therapeutic efficacy of prazosin, the prototype alpha-1 blocker, and the rationale for the once-daily antihypertensive compounds, terazosin and doxazosin. These drugs offer a useful alternative to first- or second-line therapy in suitable hypertensive patients, particularly with their potentially beneficial effects on serum lipids.";"dtupub";"Abbott Laboratories, Maidenhead, Berkshire, U.K.";"2022-01-13T07:43:25.854Z";"Humphreys, J E|Waite, M A";"";"2582656834";"";"dtu";"1989";"";"10.1111/j.1365-2710.1989.tb00248.x";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"263-283|263-83";"";"Journal of Clinical Pharmacy and Therapeutics|Journal of Clinical Pharmacy and Therapeutics|J Clin Pharm Ther|J Clin Ph T|J Clin Pharm Ther|J. Clin. Pharm. Ther";"J Clin Ph T|J Clin Pharm Ther|J. Clin. Pharm. Ther|Journal of Clinical Pharmacy and Therapeutics";"02694727|000110|000014|000004|000000";"14";"";"Adrenergic alpha-Antagonists|Antihypertensive Agents|Humans|Hypertension|Prazosin|Antihypertensive drug|Doxazosin|Essential hypertension|Terazosin";"Adrenergic alpha-Antagonists|Antihypertensive Agents|Antihypertensive drug|Doxazosin|Essential hypertension|Humans|Hypertension|Prazosin|Terazosin";"Adrenergic alpha-Antagonists|Antihypertensive Agents|Humans|Hypertension|Prazosin|Antihypertensive drug|Doxazosin|Essential hypertension|Terazosin";"eng";"54b6357925bab9230a03d8a2|673bdca73485c127a8c53677|5c62bf76d9001d03094eab6f";"0000-0002-9527-9475";"54b6357925bab9230a03d8a2";"Wiley";"pubmed|openalex|crossref";"pubmed|openalex|crossref";"Alpha-1 blockers. A new generation of antihypertensive agents"
"THE GUINEA-WORM. [Nov";"dtu|dtupub";"Greenwich Hospital";"2022-01-06T14:41:47.947Z";"Manson, P";"";"2518376873";"";"dtu";"1895";"";"10.1136/bmj.2.1822.1350";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1822";"";"";"1350-1|1350-1351";"";"British Medical Journal|British Medical Journal|Br Med J|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000204|000002|001822|000000";"2";"";"New guinea";"New guinea";"New guinea";"eng";"56c19903204490a33b144d25|5cb245dfd9001d01c516c3b9|54b52bd9e11200022700c6d5|673bdca5d8844727a8d47db3|5d7e7e67d9001d01b8d74ab0";"";"54b52bd9e11200022700c6d5";"British Medical Association";"pubmedc|crossref|pubmed|openalex|jstor";"pubmedc|crossref|pubmed|openalex|jstor";"On the Guinea-Worm"
"Breast cancer is the most common cancer of women in Western Europe and North America. Effective strategies of medical prevention could reduce the burden of breast cancer mortality. The best evidence for a risk reduction exists for hormonal agents such as tamoxifen and raloxifene (22-72%) or aromatase inhibitors (50-65%). However, the severity of side effects and the lack of evidence for an improved survival compromise the risk/benefit balance. In this review the results of chemoprevention studies, including new treatment approaches, are summarized with critical discussion of their use in clinical practice.";"dtupub";"Department of Obstetrics and Gynecology, University of Rostock, Germany.";"2022-01-08T21:25:34.997Z";"Stubert, Johannes|Dieterich, Max|Gerber, Bernd";"";"2264076572";"";"dtu";"2014";"";"10.1159/000369573";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"391-396|391-6";"";"Breast Care|Breast Care|Breast Care (basel)|Breast Care (basel)";"Breast Care|Breast Care (basel)";"16613791|000085|000009|000006|000000";"9";"";"Breast cancer|Prevention|Tamoxifen|SERMs|Aromatase inhibitors";"Aromatase inhibitors|Breast cancer|Prevention|SERMs|Tamoxifen";"Breast cancer|Prevention|Tamoxifen|SERMs|Aromatase inhibitors";"eng";"5cbae172d9001d01a44c4426|56d6fa88f87462787600118d|5c5354bd32adad02f23c25f7|56d94cf3ccb586b56a0013df|5512ade3e8ae67521f000441";"";"5512ade3e8ae67521f000441";"S. Karger GmbH";"crossref|karger|pubmedc|pubmed";"crossref|karger|unpaywall|pubmedc|pubmed";"Medical prevention of breast cancer"
"Exposure of Bacillus subtilis A spores to 115 to 125 C for several seconds activated a low-temperature germination system that remained dormant after a heat treatment that activated the normal l-alanine- and glucose-stimulated germination systems. The low-temperature germination system was characterized by an optimum temperature lower than that of the l-alanine or glucose germination systems (30 C versus 45 C), germination in the absence of exogenous germination stimulants, and the capacity for heat-induced deactivation and subsequent reactivation. The rates of activation at 115 to 125 C were exponential and were not influenced by a previous heat treatment that activated the l-alanine- or glucose-stimulated germination systems. Although activation of the low-temperature germination system was accompanied by suppression of l-alanine-stimulated germination, it did not appear to be a modification of the l-alanine germination system.";"dtu|dtupub";"Department of Food Science and Industries, University of Minnesota, St. Paul, Minnesota 55101";"2022-01-06T15:06:15.244Z";"Adams, D M|Busta, F F";"";"2697394182";"";"dtu";"1972";"";"10.1128/am.24.3.418-423.1972";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"418-23|418-423";"";"Applied Microbiology|Applied Microbiology|Appl Microbiol|Appl Microbiol";"Appl Microbiol|Applied Microbiology";"00036919|000127|000024|000003|000000";"24";"";"Alanine|Bacillus subtilis|Cell Survival|Culture Media|Glucose|Hot Temperature|Phosphates|Picolinic Acids|Sodium|Sodium Chloride|Spores, Bacterial|Stereoisomerism|Temperature|Time Factors|Spore germination";"Alanine|Bacillus subtilis|Cell Survival|Culture Media|Glucose|Hot Temperature|Phosphates|Picolinic Acids|Sodium|Sodium Chloride|Spore germination|Spores, Bacterial|Stereoisomerism|Temperature|Time Factors";"Alanine|Bacillus subtilis|Cell Survival|Culture Media|Glucose|Hot Temperature|Phosphates|Picolinic Acids|Sodium|Sodium Chloride|Spores, Bacterial|Stereoisomerism|Temperature|Time Factors|Spore germination";"eng";"5fcccd91d9001d01e8726e09|60b61f21d9001d01b43792ba|54b58b88e11200022738f788|673bdc93ae0f4927a81174b0";"0000-0003-1231-1474";"54b58b88e11200022738f788";"American Society for Microbiology";"crossref|pubmed|openalex";"crossref|pubmed|openalex";"Ultrahigh-temperature activation of a low-temperature Bacillus subtilis spore germination system"
"To evaluate the production and utilization of Cochrane systematic reviews (CSRs) and to analyze its influential factors, so as to improve the capacity of translating CSRs into practice. All CSRs and protocols were retrieved from the Cochrane Library (Issue 2, 2011) and citation data were retrieved from SCI database. Citation analysis was used to analyze the situation of CSRs production and utilization. CSR publication had grown from an annual average of 32 to 718 documents. Only one developing country was among the ten countries with the largest amount of publications. High-income countries accounted for 83% of CSR publications and 90.8% of cited counts. A total 34.7% of CSRs had a cited count of 0, whereas only 0.9% had been cited more than 50 times. Highly cited CSRs were published in England, Australia, Canada, USA and other high-income countries. The countries with a Cochrane center or a Cochrane methodology group had a greater capability of CSRs production and citing than others. The CSRs addressing the topics of diseases were more than those targeted at public health issues. There was a big gap in citations of different interventions even on the same topic. The capability of CSR production and utilization grew rapidly, but varied among countries and institutions, which was affected by several factors such as the capability of research, resources and the applicability of evidence. It is important to improve evidence translation through educating, training and prioritizing the problems based on real demands of end users.";"dtupub";"Chinese Cochrane Center, West China Hospital, Sichuan University, China.|Queen's University Belfast, Northern Ireland.";"2022-01-04T19:01:00.195Z";"Shen, Jiantong|Li, Youping|Clarke, Mike|Du, Liang|Wang, Li|Zhong, Dake";"";"2561011780";"";"dtu";"2013";"";"10.1111/jebm.12022";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"34-42";"";"Journal of Evidence-based Medicine|Journal of Evidence-based Medicine|J Evid Based Med";"J Evid Based Med|Journal of Evidence-based Medicine";"17565383|000086|000006|000001|000000";"6";"";"Cochrane systematic review|citation analysis|production|utilization|Review Literature as Topic|Bibliometrics|Evidence-Based Medicine|Knowledge Translation";"Bibliometrics|Cochrane systematic review|Evidence-Based Medicine|Knowledge Translation|Review Literature as Topic|citation analysis|production|utilization";"Cochrane systematic review|citation analysis|production|utilization|Review Literature as Topic|Bibliometrics|Evidence-Based Medicine|Knowledge Translation";"eng";"5a5754ff5010df44494446a8|5cbd729dd9001d01a470a018|54b766b01e453692036c12f5|673bdc891a802d27a8d2a4d2";"0000-0003-3187-511X|0000-0002-2926-7257|0000-0003-1855-9139|0000-0003-1585-8846";"54b766b01e453692036c12f5";"Wiley";"wiley|crossref|pubmed|openalex";"wiley|crossref|pubmed|openalex";"Visualization of evidence-based medicine domain knowledge: production and citation of Cochrane systematic reviews"
"Abstract A white pine release study initiated in 1973 on the Black River State Forest in central Wisconsin was evaluated in 1990. The study compared growth response and number and frequency of white pine weevil attacks of understory white pine under different canopy removal treatments. In addition, annual measurements of leader diameter and length growth for each treatment are reported for the period 1974-1979. The treatments were girdling of overstory hardwoods, predominantly oak, to produce 0, 30, 50, and 70 ft² of basal area/ac (BA) overstory and an ungirdled control of approximately 100-120 ft² BA. In 1990, white pine in the 0 and 30 ft² BA treatment blocks were taller and were larger in dbh than the other treatments. However, there were significantly more trees attacked by white pine weevils in the 0 and 30 ft² BA treatments (P = 0.05). In both treatments, within 4 years of over-story removal or partial removal, mean leader diameter was sufficiently large to support weevil larvae. The 50 ft² BA treatment was intermediate in growth and number of trees attacked by weevils. In 1990, the 50 ft² BA treatment had the greatest number of unattacked dominant, codominant, and intermediate white pine per acre. Maintaining 30-50 ft² BA appeared to be an appropriate compromise between increased growth while mitigating weevil damage. North. J. Appl. For. 9(2):51-54.";"dtu|dtupub";"USDA Forest Service, State and Private Forestry, 1992 Folwell Ave., St. Paul, MN 55108|Wisconsin DNR, Rt. 4, Box 18, Black River Falls, WI 54615";"2022-01-10T09:54:01.380Z";"Katovich, Steven A.|Morse, Frank S.";"";"2584146830";"";"dtu";"1992";"";"10.1093/njaf/9.2.51";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"51-54";"";"Northern Journal of Applied Forestry|Northern Journal of Applied Forestry|North J Appl for|North. J. Appl. for";"North J Appl for|North. J. Appl. for|Northern Journal of Applied Forestry";"07426348|000107|000009|000002|000000";"9";"";"Basal area|Girdling|Understory";"Basal area|Girdling|Understory";"Basal area|Girdling|Understory";"eng";"673bdc8bb3636f27a86a894d|5d6a3370d9001d456767501a";"";"5d6a3370d9001d456767501a";"";"openalex|crossref";"openalex|crossref";"White Pine Weevil Response to Oak Overstory Girdling—Results from a 16-Year-Old Study"
"Current interface descriptions are poor in describing components, because they only provide an external view on a component and they do not lay down how components interact with each other. Suggestions to improve component interface descriptions at last year’s workshop are reconsidered and reuse contracts are put forward as a solution that goes one step further.";"dtupub";"Vrije Universiteit Brussel";"2022-01-12T02:24:25.770Z";"De Hondt, Koen|Lucas, Carine|Steyaert, Patrick";"";"2733026050";"";"dtu";"1998";"European Conference on Object-Oriented Programming";"10.1007/3-540-69687-3_69";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"3540640398|3540696873|9783540640394|9783540696872";"";"";"";"338-342";"";"Object-oriented Technologys";"Object-oriented Technologys";"03029743|000101|000000|000000|000000";"";"";"Interaction Structure|External View|Acquaintance Relation|Interface Description|Document Component|Component (thermodynamics)|Interface (matter)";"Acquaintance Relation|Component (thermodynamics)|Document Component|External View|Interaction Structure|Interface (matter)|Interface Description";"Interaction Structure|External View|Acquaintance Relation|Interface Description|Document Component|Component (thermodynamics)|Interface (matter)";"eng";"61e6c2525d7fbf142a6f9c4a|5c540c1b32adad02f281f7cb|673bdc8b48e76127a8e45563";"";"61e6c2525d7fbf142a6f9c4a";"Springer Berlin Heidelberg";"nature|openalex";"nature|unpaywall|openalex";"Reuse Contracts As Component Interface Descriptions"
"Existing studies on plural acquisition in German have relied on small samples and thus hardly deliver generalizable and differentiated results. Here, overgeneralizations of certain plural allomorphs and other tendencies in the acquisition of German plural markers are described on the basis of test data from 7,394 3- to 5-yearold monolingual German and bi/multilingual immigrant children tested with a modified, validated version of the Marburger Sprachscreening (MSS) language test and 476 children tested with the SETK 3-5 language test. Classified correct and wrong answers to MSS and SETK 3-5 plural items were compared. The acquisition patterns of immigrants corresponded to those of younger German children. Both monolingual German and immigrant children demonstrated generally the same universal frequency and phonetically/phonologically based error patterns, irrespective of their linguistic background, but with different tendencies such as overgeneralization of -s by German children only.";"dtu|dtupub";"Goethe University Frankfurt|University of Göttingen|Ruhr University Bochum";"2022-01-07T04:55:43.039Z";"Zaretsky, Eugen|Lange, Benjamin P.|Euler, Harald A.|Neumann, Katrin";"";"2578206786";"";"dtu";"2013";"";"10.14746/ssllt.2013.3.4.6";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"580";"";"Studies in Second Language Learning and Teaching|Ssllt";"Ssllt|Studies in Second Language Learning and Teaching";"20835205|000086|000003|000004|000000";"3";"";"German language|P1-1091|Philology. Linguistics|bilingualism|morphology|plural acquisition|pluralization|Plural";"German language|P1-1091|Philology. Linguistics|Plural|bilingualism|morphology|plural acquisition|pluralization";"German language|P1-1091|Philology. Linguistics|bilingualism|morphology|plural acquisition|pluralization|Plural";"und";"5cb39bbbd9001d01c53f40b0|57e3bab2077c762f76000caf|673bdc87d3df2227a8f5d72b";"0000-0002-5954-4315|0000-0003-3810-772X|0000-0002-1099-8818|0000-0002-3975-0736";"5cb39bbbd9001d01c53f40b0";"Department of English Studies Faculty of Pedagogy and Fine Arts Adam Mickiewicz University";"crossref|doaj|openalex";"crossref|doaj|openalex";"Acquisition of German pluralization rules in monolingual and multilingual children"
"";"dtupub";"";"2022-01-11T11:17:04.008Z";"Lallich, S.|Rakotomalala, R.";"";"2869000551";"";"dtu";"2000";"";"10.1007/3-540-45372-5_22";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Lecture Notes in Computer Science|Lecture Notes in Computer Science|Lect N Comp|Lect Note Comput Sci|Lect Notes Comput Sc|Lect Notes Comput Sci|Lecture Notes in Comput. Sci|Lncs";"Lect N Comp|Lect Note Comput Sci|Lect Notes Comput Sc|Lect Notes Comput Sci|Lecture Notes in Comput. Sci|Lecture Notes in Computer Science|Lncs";"03029743|000099|000000|000000|000000";"";"";"";"";"";"und";"5ef47c885eee4800b60d486e";"";"5ef47c885eee4800b60d486e";"Springer Berlin Heidelberg";"";"unpaywall";"Fast Feature Selection using Partial Correlation for Multi-valued Attributes"
"Exact results of pair transfer probabilities for the Richardson model with equidistant or random level spacing are presented. The results are then compared either to particle-particle random phase approximation (ppRPA) in the normal phase or quasi-particle random phase approximation (QRPA) in the superfluid phase. We show that both ppRPA and QRPA are globally well reproducing the exact case although some differences are seen in the superfluid case. In particular the QRPA overestimates the pair transfer probabilities to excited states in the vicinity of the normal-superfluid phase transition, which might explain the difficult in detecting collective pairing phenomena as for example the Giant Pairing Vibration. The shortcoming of QRPA can be traced back to the breaking of particle number that is used to incorporate pairing. A method, based on direct diagonalization of the Hamiltonian in the space of two quasi-particle projected onto good particle number is shown to improve the description of pair transfer probabilities in superfluid systems.";"dtupub";"Centre National de la Recherche Scientifique|Commissariat à l'Énergie Atomique et aux Énergies Alternatives|Institut National de Physique Nucléaire et de Physique des Particules|GANIL";"2022-01-08T04:19:04.647Z";"Gambacurta, Danilo|Lacroix, Denis";"";"2677843452";"";"dtu";"2012";"";"10.1103/PhysRevC.86.064320";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"9";"";"Physical Review C|Physical Review C: Nuclear Physics|Phys. Rev. C|Phys Rev C|Phys Rev C Nucl Phys|Phys. Rev. C|Phys. Rev., C Nucl. Phys|Physical Review C|Prc";"Phys Rev C|Phys Rev C Nucl Phys|Phys. Rev. C|Phys. Rev., C Nucl. Phys|Physical Review C|Physical Review C: Nuclear Physics|Prc";"05562813|000087|000086|000006|000000";"86";"";"nucl-th|cond-mat.supr-con|nucl-ex|Equidistant|Hamiltonian (control theory)|Random phase approximation";"Equidistant|Hamiltonian (control theory)|Random phase approximation|cond-mat.supr-con|nucl-ex|nucl-th";"nucl-th|cond-mat.supr-con|nucl-ex|Equidistant|Hamiltonian (control theory)|Random phase approximation";"eng";"5cb77fe8d9001d01a4cd474b|531d87598aa9226c1c082666|673bdc910153f027a8f22a77";"0000-0001-7546-4238|0000-0002-6296-2112";"5cb77fe8d9001d01a4cd474b";"Cornell University";"crossref|arxiv|openalex";"crossref|arxiv|openalex";"Description of two-particle transfer in superfluid systems"
"Two papers, one of which is being published online this week by  Science  (www.sciencemag.org/cgi/content/abstract/1099196), have independently delineated the effects in rodents of a gene associated with aging and influenced by diet.";"dtupub";"";"2022-01-09T15:49:58.163Z";"Couzin, Jennifer";"";"2855966851";"";"dtu";"2004";"";"10.1126/science.304.5678.1731a";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"5678";"";"";"1731";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000095|000304|005678|000000";"304";"";"Adipocytes|Animals|Apoptosis|Caloric Restriction|Cell Differentiation|Diet|Gene Expression Regulation|Histone Deacetylases|Humans|Insulin|Longevity|Mice|Rats|Receptors, Cytoplasmic and Nuclear|Sirtuin 1|Sirtuins|Somatomedins|Transcription Factors|SIRT1 protein, human|Sirt1 protein, mouse|Calorie|Calorie Restriction";"Adipocytes|Animals|Apoptosis|Caloric Restriction|Calorie|Calorie Restriction|Cell Differentiation|Diet|Gene Expression Regulation|Histone Deacetylases|Humans|Insulin|Longevity|Mice|Rats|Receptors, Cytoplasmic and Nuclear|SIRT1 protein, human|Sirt1 protein, mouse|Sirtuin 1|Sirtuins|Somatomedins|Transcription Factors";"Adipocytes|Animals|Apoptosis|Caloric Restriction|Cell Differentiation|Diet|Gene Expression Regulation|Histone Deacetylases|Humans|Insulin|Longevity|Mice|Rats|Receptors, Cytoplasmic and Nuclear|Sirtuin 1|Sirtuins|Somatomedins|Transcription Factors|SIRT1 protein, human|Sirt1 protein, mouse|Calorie|Calorie Restriction";"eng";"54b6cf501e4536920338de7a|673bdc9121846e27a811b7fd|5d7dee77d9001d01b8b17e63|5cb20106d9001d01c5014800";"";"54b6cf501e4536920338de7a";"American Association for the Advancement of Science";"pubmed|openalex|jstor|crossref";"pubmed|openalex|jstor|crossref";"Research on aging. Gene links calorie deprivation and long life in rodents"
"Das Buch ist einer der zentralen wie auch viel diskutierten Gründungstexte der deutschsprachigen Rechtssoziologie.";"dtu|dtupub|third_party";"Helios Dr. Horst Schmidt Kliniken Wiesbaden";"2025-02-24T13:37:01.826Z";"Schelsky, Helmut";"";"2859628806";"";"dtu";"2022";"";"10.1007/978-3-658-31452-1";"";"";"book";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Library Union Catalog of Bavaria, Berlin and Brandenburg (b3kat Repository)";"Library Union Catalog of Bavaria, Berlin and Brandenburg (b3kat Repository)";"";"";"";"";"";"";"ger";"673bdc84a3c46127a8e1b850";"";"673bdc84a3c46127a8e1b850";"B3Kat Repository";"openalex";"openalex";"Die Soziologen und das Recht - Abhandlungen und Vorträge zur Soziologie von Recht, Institution und Planung"
"";"dtu|dtupub|third_party";"";"2025-02-24T07:13:38.059Z";"Silva, Adolfo Henrique Coutinho e";"";"2859629028";"";"dtu";"2008";"";"10.11606/t.12.2008.tde-16012009-120147";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"por";"673bdc928ce9c727a8b2e157";"0000-0002-9576-3806";"673bdc928ce9c727a8b2e157";"";"openalex";"openalex";"Escolha de práticas contábeis no Brasil: uma análise sob a ótica da hipótese dos covenants contratuais"
"";"dtu|dtupub|third_party";"";"2025-02-24T07:13:33.936Z";"Rabinovich, Elaine Pedreira";"";"2859629032";"";"dtu";"1997";"";"10.11606/t.47.1997.tde-25092013-151906";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"por";"673bdc93c7899127a80b0a3f";"0000-0002-3048-6609";"673bdc93c7899127a80b0a3f";"";"openalex";"openalex";"Vitrinespelhos transicionais da identidade: um estudo de moradias e do ornamental em espaços sociais liminares brasileiros"
