"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-05T05:29:40.178Z";"Aleksandrov, A. P.";"";"10530222";"";"dtu";"1975";"";"10.1007/BF02382347";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"11";"";"";"1023-1026";"";"Hydrotechnical Construction|Power Technology and Engineering|Power Technology and Engineering";"Hydrotechnical Construction|Power Technology and Engineering";"1570145x|000124|000009|000011|000000";"9";"";"Energy Source|Power Generation|Power Engineer|Renewable Energy Source|Structural Foundation|Engineering|Structural Foundations, Hydraulic Engineering|Power Engineering|Electrical Power Generation and Transmission|Renewable Energy Sources";"Electrical Power Generation and Transmission|Energy Source|Engineering|Power Engineer|Power Engineering|Power Generation|Renewable Energy Source|Renewable Energy Sources|Structural Foundation|Structural Foundations, Hydraulic Engineering";"Energy Source|Power Generation|Power Engineer|Renewable Energy Source|Structural Foundation|Engineering|Structural Foundations, Hydraulic Engineering|Power Engineering|Electrical Power Generation and Transmission|Renewable Energy Sources";"eng";"61bb4f1cbc6f66b8e74d3ddb|5485012b59d824b7421a7d51";"";"61bb4f1cbc6f66b8e74d3ddb";"Kluwer Academic Publishers";"nature|springer";"nature|springer";"Concerning successful completion of hydropower construction in the ninth five-year plan"
"";"dtu|dtupub";"";"2022-01-10T11:19:50.971Z";"S, Kumaravel|P, Neelamegam";"";"2562245900";"";"";"2013";"";"10.5121/ijesa.2013.3104";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"39-51";"";"International Journal of Embedded Systems and Applications|Ijesa";"Ijesa|International Journal of Embedded Systems and Applications";"18395171|000086|000003|000001|000000";"3";"";"";"";"";"und";"5d05554ad9001d394c6402f0";"";"5d05554ad9001d394c6402f0";"";"crossref";"crossref";"Experimental Implementation of Embarrasingly Parallel Process in Analysis of Blood Glucose Concentration Using Atmega32 Microcontrollers"
"";"dtu|dtupub";"";"2022-01-10T10:12:41.928Z";"";"";"2429430255";"";"";"1976";"";"10.1001/archpedi.1976.02120130080018";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"1374";"";"Archives of Pediatrics and Adolescent Medicine|Archives of Pediatrics and Adolescent Medicine|Arch Pediatr Adolesc Med|Arch Ped Ad|Arch Pediat Adol Med|Arch Pediatr Adolesc Med|Arch. Pediatr. Adolesc. Med|Archives of Pediatric and Adolescent Medicine|Archives of Pediatrics and Adolescent Medicine";"Arch Ped Ad|Arch Pediat Adol Med|Arch Pediatr Adolesc Med|Arch. Pediatr. Adolesc. Med|Archives of Pediatric and Adolescent Medicine|Archives of Pediatrics and Adolescent Medicine";"10724710|000123|000130|000012|000000";"130";"";"";"";"";"eng";"5d05435ed9001d394c56f64e";"";"5d05435ed9001d394c56f64e";"";"crossref";"crossref";"CORRECTION"
"Una de las consecuencias menos conocidas de la invasión de Iraq y la posguerra ha sido el éxodo masivo de los iraquíes hacia Siria, Jordania y Líbano. Al drama personal y humanitario que dicha oleada de refugiados representa deben añadirse las enormes dificultades económicas y políticas que los países de acogida afrontan para mantenerlos. Aunque la seguridad ha mejorado, Iraq no ofrece aún garantías de estabilidad para un retorno próximo. Más aún, la situación legal de los refugiados en los países de acogida se encuentra en un limbo administrativo que amenaza con ""palestinizar"" su condición si la comunidad internacional no adopta las medidas oportunas para evitarlo y garantizar el retorno definitivo de los refugiados en condiciones seguras. /// One of the lesser-known consequences of the invasion of Iraq and the postwar period has been the mass exodus of Iraqis to Syria, Jordan and Lebanon. To the personal and humanitarian drama that this wave of refugees represents we should add the enormous economic and political difficulties faced by the receiving countries to maintain them. Although security has improved, Iraq does not yet offer guarantees of stability for an early return. Furthermore, the legal situation of the refugees in the receiving countries is in an administrative limbo that threatens to ""Palestinize"" their condition unless the international community adopts timely measures to avoid this and to guarantee the refugees' definitive return in safe conditions.";"dtu|dtupub";"";"2022-01-05T16:05:08.793Z";"Álvarez-Ossorio, Ignacio|Buendía, Pedro";"";"2459945045";"";"dtu";"2009";"";"10.24201/fi.v49i4.1985";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4 (198)";"";"";"929-959";"";"Foro Internacional|Foro Internacional|Foro Int";"Foro Int|Foro Internacional";"0185013x|000090|000049|000004|000000";"49";"";"Iraq|refugiados|ocupación|crisis humanitaria|retorno|refugees|occupation|humanitarian crisis|return|2003|Guerra de Iraq|International relations|Iraquíes|J|JZ2-6530|Political science|Refugiados|Siria";"2003|Guerra de Iraq|International relations|Iraq|Iraquíes|J|JZ2-6530|Political science|Refugiados|Siria|crisis humanitaria|humanitarian crisis|occupation|ocupación|refugees|refugiados|retorno|return";"Iraq|refugiados|ocupación|crisis humanitaria|retorno|refugees|occupation|humanitarian crisis|return|2003|Guerra de Iraq|International relations|Iraquíes|J|JZ2-6530|Political science|Refugiados|Siria";"spa";"5d7deb79d9001d01b8b088fd|65fbe6417179ce1e2d47dd5f";"";"5d7deb79d9001d01b8b088fd";"El Colegio de México";"jstor|doaj";"jstor|doaj";"La crisis de los refugiados iraquíes en Siria, Jordania y Líbano"
"";"dtu|dtupub";"";"2022-01-06T00:36:14.033Z";"Glocker, Theodore W.";"";"2476901690";"";"dtu";"1915";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"95-96";"";"American Economic Review|Papers and Proceedings of the ... Annual Meeting of the American Economic Association|Papers and Proceedings of the ... Annual Meeting of the American Economic Association";"American Economic Review|Papers and Proceedings of the ... Annual Meeting of the American Economic Association";"0065812x|000184|000005|000001|000000";"5";"";"";"";"";"eng";"5d7dba5ed9001d01b8a153c1";"";"5d7dba5ed9001d01b8a153c1";"The American Economic Association";"jstor";"jstor";"Railway Conductors. A Study in Organized Labor"
"";"dtu|dtupub";"";"2022-01-10T04:19:16.986Z";"Reich";"";"2590013538";"";"dtu";"1866";"";"10.1002/ardp.18661750171";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1-2";"";"";"153-154";"";"Archiv Der Pharmazie|Archiv Der Pharmazie|Arch. Pharm. Pharm. Med. Chem|Arch Pharm|Arch Pharm (weinheim)|Arch Pharm Weinheim|Arch. Pharm|Arch. Pharm. (weinheim)";"Arch Pharm|Arch Pharm (weinheim)|Arch Pharm Weinheim|Arch. Pharm|Arch. Pharm. (weinheim)|Arch. Pharm. Pharm. Med. Chem|Archiv Der Pharmazie";"03656233|000233|000175|000001|000000";"175";"";"";"";"";"ger";"673c4f10a80a3f27a8d8f6c1|5cc0e36ad9001d62a252cb5b";"";"5cc0e36ad9001d62a252cb5b";"CERN European Organization for Nuclear Research";"openalex|crossref";"openalex|crossref";"Elektrische Fische"
"";"dtu|dtupub";"";"2022-01-05T20:21:11.095Z";"";"";"2455201205";"";"";"1987";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"3";"";"";"377-384";"";"Western Historical Quarterly";"Western Historical Quarterly";"";"18";"";"";"";"";"eng";"5d7c1fc7d9001d01b85c7833";"";"5d7c1fc7d9001d01b85c7833";"Utah State University";"jstor";"jstor";"Recent Articles"
"We report on the study of the population of B and Be stars in SMC young clusters, performed with the Wide Field Imager in slitless spectroscopic mode at ESO/T2.2m with a filter centered at Halpha. First, we explain the reduction methods we used and our selection of different types of objects. Second, we present results on the proportion of Be stars in SMC clusters, and we compare this proportion to the one observed in the Milky Way. Finally, we also present results on a statistical study of variability of Be stars with OGLE.";"dtu|dtupub|third_party";"ESO, GEPI|ESO|GEPI|GEPI|IAP|IAP|GEPI";"2022-01-03T07:00:13.053Z";"Martayan, Christophe|Baade, Dietrich|Hubert, Anne-Marie|Floquet, Michele|Fabregat, Juan|Bertin, Emmanuel|Neiner, Coralie";"";"2374127281";"";"dtu";"2006";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"astro-ph";"astro-ph";"astro-ph";"und";"5319e0be24f7b8b53d00432f";"";"5319e0be24f7b8b53d00432f";"";"arxiv";"arxiv";"Be stars in open clusters in the Small Magellanic Cloud"
"";"dtupub";"";"2022-01-07T02:15:15.148Z";"Li, Z H";"";"2549202137";"";"dtu";"1986";"";"10.1016/s0022-2828(86)80288-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"999-1001";"";"Journal of Molecular and Cellular Cardiology|Journal of Molecular and Cellular Cardiology|J Mol Cell Cardiol|J Mol Cel C|J Mol Cell Cardio|J Mol Cell Cardiol|J. Mol. Cell. Cardiol|Journal of Molecular and Cellular Cardiology";"J Mol Cel C|J Mol Cell Cardio|J Mol Cell Cardiol|J. Mol. Cell. Cardiol|Journal of Molecular and Cellular Cardiology";"00222828|000113|000018|000010|000000";"18";"";"Animals|Drug Interactions|Female|Heart|Isoproterenol|Male|Myocardium|Necrosis|Nitrites|Rats|Sodium Nitrite";"Animals|Drug Interactions|Female|Heart|Isoproterenol|Male|Myocardium|Necrosis|Nitrites|Rats|Sodium Nitrite";"Animals|Drug Interactions|Female|Heart|Isoproterenol|Male|Myocardium|Necrosis|Nitrites|Rats|Sodium Nitrite";"eng";"53301fe194c29b7334348469|5c3c7de9d9001d30e63ca75a|54b60a01e11200022774df83";"";"54b60a01e11200022774df83";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Sodium nitrite protects against isoproterenol-induced myocardial necrosis"
"The human synoviocyte increases its intracellular adenosine 3':5'-cyclic monophosphate (cAMP) concentration significantly after incubation with prostaglandin E1, prostaglandin E2, or l-epinephrine. The cells can be desensitized to these same hormones. Hormone-induced desensitization is receptor site specific and associated with a significant increase in intracellular 3':5'-cyclic AMP phosphodiesterase (EC 3.1.4. 17; 3':5'-cyclic AMP 5'-nucleotidohydrolase) activity, whereas cAMP-induced desensitization is not hormone specific.";"dtu|dtupub";"";"2022-01-05T14:29:20.377Z";"Newcombe, D S|Ciosek, C P|Ishikawa, Y|Fahey, J V";"";"2307185737";"";"dtu";"1975";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"8";"";"";"3124-3128";"";"Proceedings of the National Academy of Sciences of the United States of America|Proceedings of the National Academy of Sciences of the United States of America|Proc Natl Acad Sci U S a|National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Pronas";"National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Proceedings of the National Academy of Sciences of the United States of America|Pronas";"00278424|000124|000072|000008|000000";"72";"";"";"";"";"eng";"56d6f129ebe4a28b76011c0f";"";"56d6f129ebe4a28b76011c0f";"";"pnas";"pnas";"Human synoviocytes: activation and desensitization by prostaglandins and 1-epinephrine"
"";"dtu|dtupub";"";"2022-01-07T06:52:08.686Z";"";"";"2555955313";"";"";"1906";"";"10.1055/s-0029-1188748";"";"";"article";"dtu_external|dtupub_external";"";"";"";"43";"";"";"1750-1751";"";"Dmw - Deutsche Medizinische Wochenschrift|Deutsche Medizinische Wochenschrift|Deut Med Wo|Deut Med Wochenschr|Dmw|Dmw Dtsch Med Wochenschr|Dtsch Med Wochenschr|Dtsch. Med. Wochenschr|Dtsch. Med. Wschr";"Deut Med Wo|Deut Med Wochenschr|Deutsche Medizinische Wochenschrift|Dmw|Dmw - Deutsche Medizinische Wochenschrift|Dmw Dtsch Med Wochenschr|Dtsch Med Wochenschr|Dtsch. Med. Wochenschr|Dtsch. Med. Wschr";"00120472|000193|000032|000043|000000";"32";"";"";"";"";"ger";"5fc899cc5eee4800257ca238|5cb5961bd9001d01a47f86b0";"";"5fc899cc5eee4800257ca238";"";"thieme|crossref";"thieme|crossref";"Wiener Brief"
"";"dtu|dtupub";"";"2022-01-07T07:47:19.092Z";"Waters, V";"";"104391723";"";"";"1982";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"31";"";"";"1319-1320|1319-20";"";"Nursing Times|Nursing Times|Nurs Times|Nurs Times|Nursing Times the Independent Voice of Nursing";"Nurs Times|Nursing Times|Nursing Times the Independent Voice of Nursing";"09547762|000117|000078|000031|000000";"78";"";"Aged|Hospitals, Psychiatric|Humans|Interpersonal Relations|Long-Term Care|Mental Disorders|Psychiatric Nursing|Volunteers";"Aged|Hospitals, Psychiatric|Humans|Interpersonal Relations|Long-Term Care|Mental Disorders|Psychiatric Nursing|Volunteers";"Aged|Hospitals, Psychiatric|Humans|Interpersonal Relations|Long-Term Care|Mental Disorders|Psychiatric Nursing|Volunteers";"eng";"54b5e06ae11200022760222c";"";"54b5e06ae11200022760222c";"";"pubmed";"pubmed";"Forging links"
"This study  aims  to  provide  empirical  evidence  about  the  influence  of misfit management control systems (levers of control) with an organizational culture that will negatively  affect  the  financial  performance  of  Village  Credit  Institution  (LPD).  This study  uses  a  survey  method  (questionnaire)  based  on  a  sample  of  149  LPD  units  in Buleleng Regency with purposive sampling criteria. The research respondents were all three LPD officers (penyarik, pemucuk, and petengen) and one staff each from the credit and accounting department. The research hypothesis suggests that each organizational culture orientation, namely clan, adhocracy, hierarchy, and  market, shows a  fit (through misfit  values) with levers of control (belief, boundary, diagnostic, and interactive  control  system)  has  a  negative  effect  on  LPD  financial  performance.  The analysis  technique  uses  OLS  regression  residual  approach  to  testing  the  research hypothesis.  The results  showed  that  the  hierarchical  culture was  able  to  have  a fit  (a small  misfit value) with  a  management  control system  (levers  of  control)  to  influence the financial performance of the LPD.";"dtu|dtupub";"";"2022-01-10T21:36:57.572Z";"Sujana, Edy|Adiputra, I Made Pradana";"";"2686095001";"";"dtu";"2021";"";"10.33312/ijar.515";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"01";"";"";"";"";"Indonesian Journal of Accounting Research|Indonesian Journal of Accounting Research";"Indonesian Journal of Accounting Research";"20866887|000078|000024|000001|000000";"24";"";"Accounting. Bookkeeping|HF5601-5689|lpd financial  performance|management control system|organizational culture";"Accounting. Bookkeeping|HF5601-5689|lpd financial  performance|management control system|organizational culture";"Accounting. Bookkeeping|HF5601-5689|lpd financial  performance|management control system|organizational culture";"und";"606ef295d9001d01ab58880d|618bb538390285602ad47ec4";"";"606ef295d9001d01ab58880d";"Ikatan Akuntan Indonesia";"crossref|doaj";"crossref|doaj";"Management Control Systems, Organizational Culture and Village Credit Institution Financial Performance"
"";"dtu|dtupub";"";"2022-01-06T07:28:06.600Z";"Nguyen, TD";"";"2404615523";"";"dtu";"1995";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"347-349";"";"Bulletin Du Cancer/radiotherapie|Bulletin Du Cancer. Radiothérapie|Bull Cancer Radiother";"Bull Cancer Radiother|Bulletin Du Cancer. Radiothérapie|Bulletin Du Cancer/radiotherapie";"09244212|000104|000082|000003|000000";"82";"";"";"";"";"fre";"53a06e17580aea111402abe6";"";"53a06e17580aea111402abe6";"Elsevier Masson";"elsevier";"elsevier";"État des lieux de la curiethérapie à haut débit de dose dans les centres de lutte contre le cancer"
"C-13 magnetic resonance spectroscopy is becoming an important tool for the investigation of metabolic processes either in vitro or in vivo. In this review we discuss some methodological aspects of C-13 magnetic resonance spectroscopy and recent applications of this technique to the study of beta-oxidation of fatty acids in the liver and intermediary metabolism in the brain. Finally, two promising applications in the field of clinical investigation are discussed.";"dtupub";"Department of Biophysical Chemistry, University of Basel, Switzerland.";"2022-01-04T21:26:49.419Z";"Seelig, J|Burlina, A P";"";"2550680462";"";"dtu";"1992";"";"10.1016/0009-8981(92)90013-g";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"125-136|125-36";"";"Clinica Chimica Acta; International Journal of Clinical Chemistry|Clinica Chimica Acta|Clin Chim Acta|Clin Chim Acta|Clin Chim a|Clin. Chim. Acta";"Clin Chim Acta|Clin Chim a|Clin. Chim. Acta|Clinica Chimica Acta|Clinica Chimica Acta; International Journal of Clinical Chemistry";"00098981|000107|000206|000001|000000";"206";"";"Brain metabolism|C-13 Nuclear Magnetic Resonance Spectroscopy|Glycogenosis type III|Human|Liver metabolism|Rat|Animals|Brain|Butyrates|Carbon Isotopes|Diabetes Mellitus|Fasting|Glucose|Humans|Liver|Male|Magnetic Resonance Spectroscopy|Rats";"Animals|Brain|Brain metabolism|Butyrates|C-13 Nuclear Magnetic Resonance Spectroscopy|Carbon Isotopes|Diabetes Mellitus|Fasting|Glucose|Glycogenosis type III|Human|Humans|Liver|Liver metabolism|Magnetic Resonance Spectroscopy|Male|Rat|Rats";"Brain metabolism|C-13 Nuclear Magnetic Resonance Spectroscopy|Glycogenosis type III|Human|Liver metabolism|Rat|Animals|Brain|Butyrates|Carbon Isotopes|Diabetes Mellitus|Fasting|Glucose|Humans|Liver|Male|Magnetic Resonance Spectroscopy|Rats";"eng";"5342e647d14f76e67a1da1ea|54b64b2925bab9230a0b9463|5ca60130d9001d48997c553e";"";"54b64b2925bab9230a0b9463";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Carbon-13 magnetic resonance in biology and medicine"
