"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-05T02:38:36.537Z";"";"";"2558424480";"";"dtu";"2016";"";"10.1089/gen.36.04.14";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"26-29";"";"Genetic Engineering and Biotechnology News|Genetic Engineering and Biotechnology News|Gen|Genet Eng Biotechn N|Genetic Engineering and Biotechnology News";"Gen|Genet Eng Biotechn N|Genetic Engineering and Biotechnology News";"1935472x|000083|000036|000004|000000";"36";"";"";"";"";"eng";"575588eb51f3196a5e08a4a7|5cbfc223d9001d62a22f1585";"";"575588eb51f3196a5e08a4a7";"Mary Ann Liebert, Inc.";"mal|crossref";"mal|crossref";"Tackling Big Data Generation and Usage"
"";"dtu|dtupub";"";"2022-01-04T02:56:18.036Z";"Wheeler, Schuyler Skaats";"";"110020356";"";"dtu";"1906";"";"10.1109/T-AIEE.1906.4764723";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"241-265";"";"Transactions of the American Institute of Electrical Engineers|Transactions of the American Institute of Electrical Engineers|Trans. Am. Inst. Electr. Eng";"Trans. Am. Inst. Electr. Eng|Transactions of the American Institute of Electrical Engineers";"00963860|000193|000025|000000|000000";"XXV";"";"Auditory system|Constitution|Engineering profession|Ethics|Standards|Writing";"Auditory system|Constitution|Engineering profession|Ethics|Standards|Writing";"Auditory system|Constitution|Engineering profession|Ethics|Standards|Writing";"eng";"569f06cfa409e89e590f898f";"";"569f06cfa409e89e590f898f";"IEEE";"iel";"iel";"Engineering Honor; President's Address"
"This study was undertaken to determine the effects of continuous corticosterone administration on lymphocyte subsets in the peripheral blood of Fischer 344 rats. Pellets which released corticosterone over a 21 day period (0.07 mg/day, 0.48 mg/day and 4.8 mg/day) were implanted subcutaneously in male rats. Control rats received pellets containing only the excipient carrier. Rats in the test and control groups were sacrificed at 7, 14 and 21 days. Lymphocyte subsets were enumerated by dual color flow cytometry and the data expressed in absolute numbers/mm3. Effects were observed only in the animals treated with the highest dose which was 70,000 times the normal plasma level. The spleen, thymus and lymph nodes were examined for histopathological changes. At the seven day sacrifice there was a statistically significant decrease in total white blood cells and selective decrements in lymphocytes with reductions in the absolute numbers of the T helper/amplifier, T cytotoxic/suppressor and B cells. Only numbers of natural killer cells were within normal limits. Histopathological data from animals treated with the high dose corticosterone for seven days demonstrated decreased thymic weights and a loss of thymic lymphocytes. At 14 and 21 days, the numbers of lymphocytes returned to the normal range, but the numbers of total T cells remained decreased. Also, thymic weights were reduced but not histological abnormalities were observed in the thymus. The data suggest that corticosterone induced a persistent decrease in total T cells, but only a transient effect on total lymphocytes.";"dtupub";"Environmental Health Laboratory, Monsanto Agricultural Company, St. Louis, MO 63110.";"2022-01-07T09:08:57.415Z";"Flaherty, D K|McGarity, K L|Winzenburger, P|Panyik, M";"";"2723177030";"";"dtu";"1993";"";"10.3109/08923979309019732";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"583-604";"";"Immunopharmacology and Immunotoxicology|Immunopharmacology and Immunotoxicology|Immunopharmacol Immunotoxicol|Immunoph Im|Immunopharm Immunot|Immunopharmacol Immunotoxicol|Immunopharmacol. Immunotoxicol|Immunopharmacology and Immunotoxicology";"Immunoph Im|Immunopharm Immunot|Immunopharmacol Immunotoxicol|Immunopharmacol. Immunotoxicol|Immunopharmacology and Immunotoxicology";"08923973|000106|000015|000005|000000";"15";"";"Animals|Antibodies, Monoclonal|Corticosterone|Drug Implants|Flow Cytometry|Leukocyte Count|Lymphopenia|Male|Rats, Inbred F344|Antigens, CD|Lymphocyte Subsets|T-Lymphocyte Subsets|CD5 Antigens|Rats";"Animals|Antibodies, Monoclonal|Antigens, CD|CD5 Antigens|Corticosterone|Drug Implants|Flow Cytometry|Leukocyte Count|Lymphocyte Subsets|Lymphopenia|Male|Rats|Rats, Inbred F344|T-Lymphocyte Subsets";"Animals|Antibodies, Monoclonal|Corticosterone|Drug Implants|Flow Cytometry|Leukocyte Count|Lymphopenia|Male|Rats, Inbred F344|Antigens, CD|Lymphocyte Subsets|T-Lymphocyte Subsets|CD5 Antigens|Rats";"eng";"54b65abc1e45369203119cca|5cb69609d9001d01a4ac4d50";"";"54b65abc1e45369203119cca";"";"pubmed|crossref";"pubmed|crossref";"The effect of continuous corticosterone administration on lymphocyte subpopulations in the peripheral blood of the Fischer 344 rat as determined by two color flow cytometric analyses"
"";"dtu|dtupub";"Department of Zoology; University of Florida; Gainesville Florida 32611";"2022-01-10T05:51:08.149Z";"May, Peter G.|Spears, E. Eugene";"";"2604806846";"";"dtu";"1988";"";"10.1002/j.1537-2197.1988.tb11263.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"1830-1841";"";"American Journal of Botany|American Journal of Botany|American Journal of Botany|Am J Bot|Am J Botany|Am. J. Bot|Amer J Bot|Amer Jour Bot";"Am J Bot|Am J Botany|Am. J. Bot|Amer J Bot|Amer Jour Bot|American Journal of Botany";"15372197|000111|000075|000012|000000";"75";"";"";"";"";"eng";"5cc17f45d9001d62a27154c6";"";"5cc17f45d9001d62a27154c6";"";"crossref";"crossref";"ANDROMONOECY AND VARIATION IN PHENOTYPIC GENDER OF PASSIFLORA INCARNATA (PASSIFLORACEAE)"
"Mire. Ooze. Cohesive sediment. Call it what you want, mud—a mixture of fine sediment and water—is one of the most common and consequential substances on Earth. Not quite a solid, not quite a liquid, mud coats the bottoms of our lakes, rivers, and seas. It helps form massive floodplains, river deltas, and tidal flats that store vast quantities of carbon and nutrients, and support vibrant communities of people, flora, and fauna. This special collection of stories and graphics explores the world of mud, and how humans have become a dominant force in how mud forms and is distributed. Stories examine how, centuries ago, mud released by colonial farming and logging buried streams, and how modern industrial activities have created vast ponds of polluted mud—from mining waste and aluminum production—that can pose serious threats to human and natural communities. And they explore what biologists are learning about organisms that live in mud, including extraordinary bacteria that conduct electricity in order to survive in oxygen-poor sediments. And a graphic looks at how sediment flows are changing globally, with sometimes dramatic implications for rivers and coastlines.";"dtupub";"";"2022-01-09T09:58:47.474Z";"Malakoff, David";"";"2596952328";"";"dtu";"2020";"";"10.1126/science.369.6506.894";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6506";"";"";"894-895";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000079|000369|006506|000000";"369";"";"";"";"";"eng";"5f40fd03d9001d01cf1149fd|5fc8dc3ad9001d01b11d9fd6|5f3faa35d9001d01905d7691";"";"5f40fd03d9001d01cf1149fd";"American Association for the Advancement of Science";"pubmed|crossref|highwire";"pubmed|crossref|highwire";"Mud"
"";"dtupub";"";"2022-01-10T02:41:33.307Z";"McCormick, Richard L.";"";"2399015178";"";"";"1986";"";"10.2307/1171127";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"245";"";"Social Science History|Social Science History|Social Science History|Soc Sci Hist|Soc. Sci. Hist";"Soc Sci Hist|Soc. Sci. Hist|Social Science History";"01455532|000113|000010|000003|000000";"10";"";"";"";"";"und";"56d83e9e7af25bcf420c3e1b|5cbeac1dd9001d01a4b1acb5";"";"5cbeac1dd9001d01a4b1acb5";"Duke University Press";"jstor|crossref";"jstor|crossref";"Walter Dean Burnham and ""The System of 1896"""
"";"dtupub";"Asst. Prof., Engrg. Coll., Univ. of Sallah Al‐Bin, Arbil, Iraq|Prof., Dept. of Biological and Agricultural Engrg., North Carolina State Univ., Box 5906, Raleigh, N.C. 27650";"2022-01-11T14:14:31.630Z";"Mohammad, Fawzi S.|Skaggs, R. Wayne";"";"2437588784";"";"";"1983";"";"10.1061/(ASCE)0733-9437(1983)109:4(393)";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"4";"";"";"393-404";"";"Journal of Irrigation and Drainage Engineering|Journal of Irrigation and Drainage Engineering|J. Irrig. Drain Eng|Asce|J Irr Drain|J Irrig Drain E Asce|J Irrig Drain E-asce|J Irrig Drain Eng|J Irrig Drain Eng Asce|J Irrig Drainage Eng Asce|J. Irrig. Drainage Eng-asce|Journal of Irrigation and Drainage Engineering|Journal of Irrigation and Drainage Engineering Asce";"Asce|J Irr Drain|J Irrig Drain E Asce|J Irrig Drain E-asce|J Irrig Drain Eng|J Irrig Drain Eng Asce|J Irrig Drainage Eng Asce|J. Irrig. Drain Eng|J. Irrig. Drainage Eng-asce|Journal of Irrigation and Drainage Engineering|Journal of Irrigation and Drainage Engineering Asce";"07339437|000116|000109|000004|000000";"109";"";"";"";"";"eng";"5cb381acd9001d01c53a5497";"";"5cb381acd9001d01c53a5497";"";"crossref";"crossref";"Drain Tube Opening Effects on Drain Inflow"
"A new polymer-inorganic nanocomposite composed of fibrous Na–Mg triple chain hydrosilicate with a poly(amide-imide) matrix was developed. Its structure, morphology, and dynamic mechanical properties were studied. Stability and high values of mechanical characteristics were shown in a wide temperature range from –150 to 300°C for both the polymer and a composite based on it. The introduction of the fibrous hydrosilicate nanofiller led to a structuring of the polymer matrix and a change from an amorphous state to an ordered mesomorphic state. A comparative analysis of the free and cryo-fracture surface morphologies of the polymer films and composites was carried out. A model of the structure of the polymer matrix with a network of hydrogen bonds, the density of which depends on the reduced viscosity of the casting solution, was proposed.";"dtupub";"Institute of Macromolecular Compounds, Russian Academy of Science, St. Petersburg, Russia|“Petru Poni” Institute of Macromolecular Chemistry, Romanian Academy, Iaşi, Romania|Grebenshchikov Institute of Silicate Chemistry, Russian Academy of Science, St. Petersburg, Russia|Shubnikov Institute of Crystallography, Federal Scientific Research Centre “Crystallography and Photonics”, Russian Academy of Sciences, Moscow, Russia";"2023-04-21T00:06:37.131Z";"Gubanova, G. N.|Timpu, D.|Cristea, M.|Kononova, S. V.|Korytkova, E. N.|Sapegin, D. A.|Saprykina, N. N.|Volkov, A. Ya.|Klechkovskaya, V. V.";"";"2703094289";"";"dtu";"2021";"";"10.1134/S1063774521070063";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"1185-1199";"";"Crystallography Reports|Crystallography Reports|Crystallo R|Crystallogr Rep|Crystallogr Rep+|Crystallogr. Rep";"Crystallo R|Crystallogr Rep|Crystallogr Rep+|Crystallogr. Rep|Crystallography Reports";"10637745|000078|000066|000007|000000";"66";"";"";"";"";"eng";"61b9e257839be1b8e8a37a41|61b9db77641152b8e98e78e0|61bb49a9903864b8e7a98a69";"";"61bb49a9903864b8e7a98a69";"Pleiades Publishing";"crossref|springer|nature";"crossref|springer|nature";"Nanocomposites Based on Poly(Amide-Imide) Matrix with Na–Mg Triple Chain Hydrosilicate"
"";"dtupub";"";"2022-01-06T20:26:32.888Z";"Rjumtsev, E. I.|Kovshik, A. P.|Polyshin, S. G.";"";"2433138451";"";"";"1990";"";"10.1080/00268949008038611";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"315-319";"";"Molecular Crystals and Liquid Crystals Incorporating Nonlinear Optics|Molecular Crystals and Liquid Crystals Incorporating Nonlinear Optics|Molecular Crystals and Liquid Crystals Incorporating Nonlinear Optics|Molecular Crystals and Liquid Crystals Incorporating Nonlinear Optics";"Molecular Crystals and Liquid Crystals Incorporating Nonlinear Optics";"10441859|000109|000191|000001|000000";"191";"";"";"";"";"eng";"5cb2256bd9001d01c50c86f0";"";"5cb2256bd9001d01c50c86f0";"";"crossref";"crossref";"Molecular Association and Electro-Optical Properties of Liquid-Crystalline 3-(4-Ethoxyphenyl)-7-Nonyloxycumarine"
"ETS contains numerous toxins. Robust epidemiologic evidence implicates ETS as a cause of lung cancer and as a primary cause and source of exacerbation of excess respiratory disease. There is also increasing evidence that ETS may be associated with other outcomes, including heart disease. There is currently little doubt that ETS is an important and avoidable health hazard. Unfortunately, ETS is frequently encountered in the workplace--where it is no safer than in other environments and where it presents hazards to exposed workers and to others. A unique aspect of workplace ETS is that exposure is rarely an outcome of essential manufacturing, extraction, or service delivery processes. Moreover, ETS exposure, with its growing list of known hazards, is preventable by engineering or policy means. Implementation of policies to prevent workplace ETS can be highly effective while entailing low costs and yielding primary and secondary benefits to employers and employees. ACOEM strongly supports an increase in the scope and effectiveness of policies and efforts that protect against exposure to ETS in the workplace and elsewhere. To that end, ACOEM supports voluntary, regulatory, and legislative initiatives to eliminate ETS from the workplace, including public spaces such as bars, casinos, restaurants, schools, day-care centers, and public transportation. ACOEM also encourages employers to provide employee training concerning the health hazards of ETS and voluntary personal smoking-cessation programs.";"dtupub";"";"2022-01-08T08:31:48.015Z";"Ducatman, A M|McLellan, R K";"";"2480199161";"";"";"2000";"";"10.1097/00043764-200012000-00003";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"1137-1141|1137-41";"";"Journal of Occupational and Environmental Medicine|Journal of Occupational and Environmental Medicine|J Occup Environ Med|J Occup Env|J Occup Environ Med|J. Occup. Environ. Med|Journal of Occupational and Environmental Medicine";"J Occup Env|J Occup Environ Med|J. Occup. Environ. Med|Journal of Occupational and Environmental Medicine";"10762752|000099|000042|000012|000000";"42";"";"Carcinogens|Dose-Response Relationship, Drug|Environmental Exposure|Epidemiologic Studies|Humans|Lung Diseases|Occupational Exposure|Policy Making|Public Health|Public Policy|Tobacco Smoke Pollution|Workplace";"Carcinogens|Dose-Response Relationship, Drug|Environmental Exposure|Epidemiologic Studies|Humans|Lung Diseases|Occupational Exposure|Policy Making|Public Health|Public Policy|Tobacco Smoke Pollution|Workplace";"Carcinogens|Dose-Response Relationship, Drug|Environmental Exposure|Epidemiologic Studies|Humans|Lung Diseases|Occupational Exposure|Policy Making|Public Health|Public Policy|Tobacco Smoke Pollution|Workplace";"eng";"54b6a17d25bab9230a28e53e|5cbe9058d9001d01a4aa8a7b";"";"54b6a17d25bab9230a28e53e";"";"pubmed|crossref";"pubmed|crossref";"Epidemiologic basis for an occupational and environmental policy on environmental tobacco smoke"
"Image binarization techniques are being popularly used in enhancement of noisy and/or degraded images catering different Document Image Anlaysis (DIA) applications like word spotting, document retrieval, and OCR. Most of the existing techniques focus on feeding pixel images into the Convolution Neural Networks to accomplish document binarization, which may not produce effective results when working with compressed images that need to be processed without full decompression. Therefore in this research paper, the idea of document image binarization directly using JPEG compressed stream of document images is proposed by employing Dual Discriminator Generative Adversarial Networks (DD-GANs). Here the two discriminator networks - Global and Local work on different image ratios and use focal loss as generator loss. The proposed model has been thoroughly tested with different versions of DIBCO dataset having challenges like holes, erased or smudged ink, dust, and misplaced fibres. The model proved to be highly robust, efficient both in terms of time and space complexities, and also resulted in state-of-the-art performance in JPEG compressed domain.";"dtu|dtupub|third_party";"";"2022-09-15T00:02:10.712Z";"Rajesh, Bulla|Agrawal, Manav Kamlesh|Bhuva, Milan|Kishore, Kisalaya|Javed, Mohammed";"";"2713748427";"";"dtu";"2022";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.AI|cs.CV|cs.LG";"cs.AI|cs.CV|cs.LG";"cs.AI|cs.CV|cs.LG";"und";"63226b7626b24d55f4b0b0ad";"";"63226b7626b24d55f4b0b0ad";"";"arxiv";"arxiv";"Document Image Binarization in JPEG Compressed Domain using Dual Discriminator Generative Adversarial Networks"
"The Mountain Plover (Charadrius montanus) is a shorebird species endemic to the dry, terrestrial ecosystems of the Great Plains and southwestern United States. Breeding Bird Survey data suggest that Mountain Plover populations have declined by >60% in the last 30 years. A better understanding of the population dynamics of the Mountain Plover is important in determining future management goals for this species. However, this effort is hampered by the inability to determine the sex of Mountain Plovers accurately under field conditions. In an effort to develop a simple method for sexing plovers in the hand, we measured external morphometric characteristics from 190 museum specimens of adult Mountain Plovers in alternate (breeding) plumage. Logistic regression and discriminant function analyses were performed on 10 external morphometric measurements (lengths of unflattened wing chord, 10th primary, central rectrix, outer rectrix, total head length, exposed culmen, culmen, bill depth, bill width, and tarsus). The results of these analyses indicated that Mountain Plover sexes were similar for all measures except culmen length. However, further analysis determined that culmen length accurately predicted sex in less than two-thirds of the specimens, suggesting that this measure is a poor predictor of sex in Mountain Plovers. Structurally, Mountain Plovers appear to be nearly identical between the sexes, and other methods of sexing birds (e.g., plumage characteristics, behavioral observations, or molecular markers) should be further assessed for devising a simple method for sexing Mountain Plovers under field conditions.";"dtupub";"";"2022-01-05T09:22:05.407Z";"Iko, William M.|Dinsmore, Stephen J.|Knopf, Fritz L.";"";"51358971";"";"dtu";"2004";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"492-496";"";"Western North American Naturalist|Western North American Naturalist|West N Am Nat|West N Am Naturalist|West. North Am. Naturalist";"West N Am Nat|West N Am Naturalist|West. North Am. Naturalist|Western North American Naturalist";"15270904|000095|000064|000004|000000";"64";"";"";"";"";"eng";"5d7e0fe2d9001d01b8baa917";"";"5d7e0fe2d9001d01b8baa917";"Brigham Young University";"jstor";"jstor";"EVALUATING THE USE OF MORPHOMETRIC MEASUREMENTS FROM MUSEUM SPECIMENS FOR SEX DETERMINATION IN MOUNTAIN PLOVERS (CHARADRIUS MONTANUS)"
"";"dtu|dtupub";"";"2022-01-09T01:12:02.005Z";"MESTDAGH, C|CRAPS, L";"";"100680081";"";"";"1959";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"178-181|178-81";"";"Archives Belges De Dermatologie Et De Syphiligraphie|Archives Belges De Dermatologie Et Syphiligraphie|Arch Belg Dermatol Syphiligr|Arch Belg Dermatol Syphiligr";"Arch Belg Dermatol Syphiligr|Archives Belges De Dermatologie Et De Syphiligraphie|Archives Belges De Dermatologie Et Syphiligraphie";"0003956x|000140|000015|000002|000000";"15";"";"Abscess|Anus Diseases|Brain|Brain Abscess|Humans|Ischium|Leg|Organic Chemicals|Rectum|Tuberculosis|Tuberculosis, Cutaneous|Tuberculosis, Pulmonary|vegetan|BRAIN/abscess|ISCHIUM/abscess|RECTUM/abscess|TUBERCULOSIS, CUTANEOUS/complications|TUBERCULOSIS, PULMONARY/complications";"Abscess|Anus Diseases|BRAIN/abscess|Brain|Brain Abscess|Humans|ISCHIUM/abscess|Ischium|Leg|Organic Chemicals|RECTUM/abscess|Rectum|TUBERCULOSIS, CUTANEOUS/complications|TUBERCULOSIS, PULMONARY/complications|Tuberculosis|Tuberculosis, Cutaneous|Tuberculosis, Pulmonary|vegetan";"Abscess|Anus Diseases|Brain|Brain Abscess|Humans|Ischium|Leg|Organic Chemicals|Rectum|Tuberculosis|Tuberculosis, Cutaneous|Tuberculosis, Pulmonary|vegetan|BRAIN/abscess|ISCHIUM/abscess|RECTUM/abscess|TUBERCULOSIS, CUTANEOUS/complications|TUBERCULOSIS, PULMONARY/complications";"und";"54b54a2ae112000227166ebd";"";"54b54a2ae112000227166ebd";"";"pubmed";"pubmed";"Lupus vegetans of the leg; ischio-rectal abscess; cerebral abscess"
"";"dtu|dtupub";"";"2022-01-10T17:56:16.241Z";"Anon, Sridevi|Bairapareddy, Kalyana Chakravarthy|Rao, Bhamini Krishna|Maiya, Arun G.|Alaparthi, Gopala Krishna|Nayak, Krishnananda";"";"2591844061";"";"";"2020";"";"10.37506/v11/i1/2020/ijphrd/193850";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"384";"";"Indian Journal of Public Health Research and Development";"Indian Journal of Public Health Research and Development";"09760245|000079|000011|000001|000000";"11";"";"";"";"";"und";"5ee9fffcd9001d01ab7277ae";"";"5ee9fffcd9001d01ab7277ae";"";"crossref";"crossref";"Association of Epicardial Adipose Tissue Thickness with Resting and Post-Exercise Cardiac Output in Overweight and Obese Individuals"
"";"dtu|dtupub";"";"2022-01-04T05:29:48.503Z";"DE FELICE, S";"";"99621341";"";"";"1948";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3-4";"";"";"243-264|243-64";"";"L'anthropologie|Anthropologie|Anthropologie|Anthropologie|Anthropologie (paris)";"Anthropologie|Anthropologie (paris)|L'anthropologie";"00035521|000151|000052|000003|000000";"52";"";"Anthropology|Humans|ANTHROPOLOGY/dental index";"ANTHROPOLOGY/dental index|Anthropology|Humans";"Anthropology|Humans|ANTHROPOLOGY/dental index";"fre";"54b53284e112000227061cfa";"";"54b53284e112000227061cfa";"";"pubmed";"pubmed";"New research on Flower's dental index"
"";"dtu|dtupub";"";"2022-01-06T20:11:22.545Z";"Alsac, Jean Marc|Jouanet, C.|Mirault, Tristan|Julia, Pierre|Sapoval, Marc|Messas, Emmanuel|Fabiani, Jean Noel";"";"2681070541";"";"dtu";"2013";"";"10.1016/S1878-6480(13)71144-3";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"70";"";"Archives of Cardiovascular Diseases Supplements";"Archives of Cardiovascular Diseases Supplements";"18786480|000086|000000|000000|000000";"5";"";"";"";"";"eng";"53b51898bc53ba1a2300072d|5cc45678d9001d62a2bbe5bd";"";"53b51898bc53ba1a2300072d";"";"elsevier|crossref";"elsevier|crossref";"213: Efficacy and cost-effectiveness of reinterventions for type 2 endoleak with enlargement of the aneurysmal sac after endovascular abdominal aortic aneurysm"
"It has been reported that trisomy 14 is associated with myeloid malignancies, but a case with increased platelet count has also been reported. However, the clinical significance of trisomy 14 is still uncertain. We report a patient with trisomy 14 with thrombocytosis and a gradual increase in monocytosis. He was treated with hydroxyurea, cytarabine and aclarubicin in low doses and his quality of life was maintained for a period of about 1 year from blastic crisis. Hydroxyurea, cytarabine or aclarubicin in low doses may be the treatment of choice for trisomy 14 patients with respect to the patients' quality of life.";"dtupub";"Department of Internal Medicine, Fukui-ken Saiseikai Hospital, Fukui, Japan.";"2022-01-09T01:10:01.212Z";"Kaya, H|Nakamura, S|Okafuji, K|Terasaki, Y|Maeno, K|Tanaka, N|Ohtake, S|Matsuda, T";"";"2273037161";"";"dtu";"2000";"";"10.1159/000041051";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"206-209|206-9";"";"Acta Haematologica|Acta Haematologica|Acta Haematol|Act Haemat|Acta Haematol|Acta Haematol Basel|Acta Haematol-basel|Acta Haematologica (basel)|Basel";"Act Haemat|Acta Haematol|Acta Haematol Basel|Acta Haematol-basel|Acta Haematologica|Acta Haematologica (basel)|Basel";"00015792|000099|000103|000004|000000";"103";"";"Aged|Antibiotics, Antineoplastic|Antimetabolites, Antineoplastic|Antineoplastic Agents|Chromosomes, Human, Pair 14|Cytarabine|Humans|Hydroxyurea|Leukocyte Disorders|Male|Monocytes|Quality of Life|Thrombocytosis|Trisomy|Aclarubicin|Leukemia, Myelomonocytic, Chronic";"Aclarubicin|Aged|Antibiotics, Antineoplastic|Antimetabolites, Antineoplastic|Antineoplastic Agents|Chromosomes, Human, Pair 14|Cytarabine|Humans|Hydroxyurea|Leukemia, Myelomonocytic, Chronic|Leukocyte Disorders|Male|Monocytes|Quality of Life|Thrombocytosis|Trisomy";"Aged|Antibiotics, Antineoplastic|Antimetabolites, Antineoplastic|Antineoplastic Agents|Chromosomes, Human, Pair 14|Cytarabine|Humans|Hydroxyurea|Leukocyte Disorders|Male|Monocytes|Quality of Life|Thrombocytosis|Trisomy|Aclarubicin|Leukemia, Myelomonocytic, Chronic";"eng";"5cbac04dd9001d01a43d4bc4|54b69f5e1e4536920328a3a0";"";"54b69f5e1e4536920328a3a0";"";"crossref|pubmed";"crossref|pubmed";"Trisomy 14 with thrombocytosis and monocytosis"
"";"dtu|dtupub";"";"2022-01-09T01:22:16.812Z";"";"";"2352026768";"";"";"1955";"";"10.1093/oxfordjournals.jmicro.a050861";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Journal of Electron Microscopy|Journal of Electron Microscopy|J Elec Micr|J Electron Microsc|J Electron Microsc (tokyo)|J Electron Microsc Journal of Endodontics|J. Electron Microsc|Microscopy|Microscopy-jpn";"J Elec Micr|J Electron Microsc|J Electron Microsc (tokyo)|J Electron Microsc Journal of Endodontics|J. Electron Microsc|Journal of Electron Microscopy|Microscopy|Microscopy-jpn";"00220744|000144|000000|000000|000000";"";"";"";"";"";"eng";"5cba3486d9001d01a42c5530";"";"5cba3486d9001d01a42c5530";"";"crossref";"crossref";"The Effects of Pole Piece Saturation on the Constants of Magnetic Lenses"
"";"dtupub";"";"2022-01-08T04:05:55.594Z";"Nir, Raphael";"";"2591149510";"";"";"1988";"";"10.1111/j.1467-1770.1988.tb00408.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"187-208";"";"Language Learning|Language Learning|Lang Learn|Lang. Learn|Language Learning a Journal of Research in Language Studies";"Lang Learn|Lang. Learn|Language Learning|Language Learning a Journal of Research in Language Studies";"00238333|000111|000038|000002|000000";"38";"";"";"";"";"eng";"5cb67b4fd9001d01a4a7f96d";"";"5cb67b4fd9001d01a4a7f96d";"";"crossref";"crossref";"Electoral Rhetoric in Israel - The Televised Debates A Study in Political Discourse*"
"";"dtu|dtupub";"Center for Cancer and Blood Disorders, Bethesda, MD; Creighton University Medical Center, Omaha, NE; Pacific Shores Medical Group, Huntington Beach, CA; Amgen, Inc., Thousand Oaks, CA; Ohio State University, Columbus, OH";"2022-01-10T14:56:32.050Z";"Boccia, R. V.|Silberstein, P.|Tchekmedyian, S.|Tomita, D.|Lillie, T.|Otterson, G.";"";"2526286900";"";"dtu";"2006";"";"10.1200/jco.2006.24.18_suppl.18511";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"18_suppl";"";"";"18511-18511";"";"Journal of Clinical Oncology|Journal of Clinical Oncology|Jco|J Cl Oncol|J Clin Oncol|J. Clin. Oncol|Jco";"J Cl Oncol|J Clin Oncol|J. Clin. Oncol|Jco|Journal of Clinical Oncology";"0732183x|000093|000024|000018|000000";"24";"";"";"";"";"eng";"5e9ae69ad9001d01a67010da";"";"5e9ae69ad9001d01a67010da";"";"crossref";"crossref";"The effectiveness of darbepoetin alfa administered at 300 mcg every 3 weeks on clinical outcomes in elderly patients with chemotherapy-induced anemia"
