"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-05T01:11:57.452Z";"";"";"2482436176";"";"";"1855";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"156";"";"";"1148-1149|1148-9";"";"Association Medical Journal|Assoc Med J";"Assoc Med J|Association Medical Journal";"";"3";"";"";"";"";"eng";"54b52b56e112000227003fe6";"";"54b52b56e112000227003fe6";"";"pubmed";"pubmed";"Association Medical Journal"
"";"dtu|dtupub";"";"2022-01-05T17:43:59.929Z";"ALI, M. SHAUKAT";"";"2457050280";"";"";"1981";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"85-94";"";"Pakistan Economic and Social Review|Pakistan Economic and Social Review|Pak Econ Soc Rev";"Pak Econ Soc Rev|Pakistan Economic and Social Review";"1011002x|000118|000019|000002|000000";"19";"";"";"";"";"eng";"5d7d48ded9001d01b87dff03";"";"5d7d48ded9001d01b87dff03";"Dept. of Economics, University of the Punjab";"jstor";"jstor";"Rural Urban Consumption Patterns in Pakistan"
"";"dtu|dtupub";"";"2022-01-07T08:04:39.364Z";"";"";"2423617267";"";"";"1985";"";"10.1111/j.1365-2451.1985.tb00327.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"167-167";"";"Geology Today|Geology Today|Geol Today";"Geol Today|Geology Today";"02666979|000114|000001|000006|000000";"1";"";"";"";"";"eng";"5cb4dd37d9001d01a4598509";"";"5cb4dd37d9001d01a4598509";"";"crossref";"crossref";"Geodigest"
"";"dtu|dtupub";"";"2022-01-09T20:58:05.621Z";"., Liji Sreenivasan Madhavan";"";"2584097502";"";"dtu";"2015";"";"10.15623/ijret.2015.0402108";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"02";"";"";"776-782";"";"International Journal of Research in Engineering and Technology|Ijret";"Ijret|International Journal of Research in Engineering and Technology";"23217308|000084|000004|000002|000000";"04";"";"";"";"";"und";"5cbfc044d9001d62a22ec596";"";"5cbfc044d9001d62a22ec596";"";"crossref";"crossref";"TEMPERATURE AND STRAIN SENSITIVITY OF LONG PERIOD GRATING FIBER SENSOR: REVIEW"
"The crayfish Orconectes neglectus chaenodactylus has recently been introduced into the Spring River drainage in southern Missouri and northern Arkansas and appears to be displacing the native species O. eupunctus. To determine if O. eupunctus and O. neglectus chaenodactylus compete for habitat, we examined if either species shift habitats when in the presence of one another. Habitat use of juvenile and adult crayfish was determined in six habitat types (backwater, pool, riffle, run, stream margin and vegetation) with a quadrat sampler during July/August 2003 at three sites: (1) an upstream site where O. neglectus chaenodactylus occurs, (2) a zone of overlap where both species occur and (3) a downstream site where O. eupunctus occurs. Habitat selection was determined by comparing habitat use to habitat availability. Redundancy Analyses were used to determine the relationship between crayfish densities and measured environmental variables (current velocity, water depth and percent boulder, cobble, pebble and sand). Orconectes eupunctus showed no shift in habitat use, habitat selection and species-environmental relationships between the downstream site and the zone of overlap. However, O. neglectus chaenodactylus did show a shift in habitat use and habitat selection between the upstream site and the zone of overlap, although no shift in species environmental relationships was found. Competition for habitat between O. eupunctus and O. neglectus chaenodactylus did not appear to cause the habitat shift by O. neglectus chaenodactylus since O. neglectus chaenodactylus shifted into habitats used and selected by O. eupunctus. This study suggests that O. eupunctus and O. neglectus chaenodactylus may not compete for habitat. It is possible that habitat is not limiting in this system or that competition is taking place, but at a microhabitat level. Further study is needed to examine other potential mechanisms causing the displacement of O. eupunctus.";"dtupub";"";"2022-01-05T20:42:11.833Z";"Magoulick, D. D.";"";"48977828";"";"";"2006";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"295-306";"";"American Midland Naturalist|American Midland Naturalist|Am Midl Nat|Am. Midl. Nat|Amer Midland Naturalist|American Midland Naturalist|American Midland Naturalist, the";"Am Midl Nat|Am. Midl. Nat|Amer Midland Naturalist|American Midland Naturalist|American Midland Naturalist, the";"00030031|000093|000155|000002|000000";"155";"";"";"";"";"eng";"5d7bd96ad9001d01b84c71cf";"";"5d7bd96ad9001d01b84c71cf";"University of Notre Dame";"jstor";"jstor";"Influence of an Invasive Crayfish Species on Diurnal Habitat Use and Selection by a Native Crayfish Species in an Ozark Stream"
"";"dtupub";"Victoria University|Politecnico di Milano";"2022-01-10T05:50:44.217Z";"Novozhilov, Vasily|DeLuca, Luigi";"";"2580520960";"";"dtu";"2017";"";"10.1016/j.combustflame.2017.04.011";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"A1-A3";"";"Combustion and Flame|Comb Flame|Combust Flame|Combust. Flame|Combustion and Flame";"Comb Flame|Combust Flame|Combust. Flame|Combustion and Flame";"00102180|000082|000180|000000|000000";"180";"";"";"";"";"eng";"5cc31d67d9001d62a291805b|590382e05010df45052fbb35";"";"590382e05010df45052fbb35";"";"crossref|elsevier";"crossref|elsevier";"Professor Boris Vasilievich Novozhilov (1930 - 2017)"
"";"dtu|dtupub";"";"2022-01-08T21:30:15.529Z";"Milsom, John";"";"2491417162";"";"";"1985";"";"10.1093/earlyj/13.2.299";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"299-303";"";"Early Music|Early Music";"Early Music";"03061078|000114|000013|000002|000000";"13";"";"";"";"";"eng";"5cb97921d9001d01a40d7227";"";"5cb97921d9001d01a40d7227";"";"crossref";"crossref";"MUSIC"
"This chapter reviews the structural properties of pure and binary nanoclusters investigated by computer simulations. Clusters are aggregates of atoms or molecules, with an average diameter ranging from a few nanometers up to thousands of nanometers. Their characteristics are linked to the high value of their surface/volume ratio, and therefore the structure of clusters plays a fundamental role in determining the whole spectrum of their physical properties. The physical properties of pure clusters are directly related to their structure, but the characteristics of binary clusters depend also on their chemical ordering. The different atomic radii of the species in a binary cluster, for example, can lead to favor mixed or core-shell structures, as well as a crystalline or non-crystalline ordering. Given a fixed structure, two clusters with a different chemical ordering could exhibit different electronic or magnetic properties. The production and analysis of clusters in the free gas phase can be achieved by molecular beam techniques. The computational study of clusters is possible when a model of the interatomic interactions is available. Apart from ab initio and first-principle approaches, several semi-empirical potentials have been developed to investigate metallic and rare gas clusters..";"dtupub";"Dipartimento di Fisica, Università degli studi di Genova Via Dodecaneso 33, 16146 Genova, Italia";"2022-01-04T16:04:23.506Z";"Rossi, Giulia|Ferrando, Riccardo";"";"2536923512";"";"dtu";"2007";"";"10.1016/S1380-7323(06)80004-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0080466834|0444528261|128072935x|6610729352|9780080466835|9780444528261|9781280729355|9786610729357";"";"";"";"35-58";"";"Theoretical and Computational Chemistry|Theoretical and Computational Chemistry";"Theoretical and Computational Chemistry";"13807323|000092|000018|000000|000000";"18";"";"";"";"";"eng";"5a158d185010df1ac7621c69";"";"5a158d185010df1ac7621c69";"Elsevier";"elsevier";"elsevier";"Chapter 2 Structural properties of pure and binary nanoclusters investigated by computer simulations"
"";"dtu|dtupub";"";"2022-01-10T07:53:01.296Z";"Martin, Susan S.";"";"2260562863";"";"dtu";"1990";"";"10.5274/jsbr.27.3.72";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3&4";"";"";"72-80";"";"Journal of Sugarbeet Research|Journal of Sugar Beet Research|Jsbr|J Sugar Beet Res";"J Sugar Beet Res|Journal of Sugar Beet Research|Journal of Sugarbeet Research|Jsbr";"08991502|000109|000027|000003|000000";"27";"";"";"";"";"und";"5d050e97d9001d394c3e595d";"";"5d050e97d9001d394c3e595d";"American Society of Sugar Beet Technologists, Office of the Secretary";"crossref";"crossref";"Flavonoid Phytoalexins Are Synthesized by Diverse Beta vulgaris"
"";"dtu|dtupub";"";"2022-01-05T00:46:03.879Z";"Foose, Richard M.";"";"2458356404";"";"dtu";"1952";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"104-109";"";"Proceedings of the Pennsylvania Academy of Science|Proceedings of the Pennsylvania Academy of Science";"Proceedings of the Pennsylvania Academy of Science";"00969222|000147|000026|000000|000000";"26";"";"";"";"";"eng";"5d7d8813d9001d01b892df37";"";"5d7d8813d9001d01b892df37";"Pennsylvania Academy of Science";"jstor";"jstor";"RELATION OF GROUND WATER TEMPERATURE TO MOVEMENT"
"»Atemlos kehrte ich zurück zur Dichtung/Das vierblättrige Kleeblatt/wuchs sich aus zur Quadratur des Kreises/Das ist Luxus/neue Wortrekorde zu erzielen/wenn ringsum nur mehr/das schwarze Ultimatum/ist« — dieses kurze Gedicht L.s, das die Chancen der Lyrik ebenso anklingen läßt wie deren Grenzen, könnte als Übertitel und poetologische Kurzcharakteristik für ein lyrisches Werk dienen, das in mehr als drei Jahrzehnten entstanden ist. 1945 in Krakau geboren gehört L. zur ersten Nachkriegsgeneration, die in einem neuen, sozialistischen Polen aufwächst, von dessen Ende sie später Zeuge wird. In einer Zeit der ›kleinen Stabilisation‹ der 60er Jahre, da sich Polen nach dem ›Tauwetter‹ von 1956 einen zumindest für die Kunst ideologischen Freiraum geschaffen hat, beginnt L. zu schreiben, veröffentlicht erste Gedichte in Zeitschriften und wenig später den ersten eigenen Lyrikband, Wiersze, 1967 (Gedichte). Die nächsten Bände betitelt die Autorin, inzwischen Absolventin der Krakauer Akademie der Schönen Künste, lakonisch mit Drugi, Trzeci, Czwarty, Piaty zbiór wierszy, 1970, 1972, 1974, 1978 (Zweite, Dritte, Vierte und Fünfte Gedichtsammlung), womit auch ein Hinweis auf die innere Kohärenz dieses Werkes gegeben ist. Mit der Generation der 68 er, in Polen häufig auch als die ›Neue Welle‹ (›Nowa Fala‹) bezeichnet, hat L. kaum etwas gemein, auch wenn sie dieser Generation rein altersmäßig angehört. In den Jahren der Repression nach der Zeit der ›Solidarnosc‹ gehörte L. zu jenen Autoren, die sich durch kompromißlose Distanz zum Regime auszeichneten.";"dtu|dtupub";"";"2022-02-04T15:41:43.881Z";"Woldan, Alois";"";"2706736004";"";"";"1998";"";"10.1007/978-3-476-03702-2_218";"";"";"article";"dtu_external|dtupub_external";"";"";"3476015505|3476037029|9783476015501|9783476037022";"";"";"";"310-312";"";"Metzler Autorinnen Lexikon";"Metzler Autorinnen Lexikon";"";"";"";"";"";"";"ger";"61fd45b4f1851f18be0bd45f";"";"61fd45b4f1851f18be0bd45f";"J.B. Metzler";"nature";"nature";"Lipska, Ewa"
"During a software system life cycle, project modifications occur for different reasons. Regarding web services, communication contracts modifications are equally common, which induces the need for adaptation in every system node. To help reduce the contracts changing impact over software source code, it is necessary to understand how these contract changes occur. This paper presents a preliminary study on the evaluation of the change history of different open-source projects that defines XSD documents, specifying metrics for such files, extracting them by software repository mining and analyzing their evolution during the project life cycle. Based on the results, and considering that Web Service Definition Language (WSDL) contracts use XSD, a deeper study focused on web services projects only is further proposed to assess what exactly is changed at each contract revision, possibly revealing changing tendencies to support easy-to-adapt web service development.";"dtupub";"";"2022-01-10T10:13:40.058Z";"de Almeida, Diego Benincasa Fernandes Cavalcanti|Guerra, Eduardo Martins";"";"2306814412";"";"dtu";"2016";"International Conference on Computational Science and Its Applications";"10.1007/978-3-319-42089-9_28";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319420887|3319420895|9783319420882|9783319420899";"";"";"";"392-406";"";"Computational Science and Its Applications -- Iccsa 2016";"Computational Science and Its Applications -- Iccsa 2016";"";"";"";"Contract|Software repository mining|Web service|XML|XSD";"Contract|Software repository mining|Web service|XML|XSD";"Contract|Software repository mining|Web service|XML|XSD";"eng";"6317fd4c31c65131400cc867";"";"6317fd4c31c65131400cc867";"Springer International Publishing";"nature";"nature";"Evolution of XSD Documents and Their Variability During Project Life Cycle: A Preliminary Study"
