"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-04T18:21:57.274Z";"";"";"103213438";"";"";"1975";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"36-37|36-7";"";"Ohio Dental Journal|Ohio Dental Journal|Ohio Dent J|Ohio Dent J|Ohio Dental Journal";"Ohio Dent J|Ohio Dental Journal";"0030087x|000124|000049|000003|000000";"49";"";"Workforce|Dental Auxiliaries|Dentistry";"Dental Auxiliaries|Dentistry|Workforce";"Workforce|Dental Auxiliaries|Dentistry";"eng";"54b5a6c1e112000227456ac2";"";"54b5a6c1e112000227456ac2";"";"pubmed";"pubmed";"Position on dental manpower and expanded function dental auxiliaries"
"The effects of aging on cytosolic glutathione S-transferase activities were evaluated with liver and lung cytosol from male and female Fischer 344 rats 3, 12, and 24 months of age. Age-related changes were tissue-, sex-, and substrate-specific. With liver and lung cytosol from both males and females, rates of metabolism of 1,2-epoxy-3-(p-nitrophenoxy)propane and p-nitrobenzyl chloride were lower in the old group than in the young group; however, patterns of decrease differed with tissue and sex. With 1,2-dichloro-4-nitrobenzene, metabolism was affected by aging only in liver and lung cytosol from males. Finally, with 1-chloro-2,4-dinitrobenzene, metabolic rates were altered during aging only with liver cytosol from females. However, the apparent Km was higher with liver cytosol from old males; those values from lung cytosol of males and liver or lung cytosol from females were unchanged. These data indicate that changes in the cytosolic glutathione S-transferase isozymes occurred during aging.";"dtupub";"Department of Pharmacology and Therapeutics, University of Florida, Gainesville, FL 32610, U.S.A.";"2022-01-07T06:56:50.768Z";"Spearman, M E|Leibman, K C";"";"2479272967";"";"dtu";"1984";"";"10.1016/0006-2952(84)90185-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"1309-13|1309-1313";"";"Biochemical Pharmacology|Biochemical Pharmacology|Biochem Pharmacol|Bioch Pharm|Biochem Pharmacol|Biochem. Pharmacol";"Bioch Pharm|Biochem Pharmacol|Biochem. Pharmacol|Biochemical Pharmacology";"00062952|000115|000033|000008|000000";"33";"";"Aging|Animals|Cytosol|Female|Glutathione Transferase|Isoenzymes|Kinetics|Liver|Lung|Male|Rats|Rats, Inbred F344|Sex Factors";"Aging|Animals|Cytosol|Female|Glutathione Transferase|Isoenzymes|Kinetics|Liver|Lung|Male|Rats|Rats, Inbred F344|Sex Factors";"Aging|Animals|Cytosol|Female|Glutathione Transferase|Isoenzymes|Kinetics|Liver|Lung|Male|Rats|Rats, Inbred F344|Sex Factors";"eng";"54b5eefde112000227683ba0|53454a8bd0fb99fb34102fd2|5c5c1e9ed9001d01da076dee";"";"54b5eefde112000227683ba0";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Effects of aging on hepatic and pulmonary glutathione S-transferase activities in male and female Fischer 344 rats"
"";"dtu|dtupub";"";"2022-01-07T11:03:31.922Z";"James, T N";"";"104128077";"";"dtu";"1981";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"718";"";"American Journal of Cardiology|American Journal of Cardiology|Am J Cardiol|Am J Card|Am J Cardiol|Am. J. Cardiol|Amer J Cardiol|American Journal of Cardiology";"Am J Card|Am J Cardiol|Am. J. Cardiol|Amer J Cardiol|American Journal of Cardiology";"00029149|000118|000047|000003|000000";"47";"";"Coronary Disease|Humans|Hypertension";"Coronary Disease|Humans|Hypertension";"Coronary Disease|Humans|Hypertension";"eng";"54b5d84ce11200022759edef";"";"54b5d84ce11200022759edef";"";"pubmed";"pubmed";"The opportunity and the task"
"";"dtu|dtupub";"";"2022-01-10T03:48:58.986Z";"Wibaut, J. P.|de Boer, Th. J.";"";"2257370429";"";"dtu";"1960";"";"10.1002/hlca.19600430431";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"4";"";"";"1164-1164";"";"Helvetica Chimica Acta|Helvetica Chimica Acta|Hca|Helv Chim Acta|Helv Chim a|Helv. Chim. Acta";"Hca|Helv Chim Acta|Helv Chim a|Helv. Chim. Acta|Helvetica Chimica Acta";"0018019x|000139|000043|000004|000000";"43";"";"";"";"";"eng";"5cc0ca1bd9001d62a24d105a";"";"5cc0ca1bd9001d62a24d105a";"";"crossref";"crossref";"Aufruf für Bewerber um ein Stipendium aus der «Van't Hoff-Stiftung» zur Unterstützung von Forschern auf dem Gebiete der reinen oder angewandten Chemie"
"";"dtupub";"";"2021-12-21T05:47:24.129Z";"Bonizzoni, Mariangela|Attardo, Geoffrey";"";"2559401568";"";"dtu";"2017";"";"10.1016/j.cois.2017.07.010";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"v-vii";"";"Current Opinion in Insect Science|Current Opinion in Insect Science|Curr Opin Insect Sci";"Curr Opin Insect Sci|Current Opinion in Insect Science";"22145745|000082|000022|000000|000000";"22";"";"Animals|Host Microbial Interactions|Humans|Insect Vectors|Insecta|Virus Diseases|Virus Physiological Phenomena|Viruses";"Animals|Host Microbial Interactions|Humans|Insect Vectors|Insecta|Virus Diseases|Virus Physiological Phenomena|Viruses";"Animals|Host Microbial Interactions|Humans|Insect Vectors|Insecta|Virus Diseases|Virus Physiological Phenomena|Viruses";"eng";"5992d5585010df06822ffeb6|5cc34417d9001d62a294ba69";"";"5992d5585010df06822ffeb6";"";"pubmed|crossref";"pubmed|crossref";"Editorial overview: Vectors and medical and veterinary entomology: Becoming vectors or victims, the intriguing interplay between insects and viruses"
"It is established that intermediate levels of constant effort harvesting of a population with overlapping generations and a delayed recruitment can destabilize populations that display a sharp peak in their recruitment function. This implies that theremay be some harvested populations that should be exploited either very heavily or very lightly, thereby avoiding the unstable regime arising from intermediate levels of harvesting. Instability coupled with environmental buffeting may drive the population to critically low levels or cause uncontrolled oscillations. This behavior may be especially important to consider in some pest populations where applying a chemical agent at intermediate levels may only generate a pest outbreak.";"dtupub";"Mathematics Department, University of Western Australia, Nedlands, W.A., 6009, Australia";"2022-01-06T11:27:50.738Z";"Goh, B.S.|Agnew, T.T.";"";"28953617";"";"dtu";"1977";"";"10.1016/0025-5564(78)90095-0";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"42";"";"";"187-197";"";"Mathematical Biosciences|Math Biosci|Math. Biosci";"Math Biosci|Math. Biosci|Mathematical Biosciences";"00255564|000122|000042|000042|000000";"42";"";"";"";"";"eng";"5cc84066d9001d03e01f60ae|5331ddc194c29b73347e7fc8";"";"5331ddc194c29b73347e7fc8";"";"crossref|elsevier";"crossref|elsevier";"Stability in a harvested population with delayed recruitment"
"";"dtu|dtupub|third_party";"General Practitioner Ottawa, Ont.";"2022-01-06T10:11:28.559Z";"Breeck, Karen";"";"2291918227";"";"dtu";"2004";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"373-374";"";"Cmaj : Canadian Medical Association Journal|Canadian Medical Association Journal|Can Med Assn J|Can Med Assoc J|Can Med a J|Can. Med. Ass. J|Can. Med. Assoc. J|Canadian Medical Association Journal|Cma J|Cmaj|Cmaj Canadian Medical Association Journal";"Can Med Assn J|Can Med Assoc J|Can Med a J|Can. Med. Ass. J|Can. Med. Assoc. J|Canadian Medical Association Journal|Cma J|Cmaj|Cmaj : Canadian Medical Association Journal|Cmaj Canadian Medical Association Journal";"08203946|000095|000170|000003|000000";"170";"";"";"";"";"und";"56bc70fc5f7b644d04005860";"";"56bc70fc5f7b644d04005860";"Canadian Medical Association";"pubmedc";"pubmedc";"The quiet room"
"";"dtu|dtupub";"";"2022-01-07T11:29:50.723Z";"";"";"2429049477";"";"";"2009";"";"10.1016/S1556-407X(09)00027-7";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"iv";"";"Sleep Medicine Clinics|Sleep Medicine Clinics|Sleep Medicine Clinics|Sleep Med Clin";"Sleep Med Clin|Sleep Medicine Clinics";"1556407x|000090|000004|000001|000000";"4";"";"";"";"";"eng";"5c1cd8e0d9001d01a31c2fc3";"";"5c1cd8e0d9001d01a31c2fc3";"";"crossref";"crossref";"Forthcoming issues"
"";"dtupub";"";"2022-01-09T04:10:20.553Z";"Fletcher, T";"";"2424553277";"";"dtu";"2003";"";"10.1097/00001648-200309001-00333";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"Supplement";"";"";"S134-S135";"";"Epidemiology|Epidemiology|Epidemiology|Epidemiolog";"Epidemiolog|Epidemiology";"10443983|000096|000014|000001|000000";"14";"";"";"";"";"eng";"5cbdc629d9001d01a4803cae";"";"5cbdc629d9001d01a4803cae";"";"crossref";"crossref";"PUBLIC HEALTH OPPOSITION IN THE UK TO THE WAR ON IRAQ AND THE POSITION OF ISEE"
"";"dtupub";"";"2022-01-08T07:02:48.513Z";"Morrison, I";"";"2645182507";"";"dtu";"2001";"";"10.1016/s1364-6613(00)01630-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"100";"";"Trends in Cognitive Sciences|Trends in Cognitive Sciences|Trends Cogn Sci|Trends Cogn Sci|Trends Cogn. Sci|Trends Cogn. Sci. (regul. Ed.)";"Trends Cogn Sci|Trends Cogn. Sci|Trends Cogn. Sci. (regul. Ed.)|Trends in Cognitive Sciences";"13646613|000098|000005|000003|000000";"5";"";"";"";"";"eng";"5cb61a46d9001d01a496e20d|53a02e1afdac3da14c083cfb|586c97edc5dfba7b5f0442c3";"";"586c97edc5dfba7b5f0442c3";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Getting a grip on yourself"
"";"dtupub";"";"2022-01-08T03:08:59.277Z";"Menendez|Duncan";"";"2572492407";"";"dtu";"1987";"";"10.1103/physreva.36.1653";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"1653-1655";"";"Physical Review. A, General Physics|Physical Review A: General Physics|Phys Rev a Gen Phys|Phys Rev a Gen Phys|Physical Review a";"Phys Rev a Gen Phys|Physical Review A: General Physics|Physical Review a|Physical Review. A, General Physics";"05562791|000112|000036|000004|000000";"36";"";"";"";"";"eng";"5cb637a7d9001d01a49ce5c9|586c616ac5dfba7b5f01e17c";"";"586c616ac5dfba7b5f01e17c";"";"crossref|pubmed";"crossref|pubmed";"Collisional single electron loss of 0.5-MeV H-: Energy spectrum of detached electrons coincident with the formation of H(2p)"
"";"dtupub";"";"2022-01-10T01:29:01.160Z";"Gallagher, Robyn|Fry, Margaret|Duffield, Christine";"";"2711359627";"";"dtu";"2010";"";"10.1080/10376178.2010.11002477";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"118-120|118-20";"";"Contemporary Nurse|Contemporary Nurse|Contemp Nurse|Contemp Nurse|Contemp. Nurse|Contemporary Nurse";"Contemp Nurse|Contemp. Nurse|Contemporary Nurse";"10376178|000089|000036|000001|000000";"36";"";"Humans|Nursing|Professional Competence|Queensland";"Humans|Nursing|Professional Competence|Queensland";"Humans|Nursing|Professional Competence|Queensland";"eng";"5cafff78d9001d027ba4ec16|54b739001e453692035c1a0e";"";"54b739001e453692035c1a0e";"";"crossref|pubmed";"crossref|pubmed";"Nursing the future in Australia"
"The concept of Hybrid Twin (HT) has recently received a growing interest thanks to the availability of powerful machine learning techniques. This twin concept combines physics-based models within a model-order reduction framework-to obtain real-time feedback rates-and data science. Thus, the main idea of the HT is to develop on-the-fly data-driven models to correct possible deviations between measurements and physics-based model predictions. This paper is focused on the computation of stable, fast and accurate corrections in the Hybrid Twin framework. Furthermore, regarding the delicate and important problem of stability, a new approach is proposed, introducing several sub-variants and guaranteeing a low computational cost as well as the achievement of a stable time-integration.";"dtu|dtupub|third_party";"";"2022-01-03T07:00:12.809Z";"Sancarlos, Abel|Cameron, Morgan|Peuvedic, Jean-Marc Le|Groulier, Juliette|Duval, Jean-Louis|Cueto, Elias|Chinesta, Francisco";"";"2689677977";"";"dtu";"2021";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.LG";"cs.LG";"cs.LG";"und";"60bf4e52d9001d01866bf45a";"";"60bf4e52d9001d01866bf45a";"";"arxiv";"arxiv";"Learning stable reduced-order models for hybrid twins"
