"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Fungal isolations were made from roots of Phaseolus vulgaris after washing in sterile water, at monthly intervals throughout the life of the plant, and from other roots after dissection and after surface sterilization at certain plant ages only. A table is provided showing the relative importance of the most common species isolated in each of four clearly distinct microhabitats-the root surface, the cortex, the outer stele and the inner stele. Fusarium oxysporum and Cylindrocarpon radicicola were the most frequently isolated fungi from the roots. Fusarium oxysporum was most abundant on young roots and seemed to be associated, particularly, with the root surface and cortical tissues. Cylindrocarpon radicicola, although common on young roots, was more abundant on older roots and was an important initial colonist of the stelar tissues. Sterile my celia were isolated mainly from older roots and seemed to be responsible, with C. radicicola, for the initial colonization of the stele. Microscopic examination of roots showed the cortical tissues to be increasingly penetrated by fungal hyphae with plant age but extensive fungal penetration of the endodermis and stelar tissues did not occur until the plants were at least five months old.";"dtu|dtupub";"";"2022-01-05T14:01:42.446Z";"TAYLOR, G. S.|PARKINSON, DENNIS";"";"2461347533";"";"dtu";"1965";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1-20";"";"Plant and Soil|Plant and Soil|Plant Soil|Plant and Soil International Journal on Plant Soil Relationships";"Plant Soil|Plant and Soil|Plant and Soil International Journal on Plant Soil Relationships";"0032079x|000134|000022|000001|000000";"22";"";"";"";"";"eng";"5d7e5ca7d9001d01b8ce38fd";"";"5d7e5ca7d9001d01b8ce38fd";"Martinus Nijhoff";"jstor";"jstor";"STUDIES ON FUNGI IN THE ROOT REGION: IV. FUNGI ASSOCIATED WITH THE ROOTS OF PHASEOLUS VULGARIS L"
"";"dtu|dtupub";"Department of Orthopaedic Surgery, National Police Hospital, Seoul, Korea.";"2022-01-06T06:54:29.195Z";"Ahn, Young Joon|Hahn, Sung Ho|Yang, Bo Kyu|Yi, Seung Rim|Yoo, Jae Ho|Yoon, Dong Jin|Chung, Byung June|Zoo, Min Hong|Kim, Seong Wan";"";"2557642865";"";"dtu";"2006";"";"10.4184/jkss.2006.13.4.327";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"327";"";"Journal of Korean Society of Spine Surgery|대한척추외과학회지|J Korean Soc Spine Surg|J Korean Soc Spine Surg|Journal of Korean Society of Spine Surgery";"J Korean Soc Spine Surg|Journal of Korean Society of Spine Surgery|대한척추외과학회지";"12295701|000093|000013|000004|000000";"13";"";"";"";"";"kor";"5c753250d9001d01a61efe2c";"";"5c753250d9001d01a61efe2c";"";"crossref";"crossref";"Diffuse Idiopathic Skeletal Hyperostosis Associated with Dysphonia and Dysphagia -A Case Report-"
"";"dtu|dtupub|third_party";"";"2025-02-24T10:04:25.806Z";"";"";"2859364874";"";"dtu";"2005";"";"10.6009/jjrt.kj00004022958";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"IX-IX";"";"Japanese Journal of Radiological Technology|日本放射線技術学会雑誌|Japanese Journal of Radiological Technology|Nihon Hoshasen Gijyutsu Gakkai Zasshi|Nihon Houshasen Gijyutsu Gakkai Zasshi|Nippon Hoshasen Gijutsu Gakkai Zasshi";"Japanese Journal of Radiological Technology|Nihon Hoshasen Gijyutsu Gakkai Zasshi|Nihon Houshasen Gijyutsu Gakkai Zasshi|Nippon Hoshasen Gijutsu Gakkai Zasshi|日本放射線技術学会雑誌";"03694305|000094|000061|000012|000000";"61";"";"";"";"";"und";"673b8f4db99e9b27a812dcef";"";"673b8f4db99e9b27a812dcef";"Japan Radiological Society";"openalex";"openalex";""
"Using a density matrix description in momentum space, we study the evolution of a quantum particle in a onedimensional time-dependent gaussian potential whose fluctuations are correlated over a small finite time interval τ. Two cases must be distinguished: the case of spatially correlated disorder and the case of spatially uncorelated disorder. For spatially correlated disorder the mean square displacement from the origin of the initial wavepacket and the mean kinetic energy increase asymptotoically ast 3 and ast, respectively, while for spatially uncorrelated disorder the mean square displacement increases linearly and the mean kinetic energy, is time-independent. These asymptotic time-dependences are the same as in the white-noise case (τ=0): in first approximation a small correlation time has no effect in the case of spatially correlated disorder while changing only the diffusion constant in the case of uncorrelated disorder.";"dtupub";"";"2022-01-06T18:46:14.440Z";"Heinrichs, J.";"";"2502679696";"";"dtu";"1992";"";"10.1007/BF01320836";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"115-121";"";"Zeitschrift Für Physik B Condensed Matter|Zeitschrift Für Physik B Condensed Matter|Z. Physik B - Condensed Matter|Z Phys B|Z Phys B Con Mat|Z Phys B Condens Mat|Z Phys B Condens Matter";"Z Phys B|Z Phys B Con Mat|Z Phys B Condens Mat|Z Phys B Condens Matter|Z. Physik B - Condensed Matter|Zeitschrift Für Physik B Condensed Matter";"07223277|000107|000089|000001|000000";"89";"";"Condensed Matter|Fluids|Nonlinear Dynamics, Complex Systems, Chaos, Neural Networks|Physics|Physics, general|Solid State Physics and Spectroscopy|Superconductivity, Superfluidity, Quantum Fluids";"Condensed Matter|Fluids|Nonlinear Dynamics, Complex Systems, Chaos, Neural Networks|Physics|Physics, general|Solid State Physics and Spectroscopy|Superconductivity, Superfluidity, Quantum Fluids";"Condensed Matter|Fluids|Nonlinear Dynamics, Complex Systems, Chaos, Neural Networks|Physics|Physics, general|Solid State Physics and Spectroscopy|Superconductivity, Superfluidity, Quantum Fluids";"eng";"5c5c25a9d9001d01da08f052|54858703045ed17f58041fe4";"";"54858703045ed17f58041fe4";"Springer-Verlag";"crossref|springer";"crossref|springer";"Diffusion and superdiffusion of a quantum particle in time-dependent random potentials"
"Currently, throughout the automotive industry, a major emphasis is being placed on reducing costs of plastics part manufacturing. For example, manufacturers of plastics parts used for interior trim applications have traditionally painted parts, to improve part aesthetics and cover over such surface defects as weld lines. Part painting can typically add from $.60-$2.00 to the part costs for these applications. Furthermore, due to the loss in mechanical properties found at weld lines, structural integrity can also be sacrificed. This paper discusses the use of the multi-live feed molding process as a solution to minimize weld lines, improve mechanical properties and part aesthetics, and potentially reduce costs by eliminating steps in manufacturing operations such as painting. Several materials, used extensively in automotive interior and exterior applications, will be examined; acrylonitrile butadiene styrene (ABS), terpolymer, polycarbonate (PC)/ ABS blends, syndiotactic polystyrene, and polypropylene. The effect on mechanical properties as well as the surface aesthetics and polymer rheology will be reviewed in this study.";"dtu|dtupub";"";"2022-01-04T15:18:06.301Z";"Kerouac, Kenneth A.|Grelle, Peter F.|Shields, Nigel";"";"2455403517";"";"dtu";"1999";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"716-727";"";"Sae Transactions|Sae Transactions|Sae Trans J Mater Manuf|Sae Transactions";"Sae Trans J Mater Manuf|Sae Transactions";"0096736x|000100|000108|000000|000000";"108";"";"";"";"";"eng";"5d7c3e2ad9001d01b85fd617";"";"5d7c3e2ad9001d01b85fd617";"Society of Automotive Engineers, Inc.";"jstor";"jstor";"The Multi-Live Feed Injection Molding Process - An Evaluation of Mechanical Properties and Part Aesthetics in Automotive Applications"
"";"dtupub";"";"2022-01-05T07:34:33.355Z";"Kulshrestha, V. P.|Rawat, D. S.";"";"152520321";"";"dtu";"1968";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"22";"";"";"653-654";"";"Current Science|Current Science|Curr Sci|Curr Sci (bangalore)|Curr Sci India|Curr. Sci|Current Sci";"Curr Sci|Curr Sci (bangalore)|Curr Sci India|Curr. Sci|Current Sci|Current Science";"00113891|000131|000037|000022|000000";"37";"";"";"";"";"eng";"5d7d6f98d9001d01b88b16ac";"";"5d7d6f98d9001d01b88b16ac";"S. R. S. Sastry";"jstor";"jstor";"INHERITANCE OF NECROSIS IN WHEAT"
"";"dtupub";"";"2022-01-12T18:58:17.141Z";"Iwashige, Jiro|Barolli, Leonard|Kameyama, Saki|Iwaida, Motohiko";"";"2264162511";"";"";"2015";"";"10.1504/IJSSC.2015.067968";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"1";"";"International Journal of Space-based and Situated Computing|International Journal of Space-based and Situated Computing|Ijssc";"Ijssc|International Journal of Space-based and Situated Computing";"20444893|000084|000005|000001|000000";"5";"";"";"";"";"eng";"5d063895d9001d394c7e17e8";"";"5d063895d9001d394c7e17e8";"";"crossref";"crossref";"Investigation of diffracted fields in buildings and wedges: a comparison study"
"";"dtu|dtupub";"";"2022-01-04T00:57:47.809Z";"";"";"2538848766";"";"dtu";"1850";"";"10.1016/S0140-6736(02)89436-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"55";"";"";"568-569";"";"Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000249|000055|000055|000000";"55";"";"";"";"";"eng";"532d487c71e57266253696e2|5c5ec459d9001d01b7139b7b";"";"532d487c71e57266253696e2";"";"elsevier|crossref";"elsevier|crossref";"THE LANCET"
"";"dtu|dtupub";"Kensington, W.";"2022-01-09T21:29:51.998Z";"C. S. K.";"";"2556203906";"";"";"1880";"";"10.1093/nq/s6-I.14.283k";"";"";"article";"dtu_external|dtupub_external";"";"";"";"14";"";"";"283-284";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000219|000006|000014|000000";"s6-I";"";"";"";"";"eng";"5cc012c7d9001d62a2365423";"";"5cc012c7d9001d62a2365423";"";"crossref";"crossref";"Green family of northamptonshire"
"";"dtu|dtupub";"";"2022-01-07T15:00:51.320Z";"";"";"10650286";"";"dtu";"1963";"";"10.1007/BF00866153";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"582-582";"";"Metal Science and Heat Treatment|Metal Science and Heat Treatment|Met Sci Heat Treat|Met Sci Heat Treat|Met Sci Heat Treat Russia|Met Sci Heat Treat+|Met. Sci. Heat Treat|Metal Sci H|Metal Science and Heat Treatment";"Met Sci Heat Treat|Met Sci Heat Treat Russia|Met Sci Heat Treat+|Met. Sci. Heat Treat|Metal Sci H|Metal Science and Heat Treatment";"00260673|000136|000005|000010|000000";"5";"";"Chemistry|Metallic Materials|Characterization and Evaluation Materials|Mechanics";"Characterization and Evaluation Materials|Chemistry|Mechanics|Metallic Materials";"Chemistry|Metallic Materials|Characterization and Evaluation Materials|Mechanics";"eng";"54857a251f3009755802a9a1";"";"54857a251f3009755802a9a1";"Kluwer Academic Publishers-Plenum Publishers";"springer";"springer";"Quenching-tempering conveyor complex"
"";"dtu|dtupub";"";"2022-02-17T12:37:17.957Z";"Patrick, Chris";"";"2707296953";"";"dtu";"2022";"";"10.1063/10.0009637";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"071103";"";"Scilight|Scilight";"Scilight";"25727907|000077|002022|000007|000000";"2022";"";"";"";"";"eng";"620e417db4af8f7286aa0a1e";"";"620e417db4af8f7286aa0a1e";"";"crossref";"crossref";"Looking to the sky for aircraft design"
"";"dtu|dtupub";"";"2022-01-06T21:50:04.906Z";"Iacovino, J R";"";"2703265198";"";"dtu";"1971";"";"10.1056/NEJM197104152841521";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"15";"";"";"855";"";"New England Journal of Medicine|New England Journal of Medicine|N Engl J Med|N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"00284793|000128|000284|000015|000000";"284";"";"Chloramphenicol|Drug Industry|Humans|United States";"Chloramphenicol|Drug Industry|Humans|United States";"Chloramphenicol|Drug Industry|Humans|United States";"eng";"54b5821ce11200022733fc7c";"";"54b5821ce11200022733fc7c";"";"pubmed";"pubmed";"Chloromycetin for overseas"
"We consider here the Feynman amplitudes of renormalizable non-commutative quantum field theory models. Different representations (the parametric and the Mellin one) are presented. The latter further allows the proof of meromorphy of a amplitude in the space-time dimension.";"dtu|dtupub|third_party";"";"2022-01-03T07:03:13.081Z";"Tanasa, Adrian";"";"231411958";"";"dtu";"2007";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"5";"";"";"";"";"";"";"81T15 (Primary) 81T75 (Secondary)|math-ph|math.MP";"81T15 (Primary) 81T75 (Secondary)|math-ph|math.MP";"81T15 (Primary) 81T75 (Secondary)|math-ph|math.MP";"und";"5319fa8824f7b8b53d0296ba";"";"5319fa8824f7b8b53d0296ba";"";"arxiv";"arxiv";"Feynman amplitudes in renormalizable non-commutative quantum field theory"
"";"dtupub";"";"2022-01-09T07:10:04.401Z";"Galambos, J.|Lechner, J.|Simiu, E.|Hagwood, C.";"";"2574329178";"";"dtu";"1994";"";"10.6028/jres.099.001";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"4";"";"";"preface";"";"Journal of Research of the National Institute of Standards and Technology|Journal of Research of the National Institute of Standards and Technology|J. Res. Natl. Inst. Stan|J Res Nat I|J Res Natl Inst Stan|J Res Natl Inst Stand Technol|J. Res. Nat. Inst. Stand. Technol|J. Res. Natl. Inst. Stand. Technol|Journal of Research of the National Institute of Standards and Technology|National Institute of Standards and Technology Journal of Research";"J Res Nat I|J Res Natl Inst Stan|J Res Natl Inst Stand Technol|J. Res. Nat. Inst. Stand. Technol|J. Res. Natl. Inst. Stan|J. Res. Natl. Inst. Stand. Technol|Journal of Research of the National Institute of Standards and Technology|National Institute of Standards and Technology Journal of Research";"1044677x|000105|000099|000004|000000";"99";"";"";"";"";"eng";"5cbe5653d9001d01a49f7a4f";"";"5cbe5653d9001d01a49f7a4f";"";"crossref";"crossref";"Extreme-value theory and applications: Proceedings of the Conference on Extreme-Value Theory and Applications, Volume II - Gaithersburg, Md - May-1993"
"";"dtupub";"";"2022-01-11T13:39:42.498Z";"Hasegawa, A.|Hudson, R. L.|Kikuchi, O.|Nishikida, K.|Williams, F.";"";"2420605356";"";"dtu";"1981";"";"10.1021/ja00402a030";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"3436-3440";"";"Journal of the American Chemical Society|Journal of the American Chemical Society|J. Am. Chem. Soc|American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs";"American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs|Journal of the American Chemical Society";"00027863|000118|000103|000012|000000";"103";"";"";"";"";"eng";"5caf77a4d9001d027b816102";"";"5caf77a4d9001d027b816102";"";"crossref";"crossref";"The F3NO- radical anion. ESR spectra, structure, and its dissociation to F2NO"
"";"dtu|dtupub";"";"2022-01-10T02:49:02.145Z";"BAKER, R.|CASTRO, J. L.";"";"2304699128";"";"dtu";"1990";"";"10.1002/chin.199016309";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"16";"";"";"";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000109|000021|000016|000000";"21";"";"";"";"";"eng";"5cc15dded9001d62a26cc3f1";"";"5cc15dded9001d62a26cc3f1";"";"crossref";"crossref";"ChemInform Abstract: Total Synthesis of (+)-Macbecin I"
"";"dtu|dtupub";"";"2022-01-08T16:22:38.264Z";"Sakaki, Yoshiyuki";"";"2442133396";"";"";"2002";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"";"";"";"S10-5|S10-S15";"";"Masui. the Japanese Journal of Anesthesiology|Masui";"Masui|Masui. the Japanese Journal of Anesthesiology";"";"51 Suppl";"";"Cardiovascular Diseases|Diabetes Mellitus|Genome, Human|Human Genome Project|Humans|Neoplasms|Pharmacogenetics|Sequence Analysis, DNA";"Cardiovascular Diseases|Diabetes Mellitus|Genome, Human|Human Genome Project|Humans|Neoplasms|Pharmacogenetics|Sequence Analysis, DNA";"Cardiovascular Diseases|Diabetes Mellitus|Genome, Human|Human Genome Project|Humans|Neoplasms|Pharmacogenetics|Sequence Analysis, DNA";"jpn";"54b6bc4d25bab9230a313910";"";"54b6bc4d25bab9230a313910";"";"pubmed";"pubmed";"Post-genome sequence era and medicine"
"";"dtu|dtupub|third_party";"";"2022-01-05T03:43:58.275Z";"Antonio Cazella, Ademir";"";"2698696708";"";"dtu";"2021";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Agropecuária Catarinense";"Agropecuária Catarinense";"01030779|000078|000000|000000|000000";"";"";"ONG|Agriculture (General)|S1-972";"Agriculture (General)|ONG|S1-972";"ONG|Agriculture (General)|S1-972";"und";"61598e42d9001d01b65018ff";"";"61598e42d9001d01b65018ff";"Empresa de Pesquisa Agropecuária e Extensão Rural de Santa Catarina";"doaj";"doaj";"Miopia ou incoerência das ONGs rurais de Santa Catarina?"
