"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-05T12:44:38.945Z";"Petrounakos, Spyros D.|Rentetzi, Maria";"";"2458956417";"";"";"2012";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"214-220";"";"Icon|Icon|Icon (lond)";"Icon|Icon (lond)";"13618113|000087|000018|000000|000000";"18";"";"";"";"";"eng";"5d7db0a0d9001d01b89e749d";"";"5d7db0a0d9001d01b89e749d";"The International Committee for the History of Technology (ICOHTEC)";"jstor";"jstor";"Evocative Objects, Inner Histories and Love Stories of the 'Bricoleur'"
"It would be clear from the foregoing discussions that, of the various theories about the origin of the Sindhi language, some are unacceptable while others appear to be probable in some respects and improbable in others. The present author has tried to show what she feels about the various problems involved; but owing to limitations of time and other factors, she has not been able to verify many points or present a thorough and exhausive treatment of the subject, which could form the topic of a full-fledged doctoral thesis · Let us hope that some diligent and well-equipped scholar will surely take this work up in the near future.";"dtu|dtupub";"";"2022-01-05T11:31:52.017Z";"Wadhwani, Y. K.";"";"2458809021";"";"";"1981";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"192-201";"";"Bulletin of the Deccan College Research Institute|Bulletin of the Deccan College Post-graduate and Research Institute";"Bulletin of the Deccan College Post-graduate and Research Institute|Bulletin of the Deccan College Research Institute";"00459801|000118|000040|000000|000000";"40";"";"";"";"";"eng";"5d7da89ad9001d01b89c186b";"";"5d7da89ad9001d01b89c186b";"Deccan College Post-Graduate and Research Institute";"jstor";"jstor";"THE ORIGIN OF THE SINDHI LANGUAGE"
"";"dtu|dtupub";"";"2022-01-05T23:34:59.402Z";"Cárcamo-Huechante, Luis E.";"";"2459019932";"";"";"2005";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"1-23";"";"Hispanic Review|Hispanic Review|Hispanic Rev";"Hispanic Rev|Hispanic Review";"00182176|000094|000073|000001|000000";"73";"";"";"";"";"spa";"5d7db41fd9001d01b89f7e4c";"";"5d7db41fd9001d01b89f7e4c";"University of Pennsylvania Press";"jstor";"jstor";"Una poética del descenso: Mezcla y conversación en Blanca Varela"
"";"dtu|dtupub";"";"2022-01-06T23:09:58.662Z";"";"";"2459064883";"";"";"1964";"";"";"";"";"other";"dtu_printed|dtupub_printed";"";"";"";"8";"";"";"";"";"Journal (american Water Works Association)";"Journal (american Water Works Association)";"";"56";"";"";"";"";"eng";"5d7db6a6d9001d01b8a03c16";"";"5d7db6a6d9001d01b8a03c16";"American Water Works Association";"jstor";"jstor";"Back Matter"
"";"dtupub";"";"2022-01-09T18:19:50.605Z";"Manring, Rebecca J.";"";"2582407498";"";"dtu";"2008";"";"10.1007/s11407-008-9062-z";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"257-282";"";"International Journal of Hindu Studies|International Journal of Hindu Studies";"International Journal of Hindu Studies";"10224556|000091|000012|000003|000000";"12";"";"Sixteenth Century|Thirteenth Century|Twelfth Century|Short Vowel|Language Choice|Anthropology|History|Humanities / Arts|Interdisciplinary Studies|Non-Western Philosophy|Political Science|Religious Studies";"Anthropology|History|Humanities / Arts|Interdisciplinary Studies|Language Choice|Non-Western Philosophy|Political Science|Religious Studies|Short Vowel|Sixteenth Century|Thirteenth Century|Twelfth Century";"Sixteenth Century|Thirteenth Century|Twelfth Century|Short Vowel|Language Choice|Anthropology|History|Humanities / Arts|Interdisciplinary Studies|Non-Western Philosophy|Political Science|Religious Studies";"eng";"61bf16dcae550be0487a0afa|54807b0f0b2ed09c1506dc39|5c68052ad9001d01a82b0656|5d7da78ed9001d01b89bcb62";"";"61bf16dcae550be0487a0afa";"Hybrid";"nature|springer|crossref|jstor";"nature|springer|crossref|jstor";"Does Kṛṣṇa Really Need His Own Grammar? Jīva Gosvāmin’s Answer"
"We analyzed 2426 records of recoveries of banded House Wrens (Troglodytes aedon) to identify wintering sites of individuals coming from different parts of this species' broad North American breeding range. Records suggest that most birds breeding approximately east of the Appalachian Mountains (n = 6) winter in the far southeastern United States, especially Florida. In contrast, birds breeding west of the Appalachian Mountains (n = 23) into the eastern Great Plains may winter anywhere from South Carolina and Florida west into Texas. It also appears that individuals from the same breeding populations winter in different sites. The few recoveries (n = 4) of birds from breeding sites on the western Great Plains indicate that at least some individuals from this region travel not due south but rather southeast during migration and winter in the eastern half of the southern U.S. No long-distance recoveries have been made of birds from breeding in or west of the Rocky Mountains. /// Analizamos 2426 informes de recobros de reyezuelos (Troglodytes aedon) para identificar el lugar en donde individuos de todo Norte América, pasaban el invierno. Los datos sugieren que la mayoría de las aves que anidan al este de las Apalaches (n = 6) pasan el invierno en el sureste, particularmente en la Florida. En contraste, las aves que anidan al oeste de las Apalaches (n = 23) pueden pasar el invierno desde Carolina del Sur y Florida incluyendo localidades hacia el oeste hasta llegar a Texas. Todo parece indicar que individuos de la misma población reproductiva puedan pasar el invierno en diferentes localidades. Los pocos recobros (n = 4) de aves que se reproducen en la parte occidental de las Grandes Planicies indican que al menos algunos individuos no viajan al sur sino que sus movimientos migratorios son hacia el sureste y pasan el invierno en la mitad oriental del sur de los EU. No se han hecho recobros de movimientos de largas distancias de los individuos que se reproducen en o al este de las Montañas Rocosas.";"dtu|dtupub";"";"2022-01-05T11:52:34.977Z";"Johnson, L. Scott";"";"2458878512";"";"dtu";"2000";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"501-505";"";"Journal of Field Ornithology|Journal of Field Ornithology|J Field Orn|J Field Ornithol|J. Field Ornithol";"J Field Orn|J Field Ornithol|J. Field Ornithol|Journal of Field Ornithology";"02738570|000099|000071|000003|000000";"71";"";"";"";"";"eng";"5d7dac66d9001d01b89d36c8";"";"5d7dac66d9001d01b89d36c8";"Association of Field Ornithologists, Inc.";"jstor";"jstor";"Wintering Grounds of North American House Wrens as Revealed by Band Recoveries (Lugares de Norte América en Donde Pasan el Invierno Individuos de Troglodytes aedon: Estudio Basado en el Recobro de Anillas)"
"Sampling and averaging strategies are as significant an influence upon the resulting cloud climatologies as the resolution of the original cloud archives. An investigation of total cloud amount data, as represented by the U.S. Air Force 3-dimensional nephanalysis, illustrates the effects of temporal and spatial processing. Analysis of mean cloud amount as a function of the standard deviation provides a quantitative method for determining cloud size and assessing regional time series of variability. Careful definition of spatially and temporally homogeneous cloud climatology regions facilitates stratified sampling and could obviate the need for averaged data.";"dtu|dtupub";"";"2022-01-05T07:32:02.297Z";"Hughes, N. A.|Henderson-Sellers, A.";"";"2446114890";"";"dtu";"1983";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"250-257";"";"Bulletin of the American Meteorological Society|Bulletin of the American Meteorological Society|Bull. Amer. Meteor. Soc|American Meteorological Society Bulletin|B Am Meteor|B Am Meteorol Soc|Bull Am Meteorol Soc|Bull Amer Meteorol Soc|Bull. Am. Meteor. Soc|Bull. Amer. Meteorol. Soc";"American Meteorological Society Bulletin|B Am Meteor|B Am Meteorol Soc|Bull Am Meteorol Soc|Bull Amer Meteorol Soc|Bull. Am. Meteor. Soc|Bull. Amer. Meteor. Soc|Bull. Amer. Meteorol. Soc|Bulletin of the American Meteorological Society";"00030007|000116|000064|000003|000000";"64";"";"";"";"";"eng";"5d7da6a4d9001d01b89b869c|5cb01dcbd9001d027bad67af";"";"5cb01dcbd9001d027bad67af";"American Meteorological Society";"jstor|crossref";"jstor|crossref";"The Effect of Spatial and Temporal Averaging on Sampling Strategies for Cloud Amount Data"
"";"dtu|dtupub";"";"2022-01-05T22:33:42.548Z";"";"";"2458728689";"";"dtu";"1986";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"591-591";"";"Bulletin of the American Meteorological Society";"Bulletin of the American Meteorological Society";"";"67";"";"";"";"";"eng";"5d7da3c5d9001d01b89aae10";"";"5d7da3c5d9001d01b89aae10";"American Meteorological Society";"jstor";"jstor";"President's Letter"
"";"dtupub";"";"2022-01-07T04:23:27.605Z";"Deister, Ane D.";"";"2569380701";"";"dtu";"2003";"";"10.1002/j.1551-8833.2003.tb10282.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"32-38";"";"Journal Awwa|Journal Awwa|Journal Awwa|Am Water Works Assoc J|J Am Water|J Am Water Work Assoc|J Am Water Works Ass|J Am Water Works Assoc|J Amer Water Work Assn|J. Am. Water Works Assn|Journal|Journal American Water Works Association|Journal of the American Water Works Association";"Am Water Works Assoc J|J Am Water|J Am Water Work Assoc|J Am Water Works Ass|J Am Water Works Assoc|J Amer Water Work Assn|J. Am. Water Works Assn|Journal|Journal American Water Works Association|Journal Awwa|Journal of the American Water Works Association";"0003150x|000096|000095|000002|000000";"95";"";"";"";"";"eng";"5cc18221d9001d62a271bf29|5d7db7e2d9001d01b8a097e4";"";"5cc18221d9001d62a271bf29";"American Water Works Association";"crossref|jstor";"crossref|jstor";"National Drought Policy and Program Update"
"";"dtu|dtupub";"";"2022-01-05T11:28:22.418Z";"Moran, W. L.";"";"2476714231";"";"";"1966";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"131-133";"";"Biblica|Biblica";"Biblica";"00060887|000133|000047|000001|000000";"47";"";"";"";"";"eng";"5d7da806d9001d01b89bedab";"";"5d7da806d9001d01b89bedab";"Pontificio Instituto Biblico";"jstor";"jstor";"Überlieferung und Geschichte des Exodus. Eine Analyse von Ex 1-15 (Beihefte zur Zeitschrift für die Alttestamentliche Wissenschaft, 91)"
"";"dtu|dtupub";"";"2022-01-06T00:24:15.328Z";"Wormell, D. E. W.";"";"2476896029";"";"";"1940";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"55";"";"";"117-117";"";"Hermathena|Hermathena";"Hermathena";"00180750|000159|000030|000055|000000";"30";"";"";"";"";"eng";"5d7db8aad9001d01b8a0d2ed";"";"5d7db8aad9001d01b8a0d2ed";"Trinity College, Dublin";"jstor";"jstor";"Die Syntax der Tempora und Modi der ältesten lateinischen Inschriften (bis zum Tode Caesars)"
"";"dtu|dtupub";"";"2022-01-06T00:02:11.777Z";"";"";"2459064205";"";"";"1992";"";"10.1002/j.1551-8833.1992.tb05856.x";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"10";"";"";"12-12";"";"Journal Awwa|Journal Awwa|Journal Awwa|Am Water Works Assoc J|J Am Water|J Am Water Work Assoc|J Am Water Works Ass|J Am Water Works Assoc|J Amer Water Work Assn|J. Am. Water Works Assn|Journal|Journal American Water Works Association|Journal of the American Water Works Association";"Am Water Works Assoc J|J Am Water|J Am Water Work Assoc|J Am Water Works Ass|J Am Water Works Assoc|J Amer Water Work Assn|J. Am. Water Works Assn|Journal|Journal American Water Works Association|Journal Awwa|Journal of the American Water Works Association";"0003150x|000107|000084|000010|000000";"84";"";"";"";"";"eng";"5d7db69cd9001d01b8a03920|5cc181dfd9001d62a271afb9";"";"5cc181dfd9001d62a271afb9";"American Water Works Association";"jstor|crossref";"jstor|crossref";"PUC Jurisdiction Affirmed"
"";"dtu|dtupub";"";"2022-01-05T23:36:54.472Z";"Yue, Glenn K.";"";"2519712709";"";"dtu";"1985";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"558-559";"";"Bulletin of the American Meteorological Society|Bulletin of the American Meteorological Society|American Meteorological Society Bulletin|B Am Meteor|B Am Meteorol Soc|Bull Am Meteorol Soc|Bull Amer Meteorol Soc|Bull. Am. Meteor. Soc|Bull. Amer. Meteorol. Soc";"American Meteorological Society Bulletin|B Am Meteor|B Am Meteorol Soc|Bull Am Meteorol Soc|Bull Amer Meteorol Soc|Bull. Am. Meteor. Soc|Bull. Amer. Meteorol. Soc|Bulletin of the American Meteorological Society";"00030007|000114|000066|000005|000000";"66";"";"";"";"";"eng";"5d7db44ad9001d01b89f8bdb";"";"5d7db44ad9001d01b89f8bdb";"American Meteorological Society";"jstor";"jstor";"Light Absorption by Aerosol Particles"
"";"dtu|dtupub";"";"2022-01-06T00:33:31.030Z";"Warner, J. Christopher";"";"2459122861";"";"";"2012";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"65-240";"";"Humanistica Lovaniensia|Humanistica Lovaniensia|Humanistica Lovaniensia Journal of Neo Latin Studies";"Humanistica Lovaniensia|Humanistica Lovaniensia Journal of Neo Latin Studies";"07742908|000087|000061|000000|000000";"61";"";"";"";"";"und";"5d7db9ddd9001d01b8a12d91";"";"5d7db9ddd9001d01b8a12d91";"LEUVEN UNIVERSITY PRESS";"jstor";"jstor";"QUICK ELOQUENCE IN THE LATE RENAISSANCE: AGOSTINO DATI'S ""ELEGANTIOLAE"""
"";"dtupub";"";"2022-01-10T05:54:00.305Z";"Norman, E. Oliver";"";"2396698753";"";"";"1960";"";"10.1002/j.1551-8833.1960.tb00451.x";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"1";"";"";"76-80";"";"Journal Awwa|Journal Awwa|Journal Awwa|Am Water Works Assoc J|J Am Water|J Am Water Work Assoc|J Am Water Works Ass|J Am Water Works Assoc|J Amer Water Work Assn|J. Am. Water Works Assn|Journal|Journal American Water Works Association|Journal of the American Water Works Association";"Am Water Works Assoc J|J Am Water|J Am Water Work Assoc|J Am Water Works Ass|J Am Water Works Assoc|J Amer Water Work Assn|J. Am. Water Works Assn|Journal|Journal American Water Works Association|Journal Awwa|Journal of the American Water Works Association";"0003150x|000139|000052|000001|000000";"52";"";"";"";"";"eng";"5cc18211d9001d62a271bb25|5d7dbdbfd9001d01b8a250d2";"";"5cc18211d9001d62a271bb25";"American Water Works Association";"crossref|jstor";"crossref|jstor";"Water Main Installation Across the Meramec River"
"";"dtu|dtupub";"";"2022-01-06T00:59:36.771Z";"Jeffery, Brian";"";"2519742714";"";"";"1980";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"206-207";"";"Music and Letters|Music and Letters|Music Lett|Music and Letters";"Music Lett|Music and Letters";"00274224|000119|000061|000002|000000";"61";"";"";"";"";"eng";"5d7dbf1bd9001d01b8a2b637";"";"5d7dbf1bd9001d01b8a2b637";"Oxford University Press";"jstor";"jstor";"Opera omnia, ii: The Cracow Lute-Book"
"";"dtu|dtupub";"";"2022-01-06T23:07:11.059Z";"";"";"2458987559";"";"dtu";"1993";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"2428-2428";"";"Bulletin of the American Meteorological Society";"Bulletin of the American Meteorological Society";"";"74";"";"";"";"";"eng";"5d7db25cd9001d01b89ef947";"";"5d7db25cd9001d01b89ef947";"American Meteorological Society";"jstor";"jstor";"Special announcement!"
"";"dtupub";"";"2022-01-09T19:09:18.127Z";"Oviedo, Jose Miguel|Williams, Raymond Leslie";"";"2400039386";"";"";"1988";"";"10.2307/474044";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"399";"";"Hispanic Review|Hispanic Review|Hispanic Review|Hispanic Rev";"Hispanic Rev|Hispanic Review";"00182176|000111|000056|000003|000000";"56";"";"";"";"";"und";"5cbeb2ded9001d01a4b3c4f9|56d7cfbf5b3804ae4203c16d";"";"5cbeb2ded9001d01a4b3c4f9";"University of Pennsylvania";"crossref|jstor";"crossref|jstor";"Mario Vargas Llosa"
"";"dtu|dtupub";"";"2022-01-05T23:11:54.270Z";"Triadafilopoulos, Triadafilos";"";"2458981769";"";"";"2012";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1 [102]";"";"";"1-16";"";"German Politics and Society|German Politics and Society|German Politics and Society";"German Politics and Society";"10450300|000087|000030|000001|000000";"30";"";"";"";"";"eng";"5d7db20cd9001d01b89ee11e";"";"5d7db20cd9001d01b89ee11e";"Berghahn Journals";"jstor";"jstor";"Introduction: Assessing the Consequences of the 1999 German Citizenship Act"
"";"dtu|dtupub";"";"2022-01-10T05:53:21.805Z";"Cades, J. Russell";"";"2458928387";"";"";"1967";"";"10.1002/j.1551-8833.1967.tb03430.x";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"8";"";"";"925-929";"";"Journal Awwa|Journal Awwa|Journal Awwa|Am Water Works Assoc J|J Am Water|J Am Water Work Assoc|J Am Water Works Ass|J Am Water Works Assoc|J Amer Water Work Assn|J. Am. Water Works Assn|Journal|Journal American Water Works Association|Journal of the American Water Works Association";"Am Water Works Assoc J|J Am Water|J Am Water Work Assoc|J Am Water Works Ass|J Am Water Works Assoc|J Amer Water Work Assn|J. Am. Water Works Assn|Journal|Journal American Water Works Association|Journal Awwa|Journal of the American Water Works Association";"0003150x|000132|000059|000008|000000";"59";"";"";"";"";"eng";"5cc181a8d9001d62a271a384|5d7daf18d9001d01b89e0268";"";"5cc181a8d9001d62a271a384";"American Water Works Association";"crossref|jstor";"crossref|jstor";"Hawaiian System of Water Rights"
