"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2024-07-09T01:42:58.563Z";"Gingerich, Elizabeth";"";"2737479524";"";"dtu";"1985";"";"10.18060/2641";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"655-684";"";"Indiana Law Review|Indiana Law Review|Ind Law Rev Arch|Indiana Law Rev";"Ind Law Rev Arch|Indiana Law Rev|Indiana Law Review";"00904198|000114|000018|000003|000000";"18";"";"";"";"";"und";"683a4f354885af683d919bf7|668c930aacbf16dc48f80d08";"";"668c930aacbf16dc48f80d08";"IUPUI University Library";"crossref";"unpaywall|crossref";"Punitive Damages for Crime Victims: New Possibilities for Recovery in Indiana"
"";"dtu|dtupub";"";"2022-01-08T22:43:35.998Z";"Shabalina, O. A.|Kudrin, R. A.|Agazadyan, A. R.|Todorev, A. N.|Dyatlov, M. N.";"";"2395140880";"";"dtu";"2017";"";"10.19163/1994-9480-2017-2(62)-126-129";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"126-129";"";"Journal of Volgograd State Medical University|Confluence|Journal of Volgograd State Medical University";"Confluence|Journal of Volgograd State Medical University";"19949480|000082|000014|000002|000000";"14";"";"";"";"";"und";"5c54885132adad02f18a5a7f|5cbdadbcd9001d01a47b4b84";"";"5cbdadbcd9001d01a47b4b84";"Volgograd State Medical University";"crossref";"unpaywall|crossref";"ASSESSMENT OF THE COMPETENCE OF DRIVERS OF PASSENGER SERVICE VEHICLES ON TRAFFIC SIMULATORS"
"";"dtu|dtupub";"";"2022-01-10T20:16:16.898Z";"Serpionov, S. Yu|Maksukov, Stanislav Y.";"";"2598425485";"";"dtu";"2018";"";"10.18821/1728-2802-2018-22-2-96-99";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"96-99";"";"Russian Journal of Dentistry|Journal of Environmental Engineering and Ecological Sciences|Russ. J. of Dent";"Journal of Environmental Engineering and Ecological Sciences|Russ. J. of Dent|Russian Journal of Dentistry";"17282802|000081|000022|000002|000000";"22";"";"";"";"";"und";"5f731c10d9001d01ad02cd97|5fc79b34d9001d01e107f0d2";"";"5f731c10d9001d01ad02cd97";"ECO-Vector LLC";"crossref";"crossref|unpaywall";"TREATMENT OF PATIENTS WITH PHLEGMON PAROTID-CHEWING AREA AT THE PRESENT STAGE"
"";"dtu|dtupub";"";"2023-12-04T01:10:38.365Z";"Shcherbakova, O. V.|Razumovskiy, A. Yu.";"";"2730043885";"";"dtu";"2018";"";"10.18821/1560-9510-2018-22-1-35-41";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"35-41";"";"Russian Journal of Pediatric Surgery|Detskaya Khirurgiya|Russian Journal of Pediatric Surgery";"Detskaya Khirurgiya|Russian Journal of Pediatric Surgery";"15609510|000081|000022|000001|000000";"22";"";"";"";"";"und";"656d270e8d8123131337940a|5f1823afd9001d01ad4ca968";"";"5f1823afd9001d01ad4ca968";"Izdatelʹstvo ""Medicina""";"crossref";"unpaywall|crossref";"INDICATIONS FOR THE SURGICAL TREATMENT IN CHILDREN AND ADOLESCENTS WITH COMPLICATED CROWN DISEASE (REVIEW OF LITERATURE)"
"";"dtupub";"";"2022-01-08T20:56:40.636Z";"Ustinov, D A|Abramovich, B N|Abdallah, W";"";"2612362161";"";"dtu";"2021";"";"10.1088/1742-6596/1753/1/012046";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"012046";"";"Journal of Physics: Conference Series|Journal of Physics. Conference Series|J. Phys.: Conf. Ser|J Phys|J. Phys. Conf. Ser|Journal of Physics";"J Phys|J. Phys. Conf. Ser|J. Phys.: Conf. Ser|Journal of Physics|Journal of Physics. Conference Series|Journal of Physics: Conference Series";"17426588|000078|001753|000001|000000";"1753";"";"";"";"";"und";"6023d4c2d9001d01da0a0687|602286d4d9001d01aa2ca337";"";"602286d4d9001d01aa2ca337";"IOP Publishing";"crossref";"unpaywall|crossref";"Modelling and operation analysis of autonomous electromechanical power supplies with a commensurate power load"
"Recent results on integrable cosmological models with different matter sources in DD and 4D are presented and their main properties related to basic problems of modern cosmology are described, with billiards, S-branes, with arbitrary potentials and possible variations of Effective G in particular.";"dtupub";"Centre for Gravitation and Fundamental Metrology, VNIIMS, and Institute of Gravitation and Cosmology, PFUR, Moscow, Russia";"2022-01-13T07:13:32.676Z";"Melnikov, Vitaly";"";"20736393";"";"dtu";"2006";"";"10.1088/1742-6596/33/1/023";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"227-235";"";"Journal of Physics: Conference Series|Journal of Physics. Conference Series|J. Phys.: Conf. Ser|J Phys|J. Phys. Conf. Ser|Journal of Physics";"J Phys|J. Phys. Conf. Ser|J. Phys.: Conf. Ser|Journal of Physics|Journal of Physics. Conference Series|Journal of Physics: Conference Series";"17426588|000093|000033|000001|000000";"33";"";"";"";"";"eng";"5c53776032adad02f1315558|56d87adefbe755fc010252ee|5c977aecd9001d1a3527d39c";"";"56d87adefbe755fc010252ee";"IOP Publishing";"iop|crossref";"unpaywall|iop|crossref";"Integrable Cosmological Models in Diverse Dimensions"
"The theory of seismic processes, as well as the solution of applied problems of vibrational geophysics and seismology, are associated with the study of wave processes in the structures of the crustal level. In this work we considered a layered structure, including a layer of liquid with coating in the form of an elastic layer, as a model of the geological environment. An algorithm for constructing wave fields in a two-layer medium, caused by harmonic oscillations of a concentrated source, is presented. The research method is based on the use of the integral Fourier transform. Examples of calculation of mechanical characteristics for a model problem are given.";"dtupub";"Kuban State University, 149, Stavropolskaya str., Krasnodar, 350040, Russia";"2022-08-05T00:20:56.621Z";"Pavlova, A V|Rubtsov, S E|Telyatnikov, I S";"";"2712983746";"";"dtu";"2022";"";"10.1088/1755-1315/1070/1/012013";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"";"";"Iop Conference Series: Earth and Environmental Science|Iop Conference Series. Earth and Environmental Science|Iop Conf. Ser.: Earth Environ. Sci|Iop Conf. Ser. Earth Environ. Sci|Iop Conference Series|Iop Conference Series: Earth and Environmental Science";"Iop Conf. Ser. Earth Environ. Sci|Iop Conf. Ser.: Earth Environ. Sci|Iop Conference Series|Iop Conference Series. Earth and Environmental Science|Iop Conference Series: Earth and Environmental Science";"17551307|000077|001070|000001|000000";"1070";"";"";"";"";"und";"62ec6268d20307a444e61de2|62ec5e9dad345da43c267c87";"";"62ec5e9dad345da43c267c87";"IOP Publishing";"iop";"unpaywall|iop";"On models of wave processes in geological structures with the presence of a interlayer water"
"wissenschaftliche Behandlung des Pflichtbegriffs.v •• H~• SCHLEIERMACHER."" '"" [GeIHtD ia der Akademie der WiuenJCh.rtenam 12. AUßust 1 82~.]Indem ich damit anfange t.u erUären, dars diese Abhandlung als ein Gegenstück :r.u bCU'8cblen ist 2.U der fl'üher vorgelesenen iiber die Behandlung des Tugendbesriffs : 50 gilt nun wal dort ,""orgel•edel ist gemeinsam fü,' diesen Aufsat1";"dtu|dtupub";"";"2025-02-24T13:32:18.041Z";"";"";"2861250625";"";"dtu";"2002";"";"10.1515/9783110903270.415";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"415-428";"";"Akademievorträge";"Akademievorträge";"";"";"";"";"";"";"und";"68bce223286c2ff84e395ba3|673d732409f73627a8162fb2";"";"68bce223286c2ff84e395ba3";"DE GRUYTER";"openalex";"unpaywall|openalex";"Versuch über die wissenschaftliche Behandlung des Pflichtbegriffs"
"";"dtu|dtupub";"";"2022-01-07T04:35:16.047Z";"Mamdani, Mahmood";"";"2431957216";"";"dtu";"1982";"";"10.1080/03056248208703517";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"25";"";"";"66-73";"";"Review of African Political Economy|Review of African Political Economy|Review of African Political Economy|Rev Afr Polit Econ|Rev. Afr. Polit. Econ";"Rev Afr Polit Econ|Rev. Afr. Polit. Econ|Review of African Political Economy";"03056244|000117|000009|000025|000000";"9";"";"";"";"";"eng";"68bce260b1de9bf84ef0e51d|5cb22718d9001d01c50d0669|5d7db1e0d9001d01b89ed417";"";"5cb22718d9001d01c50d0669";"Review of African Political Economy";"crossref|jstor";"unpaywall|crossref|jstor";"Karamoja: colonial roots of famine in North‐East Uganda"
"The transport sector remains heavily reliant on oil products, and it is among those that are considered harder to decarbonize, especially in some specific segments. Considering public transport, there is currently a significant interest in electrifying urban buses, especially for some routes that are well suited for the current characteristics of battery electric buses. However, for some applications, including long-distance buses, biomethane could play an important role in contributing to the decarbonisation of the sector, especially considering the important part of the current fleet in Italy that is already operating on fossil natural gas. This analysis presents a comparison of the potential role of biomethane to support public transport decarbonization in Italy, by estimating CO2 equivalent emissions savings considering the current biogas plants and natural gas buses in Italian cities. An additional evaluation is performed considering the future expected evolution of biomethane production in line with the new Piano Nazionale Integrato per l’Energia e il Clima, that aims to a total production of 5.7 bcm by 2030, as well as the expected 1.5 bcm of biomethane allocated to the transport sector. Within these maximum potential levels, the results of the analysis demonstrate the important savings that can be achieved with biomethane, especially when exploiting specific feedstocks that have a very low impact in terms of well-to-wheels emissions. Biomethane can represent an interesting complement to electric buses, as it can exploit the already existing fleet based on natural gas, and it also shows a number of advantages on routes that are not suitable for electric buses.";"dtupub";"Politecnico di Torino, Department of Energy, Torino, Italy";"2024-12-06T01:04:47.646Z";"Noussan, Michel|Prussi, Matteo|Chiaramonti, David";"";"2853098097";"";"dtu";"2024";"";"10.1088/1742-6596/2893/1/012092";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"";"";"Journal of Physics: Conference Series|Journal of Physics. Conference Series|J. Phys.: Conf. Ser|J Phys|J. Phys. Conf. Ser|Journal of Physics";"J Phys|J. Phys. Conf. Ser|J. Phys.: Conf. Ser|Journal of Physics|Journal of Physics. Conference Series|Journal of Physics: Conference Series";"17426588|000075|002893|000001|000000";"2893";"";"";"";"";"und";"67524dac7c98dc867cbb5f67|67524ed9bd589e86867a89a6";"";"67524dac7c98dc867cbb5f67";"IOP Publishing";"iop";"iop|unpaywall";"The biomethane potential for public transport decarbonization in Italian cities"
