"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-07T06:12:26.161Z";"Huppertz, N.|Fera, C.|Leonhäuser, D.|Strick, K.|Zraik, I.|Hirshman, S.|Schwantes, U.|Kirschner-Hermanns, R.|Tolba, R.|Grosse, J.";"";"2544874606";"";"dtu";"2013";"";"10.1016/S1569-9056(13)60932-X";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"e448-e449";"";"European Urology Supplements";"European Urology Supplements";"15699056|000086|000012|000001|000000";"12";"";"";"";"";"eng";"53a7b1148ee48ddc73061faa|5cc40dced9001d62a2ad64bf";"";"53a7b1148ee48ddc73061faa";"";"elsevier|crossref";"elsevier|crossref";"448 Quotient of non-micturition-associated and micturition-associated detrusor events determined by radiotelemetered cystometry (RTC) as a possible parameter in a Göttingen minipig (GM) model of infravesical obstruction (BOO)"
"";"dtu|dtupub";"";"2022-01-06T22:54:23.516Z";"";"";"2457144406";"";"dtu";"2005";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"205-210";"";"Journal of Field Archaeology";"Journal of Field Archaeology";"";"30";"";"";"";"";"eng";"5d7d4d70d9001d01b87f881e";"";"5d7d4d70d9001d01b87f881e";"Boston University";"jstor";"jstor";"Publications: New Archaeological Books and Journals"
"";"dtu|dtupub";"";"2022-01-05T21:14:42.453Z";"";"";"2456265356";"";"dtu";"2004";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"";"";"Journal of Public Affairs Education";"Journal of Public Affairs Education";"";"10";"";"";"";"";"eng";"5d7d1628d9001d01b86f2bc0";"";"5d7d1628d9001d01b86f2bc0";"National Association of Schools of Public Affairs and Administration";"jstor";"jstor";"Back Matter"
"Nach dem Newtonschen Gesetz ist \documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$$ \tau  = \eta \frac{{\partial \upsilon }} {{\partial y}},$$\end{document}d. h. die zwischen zwei benachbarten strömenden Schichten auftretende Schubspannung τ ist proportional dem Geschwindigkeitsgradient senkrecht zur Strömungsrichtung. Der Proportionalitätsfaktor η heißt die dynamische Zähigkeit der betreffenden Flüssigkeit. Er hat die Dimension [mL-1 T-1]; die Einheit ist dyn · s · cm-2=g · cm-1 s-1 = 1 Poise (P) = 100 Zentipoise (cP) = 1000 000 Mikropoise (μP). 1/η heißt Fluidität oder Beweglichkeit.";"dtu|dtupub";"";"2022-02-04T16:07:02.260Z";"Lax, Ellen";"";"2706815226";"";"";"1967";"";"10.1007/978-3-642-49833-6_7";"";"";"article";"dtu_external|dtupub_external";"";"";"3642495427|3642498337|9783642495427|9783642498336";"";"";"";"1407-1512";"";"Makroskopische Physikalisch-chemische Eigenschaften";"Makroskopische Physikalisch-chemische Eigenschaften";"";"";"";"";"";"";"ger";"61fd4b2835402618be1b200e";"";"61fd4b2835402618be1b200e";"Springer Berlin Heidelberg";"nature";"nature";"Dynamische Konstanten"
"";"dtupub";"";"2022-01-08T11:24:23.334Z";"Gerchufsky, Michael";"";"2469564052";"";"";"2011";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"66";"";"Advance for Nps and Pas|Advance for Nurse Practitioners|Adv Nps Pas|Adv Nurse Pract";"Adv Nps Pas|Adv Nurse Pract|Advance for Nps and Pas|Advance for Nurse Practitioners";"10966293|000088|000002|000006|000000";"2";"";"Humans|Nurse Practitioners|Physician Assistants|Physicians' Offices|United States|Health Care Surveys";"Health Care Surveys|Humans|Nurse Practitioners|Physician Assistants|Physicians' Offices|United States";"Humans|Nurse Practitioners|Physician Assistants|Physicians' Offices|United States|Health Care Surveys";"eng";"54b742ad1e453692035f5cdd";"";"54b742ad1e453692035f5cdd";"";"pubmed";"pubmed";"Statistical 'coverage' of NPs & PAs"
"";"dtu|dtupub";"";"2022-01-07T06:56:30.514Z";"Pillsbury, W. B.";"";"2433310766";"";"";"1936";"";"10.1080/00224545.1936.9921656";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"129-139";"";"Journal of Social Psychology|Journal of Social Psychology|Journal of Social Psychology|J Soc Psychol|J. Soc. Psychol|Journal of Social Psychology|Journal of Social Psychology, the";"J Soc Psychol|J. Soc. Psychol|Journal of Social Psychology|Journal of Social Psychology, the";"00224545|000163|000007|000002|000000";"7";"";"";"";"";"eng";"5cb2639ad9001d01c51d1040";"";"5cb2639ad9001d01c51d1040";"";"crossref";"crossref";"Body form and Success in Studies"
"";"dtu|dtupub";"";"2022-06-25T11:35:07.461Z";"Bougherira, S.|Bentorki, S.|Grifi, F.";"";"2712061362";"";"dtu";"2022";"";"10.1097/01.HS9.0000851012.68591.aa";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"1916-1917";"";"Hemasphere";"Hemasphere";"25729241|000077|000006|000000|000000";"6";"";"Diseases of the blood and blood-forming organs|RC633-647.5";"Diseases of the blood and blood-forming organs|RC633-647.5";"Diseases of the blood and blood-forming organs|RC633-647.5";"eng";"62b6f2eb322d252066972f22|62bc319713a63e250abceb8e";"";"62b6f2eb322d252066972f22";"Wiley";"crossref|doaj";"crossref|doaj";"PB2045: POLYCYTHEMIA VERA IN YOUNG SUBJECTS: ABOUT A COHORT OF 11 CASES"
"";"dtupub";"";"2022-01-06T22:19:21.606Z";"Zhou, Liwei|Lu, Qi|Wu, Guangfeng|Sun, Shulin|Zhou, Chao";"";"2264756462";"";"dtu";"2015";"";"10.1080/00222348.2015.1037383";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"771-782";"";"Journal of Macromolecular Science, Part B|Journal of Macromolecular Science Part B-physics|Journal of Macromolecular Science, Part B|J Macr S Ph|J Macromol Sci B|J Macromol Sci Phys|J. Macromol. Sci. Part B Phys|J. Macromol. Sci. Part B-phys|Journal of Macromolecular Science|Journal of Macromolecular Science Part B Physics|Journal of Macromolecular Science, Part B";"J Macr S Ph|J Macromol Sci B|J Macromol Sci Phys|J. Macromol. Sci. Part B Phys|J. Macromol. Sci. Part B-phys|Journal of Macromolecular Science|Journal of Macromolecular Science Part B Physics|Journal of Macromolecular Science Part B-physics|Journal of Macromolecular Science, Part B";"00222348|000084|000054|000007|000000";"54";"";"";"";"";"eng";"5cb34fe0d9001d01c531ce37";"";"5cb34fe0d9001d01c531ce37";"";"crossref";"crossref";"Effect of Mixing Sequence on Phase Morphology and Mechanical Properties in Polyamide 6/Butadiene (Core) Styrene Acrylonitrile-G-Maleic Anhydride (Shell) Latex/Organoclay Ternary Nanocomposites"
"";"dtu|dtupub";"";"2022-01-04T11:57:39.961Z";"Hart, Hornell";"";"2425801492";"";"";"1947";"";"10.2307/3005666";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"290";"";"Social Forces|Social Forces|Social Forces|Journal of Social Forces See|Soc Forces|Soc. Forces";"Journal of Social Forces See|Soc Forces|Soc. Forces|Social Forces";"00377732|000152|000025|000003|000000";"25";"";"";"";"";"und";"56d839bb37a7e851430bd315|5cb37d88d9001d01c539a345";"";"5cb37d88d9001d01c539a345";"The Williams and Wilkins Press";"jstor|crossref";"jstor|crossref";"Factuality and the Discussion of Values"
"";"dtu|dtupub";"";"2022-01-06T12:09:43.220Z";"Tedesco, F|Corrocher, R|Jirillo, E|de Sandre, G";"";"103007904";"";"";"1974";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"292-297|292-7";"";"Haematologica|Haematologica|Haematologica|Haematol-hematol J|Haematolog|Haematologica|Hematol J";"Haematol-hematol J|Haematolog|Haematologica|Hematol J";"03906078|000125|000059|000003|000000";"59";"";"Acids|Complement System Proteins|Erythrocytes|Hemoglobinuria, Paroxysmal|Hemolysis|Humans|Sepharose|Spectrophotometry|Sucrose|beta-Aminoethyl Isothiourea";"Acids|Complement System Proteins|Erythrocytes|Hemoglobinuria, Paroxysmal|Hemolysis|Humans|Sepharose|Spectrophotometry|Sucrose|beta-Aminoethyl Isothiourea";"Acids|Complement System Proteins|Erythrocytes|Hemoglobinuria, Paroxysmal|Hemolysis|Humans|Sepharose|Spectrophotometry|Sucrose|beta-Aminoethyl Isothiourea";"eng";"54b59a3ce11200022741027a";"";"54b59a3ce11200022741027a";"";"pubmed";"pubmed";"Reactive haemolysis test in paroxysmal nocturnal haemoglobinuria"
"";"dtu|dtupub";"";"2022-01-08T21:57:06.178Z";"MARTIUS, C|EILINGSFELD, H";"";"100449294";"";"";"1957";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"507-508|507-8";"";"Biochemische Zeitschrift|Biochemische Zeitschrift|Biochem Z|Biochem Z";"Biochem Z|Biochemische Zeitschrift";"03660753|000142|000328|000007|000000";"328";"";"Humans|Vitamin E|VITAMIN E";"Humans|VITAMIN E|Vitamin E";"Humans|Vitamin E|VITAMIN E";"ger";"54b54378e112000227129df3";"";"54b54378e112000227129df3";"J. Springer";"pubmed";"pubmed";"Constitution of the so-called tocopheroxides"
"";"dtupub";"UER Scientifiques Faculté des Sciences, Laboratoire PR2 6 Avenue Le Gorgeu, 29283 Brest Cedex, France";"2022-01-06T04:51:24.128Z";"Abjean, R|Leriche, M|Johannin-Gilles, A";"";"2644716374";"";"dtu";"1972";"";"10.1016/0042-207X(73)92119-2";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"23";"";"";"331";"";"Vacuum|Vac|Vacuum Surface Engineering Surface Instrumentation and Vacuum Technology";"Vac|Vacuum|Vacuum Surface Engineering Surface Instrumentation and Vacuum Technology";"0042207x|000127|000023|000023|000000";"23";"";"";"";"";"eng";"5ca73719d9001d4899877738|5344f503d0fb99fb340095a6";"";"5344f503d0fb99fb340095a6";"";"crossref|elsevier";"crossref|elsevier";"Quartz-crystal microbalance detection of mercury atomic beams for optical absorption studies"
"";"dtu|dtupub";"";"2022-01-06T13:57:02.298Z";"Wagner, A|Kaltenbach, M|Kutschera, J|Glass, P";"";"103006044";"";"";"1974";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"943-6|943-946";"";"Verhandlungen Der Deutschen Gesellschaft Fur Innere Medizin|Verhandlungen Der Deutschen Gesellschaft Für Innere Medizin|Verh Dtsch Ges Inn Med|Deutsche Gesellschaft Fuer Innere Medizin Verhandlungen|Verh Dtsch Ges Inn Med";"Deutsche Gesellschaft Fuer Innere Medizin Verhandlungen|Verh Dtsch Ges Inn Med|Verhandlungen Der Deutschen Gesellschaft Fur Innere Medizin|Verhandlungen Der Deutschen Gesellschaft Für Innere Medizin";"00704067|000125|000080|000000|000000";"80";"";"Cardiac Catheterization|Communication|Computers|Germany, West|Humans|Medical Records|Online Systems|Writing";"Cardiac Catheterization|Communication|Computers|Germany, West|Humans|Medical Records|Online Systems|Writing";"Cardiac Catheterization|Communication|Computers|Germany, West|Humans|Medical Records|Online Systems|Writing";"ger";"54b59a30e11200022740f7bb";"";"54b59a30e11200022740f7bb";"";"pubmed";"pubmed";"Automatic writing of letters on heart-catheterization findings by a digital computer"
"Although medicinal plants are used as antispasmodic agents in folk medicine there have been no scientific studies of the phytochemical composition and usefulness of these plants for such treatment. Extracts of 23 plants used in the traditional medicine of the United Arab Emirates were tested for their effects on intestinal smooth muscle activity. Most of the plants tested caused stimulation followed by inhibition of the motility of the rabbit jejunum and guinea-pig ileum. The inhibitory effect of plants that had EC50 values < 1 mg was confirmed in-vivo using the gastrointestinal transit time test. These plants were phytochemically screened for their secondary constituents. The effect of Rhazya stricta was investigated, particularly in relation to acetylcholine effect. The results indicated the potential of some of the plants, especially Rhazya stricta, as a source of antispasmodic agents.";"dtupub";"Department of Pharmacology, Faculty of Medicine and Health Sciences, United Arab Emirates University, Al Ain.";"2022-01-12T01:39:39.329Z";"Tanira, M O|Ali, B H|Bashir, A K|Wasfi, I A|Chandranath, I";"";"2691412072";"";"dtu";"1996";"";"10.1111/j.2042-7158.1996.tb05971.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"545-50|545-550";"";"Journal of Pharmacy and Pharmacology|Journal of Pharmacy and Pharmacology|J Pharm Pharmacol|J Pharm Pha|J Pharm Pharmacol|J. Pharm. Pharmacol|Journal of Pharmacy and Pharmacology";"J Pharm Pha|J Pharm Pharmacol|J. Pharm. Pharmacol|Journal of Pharmacy and Pharmacology";"00223573|000103|000048|000005|000000";"48";"";"Acetylcholine|Animals|Atropine|Drug Synergism|Gastrointestinal Motility|Guinea Pigs|Ileum|Jejunum|Male|Muscle Contraction|Muscle, Smooth|Parasympatholytics|Plant Extracts|Plants, Medicinal|Rabbits|United Arab Emirates|Mice|In Vitro Techniques";"Acetylcholine|Animals|Atropine|Drug Synergism|Gastrointestinal Motility|Guinea Pigs|Ileum|In Vitro Techniques|Jejunum|Male|Mice|Muscle Contraction|Muscle, Smooth|Parasympatholytics|Plant Extracts|Plants, Medicinal|Rabbits|United Arab Emirates";"Acetylcholine|Animals|Atropine|Drug Synergism|Gastrointestinal Motility|Guinea Pigs|Ileum|Jejunum|Male|Muscle Contraction|Muscle, Smooth|Parasympatholytics|Plant Extracts|Plants, Medicinal|Rabbits|United Arab Emirates|Mice|In Vitro Techniques";"eng";"54b6737b1e45369203198928|5cb7053fd9001d01a4bca899";"";"54b6737b1e45369203198928";"";"pubmed|crossref";"pubmed|crossref";"Evaluation of the relaxant activity of some United Arab Emirates plants on intestinal smooth muscle"
"Monitoring of health condition during sleep using fully automated instrumentation was attempted. The reliability and validity of measurement during sleep and bed rest using bed temperature monitor that required no electrode and transducers to the subjects were investigated. The temperature changes were recorded from the temperature sensor sheet. The body movements and sleeping period were obtained. Body movement was identified from the derivative of the temperature profile in the bed. Overnight recordings of 14 elderly subjects included disabled and bed-ridden patients were monitored simultaneously with ECG recordings. Sleeping period could be clearly estimated from time courses of bed temperature. The continuous 5 days' recordings of 10 elderly men were made in the home. There were significant individual differences and measurement reliability for each measurement. These study indicated the potential use of the bed temperature monitor for characterizing sleep in the elderly.";"dtupub";"Inst. for Med. & Dental Eng., Tokyo Med. & Dental Univ., Japan";"2022-01-07T08:22:08.728Z";"Tamura, T.|Miyasako, S.|Fujimoto, T.|Togawa, T.";"";"2290915746";"";"dtu";"1996";"Proceedings of 18th Annual International Conference of the IEEE Engineering in Medicine and Biology Society";"10.1109/IEMBS.1996.656844";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780338111|9780780338111";"";"";"";"57,58|57-58 vol.1";"";"Proceedings of 18th Annual International Conference of the Ieee Engineering in Medicine and Biology Society";"Proceedings of 18th Annual International Conference of the Ieee Engineering in Medicine and Biology Society";"";"1";"";"Computerized monitoring|Condition monitoring|Electrocardiography|Electrodes|Instruments|Senior citizens|Sleep|Temperature measurement|Temperature sensors|Transducers|temperature measurement|5 d|ECG recordings|bed rest|bed temperature monitoring|bed-ridden patients|body movements|disabled patients|elderly men|fully automated instrumentation|home monitoring|measurement reliability|sleep characterization|sleeping period|temperature profile derivative";"5 d|Computerized monitoring|Condition monitoring|ECG recordings|Electrocardiography|Electrodes|Instruments|Senior citizens|Sleep|Temperature measurement|Temperature sensors|Transducers|bed rest|bed temperature monitoring|bed-ridden patients|body movements|disabled patients|elderly men|fully automated instrumentation|home monitoring|measurement reliability|sleep characterization|sleeping period|temperature measurement|temperature profile derivative";"Computerized monitoring|Condition monitoring|Electrocardiography|Electrodes|Instruments|Senior citizens|Sleep|Temperature measurement|Temperature sensors|Transducers|temperature measurement|5 d|ECG recordings|bed rest|bed temperature monitoring|bed-ridden patients|body movements|disabled patients|elderly men|fully automated instrumentation|home monitoring|measurement reliability|sleep characterization|sleeping period|temperature profile derivative";"eng";"569ecd30e332f6876e04e4c5";"";"569ecd30e332f6876e04e4c5";"";"iel";"iel";"Monitoring bed temperature in elderly in the home [ECG/body movements]"
"To compare the hemodynamic effects of milrinone during weaning from cardiopulmonary bypass (CPB) in patients with a low pre-CPB cardiac index (CI) <2.5 L/min/m2) and in patients with a high pre-CPB CI (> or =2.5 L/min/m2). Prospective, randomized, double-blind study. University hospital. Forty-eight patients scheduled for elective coronary artery bypass graft surgery. Patients were divided into 4 groups: (1) low pre-CPB CI/placebo, (2) low pre-CPB CI/milrinone, (3) high pre-CPB CI/placebo, and (4) high pre-CPB CI/milrinone. Patients received a loading dose of 20 microg/kg of milrinone followed by an infusion of 0.2 microg/kg/min or placebo 15 minutes before the anticipated weaning time. In the low pre-CPB CI/ placebo group, low CIs and high systemic vascular resistances (SVRs) were observed after CPB. High doses of dopamine and dobutamine were needed, and infusion of epinephrine was used in 5 of the 12 patients for hemodynamic support. Milrinone improved CI and reduced SVR in the low pre-CPB CI/milrinone group. Norepinephrine was needed to maintain an adequate systemic blood pressure in 6 of the 12 patients, however. In the high pre-CPB CI/placebo group, satisfactory CIs and SVRs were observed during weaning from CPB with low doses of dopamine and dobutamine. Milrinone significantly increased CI and decreased SVR in the high pre-CPB CI/milrinone group: 10 of the 12 patients had CIs above the upper limit of normal, and 7 patients had SVRs below the lower limit of normal. Milrinone was effective during weaning from CPB in patients with a low pre-CPB CI. Milrinone in combination with norepinephrine was a good alternative to epinephrine for the treatment of myocardial dysfunction after CPB.";"dtupub";"Department of Anesthesiology, School of Medicine, Keio University, Tokyo, Japan.";"2022-01-03T20:59:58.097Z";"Yamada, T|Takeda, J|Katori, N|Tsuzaki, K|Ochiai, R";"";"2563718954";"";"dtu";"2000";"";"10.1053/jcan.2000.7920";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"367-373|367-73";"";"Journal of Cardiothoracic and Vascular Anesthesia|Journal of Cardiothoracic and Vascular Anesthesia|J Cardiothorac Vasc Anesth|J Cardiotho|J Cardiothor Vasc an|J Cardiothorac Vasc Anesth|J. Cardiothorac. Vasc. Anesth|Journal of Cardiothoracic and Vascular Anesthesia";"J Cardiotho|J Cardiothor Vasc an|J Cardiothorac Vasc Anesth|J. Cardiothorac. Vasc. Anesth|Journal of Cardiothoracic and Vascular Anesthesia";"10530770|000099|000014|000004|000000";"14";"";"Aged|Coronary Artery Bypass|Cardiac Output|Cardiopulmonary Bypass|Cardiotonic Agents|Double-Blind Method|Female|Hemodynamics|Humans|Male|Middle Aged|Phosphodiesterase Inhibitors|Prospective Studies|Vascular Resistance|Milrinone";"Aged|Cardiac Output|Cardiopulmonary Bypass|Cardiotonic Agents|Coronary Artery Bypass|Double-Blind Method|Female|Hemodynamics|Humans|Male|Middle Aged|Milrinone|Phosphodiesterase Inhibitors|Prospective Studies|Vascular Resistance";"Aged|Coronary Artery Bypass|Cardiac Output|Cardiopulmonary Bypass|Cardiotonic Agents|Double-Blind Method|Female|Hemodynamics|Humans|Male|Middle Aged|Phosphodiesterase Inhibitors|Prospective Studies|Vascular Resistance|Milrinone";"eng";"549149afbde7fcd94f5ae343|5cc846e4d9001d03e0206bcc|54b69dbd1e4536920328149d";"";"54b69dbd1e4536920328149d";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Hemodynamic effects of milrinone during weaning from cardiopulmonary bypass: comparison of patients with a low and high prebypass cardiac index"
"The present paper investigated the effects of the familiarity between the detector and deceiver and the amount of information available on the detection of deception. It was hypothesized that limiting the amount of information available to the lie detector would increase detection accuracy when the deceiver was familiar and, alternatively, would decrease accuracy when the deceiver was unfamiliar. In Study 1, participants attempted to detect the deceptions of familiar and unfamiliar persons with and without visual cues. The results supported the hypothesis. The deceptions of familiar persons were more likely to be detected when visual cues were withheld and the deceptions of strangers were more likely to be detected when visual cues were not withheld. In Study 2 procedures similar to Study 1 were used. However, in Study 2 the presence or absence of auditory cues was manipulated instead of manipulating the presence or absence of visual cues. The results of Study 2 replicated those of Study 1.";"dtupub";"";"2022-01-06T08:03:18.858Z";"Millar, Murray|Millar, Karen";"";"2499856822";"";"dtu";"1995";"";"10.1007/BF02173167";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"69-84";"";"Journal of Nonverbal Behavior|Journal of Nonverbal Behavior|J Nonverbal Behav|J. Nonverbal Behav";"J Nonverbal Behav|J. Nonverbal Behav|Journal of Nonverbal Behavior";"01915886|000104|000019|000002|000000";"19";"";"Social Psychology|Detection Accuracy|Familiar Person|Unfamiliar Person|Increase Detection Accuracy|Communication|Personality & Social Psychology|Psychology|Sociology";"Communication|Detection Accuracy|Familiar Person|Increase Detection Accuracy|Personality & Social Psychology|Psychology|Social Psychology|Sociology|Unfamiliar Person";"Social Psychology|Detection Accuracy|Familiar Person|Unfamiliar Person|Increase Detection Accuracy|Communication|Personality & Social Psychology|Psychology|Sociology";"eng";"6006e173d9001d0196373d46|5485a332d40802645807a4e7|5c90e2dbd9001d01b734ddaa";"";"6006e173d9001d0196373d46";"Kluwer Academic Publishers-Human Sciences Press";"nature|springer|crossref";"nature|springer|crossref";"Detection of deception in familiar and unfamiliar persons: The effects of information restriction"
"";"dtu|dtupub";"";"2022-01-06T20:28:59.296Z";"";"";"2516093803";"";"dtu";"2019";"";"10.1016/j.focat.2019.05.018";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"4-5";"";"Focus on Catalysts|Focus Catal";"Focus Catal|Focus on Catalysts";"13514180|000080|002019|000000|000000";"2019";"";"";"";"";"eng";"5ce53b2dd9001d01ae3801a2";"";"5ce53b2dd9001d01ae3801a2";"";"elsevier";"elsevier";"Braskem to expand its Technology and Innovation Center"
"";"dtu|dtupub";"";"2022-01-11T00:10:26.196Z";"Ahmadu, Asabe Sandra|Garba, Etemi Joshua|Ahmadu, Ally Dauda";"";"2692994084";"";"";"2021";"";"10.47001/IRJIET/2021.507012";"";"";"article";"dtu_external|dtupub_external";"";"";"";"07";"";"";"66-72";"";"International Research Journal of Innovations in Engineering and Technology|Irjiet";"International Research Journal of Innovations in Engineering and Technology|Irjiet";"25813048|000078|000005|000007|000000";"05";"";"";"";"";"und";"6124db9fd9001d04b7478693";"";"6124db9fd9001d04b7478693";"";"crossref";"crossref";"Visualisation of Students’ Academic Performance Using Human Learning System"
"The x-pol antenna radiation pattern can be optimized by 180&#x00B0; out of phase excitation and mirroring the single fed antenna radiators inside the antenna array. In consequence the optimum phase excitation distribution for the Limited Field of View LFoV antenna arrays is investigated in this publication for maximum Cross Polarization Suppression (CPS), not only at broadside, but also for the complete angular e-scan range. Furthermore, different phase excitation distributions, for reducing the xpol radiation from microstrip patch antenna arrays, available from literature sources are reviewed and summarized. In (Vollbracht, 2014b, [2]) it is shown that the patch antenna element factor can be improved in CPS by the well-known &#x201C;differential feeding technique&#x201D;. This differential feeding technique will now be further analyzed in array configurations and compared to different phase excitation distributions for single fed antenna arrays. With 3D Full Wave Simulation Results from CST MICROWAVE STUDIO (CST MWS), 1&#x00D7;4 and 2&#x00D7;4 linear antenna arrays are compared and the optimum phase excitation distribution for single fed antenna arrays is identified. Finally the best phase excitation distribution for single fed antennas will be applied for a 4&#x00D7;8 antenna subarray and compared to a differential fed 4&#x00D7;8 antenna subarray. Over the e-scan azimuth range of &#x00B1;60&#x00B0;, common phase excitation distributions for single fed antenna arrays are establishing only very poor CPS. With the new and clever phase excitation distributions discovered in this publication, the CPS of single fed antennas can be improved significantly.";"dtupub";"Dept. of Microwave Eng. & Electromagn. Theor., Chemnitz Univ. of Technol. in Germany, Chemnitz, Germany";"2022-01-07T10:25:34.515Z";"Vollbracht, Dennis";"";"2562299445";"";"dtu";"2016";"2016 10th European Conference on Antennas and Propagation (EuCAP)";"10.1109/EuCAP.2016.7481625";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1509022341|8890701862|9781509022342|9788890701863";"";"";"";"1-5";"";"2016 10th European Conference on Antennas and Propagation (eucap)";"2016 10th European Conference on Antennas and Propagation (eucap)";"";"";"";"Antenna feeds|Antenna radiation patterns|Microstrip antenna arrays|Patch antennas|Phased arrays|Radar antennas|cross polarization suppression|differential feeding|limited field of view|microstrip patch antennas|phased array antenna|phased array weather radar|antenna feeds|antenna phased arrays|antenna radiation patterns|linear antenna arrays|meteorological radar|microstrip antenna arrays|phased array radar|probes|radar antennas|3D full wave simulation|CPS|CST MWS|CST microwave studio|LFoV antenna array|antenna array|antenna subarray|cross polarization radiation reduction|differential feeding technique|limited field of view antenna array|linear antenna array|microstrip patch antenna array|optimum phase excitation distribution|patch antenna element factor|phased array weather radar applications|probe-feed position|single fed antenna radiator|x-pol antenna radiation pattern";"3D full wave simulation|Antenna feeds|Antenna radiation patterns|CPS|CST MWS|CST microwave studio|LFoV antenna array|Microstrip antenna arrays|Patch antennas|Phased arrays|Radar antennas|antenna array|antenna feeds|antenna phased arrays|antenna radiation patterns|antenna subarray|cross polarization radiation reduction|cross polarization suppression|differential feeding|differential feeding technique|limited field of view|limited field of view antenna array|linear antenna array|linear antenna arrays|meteorological radar|microstrip antenna arrays|microstrip patch antenna array|microstrip patch antennas|optimum phase excitation distribution|patch antenna element factor|phased array antenna|phased array radar|phased array weather radar|phased array weather radar applications|probe-feed position|probes|radar antennas|single fed antenna radiator|x-pol antenna radiation pattern";"Antenna feeds|Antenna radiation patterns|Microstrip antenna arrays|Patch antennas|Phased arrays|Radar antennas|cross polarization suppression|differential feeding|limited field of view|microstrip patch antennas|phased array antenna|phased array weather radar|antenna feeds|antenna phased arrays|antenna radiation patterns|linear antenna arrays|meteorological radar|microstrip antenna arrays|phased array radar|probes|radar antennas|3D full wave simulation|CPS|CST MWS|CST microwave studio|LFoV antenna array|antenna array|antenna subarray|cross polarization radiation reduction|differential feeding technique|limited field of view antenna array|linear antenna array|microstrip patch antenna array|optimum phase excitation distribution|patch antenna element factor|phased array weather radar applications|probe-feed position|single fed antenna radiator|x-pol antenna radiation pattern";"eng";"5751644137a80ee33b000671";"";"5751644137a80ee33b000671";"European Association of Antennas and Propagation";"iel";"iel";"Optimum phase excitations and probe- feed positions inside antenna arrays for the reduction of Cross Polarization radiation in demanding phased array weather radar applications"
