"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Alumina (Al2O3)-aluminium titanate (Al2TiO5) composites present higher toughness than alumina materials but rather low strength due to microcracking. Laminates in which a flaw tolerant material is located between high strength layers is one way to overcome this problem. In this work, the fracture behaviour of a laminated structure constituted by five layers, where low residual stresses are expected, is studied. In this system, external and central layers of monophase alumina with high strength were combined with intermediate layers of alumina with 10vol.% of aluminium titanate. In the monophase alumina layers, an additional ""in situ"" formed layer of about 200 µm, constituted by large (@10µm) grains was found, close to the composite layers. The laminated structure presented semistable behaviour during SENVB tests for conditions in which stable crack propagation is not predicted for small grain sized alumina materials. Toughening mechanisms related to thermal expansion mismatch between matrix and second phase in the composite layers and crack bridging in the large grain sized alumina layer were identified.";"dtupub";"Instituto de Cerámica y Vidrio, CSIC, Campus de Cantoblanco, Kelsen 5, Madrid, 280459";"2022-01-06T18:07:31.439Z";"Bueno, S.|Baudín, Carmen";"";"2564280128";"";"";"2005";"";"10.4028/www.scientific.net/KEM.290.208";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"208-213";"";"Key Engineering Materials|Key Engineering Materials|Fracture of Composites|Frontiers for Engineering Materials|Key Eng Mat|Key Eng Mater";"Fracture of Composites|Frontiers for Engineering Materials|Key Eng Mat|Key Eng Mater|Key Engineering Materials";"10139826|000094|000000|000000|000000";"290";"";"Toughness|Ceramic Laminates|Al<sub>2</sub>TiO<sub>5</sub>|Al<sub>2</sub>O<sub>3</sub>|Composite";"Al<sub>2</sub>O<sub>3</sub>|Al<sub>2</sub>TiO<sub>5</sub>|Ceramic Laminates|Composite|Toughness";"Toughness|Ceramic Laminates|Al<sub>2</sub>TiO<sub>5</sub>|Al<sub>2</sub>O<sub>3</sub>|Composite";"eng";"56d71eff46edd59b760457cc|5cc51fadd9001d62a2d77f96";"";"56d71eff46edd59b760457cc";"Trans Tech Publications Ltd";"scientificnet|crossref";"scientificnet|crossref";"Fracture Mechanisms in Laminates in the Alumina - Titania System"
"";"dtupub";"University of California San Francisco, San Francisco, CA;|School of Medicine, University of California San Francisco, San Francisco, CA;|Helen Diller Family Comprehensive Cancer Center, University of California San Francisco, San Francisco, CA;|Dana-Farber Cancer Institute/ Partners Cancer Care, Boston, MA;";"2022-01-08T19:01:52.959Z";"Van Blarigan, Erin|Van Loon, Katherine|Kenfield, Stacey A.|Chan, June M.|Mitchell, Emily|Chan, Hilary|Zhang, Li|Paciorek, Alan|Joseph, Galen|Laffan, Angela|Fukuoka, Yoshimi|Miaskowski, Christine|Meyerhardt, Jeffrey A.|Venook, Alan P.";"";"2442786152";"";"dtu";"2018";"";"10.1200/JCO.2018.36.4_suppl.615";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4_suppl";"";"";"615-615";"";"Journal of Clinical Oncology|Journal of Clinical Oncology|Jco|J Cl Oncol|J Clin Oncol|J. Clin. Oncol|Jco";"J Cl Oncol|J Clin Oncol|J. Clin. Oncol|Jco|Journal of Clinical Oncology";"0732183x|000081|000036|000004|000000";"36";"";"";"";"";"eng";"5c2e06fcd9001d01a3341a74";"";"5c2e06fcd9001d01a3341a74";"";"crossref";"crossref";"Self-monitoring and reminder text messages to increase physical activity after colorectal cancer (CRC): A pilot randomized controlled trial"
"";"dtupub";"IMDEA Materials Institute; Getafe 28906 Madrid Spain|Department of Materials Science and Engineering; Universidad Carlos III de Madrid; Leganés 28911 Madrid Spain|IMDEA Materials Institute; Getafe 28906 Madrid Spain, Department of Materials Science and Engineering; Universidad Carlos III de Madrid; Leganés 28911 Madrid Spain";"2022-01-08T08:55:27.217Z";"García-Junceda, Andrea|García-Rodríguez, Nerea|Campos, Mónica|Cartón-Cordero, Marta|Torralba, José Manuel";"";"2570750034";"";"dtu";"2015";"";"10.1111/jace.13691";"Olevsky, E.";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"3582-3587";"";"Journal of the American Ceramic Society|Journal of the American Ceramic Society|J. Am. Ceram. Soc|American Ceramic Society Journal|J Am Ceram|J Am Ceram Soc|J Amer Ceram Soc|J. Am. Ceram. Soc";"American Ceramic Society Journal|J Am Ceram|J Am Ceram Soc|J Amer Ceram Soc|J. Am. Ceram. Soc|Journal of the American Ceramic Society";"00027820|000084|000098|000011|000000";"98";"";"";"";"";"eng";"5cb8cdacd9001d01a4f2a910";"0000-0003-4100-8730";"5cb8cdacd9001d01a4f2a910";"";"crossref";"crossref";"Effect of Zirconium on the Microstructure and Mechanical Properties of an Al-Alloyed ODS Steel Consolidated by FAHP"
"A precipitation band, about 30 km long and 2 km wide, downwind of a nuclear power plant was observed with a millimetric Doppler radar. The three-dimensional radar analysis showed that this band resulted from the growth, by a seeder-feeder process, of a natural snowfall falling in the moist plume produced by the exhaust of the nuclear plant. At the exit from the 0.6 km deep plume, the mean snow precipitation rate was approximately enhanced by a factor of two. This corresponds to an extraction rate of water in the plume by snow scavenging of 600 kg s −1, that is about one third of the water injection rate into the atmosphere by the cooling towers.";"dtupub";"Centre de Recherches Atmosphériques, Observatoire Midi-Pyrénées, Campistrous, 65300 Lannemezan, France";"2022-01-09T20:49:13.977Z";"Campistron, Bernard";"";"2853829114";"";"dtu";"1986";"";"10.1016/0004-6981(67)90085-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"21";"";"";"1375-1383";"";"Atmospheric Environment|Atmos Environ";"Atmos Environ|Atmospheric Environment";"00046981|000113|000021|000021|000000";"21";"";"Doppler radar|Plume impact|cooling tower plume|nuclear power plant|plume visualization|seeder-feeder process|snowfall modification";"Doppler radar|Plume impact|cooling tower plume|nuclear power plant|plume visualization|seeder-feeder process|snowfall modification";"Doppler radar|Plume impact|cooling tower plume|nuclear power plant|plume visualization|seeder-feeder process|snowfall modification";"eng";"53444f5ed14f76e67a54762d";"";"53444f5ed14f76e67a54762d";"";"elsevier";"elsevier";"Interaction between a natural snowfall and a cooling tower plume: An experimental study with a millimetric Doppler radar"
"";"dtupub";"Merck Sharp & Dohme Research Laboratories, Rahway, New Jersey 07065 U.S.A.";"2022-01-11T09:34:51.532Z";"Arth, G.E.|Reynolds, G.F.|Rasmusson, G.H.|Chen, A.|Patchett, A.A.";"";"88511972";"";"dtu";"1973";"";"10.1016/S0040-4039(01)82196-1";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"15";"";"";"291-294";"";"Tetrahedron Letters|Tetrahedr L|Tetrahedron Lett|Tetrahedron Letter|Tetrahedron Letters|Tl";"Tetrahedr L|Tetrahedron Lett|Tetrahedron Letter|Tetrahedron Letters|Tl";"00404039|000126|000015|000015|000000";"15";"";"";"";"";"eng";"53439fd7d14f76e67a3931b7|5cb6212ad9001d01a4986ea8";"";"53439fd7d14f76e67a3931b7";"";"elsevier|crossref";"elsevier|crossref";"Addition of dimethyloxosulfonium methylide to steroidal 4,6-dien-3-ones: Steric effects on the formation of the 6,7-methylene group"
"";"dtupub";"Departments of Studio Art and Digital Media, College of San Mateo, San Mateo, USA";"2022-01-07T08:43:15.275Z";"Karimi, Pantea";"";"2593743465";"";"";"2020";"";"10.1080/17513472.2020.1737898";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"84-87";"";"Journal of Mathematics and the Arts|Journal of Mathematics and the Arts|J. Math. Arts|Journal of Mathematics and the Arts";"J. Math. Arts|Journal of Mathematics and the Arts";"17513472|000079|000014|000001|000000";"14";"";"Art|installation|mathematics|medieval math|numbers";"Art|installation|mathematics|medieval math|numbers";"Art|installation|mathematics|medieval math|numbers";"und";"5efdc132d9001d016f635b22|5ef7557dd9001d01ab7682e2";"";"5efdc132d9001d016f635b22";"Taylor & Francis";"taylorfrancis|crossref";"taylorfrancis|crossref";"An homage to Khayyam and Pascal"
"";"dtupub";"";"2022-01-04T07:48:23.989Z";"Zhou, Ningbo|Chen, Baizhen|He, Xinkuai|Li, Yibing";"";"2574962233";"";"dtu";"2006";"";"10.1007/s11458-006-0046-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"384-388";"";"Frontiers of Chemistry in China|Frontiers of Chemistry in China|Front. Chem. China|Front. Chem. Chin";"Front. Chem. Chin|Front. Chem. China|Frontiers of Chemistry in China";"16733495|000093|000001|000004|000000";"1";"";"";"";"";"eng";"5c3dd2dcd9001d30e63fca83";"";"5c3dd2dcd9001d30e63fca83";"";"crossref";"crossref";"Preparation of anhydrous magnesium chloride in a gas-solid reaction with ammonium carnallite"
"We studied the optoelectronic properties of six possible structures of the (ZnO)(60) cluster using density functional theory (DFT). Vertical ionization energies and electron affinities are calculated through total energy differences, while the optical absorption spectra are obtained by using hybrid time-dependent DFT. The (ZnO)(60) cluster has been proven to be particularly stable and it is of potential interest for future applications in nanoelectronics, but its ground-state configuration has been unknown to date. Since the relative stability inferred from total energy calculations suffers from a strong dependence on the computational scheme adopted, we combined it with optical spectroscopy to identify the most abundant geometrical structure of this cluster. The calculated optical spectra are different for each isomer and they could be thus used in comparison with experimental data to explain the ground state of (ZnO)(60).";"dtupub";"Dipartimento di Fisica Università di Cagliari, Cittadella Universitaria, Monserrato, Italy. claudia.caddeo@dsf.unica.it";"2022-01-11T00:39:18.394Z";"Caddeo, Claudia|Malloci, Giuliano|De Angelis, Filippo|Colombo, Luciano|Mattoni, Alessandro";"";"2561112844";"";"dtu";"2012";"";"10.1039/c2cp42037f";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"41";"";"";"14293-14298|14293-8";"";"Physical Chemistry Chemical Physics|Physical Chemistry Chemical Physics|Phys Chem Chem Phys|Pccp|Phys Chem Chem Phys|Phys. Chem. Chem. Phys|Physical Chemistry Chemical Physics|Physical Chemistry Chemical Physics Pccp";"Pccp|Phys Chem Chem Phys|Phys. Chem. Chem. Phys|Physical Chemistry Chemical Physics|Physical Chemistry Chemical Physics Pccp";"14639076|000087|000014|000041|000000";"14";"";"fullerene C60|Electrons|Ions|Isomerism|Models, Molecular|Quantum Theory|Spectrum Analysis|Zinc Oxide|Fullerenes";"Electrons|Fullerenes|Ions|Isomerism|Models, Molecular|Quantum Theory|Spectrum Analysis|Zinc Oxide|fullerene C60";"fullerene C60|Electrons|Ions|Isomerism|Models, Molecular|Quantum Theory|Spectrum Analysis|Zinc Oxide|Fullerenes";"eng";"54b75be425bab9230a6776c2|56d800c267b2252502040f5a|5cb76a24d9001d01a4ca2843";"";"54b75be425bab9230a6776c2";"The Royal Society of Chemistry";"pubmed|rsc|crossref";"pubmed|rsc|crossref";"Optoelectronic properties of (ZnO)60 isomers"
"";"dtupub";"Cytokine Research Laboratory Department of Clinical Immunology and Biological Therapy The University of Texas M.D. Anderson Cancer Center Houston, Texas, USA";"2022-01-04T19:07:55.767Z";"Darnay, Bryant G.|Aggarwal, Bharat B.";"";"2414761587";"";"dtu";"1996";"";"10.1016/S1569-254X(96)80011-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0080526411|0762301465|1281047880|6611047883|9780080526416|9780762301461|9781281047885|9786611047887";"";"";"";"179-205";"";"Advances in Oncobiology";"Advances in Oncobiology";"1569254x|000103|000001|000000|000000";"1";"";"";"";"";"eng";"5fdcc256d9001d020d62634b";"";"5fdcc256d9001d020d62634b";"Elsevier";"elsevier";"elsevier";"Chapter 9 Human cytokines"
"";"dtu|dtupub";"";"2022-01-09T02:09:22.467Z";"";"";"2589096294";"";"";"2003";"";"10.2807/esw.07.49.02341-en";"";"";"article";"dtu_external|dtupub_external";"";"";"";"49";"";"";"";"";"Weekly Releases (1997–2007)";"Weekly Releases (1997–2007)";"99991233|000096|000007|000049|000000";"7";"";"";"";"";"eng";"5cbcbb28d9001d01a450f6d4";"";"5cbcbb28d9001d01a450f6d4";"";"crossref";"crossref";"Applicants sought for training fellowships in intervention epidemiology in Europe (the EPIET programme)"
"";"dtupub";"";"2022-01-04T05:49:29.398Z";"Causey,, Denzil Y.";"";"2385642844";"";"dtu";"1976";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"19-30";"";"Accounting Review|Accounting Review|Account Rev|Account. Rev|Accounting Review";"Account Rev|Account. Rev|Accounting Review";"00014826|000123|000051|000001|000000";"51";"";"";"";"";"eng";"5d7be36fd9001d01b84fcb0b";"";"5d7be36fd9001d01b84fcb0b";"American Accounting Association";"jstor";"jstor";"Newly Emerging Standards of Auditor Responsibility"
"";"dtupub";"";"2022-01-10T09:20:04.220Z";"Friesen, Robert H.|Lichtor, J. Lance";"";"2703298064";"";"dtu";"1982";"";"10.1213/00000539-198211000-00016";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"956";"";"Anesthesia and Analgesia|Anesthesia and Analgesia|Anesthesia and Analgesia|Anaesthesia and Analgesia|Anesth Anal|Anesth Analg|Anesth. Analg|Anesthesia and Analgesia";"Anaesthesia and Analgesia|Anesth Anal|Anesth Analg|Anesth. Analg|Anesthesia and Analgesia";"00032999|000117|000061|000011|000000";"61";"";"";"";"";"eng";"5cbdcb65d9001d01a4817660|5c54596b32adad02f295962a";"";"5cbdcb65d9001d01a4817660";"Ovid Technologies (Wolters Kluwer Health)";"crossref";"crossref|unpaywall";"Blood Pressure Measurement in Infants"
"Bottom-up approach to nanowire synthesis using vapour-liquid-solid technique is outlined. Pros and cons of this approach with top-down paradigms are highlighted. Using silicon nanowires, the fabrication of P-N junction diodes, bipolar and field-effect transistors as well as complementary inverters is described. Fabrication and operation of P-channel Ge/Si heterostructure and N-channel GaN/AlN/AlGaN heterostructure nanowire transistors is discussed. Placement of nanowires at desired locations and their interconnections to form logic circuits is addressed. Cross-bar architecture is an accepted structure, which has rendered possible the gainful utilization of the unique properties of nanowires. The nanowires can act as versatile building blocks for the assembly of nanoelectronic circuits.";"dtu|dtupub";"";"2022-01-07T23:31:12.016Z";"Khanna, Vinod Kumar";"";"2450460714";"";"dtu";"2016";"";"10.1007/978-81-322-3625-2_15";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"8132236238|8132236254|9788132236238|9788132236252";"";"";"";"273-283";"";"Integrated Nanoelectronics";"Integrated Nanoelectronics";"";"";"";"Nanoscale Science and Technology|Engineering|Nanotechnology and Microengineering|Electronics and Microelectronics, Instrumentation|Complementary Inverter|Nanowire Growth|Nanowire Transistor|Silicon Nanowires|Silicon Shell";"Complementary Inverter|Electronics and Microelectronics, Instrumentation|Engineering|Nanoscale Science and Technology|Nanotechnology and Microengineering|Nanowire Growth|Nanowire Transistor|Silicon Nanowires|Silicon Shell";"Nanoscale Science and Technology|Engineering|Nanotechnology and Microengineering|Electronics and Microelectronics, Instrumentation|Complementary Inverter|Nanowire Growth|Nanowire Transistor|Silicon Nanowires|Silicon Shell";"eng";"5d1e8326d9001d2d9668b63f";"";"5d1e8326d9001d2d9668b63f";"Springer India";"springer";"springer";"Semiconductor Nanowire as a Nanoelectronics Platform"
"";"dtupub";"";"2022-01-07T04:20:40.340Z";"";"";"2426104722";"";"dtu";"1987";"";"10.1098/rsta.1987.0098";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1572";"";"";"447-447";"";"Philosophical Transactions of the Royal Society of London. Series A, Mathematical and Physical Sciences|Philosophical Transactions of the Royal Society of London. Series A, Mathematical and Physical Sciences|Phil. Trans. R. Soc. Lond. a|Philos Trans R Soc Lond a|Philosophical Transactions of the Royal Society of London Series a Mathematica|Philosophical Transactions of the Royal Society of London, Series a|Philosophical Transactions of the Royal Society of London. Series a";"Phil. Trans. R. Soc. Lond. a|Philos Trans R Soc Lond a|Philosophical Transactions of the Royal Society of London Series a Mathematica|Philosophical Transactions of the Royal Society of London, Series a|Philosophical Transactions of the Royal Society of London. Series A, Mathematical and Physical Sciences|Philosophical Transactions of the Royal Society of London. Series a";"00804614|000112|000323|001572|000000";"323";"";"";"";"";"eng";"5cb21f30d9001d01c50a3a37";"";"5cb21f30d9001d01c50a3a37";"";"crossref";"crossref";"General discussion"
"";"dtupub";"";"2022-01-09T04:59:33.003Z";"González Ramos, Pedro|Nassar Melic, Nadia|Escrich López-Davalillo, Marta|Corbacho Garza, Tanit|Bescós Santana, Elena|Leal Cariñena, Concepción|Fabre González, Ernesto";"";"2540094215";"";"";"2008";"";"10.1016/S0304-5013(08)71090-2";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"301-306";"";"Progresos De Obstetricia Y Ginecología|Progresos De Obstetricia Y Ginecología (ed. Impresa)|Progresos De Obstetricia Y Ginecología";"Progresos De Obstetricia Y Ginecología|Progresos De Obstetricia Y Ginecología (ed. Impresa)";"03045013|000091|000051|000005|000000";"51";"";"";"";"";"spa";"5cb6b602d9001d01a4b16b7a";"";"5cb6b602d9001d01a4b16b7a";"";"crossref";"crossref";"Cirugía laparoscópica ginecológica en coneja utilizada como modelo animal quirúrgico experimental"
