"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"A new cestode, Echinobothrium californiense n. sp., from the spiral intestine of Platyrhinoidis triseriata, taken in California waters is described. The new species is distinguished from all other species of Echinobothrium by a rostellar armature consisting of 2 apical groups of 20–22 large hooks each, a continuous row of 19–24 hooklets on each lateral surface, 8 rows of 6–7 spines each on the cephalic peduncle, 4–9 segments and 8–11 testes per segment. The new species is most similar to E. coronatum, E. helmymohamedi, E. longicolle, E. acanthocolle and E. pigmentatum. E. californiense can be differentiated from E. coronatum in having fewer spines per row on the cephalic peduncle (32 in E. coronatum), and fewer lateral hooklets (28). It differs from E. helmymohamedi in the number of lateral hooklets (0 in E. helmymohamedi), number of spines per row on the cephalic peduncle (10–12) and number of testes (12–15), and also from E. longicolle in the presence of lateral hooklets (0 in E. longicolle), number of spines per row on the cephalic peduncle (180) and in the number of testes (26–30). E. acanthocolle can be distinguished from the new species in the number of large apical hooks (24 in E. acanthocolle), absence of lateral hooklets and number of testes (23–25). Finally, E. californiense is most similar to E. pigmentatum, in having a similar combination of number of large apical hooks (20–22) and lateral hooklets (19–24 vs. 20–22 in a continuous row), but differs in the number of spines per row in the cephalic peduncle (6–7 vs 9–13 in E. pigmentatum), number of testes (8–11 vs 5–7), body length (1.5–4.5 vs 0.9–1.4~mm), mm), ""=""?mm), -> ?~number of segments (4–9 vs 3–4), ratio of bothridial length to cephalic peduncle length (1:0.53–0.61 vs 1:1.24–1.71), a notched posterior margin of the bothridium and in the possession of an internal seminal vesicle. E. californiense can also be clearly distinguished from E. raschii and E. euzeti previously reported from the eastern Pacific, in the number of large apical hooks (23–25 in E. raschii and 25 in E. euzeti), number of lateral hooklets (27–36 and 6–7), number of spines per row on the cephalic peduncle (21–26 and 100–107) and number of testes (17–23 and 37–42). An updated key to the species of the genus Echinobothrium is presented.";"dtupub";"";"2022-01-10T03:17:39.164Z";"Campbell, Ronald, A.|Ivanov, Verónica, A.";"";"2700492885";"";"dtu";"1998";"";"10.1023/A:1005907607272";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"49-54";"";"Systematic Parasitology|Systematic Parasitology|Syst Parasitol|Syst Paras|Syst Parasitol|Syst. Parasitol";"Syst Paras|Syst Parasitol|Syst. Parasitol|Systematic Parasitology";"01655752|000101|000040|000001|000000";"40";"";"Animal Anatomy / Morphology / Histology|Life Sciences|Plant Sciences";"Animal Anatomy / Morphology / Histology|Life Sciences|Plant Sciences";"Animal Anatomy / Morphology / Histology|Life Sciences|Plant Sciences";"eng";"548180aaf36d367c45012ad2|5cb62b6fd9001d01a49acb1e";"";"548180aaf36d367c45012ad2";"Kluwer Academic Publishers";"springer|crossref";"springer|crossref";"shape Echinobothrium californiense n. sp. (Cestoda: Diphyllidea) from the thornback ray shape Platyrhinoidis triseriata (Chondrichthyes: Rajoidei) and a key to the species in the genus"
"";"dtu|dtupub";"";"2022-01-11T00:09:51.614Z";"Englander, Jeffrey|Cleary, Suzanne|OʼHare, Patricia|Hall, Karyl M.|Lehmkubl, Don I.";"";"2495593451";"";"";"1993";"";"10.1097/00001199-199308020-00011";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"101-113";"";"Journal of Head Trauma Rehabilitation|Journal of Head Trauma Rehabilitation|Journal of Head Trauma Rehabilitation|J Head Trauma Rehab|J Head Trauma Rehabil|J. Head Trauma Rehabil|Journal of Head Trauma Rehabilitation";"J Head Trauma Rehab|J Head Trauma Rehabil|J. Head Trauma Rehabil|Journal of Head Trauma Rehabilitation";"08859701|000106|000008|000002|000000";"8";"";"";"";"";"eng";"5e4d3953d9001d01c92c54ff";"";"5e4d3953d9001d01c92c54ff";"";"crossref";"crossref";"Implementing and evaluating injury prevention programs in the traumatic brain injury model systems of care"
"";"dtu|dtupub|third_party";"";"2022-01-07T01:31:23.331Z";"Frazier, Charles H.";"";"2356421821";"";"dtu";"1899";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"121-127";"";"Annals of Surgery|Annals of Surgery|Ann Surg|Ann. Surg";"Ann Surg|Ann. Surg|Annals of Surgery";"00034932|000200|000029|000001|000000";"29";"";"";"";"";"und";"56bda425204490a33b00e980";"";"56bda425204490a33b00e980";"";"pubmedc";"pubmedc";"Alsberg on Coxa Vara1"
"The E—pH diagram has enabled us to obtain the acid—base constant of ubiquinone and the equilibrium potential at pH = 0 for the different couples participating in the process of quinone adsorption on a pyrolytic graphite electrode in aqueous buffered media. The electrochemical behaviour found for ubiquinone may explain in part the in vivo ubiquinone processes. The molecular contour of deoxyribonucleic acid changes the stability of the semiubiquinone intermediate, as shown by chemiluminescence and binding experiments.";"dtu|dtupub";"Departamento de Bioquímica, Instituto de Biología, Universidade Estadual de Campinas, C.P. 6109, Campinas, CEP 13081, S.P. Brazil|Instituto de Química, Biological Chemistry Laboratory, Universidade Estadual de Campinas, C.P. 6154, Campinas, CEP 13081, S.P. Brazil|Instituto de Química, Universidad Católica de Valparaíso, Casilla 4059, Valparaíso Chile";"2022-01-08T06:23:14.074Z";"Schrebler, Ricardo S.|Arratia, Adriana|Sánchez, Susana|Haun, Marcela|Durán, Nelson";"";"89312391";"";"dtu";"1989";"";"10.1016/0022-0728(90)87450-X";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"298";"";"";"81-91";"";"Journal of Electroanalytical Chemistry and Interfacial Electrochemistry|J. Electroanal. Chem. Interfacial Electrochem|Journal of Electroanalytical Chemistry and Interfacial Electrochemistry";"J. Electroanal. Chem. Interfacial Electrochem|Journal of Electroanalytical Chemistry and Interfacial Electrochemistry";"00220728|000110|000298|000298|000000";"298";"";"";"";"";"eng";"5cb5fd1ed9001d01a49065c1|53429225d14f76e67a11f07f";"";"53429225d14f76e67a11f07f";"";"crossref|elsevier";"crossref|elsevier";"Electron transport in biological processes"
"";"dtupub";"Department of Mechanical Engineering, University of Kentucky, Lexington, Kentucky 40506-0046, U.S.A.";"2022-01-04T08:00:42.112Z";"Seybert, A.F.";"";"2534297881";"";"dtu";"1986";"";"10.1016/0022-460X(87)90498-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"115";"";"";"171-172";"";"Journal of Sound and Vibration|J Sound Vib|J Sound Vibr|J. Sound Vibr|J. Sound Vibration|Journal of Sound and Vibration";"J Sound Vib|J Sound Vibr|J. Sound Vibr|J. Sound Vibration|Journal of Sound and Vibration";"0022460x|000113|000115|000115|000000";"115";"";"";"";"";"eng";"53319d8694c29b7334720e25|5c8f8e8ed9001d01b28095d3";"";"53319d8694c29b7334720e25";"";"elsevier|crossref";"elsevier|crossref";"A note on methods for circumventing non-uniqueness when using integral equations"
"";"dtupub";"";"2022-01-05T12:35:28.056Z";"Isotupa, K.P. Sapna";"";"2534236031";"";"";"2011";"";"10.1504/IJOR.2011.041856";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"1";"";"International Journal of Operational Research|International Journal of Operational Research|Ijor|Int. J. Oper. Res";"Ijor|Int. J. Oper. Res|International Journal of Operational Research";"17457645|000088|000012|000001|000000";"12";"";"";"";"";"eng";"5d052b34d9001d394c4afc36";"";"5d052b34d9001d394c4afc36";"";"crossref";"crossref";"An (s, Q) inventory system with two classes of customers"
"";"dtupub";"";"2022-01-11T13:52:25.659Z";"Deuchar, Margaret";"";"87611361";"";"dtu";"1981";"";"10.1016/0378-2166(81)90017-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"525-531";"";"Journal of Pragmatics|J Pragmat|J Pragmatics|J. Pragmat|Journal of Pragmatics an Interdisciplinary Monthly of Language Studies";"J Pragmat|J Pragmatics|J. Pragmat|Journal of Pragmatics|Journal of Pragmatics an Interdisciplinary Monthly of Language Studies";"03782166|000118|000005|000000|000000";"5";"";"";"";"";"eng";"532ccbe471e57266251a66fe|5cc84fcbd9001d03e0224067";"";"532ccbe471e57266251a66fe";"";"elsevier|crossref";"elsevier|crossref";"Understanding language through sign language research"
"";"dtu|dtupub";"";"2022-01-06T05:39:59.879Z";"";"";"2235601801";"";"dtu";"2002";"";"10.1111/1467-8608.00275";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"191-193";"";"Business Ethics: a European Review|Business Ethics: a European Review|Business Ethics: a European Review|Bus Ethics|Bus. Ethics|Business Ethics|Business Ethics a European Review";"Bus Ethics|Bus. Ethics|Business Ethics|Business Ethics a European Review|Business Ethics: a European Review";"09628770|000097|000011|000002|000000";"11";"";"";"";"";"eng";"5ca74581d9001d489989a6a4";"";"5ca74581d9001d489989a6a4";"";"crossref";"crossref";"Books received"
"";"dtu|dtupub";"";"2022-01-06T23:41:07.612Z";"";"";"2462158007";"";"dtu";"1964";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5421";"";"";"195-195";"";"British Medical Journal";"British Medical Journal";"";"2";"";"";"";"";"eng";"5d7e9293d9001d01b8de1c9c";"";"5d7e9293d9001d01b8de1c9c";"British Medical Association";"jstor";"jstor";"Parking In Marylebone"
"";"dtu|dtupub";"";"2022-01-04T11:39:07.911Z";"Zierski, M|Graczyk, J";"";"191265310";"";"";"1977";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"265-275|265-75";"";"Pneumonologia Polska|Pneumonologia Polska|Pneumonol Pol|Pneumonol Pol";"Pneumonol Pol|Pneumonologia Polska";"03764761|000122|000045|000004|000000";"45";"";"Antitubercular Agents|Drug Therapy, Combination|Ethambutol|Follow-Up Studies|Humans|Time Factors|Tuberculosis, Pulmonary";"Antitubercular Agents|Drug Therapy, Combination|Ethambutol|Follow-Up Studies|Humans|Time Factors|Tuberculosis, Pulmonary";"Antitubercular Agents|Drug Therapy, Combination|Ethambutol|Follow-Up Studies|Humans|Time Factors|Tuberculosis, Pulmonary";"pol";"54b5b6dee1120002274a1b78";"";"54b5b6dee1120002274a1b78";"";"pubmed";"pubmed";"Late results of treatment of newly detected pulmonary tuberculosis using various combinations of basic antitubercular agents and ethambutol by the daily and intermittent method"
"The runtime application domain has a great effect on the performance of practical corpus-based applications. Previous smoothing techniques and class-based and similarity-based models could not handle the dynamic status perfectly. In this paper, an adaptive learning algorithm is proposed for task adaptation that best fits the runtime application domain in applying Chinese homophone disambiguation. The proposed algorithm is first formulated by a neural network model and then generalized to avoid the problem of slow convergence. The resulting techniques are greatly simplified and robust. The experimental results demonstrate the effects of the learning algorithm from a generic domain to a specific one. A methodology is also presented to show how these techniques can be extended to various language models and corpus-based applications.";"dtupub";"Ming Chuan University, Taiwan, R.O.C.";"2022-01-07T00:16:45.965Z";"Lee, Yue-Shi";"";"10021211";"";"dtu";"2003";"";"10.1145/964161.964164";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"49-62";"";"Acm Transactions on Asian Language Information Processing (talip)|Acm Transactions on Asian Language Information Processing|Acm Trans Asian Lang Inf Process";"Acm Trans Asian Lang Inf Process|Acm Transactions on Asian Language Information Processing|Acm Transactions on Asian Language Information Processing (talip)";"15300226|000096|000002|000001|000000";"2";"";"Adaptive learning|Chinese homophone disambiguation|language model|neural network|runtime application domain|task adaptation";"Adaptive learning|Chinese homophone disambiguation|language model|neural network|runtime application domain|task adaptation";"Adaptive learning|Chinese homophone disambiguation|language model|neural network|runtime application domain|task adaptation";"eng";"5cb028cdd9001d027bafd21a|56d6f7d5d70ad0017603ad61";"";"56d6f7d5d70ad0017603ad61";"ACM, 2 Penn Plaza, Suite 701, New York, NY, USA";"crossref|acm";"crossref|acm";"Task adaptation in stochastic language model for Chinese homophone disambiguation"
"THE influence of sewage on potable waters is again being discussed. Herr R. Emmerich—in Bied. Centralblatt—makes an original contribution to the subject. He has for a long time daily drunk from a half to one litre of water from one of the Munich brooks which receives sewage of every kind; he has satisfied himself that there were cases of typhoid in some of the houses which drained into the brook. No bad effects having followed the consumption of this beverage, Herr Emmerich invites other experimenters to pursue investigations similar to his own! The same observer, however, finds that sewage water produces death in rabbits when injected subcutaneously in quantities of from 6 to 60 c.c., rabbits of a similar size being killed by the injection of 200 c.c. of distilled water. The injection of the residue from the evaporation of 500 c.c. of sewage water produced strong convulsions and death in rabbits. He proposes that suspected water may be examined by injecting 40 to 80 cc. under the skin of a full-grown rabbit; if no rise of temperature greater than 1° occurs, or if death does not quickly follow the injection, the water would probably be unin-jurious to human beings drinking it.";"dtu|dtupub";"";"2022-01-05T09:21:48.659Z";"";"";"2573827547";"";"dtu";"1880";"";"10.1038/022349a0";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"563";"";"";"349";"";"Nature";"Nature";"00280836|000219|000022|000563|000000";"22";"";"Distilled water|Potable water|Sewage farm";"Distilled water|Potable water|Sewage farm";"Distilled water|Potable water|Sewage farm";"und";"564d9805e3bf4f32260057cc|673952c33cded727a8f7b329|5c8cf7aad9001d09a0043a66|5ddbe5a4d9001d017b3326e5";"";"564d9805e3bf4f32260057cc";"Nature Publishing Group";"nature|openalex|crossref";"nature|openalex|crossref";"Chemical Notes"
"";"dtu|dtupub";"";"2022-01-06T08:59:54.587Z";"";"";"2459555907";"";"dtu";"1991";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"267-270";"";"Journal of Coastal Research";"Journal of Coastal Research";"";"7";"";"";"";"";"eng";"5d7dd3ead9001d01b8a9309a";"";"5d7dd3ead9001d01b8a9309a";"Coastal Education and Research Foundation (CERF)";"jstor";"jstor";"News & Announcements"
