"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-09T17:23:22.492Z";"Botta, Luciano";"";"2434602210";"";"";"1983";"";"10.2166/wst.1983.0053";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"10";"";"";"1-14";"";"Water Science and Technology|Water Science and Technology|Wat. Sci. Tech|Water Sci T|Water Sci Technol|Water Sci. Technol|Water Science and Technology";"Wat. Sci. Tech|Water Sci T|Water Sci Technol|Water Sci. Technol|Water Science and Technology";"02731223|000116|000015|000010|000000";"15";"";"";"";"";"eng";"5cc0650ed9001d62a2408648";"";"5cc0650ed9001d62a2408648";"";"crossref";"crossref";"Trends in Energy Production"
"";"dtu|dtupub";"";"2022-01-10T15:10:23.869Z";"Hofstadter, Douglas";"";"2260743117";"";"";"2006";"";"10.3917/mediu.009.0003";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"3-23";"";"Médium|Médium";"Médium";"17713757|000093|000009|000004|000000";"N°9";"";"";"";"";"und";"5d062a62d9001d394c773662";"";"5d062a62d9001d394c773662";"";"crossref";"crossref";"Le médium cerveau est-il remplaçable ?"
"";"dtu|dtupub";"";"2022-01-06T07:07:00.697Z";"";"";"2563559943";"";"dtu";"2016";"";"10.1111/cns.12460";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"725-727";"";"Cns Neuroscience and Therapeutics|Cns Neuroscience and Therapeutics|Cns|Cns - Neuroscience and Therapeutics|Cns Neurosci Ther|Cns Neurosci. Ther";"Cns|Cns - Neuroscience and Therapeutics|Cns Neurosci Ther|Cns Neurosci. Ther|Cns Neuroscience and Therapeutics";"17555930|000083|000022|000009|000000";"22";"";"";"";"";"und";"673d7c620e384527a8b8855f|5d14a3cbd9001d01a04aaf39|5cb55027d9001d01a472f360";"";"5d14a3cbd9001d01a04aaf39";"John Wiley and Sons Inc.";"openalex|pubmedc|crossref";"openalex|pubmedc|crossref";"Issue Information"
"";"dtupub";"";"2022-01-07T22:43:25.491Z";"Houck, P W";"";"2276534352";"";"";"1997";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"246-248|246-8";"";"Virginia Medical Quarterly|Virginia Medical Quarterly|Va Med Q|Va Med Q";"Va Med Q|Virginia Medical Quarterly";"10524231|000102|000124|000004|000000";"124";"";"Burial|History, 19th Century|Medicine in the Arts|Paintings|Physicians|Poetry as Topic|United States|Virginia|Warfare";"Burial|History, 19th Century|Medicine in the Arts|Paintings|Physicians|Poetry as Topic|United States|Virginia|Warfare";"Burial|History, 19th Century|Medicine in the Arts|Paintings|Physicians|Poetry as Topic|United States|Virginia|Warfare";"eng";"54b680ab25bab9230a1daa90";"";"54b680ab25bab9230a1daa90";"";"pubmed";"pubmed";"The burial of Doctor Latanè"
"An evident issue for electric vehicle (EV) is the limited average speed while driving long distances. This paper will provide a better understanding of EV requirements in order to make the electric vehicles more compatible for long distance driving. Battery requirements are specified and the ultra-fast charging station is introduced, where power levelling and load shifting are proposed in order to alleviate the impact of ultra-fast charging on the grid utility; this should be able to satisfy the charging demand according to the electric vehicles frequentation. Then, 24-hour EV road trip are performed to validate the performance of the related system studies.";"dtupub";"Lab. d'Electron. Ind., EPFL-STI-LEI, Lausanne, Switzerland|Labor der Industrieelektron., BFH-TI-LIE, Biel/Bienne, Switzerland";"2022-01-07T14:45:36.522Z";"Tsirinomeny, M.|Hõimoja, H.|Rufer, A.|Dziechciaruk, G.|Vezzini, A.";"";"2688937705";"";"dtu";"2014";"7th IET International Conference on Power Electronics, Machines and Drives (PEMD 2014)";"10.1049/cp.2014.0400";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1849198152|9781849198158";"";"";"";"1-6";"";"7th Iet International Conference on Power Electronics, Machines and Drives (pemd 2014)";"7th Iet International Conference on Power Electronics, Machines and Drives (pemd 2014)";"";"";"";"24 hours|Electric vehicle|energy storage|load management|power converters|battery powered vehicles|EV driving-recharge time ratio|electric vehicle|grid utility|load shifting|long distance driving|power levelling|ultra-fast charging station";"24 hours|EV driving-recharge time ratio|Electric vehicle|battery powered vehicles|electric vehicle|energy storage|grid utility|load management|load shifting|long distance driving|power converters|power levelling|ultra-fast charging station";"24 hours|Electric vehicle|energy storage|load management|power converters|battery powered vehicles|EV driving-recharge time ratio|electric vehicle|grid utility|load shifting|long distance driving|power levelling|ultra-fast charging station";"eng";"569f0b7ad4d9fb8d6e0e9218";"";"569f0b7ad4d9fb8d6e0e9218";"IET";"iel";"iel";"Optimizing EV driving-recharge time ratio a under limited grid connection"
"";"dtupub";"";"2022-01-11T02:51:39.220Z";"Schenk, Christoph";"";"2558380004";"";"dtu";"2014";"";"10.1007/s15006-014-2732-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"64-64";"";"Mmw - Fortschritte Der Medizin|Mmw - Fortschritte Der Medizin|Mmw Fortschr Med";"Mmw - Fortschritte Der Medizin|Mmw Fortschr Med";"14383276|000085|000156|000004|000000";"156";"";"Medicine & Public Health|General Practice / Family Medicine|livor mortis|postmortem examination";"General Practice / Family Medicine|Medicine & Public Health|livor mortis|postmortem examination";"Medicine & Public Health|General Practice / Family Medicine|livor mortis|postmortem examination";"ger";"5e5119abd9001d020a7c62d4|5484827454a83f9066001b98|5e526c18d9001d01d0338216|5e511b14d9001d02303d27c6";"";"5e526c18d9001d01d0338216";"Urban & Vogel";"crossref|springer|nature";"crossref|springer|nature";"Kein Spuk und kein Verbrechen"
"This paper presents a fuzzy logic based speed control of an asynchronous motor by a 6-switched 3-level inverter. This inverter topology contains a new and alternative model to multi-level inverter topologies. The fuzzy logic controller and the space vector pulse width modulation techniques are used to generate the necessary signals for the inverter. The asynchronous motor is run without load and with load, respectively, and speed responses are then observed. The fairly low total harmonic distortion values obtained successfully demonstrated that a 6-switched 3-level inverter with fuzzy logic controller can be used in industrial applications.";"dtupub";"Dept. of Electr. Electron. Eng., Gazi Univ., Ankara, Turkey|Dept. of Electr. & Energy, Osmaniye Korkut Ata Univ., Osmaniye, Turkey";"2022-01-08T16:50:35.468Z";"Saygin, Ali|Kerem, Alper";"";"2502797485";"";"dtu";"2017";"2017 18th International Conference on Computational Problems of Electrical Engineering (CPEE)";"10.1109/CPEE.2017.8093055";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"153861040X|153861040x|1538610418|9781538610404|9781538610411";"";"";"";"1-4";"";"2017 18th International Conference on Computational Problems of Electrical Engineering (cpee)";"2017 18th International Conference on Computational Problems of Electrical Engineering (cpee)";"";"";"";"DC motors|Fuzzy logic|Induction motors|Inverters|Space vector pulse width modulation|Switches|Topology|6-switched 3-level inverter|Fuzzy logic control|coupled inductor|loaded asynchronous motor|space vector pulse width modulation (SVPWM)|total harmonic distortion (THD)";"6-switched 3-level inverter|DC motors|Fuzzy logic|Fuzzy logic control|Induction motors|Inverters|Space vector pulse width modulation|Switches|Topology|coupled inductor|loaded asynchronous motor|space vector pulse width modulation (SVPWM)|total harmonic distortion (THD)";"DC motors|Fuzzy logic|Induction motors|Inverters|Space vector pulse width modulation|Switches|Topology|6-switched 3-level inverter|Fuzzy logic control|coupled inductor|loaded asynchronous motor|space vector pulse width modulation (SVPWM)|total harmonic distortion (THD)";"eng";"59fdaef25010df599567a28e";"";"59fdaef25010df599567a28e";"IEEE";"iel";"iel";"Fuzzy logic based control of a loaded asynchronous motor using a 6-switched 3-level inverter"
"";"dtu|dtupub";"";"2022-01-07T04:29:29.300Z";"Kinomura, Nobukazu|Onnda, Kiyoshi|Kumada, Nobuhiro";"";"2431861829";"";"";"1993";"";"10.1080/10426509308032388";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1-4";"";"";"179-182";"";"Phosphorus, Sulfur, and Silicon and the Related Elements|Phosphorus Sulfür and Silicon and the Related Elements|Phosphorus, Sulfur, and Silicon and the Related Elements|Phosphorus Sulfur|Phosphorus Sulfur Silicon Relat Elem|Phosphorus Sulfur Silicon Relat. Elem|Phosphorus, Sulfur, and Silicon and the Related Elements|Phosporous, Sulfur Silicon Relat. Elem";"Phosphorus Sulfur|Phosphorus Sulfur Silicon Relat Elem|Phosphorus Sulfur Silicon Relat. Elem|Phosphorus Sulfür and Silicon and the Related Elements|Phosphorus, Sulfur, and Silicon and the Related Elements|Phosporous, Sulfur Silicon Relat. Elem";"10426507|000106|000076|000001|000000";"76";"";"";"";"";"eng";"5cb226d8d9001d01c50cc7e8";"";"5cb226d8d9001d01c50cc7e8";"";"crossref";"crossref";"Intercalation of Pyridine and Picolines to WO(P2O7)"
"";"dtu|dtupub|third_party";"KERCKHOFF LABORATORIES OF BIOLOGY, CALIFORNIA INSTITUTE OF TECHNOLOGY, PASADENA, CALIFORNIA";"2022-01-06T05:29:19.013Z";"Webster, George C.";"";"2356305259";"";"dtu";"1954";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"399-400";"";"Plant Physiology|Plant Physiology|Plant Physiol|Plant Physiol (rockv)|Plant Physl";"Plant Physiol|Plant Physiol (rockv)|Plant Physiology|Plant Physl";"00320889|000145|000029|000004|000000";"29";"";"";"";"";"und";"56bc96a85f7b644d0402678b";"";"56bc96a85f7b644d0402678b";"";"pubmedc";"pubmedc";"The Effect of Carbon Monoxide on Respiration in Higher Plants. 1"
"";"dtu|dtupub";"";"2022-01-10T07:43:42.423Z";"Seljak, Marta";"";"263513620";"";"";"2009";"";"10.3359/oz0903106";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"106-110";"";"Organizacija Znanja|Oz";"Organizacija Znanja|Oz";"1580979x|000090|000014|000003|000000";"14";"";"";"";"";"und";"5d050ad1d9001d394c3c6244";"";"5d050ad1d9001d394c3c6244";"";"crossref";"crossref";"Konferenca IFLA 2009"
"";"dtu|dtupub";"";"2022-01-10T18:26:11.063Z";"Sanders, Laura";"";"2597184670";"";"dtu";"2010";"";"10.1002/scin.5591771219";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"15-15";"";"Science News|Science News|Sci News|Sci News|Science News the Weekly Newsmagazine of Science";"Sci News|Science News|Science News the Weekly Newsmagazine of Science";"19430930|000089|000177|000012|000000";"177";"";"";"";"";"eng";"5cb505a8d9001d01a462c12a";"";"5cb505a8d9001d01a462c12a";"";"crossref";"crossref";"Science & society: ISEF recognizes young scientists: Winners get cash, field trips and astronomical immortality"
"";"dtu|dtupub";"";"2022-01-10T20:28:58.174Z";"Кутин, А.А.|Туркин, М.В.";"";"2287351791";"";"";"2013";"";"10.18698/0536-1044-2011-10-72-75";"";"";"article";"dtu_external|dtupub_external";"";"";"";"14";"";"";"";"";"Proceedings of Higher Educational Institutions. Маchine Building|Izvestii︠a︡ Vysshikh Uchebnykh Zavedeniĭ. Mashinostroenie|Pohei.mb|Izvestiya Vysshikh Uchebnykh Zavedenii Mashinostroenie";"Izvestii︠a︡ Vysshikh Uchebnykh Zavedeniĭ. Mashinostroenie|Izvestiya Vysshikh Uchebnykh Zavedenii Mashinostroenie|Pohei.mb|Proceedings of Higher Educational Institutions. Маchine Building";"05361044|000086|000000|000014|000000";"";"";"";"";"";"und";"5d06746fd9001d394c8b5ac6";"";"5d06746fd9001d394c8b5ac6";"";"crossref";"crossref";"The structural optimization criterion of the complex parts manufacturing process in mechanical engineering"
"";"dtu|dtupub";"a Philosophy Department , University of Newcastle";"2022-01-09T00:27:33.527Z";"Sparkes, A. W.";"";"2428750847";"";"";"1988";"";"10.1080/00323268808402051";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"101-102";"";"Politics|Politics|Politics|Politics (syd)";"Politics|Politics (syd)";"00323268|000111|000023|000001|000000";"23";"";"";"";"";"eng";"5cba6272d9001d01a43462f5";"";"5cba6272d9001d01a43462f5";"";"crossref";"crossref";"Idiots, ancient and modern"
"";"dtupub";"School of Environmental and Rural Sciences; University of New England; Armidale; NSW; 2351; Australia|School of Science and Technology; University of New England; Armidale; NSW; 2351; Australia";"2022-01-10T08:38:46.316Z";"Bahar, Md Habibullah|Stanley, John|Gregg, Peter|Socorro, Alice Del";"";"2575295412";"";"dtu";"2013";"";"10.1111/eea.12017";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"224-231";"";"Entomologia Experimentalis Et Applicata|Entomologia Experimentalis Et Applicata|Entomol Exp Appl|Ent Exp App|Entomol Exp Appl|Entomol. Exp. Appl";"Ent Exp App|Entomol Exp Appl|Entomol. Exp. Appl|Entomologia Experimentalis Et Applicata";"00138703|000086|000146|000002|000000";"146";"";"";"";"";"eng";"5cb77d1fd9001d01a4cce305";"";"5cb77d1fd9001d01a4cce305";"";"crossref";"crossref";"Predation of cotton bollworm by green lacewings in the presence of cotton aphid as alternative prey on transgenic Bt and conventional cotton"
"";"dtu|dtupub";"";"2022-01-04T18:10:47.831Z";"Schleifer, Michael";"";"2455358850";"";"";"2006";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"256";"";"";"8-8";"";"Thoreau Society Bulletin|Thoreau Society Bulletin|Thoreau Society Bulletin|Thoreau Society Bulletin Devoted To the Life and Writings of Henry David Thore";"Thoreau Society Bulletin|Thoreau Society Bulletin Devoted To the Life and Writings of Henry David Thore";"00406406|000093|000000|000256|000000";"";"";"";"";"";"eng";"5d7c3484d9001d01b85f1a5f";"";"5d7c3484d9001d01b85f1a5f";"Thoreau Society";"jstor";"jstor";"Treasurer's Report for 2005-2006"
"";"dtu|dtupub";"";"2022-01-06T04:34:30.982Z";"Friedmann-Coduri, Teresita";"";"2520131183";"";"";"1902";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"118";"";"";"219-220";"";"Rivista Internazionale Di Scienze Sociali E Discipline Ausiliarie";"Rivista Internazionale Di Scienze Sociali E Discipline Ausiliarie";"11259868|000197|000030|000118|000000";"30";"";"";"";"";"ita";"5d7e3d43d9001d01b8c578bb";"";"5d7e3d43d9001d01b8c578bb";"societa Cattolica Italiana per gli Studi Scientifici";"jstor";"jstor";"La Rassegna nazionale. Il divorzio nella letteratura straniera"
"This work shows the learning results obtained from the use of a technique proposed and applied by the authors called Literature Based Modeling Learning. This technique consists of the development of modeling tasks where the input is a text that represents a literature piece and the output is a set of diagrams that model that LP. The literature piece is typically a well-known short story but it can also be the lyrics of a song or hymn or even a prayer. This technique has been used during the last eight semesters at a Mexican university. A results of a study are presented to identify possible benefits with the use of this technique.";"dtupub";"Universidad Autónoma de San Luis Potosi,Department of Computer Science,San Luis Potosi,Mexico|Universidad Autónoma de Baja California,Facultad de Ciencias Químicas e Ingeniería,Tijuana,Baja California,México";"2022-01-11T02:12:18.248Z";"Perez-Gonzalez, Hector G.|Nunez-Varela, Alberto S.|Martinez-Perez, Francisco E.|Nava Munoz, Sandra E.|Guerra-Garcia, Cesar|Juarez-Ramirez, Reyes";"";"2611354816";"";"dtu";"2020";"2020 8th International Conference in Software Engineering Research and Innovation (CONISOFT)";"10.1109/CONISOFT50191.2020.00035";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1728184509|1728184517|9781728184500|9781728184517";"";"";"";"187-192";"";"2020 8th International Conference in Software Engineering Research and Innovation (conisoft)|Conisoft";"2020 8th International Conference in Software Engineering Research and Innovation (conisoft)|Conisoft";"";"";"";"Education|Object oriented modeling|Programming|Programming profession|Software|Task analysis|Unified modeling language|Computer Science Education|Object-Oriented Modeling|Object-Oriented Software Design Education";"Computer Science Education|Education|Object oriented modeling|Object-Oriented Modeling|Object-Oriented Software Design Education|Programming|Programming profession|Software|Task analysis|Unified modeling language";"Education|Object oriented modeling|Programming|Programming profession|Software|Task analysis|Unified modeling language|Computer Science Education|Object-Oriented Modeling|Object-Oriented Software Design Education";"eng";"60057dacd9001d019f61c83e";"";"60057dacd9001d019f61c83e";"IEEE";"iel";"iel";"Literature Based Modeling Learning: An Imaginative Assignment to Learn Software Modeling"
"";"dtu|dtupub";"";"2022-01-05T19:55:09.674Z";"Henninger, Joseph";"";"2477039815";"";"dtu";"1958";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5/6";"";"";"1037-1039";"";"Anthropos|Anthropos|Anthropos Revue Internationale Dethnologie Et De Linguistique";"Anthropos|Anthropos Revue Internationale Dethnologie Et De Linguistique";"02579774|000141|000053|000005|000000";"53";"";"";"";"";"ger";"5d7e0283d9001d01b8b7d76e";"";"5d7e0283d9001d01b8b7d76e";"Paulusdruckerei";"jstor";"jstor";"The Development of the Meaning of Spirit in the Koran"
"";"dtu|dtupub";"";"2023-05-06T00:13:07.868Z";"";"";"6639257";"";"dtu";"1991";"";"10.1007/BF01923350";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"1092-1092";"";"Experientia|Experientia";"Experientia";"00144754|000108|000047|000010|000000";"47";"";"Life Sciences|Biomedicine general|Life Sciences, general|Biochemistry, general|Cell Biology";"Biochemistry, general|Biomedicine general|Cell Biology|Life Sciences|Life Sciences, general";"Life Sciences|Biomedicine general|Life Sciences, general|Biochemistry, general|Cell Biology";"eng";"64559b7042495c2a9e959319|5485a083045ed17f58075970";"";"64559b7042495c2a9e959319";"Birkhäuser-Verlag";"nature|springer";"nature|springer";"Announcements"
"The response of mice infected with Schistosoma mansoni to a novel environment has been investigated in an attempt to study the effects of the disease on brain cognitive function by using opto-varimix instrument and autotrack computer program. Two to 18 weeks infected mice showed lower ambulatory activities than their matched controls with the largest reduction occurring between weeks 6 to 10. Maximum effects were observed in week 8. The first 5 minutes of ambulatory activities, designated as the ""first session"", were 22.3% lower in infected mice as compared with controls. The decline in the first session activities of infected mice was slower than the controls. Infected mice showed fewer stereotype movements with maximum reduction in week 16 of infection. There was no correlation between mice ambulatory activities or stereotype movements and infection duration. The importance of these findings in relation to the course of the disease and the underlying mechanism(s) are discussed.";"dtu|dtupub";"";"2022-01-05T17:38:19.429Z";"Sulaiman, M I|Amin, A M|Mikhail, E G";"";"105786028";"";"";"1989";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"369-379|369-79";"";"Journal of the Egyptian Society of Parasitology|Journal of the Egyptian Society of Parasitology|J Egypt Soc Parasitol|J Egypt Soc Parasitol";"J Egypt Soc Parasitol|Journal of the Egyptian Society of Parasitology";"11100583|000110|000019|000002|000000";"19";"";"Animals|Brain|Exploratory Behavior|Male|Mice|Random Allocation|Schistosomiasis mansoni";"Animals|Brain|Exploratory Behavior|Male|Mice|Random Allocation|Schistosomiasis mansoni";"Animals|Brain|Exploratory Behavior|Male|Mice|Random Allocation|Schistosomiasis mansoni";"eng";"54b634c71e4536920303aadf";"";"54b634c71e4536920303aadf";"";"pubmed";"pubmed";"Effect of schistosomiasis mansoni on open-field exploratory behavior in mice"
"";"dtupub";"CAMS, CNRS/EHESS, Paris, France";"2022-01-04T03:24:21.478Z";"Ossona de Mendez, Patrice";"";"2572279364";"";"dtu";"2008";"";"10.1016/j.endm.2008.06.031";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"17";"";"Electronic Notes in Discrete Mathematics|Electronic Notes in Discrete Mathematics|Electron. Notes Discrete Math";"Electron. Notes Discrete Math|Electronic Notes in Discrete Mathematics";"15710653|000091|000031|000000|000000";"31";"";"";"";"";"eng";"5c24c278d9001d01a326f770|539cc7f3e2a1a1d725007507";"";"539cc7f3e2a1a1d725007507";"";"crossref|elsevier";"crossref|elsevier";": The Way of the Bow"
"A vortex in a Bose-Einstein condensate generates the optical analog of the Aharonov-Bohm effect when illuminated with slow light. In contrast to the original Aharonov-Bohm effect the vortex will exchange forces with the light that lead to a measurable motion of the vortex.";"dtu|dtupub|third_party";"";"2022-01-03T06:58:24.709Z";"Leonhardt, U.|Ohberg, P.";"";"2374104041";"";"dtu";"2003";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cond-mat.soft";"cond-mat.soft";"cond-mat.soft";"und";"5319e2ca24f7b8b53d00745a";"";"5319e2ca24f7b8b53d00745a";"";"arxiv";"arxiv";"Optical Analog of the Iordanskii Force in a Bose-Einstein Condensate"
"Foreign direct investment (FDI) by Japanese firms increased rapidly in the years following the Plaza Accord, and this trend spurred a number of studies investigating how FDI by Japanese companies affected Japan’s domestic economy and industrial landscape. A significant fraction of these studies, including those by Fukao and Amano (1998), Fukao and Yuan (2006), and Horaguchi (1998a, 1998b) focused on the question of whether or not FDI was responsible for a ‘hollowing out’ of Japan’s domestic manufacturing base. On the other hand, relatively few studies have addressed the question of how FDI impacted the corporate performance of Japanese firms. Kimura and Kiyota (2002) analyzed panel data from the Basic Survey of Japanese Business Structure and Activities (an annual survey conducted by Japan’s Ministry of Economy, Trade, and Industry (METI)) and concluded that some companies — specifically, those who, in the 1990s, succeeded in responding to overseas competition by breaking free of domestic shackles and expanding into foreign countries — transformed themselves into more efficient organizations and were left better-equipped to adapt to changing economic conditions.";"dtupub";"";"2023-01-23T02:25:00.514Z";"Ma, Jun";"";"2718081059";"";"";"2010";"";"10.1057/9780230294905_8";"";"";"article";"dtu_external|dtupub_external";"";"";"0230250211|0230294901|128299851x|134932115X|134932115x|6612998512|9780230250215|9780230294905|9781282998513|9781349321155|9786612998515";"";"";"";"161-190";"";"Have Japanese Firms Changed?";"Have Japanese Firms Changed?";"";"";"";"Corporate Financial Performance|Corporate Performance|Foreign Direct Investment|Home Country|Japanese Firm";"Corporate Financial Performance|Corporate Performance|Foreign Direct Investment|Home Country|Japanese Firm";"Corporate Financial Performance|Corporate Performance|Foreign Direct Investment|Home Country|Japanese Firm";"eng";"64a60a4a3ef9f990e4f1064e";"";"64a60a4a3ef9f990e4f1064e";"Palgrave Macmillan UK";"nature";"nature";"Foreign Direct Investment and Management in Japan"
"";"dtupub";"";"2022-01-11T07:18:27.615Z";"Li, W.|Wang, S.|Wei, J.-B.";"";"2732873149";"";"";"2008";"ICC 2008 - 2008 IEEE International Conference on Communications";"10.1109/ICC.2008.904";"";"";"article";"dtu_external|dtupub_external";"";"";"142442075X|142442075x|9781424420759";"";"";"";"4825-4829";"";"2008 Ieee International Conference on Communications";"2008 Ieee International Conference on Communications";"";"";"";"Access protocols|Ad hoc networks|Circuit topology|Media Access Protocol|Network topology|Polynomials|Scheduling|Telecommunication traffic|Time division multiple access|Wireless application protocol|ad hoc networks|channel allocation|telecommunication network topology|telecommunication traffic|time division multiple access|wireless channels|evolutionary topology unaware TDMA MAC protocol|hybrid channel access strategy|network topology|protocol threading technique|threaded time spread multiple access protocol|traffic load|wireless channel";"Access protocols|Ad hoc networks|Circuit topology|Media Access Protocol|Network topology|Polynomials|Scheduling|Telecommunication traffic|Time division multiple access|Wireless application protocol|ad hoc networks|channel allocation|evolutionary topology unaware TDMA MAC protocol|hybrid channel access strategy|network topology|protocol threading technique|telecommunication network topology|telecommunication traffic|threaded time spread multiple access protocol|time division multiple access|traffic load|wireless channel|wireless channels";"Access protocols|Ad hoc networks|Circuit topology|Media Access Protocol|Network topology|Polynomials|Scheduling|Telecommunication traffic|Time division multiple access|Wireless application protocol|ad hoc networks|channel allocation|telecommunication network topology|telecommunication traffic|time division multiple access|wireless channels|evolutionary topology unaware TDMA MAC protocol|hybrid channel access strategy|network topology|protocol threading technique|threaded time spread multiple access protocol|traffic load|wireless channel";"eng";"569eda94a409e89e59079467";"";"569eda94a409e89e59079467";"";"iel";"iel";"An Evolutionary Topology Unaware TDMA MAC Protocol for Ad Hoc Networks"
"";"dtu|dtupub";"";"2022-01-08T08:46:16.114Z";"Distèche, A.|Dubuisson, M.";"";"2604098336";"";"dtu";"1954";"";"10.1063/1.1771196";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"869-875";"";"Review of Scientific Instruments|Review of Scientific Instruments|Review of Scientific Instruments|Rev Sci Ins|Rev Sci Instr|Rev Sci Instrum|Rev. Sci. Inst|Rev. Sci. Instrum";"Rev Sci Ins|Rev Sci Instr|Rev Sci Instrum|Rev. Sci. Inst|Rev. Sci. Instrum|Review of Scientific Instruments";"00346748|000145|000025|000009|000000";"25";"";"";"";"";"eng";"5cb66359d9001d01a4a3d3cd";"";"5cb66359d9001d01a4a3d3cd";"";"crossref";"crossref";"Transient Response of the Glass Electrode topH Step Variations"
"Ein Computerprogramm zum Vergleich von Probe- mit Standardpeaks wird beschrieben. Die natürlichen Fehler eines Chromatographen, wie Temperatur- oder Druck-schwankungen, werden durch eine fortlaufende Anpassung der Erkennungsfenster ausgeglichen. Diese Methode gestattet sehr schmale Zeitfenster und verhindert größtenteils Doppelidentifikationen. Eine quantitative Analyse beginnt nach der Peakzuordnung. Jeder identifizierte Probepeak wird einem Ausreißertest nach Nalimov unterzogen. Zuletzt wird ein Vergleich der Flächen benützt, um eine quantitative Beziehung zwischen Probe und Standard zu erreichen.";"dtupub";"";"2022-01-07T03:09:41.426Z";"Wasserfallen, K.|Rinderknecht, F.|Baumgartner, E.";"";"10604426";"";"dtu";"1977";"";"10.1007/BF02262937";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"176-180";"";"Chromatographia|Chromatographia|Chromatogr";"Chromatogr|Chromatographia";"00095893|000122|000010|000004|000000";"10";"";"Analytical Chemistry|Biochemistry, general|Chemistry|Measurement Science, Instrumentation|Organic Chemistry|Pharmacy|Plant Sciences";"Analytical Chemistry|Biochemistry, general|Chemistry|Measurement Science, Instrumentation|Organic Chemistry|Pharmacy|Plant Sciences";"Analytical Chemistry|Biochemistry, general|Chemistry|Measurement Science, Instrumentation|Organic Chemistry|Pharmacy|Plant Sciences";"ger";"5484c28f59d824b7420d42be|61bb4efe937deeb8e7cdbb32|5c923872d9001d01b7390eda";"";"61bb4efe937deeb8e7cdbb32";"Springer-Verlag";"springer|nature|crossref";"springer|nature|crossref";"Qualitativer und quantitativer Vergleich von Chromatogrammen unter Verwendung eines Rechners"
"";"dtu|dtupub";"";"2022-03-30T11:43:17.227Z";"McDonnell, Alison";"";"2708946738";"";"";"2015";"";"10.54648/COLA2015118";"";"";"article";"dtu_external|dtupub_external";"";"";"";"Issue 5";"";"";"1417-1418";"";"Common Market Law Review|Common Market Law Review|Cola|Cmlrev|Common Mark. Law Rev|Common Mkt Law Rev";"Cmlrev|Cola|Common Mark. Law Rev|Common Market Law Review|Common Mkt Law Rev";"01650750|000084|000052|000005|000000";"52";"";"";"";"";"eng";"62444255e1b68ff30c7b8d78";"";"62444255e1b68ff30c7b8d78";"";"crossref";"crossref";"Book Review: The Ethics of Immigration, by Joseph H. Carens. (Oxford: Oxford University Press, 2015)"
