"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"I argue against abductivism about logic, which is the view that rational theory choice in logic happens by abduction. Abduction cannot serve as a neutral arbiter in many foundational disputes in logic because, in order to use abduction, one must first identify the relevant data. Which data one deems relevant depends on what I call one's conception of logic. One's conception of logic is, however, not independent of one's views regarding many of the foundational disputes that one may hope to solve by abduction.";"dtupub";"Concordia University, Montreal Quebec Canada,|Univerzita Hradec Králové, Hradec Králové Czechia,";"2022-01-11T17:14:31.648Z";"Hlobil, Ulf";"";"2595395212";"";"dtu";"2021";"";"10.1111/phpr.12707";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"320-340";"";"Philosophy and Phenomenological Research|Philosophy and Phenomenological Research|Philos. Phenomenol. Res|Philos Phenomen Res|Philos Phenomenol Res";"Philos Phenomen Res|Philos Phenomenol Res|Philos. Phenomenol. Res|Philosophy and Phenomenological Research";"00318205|000078|000103|000002|000000";"103";"";"Philosophy of logic";"Philosophy of logic";"Philosophy of logic";"und";"5f3fac15d9001d01f7024add|673cbc6d6c411c27a8f0c301|5f19758fd9001d01ad4cf20c";"0000-0002-5072-9380";"5f3fac15d9001d01f7024add";"PhilPapers Foundation";"wiley|openalex|crossref";"wiley|openalex|crossref";"Limits of Abductivism About Logic"
"Novel nonlinear feedback control based on the dragonfly swarm learning process (D-SLP) algorithm is proposed in this paper. This approach improves the performance, stability and robustness of designing the nonlinear system controller. The D-SLP algorithm is the combination of the dragonfly algorithm (DA) and swarm learning process (SLP) algorithm by applying the DA to the learning process of the SLP algorithm. Furthermore, the estimation of the nonlinear term by using gradient descent is proposed in the process of the D-SLP algorithm. The learning rate is adjusted according to the stable learning rate, which is derived according to the Lyapunov stability theorem. To show the superior performance and robustness of the proposed control method, it is compared with the simulation of designing the controller based on a permanent magnet synchronous motor (PMSM) control system with the online autotuning parameter of a PID controller and LQR controller with two case studies. The conventional SLP algorithm and DA are used to autotune the PID controller, while an artificial bee colony algorithm and a flower pollination algorithm (ABC-FPA) autotune the LQR controller. From the simulation results, the proposed control method can provide a better response than the other control method. Additionally, the global convergence of the D-SLP algorithm is analyzed according to Markov chain modeling and proved to correspond with the policy of global convergence for stochastic search algorithms.";"dtupub";"Department of Electronic and Telecommunication Engineering, Faculty of Engineering, King Mongkut’s University of Technology Thonburi, Bangkok, Thailand.|Department of Electronic and Telecommunication Engineering, Faculty of Engineering, King Mongkut’s University of Technology Thonburi, Bangkok, Thailand. (e-mail: wudhichai.asa@kmutt.ac.th)|University of Adelaide, Adelaide, Australia.|College of Automation, Chongqing University, Chongqing, China.";"2022-01-04T01:27:28.605Z";"Pongfai, Jirapun|Assawinchaichote, Wudhichai|Shi, Peng|Su, Xiaojie";"";"2595469987";"";"dtu";"2020";"";"10.1109/ACCESS.2020.3009178";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"99";"";"";"1-1";"";"Ieee Access|Ieee Access|Ieee Access";"Ieee Access";"21693536|000079|000000|000099|000000";"PP";"";"Adaptive systems|Convergence|Neural networks|Nonlinear control systems|Process control|Robustness|Dragonfly algorithm (DA)|Gradient descent method|Markov chain modeling|Nonlinear control|Nonlinear estimation|Permanent magnet synchronous motor (PMSM)|Swarm learning process (SLP) algorithm|gradient descent method|nonlinear control|nonlinear estimation|permanent magnet synchronous motor (PMSM)|Electrical engineering. Electronics. Nuclear engineering|TK1-9971|Feedback Control";"Adaptive systems|Convergence|Dragonfly algorithm (DA)|Electrical engineering. Electronics. Nuclear engineering|Feedback Control|Gradient descent method|Markov chain modeling|Neural networks|Nonlinear control|Nonlinear control systems|Nonlinear estimation|Permanent magnet synchronous motor (PMSM)|Process control|Robustness|Swarm learning process (SLP) algorithm|TK1-9971|gradient descent method|nonlinear control|nonlinear estimation|permanent magnet synchronous motor (PMSM)";"Adaptive systems|Convergence|Neural networks|Nonlinear control systems|Process control|Robustness|Dragonfly algorithm (DA)|Gradient descent method|Markov chain modeling|Nonlinear control|Nonlinear estimation|Permanent magnet synchronous motor (PMSM)|Swarm learning process (SLP) algorithm|gradient descent method|nonlinear control|nonlinear estimation|permanent magnet synchronous motor (PMSM)|Electrical engineering. Electronics. Nuclear engineering|TK1-9971|Feedback Control";"eng";"5f1c1b83d9001d019859680d|606305dad9001d0184225694|6741357c85263227a8e02767";"0000-0003-3753-8122|0000-0003-1333-5646|0000-0001-8218-586X|0000-0003-1802-0264";"5f1c1b83d9001d019859680d";"IEEE";"iel|doaj|openalex";"iel|doaj|openalex";"Novel D-SLP Controller Design for Nonlinear Feedback Control"
"Adiposity is an established risk factor for diabetes. The different measurements of adiposity for predicting diabetes have been compared in recent studies in Western countries. However, similar researches among Chinese adults are limited. Data were collected from a national survey conducted during September 2014 and May 2015 Among Chinese adults aged 40 years and older across 30 China's provinces. Multilevel model analysis was performed to examine the impacts of different obesity indices [body mass index (BMI), waist circumference (WC), lipid accumulation product index (LAP), visceral adiposity index (VAI), and body adiposity index (BAI)] on the risk of diabetes. A total of 162 880 participants were included in this study. Of them, 54.47% were female. With an increase in BMI, WC, LAP, VAI, and BAI, the prevalence of diabetes significantly grew (P < 0.001). The multilevel model analysis showed that WC has the strongest impact on diabetes prevalence, while BAI was the weakest. For one SD increment in BMI, WC, LAP, VAI, and BAI, the prevalence of diabetes increased by 27.0% (Odds Ratio (OR) = 1.270, 95% Confidence interval (CI) = 1.251-1.289), 37.4% (OR = 1.374, 95% CI = 1.346-1.401), 28.1% (OR = 1.281, 95% CI = 1.266-1.297), 22.0% (OR = 1.220, 95% CI = 1.204-1.236), and 17.4% (OR = 1.174, 95% CI = 1.151-1.192), respectively. Obesity indicators of BMI, WC, LAP, VAI, and BAI have significant positive relationships with the risk of diabetes. WC has the strongest impact on diabetes, while BAI has the weakest.";"dtupub";"School of Public Health, Tongji Medical College, Huazhong University of Science and Technology, Wuhan, China.|College of Public Health, Zhengzhou University, Zhengzhou, Henan, China.|School of Nursing, Tongji Medical College, Huazhong University of Science and Technology, Wuhan, China.|Department of Neurology, Renmin Hospital of Wuhan University, Wuhan, China.|Centre for Alcohol Policy Research, School of Psychology and Public Health, La Trobe University, Melbourne, Victoria, Australia.|Centre for Health Equity, School of Population and Global Health, University of Melbourne, Melbourne, Victoria, Australia.|School of Public Health, Hainan Medical University, Haikou, China.|Key Laboratory of Emergency and Trauma of Ministry of Education, Hainan Medical University, Haikou, China.|Department of Neurology, Tianjin Huanhu Hospital, Tianjin, China.|Department of Neurosurgery, Xuanwu Hospital, Capital medical University, Beijing, China.";"2022-01-09T15:44:17.449Z";"Fu, Wenning|Wang, Chao|Zou, Li|Jiang, Heng|Miller, Mia|Gan, Yong|Cao, Shiyi|Xu, Hongbin|Mao, Jing|Yan, Shijiao|Yue, Wei|Yan, Feng|Tian, Qingfeng|Lu, Zuxun";"";"2594257565";"";"dtu";"2021";"";"10.1002/dmrr.3380";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"e3380";"";"Diabetes/metabolism Research and Reviews|Diabetes-metabolism Research and Reviews|Diabetes Metab Res Rev|Diabetes Metab Res|Diabetes Metab Res Rev|Diabetes-metab Res|Diabetes-metab. Res. Rev|Diabetes/metabolism|Metab Res";"Diabetes Metab Res|Diabetes Metab Res Rev|Diabetes-metab Res|Diabetes-metab. Res. Rev|Diabetes-metabolism Research and Reviews|Diabetes/metabolism|Diabetes/metabolism Research and Reviews|Metab Res";"15207552|000078|000037|000005|000000";"37";"";"Adult|China|Cross-Sectional Studies|Diabetes Mellitus|Female|Humans|Male|Obesity|Risk Factors|Body Mass Index|Adiposity|Waist Circumference|diabetes|multilevel models|obesity indicators";"Adiposity|Adult|Body Mass Index|China|Cross-Sectional Studies|Diabetes Mellitus|Female|Humans|Male|Obesity|Risk Factors|Waist Circumference|diabetes|multilevel models|obesity indicators";"Adult|China|Cross-Sectional Studies|Diabetes Mellitus|Female|Humans|Male|Obesity|Risk Factors|Body Mass Index|Adiposity|Waist Circumference|diabetes|multilevel models|obesity indicators";"eng";"5ef9ea79d9001d01ab77d278|5efb1d8ed9001d01bd11205a|5f1c139bd9001d01d762e92d";"0000-0002-6338-9696|0000-0001-8432-5109";"5efb1d8ed9001d01bd11205a";"John Wiley & Sons, Inc.";"crossref|pubmed|wiley";"crossref|pubmed|wiley";"Association of adiposity with diabetes: A national research among Chinese adults"
"Access control has been recognized as a critical issue for preventing unauthorized access to the resources in Internet of Things (IoT) systems. This paper proposes an Attribute-Based Access Control (ABAC) framework for IoT systems by using the emerging Ethereum smart contract technology. The framework consists of one Policy Management Contract (PMC), one Subject Attribute Management Contract (SAMC), one Object Attribute Management Contract (OAMC) and one Access Control Contract (ACC). The PMC, SAMC and OAMC are responsible for storing and managing the ABAC policies, the attributes of subjects (i.e., entities accessing resources) and the attributes of objects (i.e., resources being accessed), respectively. When receiving access requests, the ACC retrieves the subject attributes and object attributes as well as the corresponding policy from the SAMC, OAMC and PMC to perform the access control. Combining the ABAC model and the blockchain technology, this framework is expected to achieve distributed, trustworthy and fine-grained access control for IoT systems. To show the feasibility of the proposed framework, we construct a local private Ethereum blockchain system to implement the four smart contracts and also conduct experiments to test the monetary and time cost.";"dtupub";"Nara Institute of Science and Technology";"2022-01-11T01:51:36.456Z";"Yutaka, Mirei|Zhang, Yuanyu|Sasabe, Masahiro|Kasahara, Shoji";"";"2599983880";"";"dtu";"2019";"GLOBECOM 2019 - 2019 IEEE Global Communications Conference";"10.1109/GLOBECOM38437.2019.9014155";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1728109620|1728109639|9781728109626|9781728109633";"";"";"";"1-6";"";"2019 Ieee Global Communications Conference (globecom)|Global Communications Conference (globecom), 2018 Ieee";"2019 Ieee Global Communications Conference (globecom)|Global Communications Conference (globecom), 2018 Ieee";"25766813|000080|000000|000000|000000";"";"";"";"";"";"eng";"5e5babbdd9001d01b3377c1e";"";"5e5babbdd9001d01b3377c1e";"IEEE";"iel";"iel";"Using Ethereum Blockchain for Distributed Attribute-Based Access Control in the Internet of Things"
"Several genes are significantly mutated in breast cancer but only a small percentage of mutations are well-known to contribute to cancer development. FASN is involved in de novo lipogenesis and the regulation of ERα signaling. However, the effect of genetic mutations affecting FASN in breast cancer has not thoroughly studied. Therefore, we used the CRISPR/Cas9 system to edit the FASN locus in MCF-7 cells and evaluated its biological effect. We obtained four clones carrying mutations and frameshifts in the acyl-transferase domain of FASN. We found that clones had reduced proliferation, migration, viability, and showed alterations in cell cycle profiles. RNA-Seq analysis demonstrates that a lack of fully functional FASN may have a more significant role in proliferation-related genes than in lipid metabolism. We conclude that functional knockouts in FASN contributes to decrease the proliferation and migration of breast cancer cells contrary to point mutations in breast cancer patients.";"dtupub";"Tecnologico de Monterrey, Escuela de Medicina y Ciencias de la Salud, Ave. Morones Prieto 3000, Monterrey, Nuevo León, 64710, Mexico.|Tecnologico de Monterrey, Escuela de Medicina y Ciencias de la Salud, Ave. Morones Prieto 3000, Monterrey, Nuevo León, 64710, Mexico. Electronic address: vtrevino@tec.mx.";"2022-01-11T00:44:10.711Z";"Gonzalez-Salinas, Fernando|Rojo, Rocio|Martinez-Amador, Claudia|Herrera-Gamboa, Jessica|Trevino, Victor";"";"2594402227";"";"dtu";"2020";"";"10.1016/j.bbrc.2020.05.172";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"321-327";"";"Biochemical and Biophysical Research Communications|Biochemical and Biophysical Research Communications|Biochem Biophys Res Commun|Bioc Biop R|Biochem Bioph Res Co|Biochem Biophys Res Commun|Biochem. Biophys. Res. Commun|Biochemical and Biophysical Research Communications";"Bioc Biop R|Biochem Bioph Res Co|Biochem Biophys Res Commun|Biochem. Biophys. Res. Commun|Biochemical and Biophysical Research Communications";"0006291x|000079|000529|000002|000000";"529";"";"FASN protein, human|Breast Neoplasms|Cell Movement|Female|Humans|Mutation|Cell Proliferation|Fatty Acid Synthase, Type I|Transcriptome|MCF-7 Cells|CRISPR-Cas Systems|Breast cancer|CRISPR/Cas9|FASN|Mutations|Proliferation";"Breast Neoplasms|Breast cancer|CRISPR-Cas Systems|CRISPR/Cas9|Cell Movement|Cell Proliferation|FASN|FASN protein, human|Fatty Acid Synthase, Type I|Female|Humans|MCF-7 Cells|Mutation|Mutations|Proliferation|Transcriptome";"FASN protein, human|Breast Neoplasms|Cell Movement|Female|Humans|Mutation|Cell Proliferation|Fatty Acid Synthase, Type I|Transcriptome|MCF-7 Cells|CRISPR-Cas Systems|Breast cancer|CRISPR/Cas9|FASN|Mutations|Proliferation";"eng";"5efc7714d9001d01ab2a0fdc|5f1c17abd9001d01bf279b00|5ee686e6d9001d521c2ea6c5";"0000-0001-9686-3377|0000-0002-3933-7300|0000-0002-1524-7386|0000-0002-7472-9844";"5f1c17abd9001d01bf279b00";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Transcriptomic and cellular analyses of CRISPR/Cas9-mediated edition of FASN show inhibition of aggressive characteristics in breast cancer cells"
"";"dtupub";"Department of Dermatology, Saint George Hospital University Medical Center, Beirut, and Faculty of Medicine, University of Balamand, Beirut, Lebanon. Electronic address: rnhaber@stgeorgehospital.org.|Department of Internal Medicine, Saint George Hospital University Medical Center, Beirut, and Faculty of Medicine, University of Balamand, Beirut, Lebanon.|Department of Internal Medicine, Hotel Dieu de France University Hospital, Beirut, and Faculty of Medicine, Saint Joseph University, Beirut, Lebanon.";"2021-12-21T11:34:04.417Z";"Haber, Roger|Feghali, Joelle|El Gemayel, Maria";"";"2586586239";"";"dtu";"2020";"";"10.1016/j.jaad.2020.02.048";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"661-663";"";"Journal of the American Academy of Dermatology|Journal of the American Academy of Dermatology|J Am Acad Dermatol|J Am Acad D|J Am Acad Dermatol|J Amer Acad Dermatol|J. Am. Acad. Dermatol";"J Am Acad D|J Am Acad Dermatol|J Amer Acad Dermatol|J. Am. Acad. Dermatol|Journal of the American Academy of Dermatology";"01909622|000079|000083|000002|000000";"83";"";"Age Factors|Female|Histiocytes|Humans|Male|Middle Aged|Neoplasms|Risk Factors|Sex Factors|Skin|Sweet Syndrome|Age of Onset|Risk Assessment";"Age Factors|Age of Onset|Female|Histiocytes|Humans|Male|Middle Aged|Neoplasms|Risk Assessment|Risk Factors|Sex Factors|Skin|Sweet Syndrome";"Age Factors|Female|Histiocytes|Humans|Male|Middle Aged|Neoplasms|Risk Factors|Sex Factors|Skin|Sweet Syndrome|Age of Onset|Risk Assessment";"eng";"5e566057d9001d01bf5f58fd|5e511f74d9001d020a7c9fbf|5e4fd73fd9001d021c3b8837";"";"5e566057d9001d01bf5f58fd";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Risk of malignancy in histiocytoid Sweet syndrome: A systematic review and reappraisal"
"";"dtupub";"Department of Chemistry, Faculty of Science, The University of Zanjan, 45371-38791 Zanjan, Iran|Department of Chemistry, Zanjan Branch, Islamic Azad University, Zanjan, Iran|School of Chemistry, The University of Melbourne, Victoria 3010, Australia";"2022-01-10T06:15:58.684Z";"Bahrami, Salar|Yaftian, Mohammad Reza|Najvak, Pourya|Dolatyari, Leila|Shayani-Jam, Hassan|Kolev, Spas D.";"";"2590600412";"";"dtu";"2020";"";"10.1016/j.seppur.2020.117251";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"117251";"";"Separation and Purification Technology|Sep Purif T|Sep Purif Technol|Sep. Purif. Technol|Separation and Purification Technology";"Sep Purif T|Sep Purif Technol|Sep. Purif. Technol|Separation and Purification Technology";"13835866|000079|000250|000000|000000";"250";"";"Aliquat® 336|Chromium(VI)|Cyphos® IL 101|Extraction|Poly(vinylidene-fluoride-co-hexafluoropropylene) (PVDF-HFP)|Polymer inclusion membrane (PIM)";"Aliquat® 336|Chromium(VI)|Cyphos® IL 101|Extraction|Poly(vinylidene-fluoride-co-hexafluoropropylene) (PVDF-HFP)|Polymer inclusion membrane (PIM)";"Aliquat® 336|Chromium(VI)|Cyphos® IL 101|Extraction|Poly(vinylidene-fluoride-co-hexafluoropropylene) (PVDF-HFP)|Polymer inclusion membrane (PIM)";"eng";"5ee8ad02d9001d01ab71fb62|5ee76208d9001d01b754ac38";"";"5ee76208d9001d01b754ac38";"";"crossref|elsevier";"crossref|elsevier";"PVDF-HFP based polymer inclusion membranes containing Cyphos® IL 101 and Aliquat® 336 for the removal of Cr(VI) from sulfate solutions"
"Changes in the plasma metabolic profile were characterised in newly diagnosed rheumatoid arthritis (RA) patients upon commencement of conventional disease-modifying anti-rheumatic drug (cDMARD) therapy. Plasma samples collected in an early RA randomised strategy study (NCT00920478) that compared clinical (DAS) disease activity assessment with musculoskeletal ultrasound assessment (MSUS) to drive treatment decisions were subjected to untargeted metabolomic analysis. Metabolic profiles were collected at pre- and three months post-commencement of nonbiologic cDMARD. Metabolites that changed in association with changes in the DAS44 score were identified at the three-month timepoint. A total of nine metabolites exhibited a clear correlation with a reduction in DAS44 score following cDMARD commencement, particularly itaconate, its derived anhydride and a derivative of itaconate CoA. Increasing itaconate correlated with improved DAS44 score and decreasing levels of C-reactive protein (CRP). cDMARD treatment effects invoke consistent changes in plasma detectable metabolites, that in turn implicate clinical disease activity with macrophages. Such changes inform RA pathogenesis and reveal for the first time a link between itaconate production and resolution of inflammatory disease in humans. Quantitative metabolic biomarker-based tests of clinical change in state are feasible and should be developed around the itaconate pathway.";"dtupub";"Glasgow Polyomics, University of Glasgow, Glasgow G61 1BD, UK.|Institute of Infection, Immunity and Inflammation, University of Glasgow, 120 University Place, Glasgow G12 8TA, UK.|Institute of Biodiversity Animal Health and Comparative Medicine, University of Glasgow, Bearsden Road, Glasgow G61 1QH, UK.|Institute of Quantitative Biology, Biochemistry and Biotechnology, The University of Edinburgh, Edinburgh EH9 3FF, UK.|Department of Rheumatology, Gartnavel General Hospital, Glasgow G12 0YN, UK.|Department of Rheumatology, Wishaw General Hospital, 50 Netherton Street, Wishaw, North Lanarkshire ML2 0DP, UK.";"2022-01-10T15:05:04.772Z";"Daly, Rónán|Blackburn, Gavin|Best, Cameron|Goodyear, Carl S|Mudaliar, Manikhandan|Burgess, Karl|Stirling, Anne|Porter, Duncan|McInnes, Iain B|Barrett, Michael P|Dale, James";"";"2571419639";"tdm_oa";"dtu";"2020";"";"10.3390/metabo10060241";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"241";"";"Metabolites|Metabolites|Metabolites";"Metabolites";"22181989|000079|000010|000006|000000";"10";"";"Clinical disease|Pathogenesis|rheumatoid arthritis|DMARD|macrophage|itaconate|inflammation|liquid chromatography–mass spectrometry (LC-MS)|Microbiology|QR1-502|biomarker discovery|tricarboxylic acid (TCA) cycle|precision medicine";"Clinical disease|DMARD|Microbiology|Pathogenesis|QR1-502|biomarker discovery|inflammation|itaconate|liquid chromatography–mass spectrometry (LC-MS)|macrophage|precision medicine|rheumatoid arthritis|tricarboxylic acid (TCA) cycle";"Clinical disease|Pathogenesis|rheumatoid arthritis|DMARD|macrophage|itaconate|inflammation|liquid chromatography–mass spectrometry (LC-MS)|Microbiology|QR1-502|biomarker discovery|tricarboxylic acid (TCA) cycle|precision medicine";"eng";"673ddd71bee7cc27a8673598|5ee2453fd9001d51e933b1a3|5f084e2ed9001d01935859e1|5ee605f6d9001d52222b7872|5ee8ae57d9001d01ab725712";"0000-0002-1275-6820|0000-0003-1037-6012|0000-0003-0980-6863|0000-0001-5926-5941|0000-0003-1482-840X|0000-0002-0881-715X|0000-0001-8481-5204|0000-0002-6462-4280|0000-0001-9447-3519|0000-0003-4769-8234";"5ee605f6d9001d52222b7872";"MDPI";"openalex|doaj|pubmedc|pubmed|crossref";"openalex|doaj|pubmedc|pubmed|crossref";"Changes in Plasma Itaconate Elevation in Early Rheumatoid Arthritis Patients Elucidates Disease Activity Associated Macrophage Activation"
"In the last few decades, a number of technological developments have advanced the spread of wearable sensors for the assessment of human motion. These sensors have been also developed to assess athletes' performance, providing useful guidelines for coaching, as well as for injury prevention. The data from these sensors provides key performance outcomes as well as more detailed kinematic, kinetic, and electromyographic data that provides insight into how the performance was obtained. From this perspective, inertial sensors, force sensors, and electromyography appear to be the most appropriate wearable sensors to use. Several studies were conducted to verify the feasibility of using wearable sensors for sport applications by using both commercially available and customized sensors. The present study seeks to provide an overview of sport biomechanics applications found from recent literature using wearable sensors, highlighting some information related to the used sensors and analysis methods. From the literature review results, it appears that inertial sensors are the most widespread sensors for assessing athletes' performance; however, there still exist applications for force sensors and electromyography in this context. The main sport assessed in the studies was running, even though the range of sports examined was quite high. The provided overview can be useful for researchers, athletes, and coaches to understand the technologies currently available for sport performance assessment.";"dtupub";"Department of Economics, Engineering, Society and Business Organization, University of Tuscia, Viterbo, Italy.|Department of Bioengineering, Imperial College London, London, UK.|Faculty of Health Science and Medicine, Bond University, Gold Coast, Queensland, Australia.|Sports Performance Research Centre New Zealand, AUT University, Auckland, New Zealand.|Cluster for Health Improvement, Faculty of Science, Health, Education and Engineering, University of the Sunshine Coast, Australia.|Kasturba Medical College, Mangalore, Manipal Academy of Higher Education, Manipal, Karnataka, India.|Faculty of Electrical Engineering, University of Ljubljana, Ljubljana, Slovenia.|Atlantic Mobility Action Project, Brain Repair Centre, Department of Medical Neuroscience, Dalhousie University, Halifax, Nova Scotia, Canada.|Department of Training and Movement Sciences, Humboldt-Universität zu Berlin, Berlin, Germany.|Berlin School of Movement Science, Humboldt-Universität zu Berlin, Berlin, Germany.";"2022-01-03T20:43:44.738Z";"Taborri, Juri|Keogh, Justin|Kos, Anton|Santuz, Alessandro|Umek, Anton|Urbanczyk, Caryn|van der Kruk, Eline|Rossi, Stefano";"";"2592281228";"tdm_oa";"dtu";"2020";"";"10.1155/2020/2041549";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"2041549";"";"Applied Bionics and Biomechanics|Applied Bionics and Biomechanics|Appl Bionics Biomech|Appl Bionics Biomech|Appl. Bionics Biomech";"Appl Bionics Biomech|Appl. Bionics Biomech|Applied Bionics and Biomechanics";"11762322|000079|002020|000000|000000";"2020";"";"Biology (General)|Biotechnology|QH301-705.5|TP248.13-248.65|Biomechanics|Sports biomechanics|Wearable Technology";"Biology (General)|Biomechanics|Biotechnology|QH301-705.5|Sports biomechanics|TP248.13-248.65|Wearable Technology";"Biology (General)|Biotechnology|QH301-705.5|TP248.13-248.65|Biomechanics|Sports biomechanics|Wearable Technology";"eng";"5f0456a6d9001d018472760f|5ef33af0d9001d01ab755a2c|5f10356fd9001d01950bd4fb|5ef9b3965eee4800b60de5e6|5f12d9b5d9001d01bf273096|66fd1e7e86c7b943d5fb185a|67407b2e55c49227a8f735af|5ef33336d9001d00fa46b8bd";"0000-0002-8997-7605|0000-0001-6234-8561|0000-0001-9851-1068|0000-0002-6577-5101|0000-0002-4408-327X|0000-0001-8636-7492|0000-0001-6933-0313|0000-0003-0006-7013";"5f12d9b5d9001d01bf273096";"Hindawi";"doaj|crossref|pubmedc|pubmed|wiley|openalex|hindawi";"doaj|crossref|pubmedc|unpaywall|pubmed|wiley|openalex|hindawi";"Sport Biomechanics Applications Using Inertial, Force, and EMG Sensors: A Literature Overview"
"With the development of technology, the network structure has changed a lot. Many people regard the Internet of Things as the next-generation network structure, which means all the embedded devices can communicate with each other directly. However, some problems remain in IoT before it can be applied in a large scale. Blockchain, which has become a hot research topic in recent years, may be one of the solutions. However, currently, the transaction speed of blockchain is still a disadvantage compared to traditional transaction methods. This paper focuses on to implement a high-performance blockchain platform. After investigation of the current blockchain consensus algorithm and blockchain architecture, we propose: (1) an improved blockchain consensus algorithm, which is implemented based on the mortgage model instead of probability model; (2) a cross-chain protocol with transverse expansion capacity, which would support the message transmission among chains; (3) a high-performance cross-chain blockchain network structure, which could handle more than 1000 transactions per second per chain by verification. Experiments have been carried out, and shown that the cross-chain blockchain network structure we provided is feasible to meet the requirement of large-scale distributed IoT applications.";"dtupub";"School of Computer Science and Technology, Beijing Institute of Technology, Beijing 100081, China.";"2022-01-04T19:51:50.272Z";"Lin, Ting|Yang, Xu|Wang, Taoyi|Peng, Tu|Xu, Feng|Lao, Shengxiong|Ma, Siyuan|Wang, Hanfeng|Hao, Wenjiang";"";"2556502075";"tdm_oa";"dtu";"2020";"";"10.3390/s20113268";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"3268";"";"Sensors|Sensors|Sensors (basel)|Basel|Sensors (basel)|Sensors Basel Sensors|Sensors-basel";"Basel|Sensors|Sensors (basel)|Sensors Basel Sensors|Sensors-basel";"14243210|000079|000020|000011|000000";"20";"";"IoT|blockchain|high-performance|consensus algorithm|cross-chain protocol|Chemical technology|TP1-1185|Chain (unit)";"Chain (unit)|Chemical technology|IoT|TP1-1185|blockchain|consensus algorithm|cross-chain protocol|high-performance";"IoT|blockchain|high-performance|consensus algorithm|cross-chain protocol|Chemical technology|TP1-1185|Chain (unit)";"eng";"5ee0be44d9001d040514a887|5ee362f4d9001d52222b50a5|673f0326e2154b27a815c6db|5ef5d866d9001d01932dffa8|5ee0ca74d9001d042c6435f2";"0000-0001-7983-6473|0000-0003-3436-7049|0000-0002-5128-2082|0000-0002-0323-7228|0000-0003-1456-9882";"5ee362f4d9001d52222b50a5";"MDPI";"doaj|pubmed|openalex|pubmedc|crossref";"doaj|pubmed|openalex|pubmedc|crossref";"Implementation of High-Performance Blockchain Network Based on Cross-Chain Technology for IoT Applications"
