"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Die Aussagekraft von Eindringprüfungen beruht auf dem Vermögen des Eindringmittels, in Oberflächenungänzen einzudringen und die gesamte Oberfläche zu benetzen. Das Eindringverfahren kann deshalb nur durchgeführt werden, weil die nachzuweisenden Ungänzen zur Oberfläche hin offen und nicht mit Verunreinigungen bedeckt oder gefüllt sind. Im Allgemeinen lassen sich diesbezüglich bereits an den unbehandelten Prüfstückoberflächen nach dem Gießen, Schmieden, Walzen oder Schweißen zufriedenstellende Ergebnisse erzielen. In vielen Fällen liegen diese Oberflächen zur Eindringprüfung jedoch bereits im bearbeiteten Zustand oder gestrahlten Zustand vor, wodurch auch negative Aspekte hinsichtlich der Fehlererkennbarkeit auftreten können, was noch zu diskutieren ist. Auf jeden Fall müssen die zu prüfenden Oberflächen und auch angrenzende Prüfbereiche trocken und frei von Schmutz, Fasern, Fett, Öl, Zunder, Farbe, Rost, Salze, Schweißschlacke und -spritzern, Flussmitteln und anderen Fremdstoffen sein, die die Oberflächenöffnungen verstopfen oder sich auf sonstige Weise störend auf die Prüfung auswirken können.";"dtu|dtupub";"";"2022-02-04T15:12:20.921Z";"Schiebold, Karlheinz";"";"2706659413";"";"";"2014";"";"10.1007/978-3-662-43809-1_2";"";"";"article";"dtu_external|dtupub_external";"";"";"3662438089|3662438097|9783662438084|9783662438091";"";"";"";"19-37";"";"Zerstörungsfreie Werkstoffprüfung - Eindringprüfung";"Zerstörungsfreie Werkstoffprüfung - Eindringprüfung";"";"";"";"";"";"";"ger";"61fd41bc75b0ae18bef97e3f";"";"61fd41bc75b0ae18bef97e3f";"Springer Berlin Heidelberg";"nature";"nature";"Verfahrensablauf"
"The following sampling scheme was decided upon. Three process units were to be selected at random each day. From each unit one random sample would be analyzed for T.O.B. The average of these three T.O.B. results would determine whether the process was adhering to specifications. This sampling scheme cost $8.10 per day; it guarantees that the variance of the mean ≤0.02.";"dtupub";"";"2022-01-09T20:15:53.337Z";"Smith, Harry|Waters, T. F.";"";"2503799708";"";"dtu";"1958";"";"10.1007/BF02639838";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"5";"";"";"246-249";"";"Journal of the American Oil Chemists’ Society|Journal of the American Oil Chemists Society|American Oil Chemists Society Journal|J Am Oil Ch|J Am Oil Chem Soc|J Amer Oil Chem Soc|J. Am. Oil Chem. Soc|Jaocs|Jaocs J Am Oil Chem Soc|Journal of the American Oil Chemists Society";"American Oil Chemists Society Journal|J Am Oil Ch|J Am Oil Chem Soc|J Amer Oil Chem Soc|J. Am. Oil Chem. Soc|Jaocs|Jaocs J Am Oil Chem Soc|Journal of the American Oil Chemists Society|Journal of the American Oil Chemists’ Society";"0003021x|000141|000035|000005|000000";"35";"";"Process Unit|Gossypol|Dental Pulp|Cottonseed Meal|Nest Design|Agriculture|Analytical Chemistry|Biomaterials|Biotechnology|Chemistry|Chemistry/Food Science, general|Industrial Chemistry/Chemical Engineering";"Agriculture|Analytical Chemistry|Biomaterials|Biotechnology|Chemistry|Chemistry/Food Science, general|Cottonseed Meal|Dental Pulp|Gossypol|Industrial Chemistry/Chemical Engineering|Nest Design|Process Unit";"Process Unit|Gossypol|Dental Pulp|Cottonseed Meal|Nest Design|Agriculture|Analytical Chemistry|Biomaterials|Biotechnology|Chemistry|Chemistry/Food Science, general|Industrial Chemistry/Chemical Engineering";"eng";"61bf2acdfecd28e048843356|547f70bfcf0ac43404115afb|5c58306bd9001d01f132f650";"";"61bf2acdfecd28e048843356";"Springer-Verlag";"nature|springer|crossref";"nature|springer|crossref";"Certain uses of the analysis of variance with standard product specifications"
"Along with the shift from a planned to market-oriented economy, as in many other developing countries, Lao PDR has promoted health care partnerships with the private sector, and cost recovery in public hospitals, to increase resources in the public sector, while at the same time attempting to ensure appropriate access to health care for those without means to pay. In a multi-case design, this study compares two neighbourhoods of different socioeconomic status comprising 10 households, representing urban districts in three provinces. In-depth interviews were conducted over a 1-year period with three visits to each household. Members of the households were interviewed on their perceptions and utilization of health care services. Focus group discussions of public providers and individual interviews of private providers, leaders of the villages and hospital administrators provided complementary perspectives. The study found that both socioeconomic groups utilized private health services as their first choice, including private clinics and treatment abroad for those with high socioeconomic status, while the low socioeconomic group preferred private pharmacies. The unwelcoming attitudes of health staff and procedural barriers have led both groups to meet their health care needs in the private sector. Here the health care they receive is strictly limited to what they can pay for. For the poor, in most cases, this means drugs alone, i.e. no examination, no diagnosis and only limited advice. Limited financial resources often means receiving inappropriate and insufficient medication. Equity in health care remains theoretical rather than practical and the social goals of the reform have not been achieved.";"dtupub";"National Institute of Public Health, Vientiane, World Health Organization, Geneva, Switzerland.";"2022-01-08T06:04:24.464Z";"Paphassarang, C|Philavong, K|Boupha, B|Blas, E";"";"2721227451";"";"dtu";"2002";"";"10.1093/heapol/17.suppl_1.72";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"90001";"";"";"72-84";"";"Health Policy and Planning|Health Policy and Planning|Health Policy Plan|Heal Pol Pl|Health Policy Plan|Health Policy Plann|Health Policy and Planning|Health Policy and Planning a Journal on Health in Development";"Heal Pol Pl|Health Policy Plan|Health Policy Plann|Health Policy and Planning|Health Policy and Planning a Journal on Health in Development";"02681080|000097|000017|000000|000000";"17 Suppl";"";"Acute Disease|Consumer Behavior|Developing Countries|Family Characteristics|Health Services Accessibility|Health Services Needs and Demand|Hospitals, Public|Humans|Interviews as Topic|Laos|Pharmacies|Private Practice|Privatization|Quality of Health Care|Social Justice|Socioeconomic Factors|Focus Groups|Urban Health Services";"Acute Disease|Consumer Behavior|Developing Countries|Family Characteristics|Focus Groups|Health Services Accessibility|Health Services Needs and Demand|Hospitals, Public|Humans|Interviews as Topic|Laos|Pharmacies|Private Practice|Privatization|Quality of Health Care|Social Justice|Socioeconomic Factors|Urban Health Services";"Acute Disease|Consumer Behavior|Developing Countries|Family Characteristics|Health Services Accessibility|Health Services Needs and Demand|Hospitals, Public|Humans|Interviews as Topic|Laos|Pharmacies|Private Practice|Privatization|Quality of Health Care|Social Justice|Socioeconomic Factors|Focus Groups|Urban Health Services";"eng";"5cb97275d9001d01a40bd056|54b6bb6625bab9230a30dff6|61852684d9001d01507bbf8e";"";"54b6bb6625bab9230a30dff6";"Oxford University Press";"crossref|pubmed|jstor";"crossref|pubmed|jstor";"Equity, privatization and cost recovery in urban health care: the case of Lao PDR"
"";"dtu|dtupub";"";"2022-01-04T09:51:03.338Z";"Starnes, DeWitt T.";"";"2454139752";"";"";"1949";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"15-48";"";"University of Texas Studies in English|University of Texas Studies in English|University of Texas Studies in English";"University of Texas Studies in English";"21587973|000150|000028|000000|000000";"28";"";"";"";"";"eng";"5d7bce87d9001d01b8494c68";"";"5d7bce87d9001d01b8494c68";"University of Texas Press";"jstor";"jstor";"THOMAS COOPER'S ""THESAURUS"": A CHAPTER IN RENAISSANCE LEXICOGRAPHY"
"";"dtu|dtupub";"";"2022-01-05T16:55:33.308Z";"";"";"2462117752";"";"";"1989";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"190-189";"";"Mathematics Teacher|Mathematics Teacher|Mathematics Teacher|Mathematics Teacher: Learning and Teaching Pk-12";"Mathematics Teacher|Mathematics Teacher: Learning and Teaching Pk-12";"00255769|000110|000082|000003|000000";"82";"";"";"";"";"eng";"5d7e9051d9001d01b8dd5554";"";"5d7e9051d9001d01b8dd5554";"National Council of Teachers of Mathematics";"jstor";"jstor";"[March Calendar]"
"";"dtu|dtupub";"";"2022-01-19T13:36:59.516Z";"Khaudli, Moh. Imam|Hasan Asngari, Nur|Shofa Ulfiyati, Nur";"";"2705327478";"";"";"2020";"";"10.30739/jmpid.v2i1.600";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"112";"";"Jurnal Manajemen Pendidikan Islam Darussalam|Jmpid";"Jmpid|Jurnal Manajemen Pendidikan Islam Darussalam";"27227146|000079|000002|000001|000000";"2";"";"";"";"";"und";"61e813fbb08398149dcb5aa5";"";"61e813fbb08398149dcb5aa5";"Program Studi Manajemen Pendidikan Islam Institut Agama Islam Darussalam Blokagung Banyuwangi";"crossref";"crossref";"Pengaruh Pengambilan Keputusan Kepala Madrasah Terhadap Kinerja Guru MA Unggulan Mukhtar Syafaat Blokagung Tegalsari Banyuwangi"
"Informal settlements known as colonias in the US often lack access to infrastructure services or receive subpar services. Existing literature has focused on the dilapidated state of the physical infrastructure with less attention paid to how residents interact with their available systems while facing unreliable services. Using a survey carried out in 2018, this study explores the human–infrastructure interactions in residents of a non-border colonia in central Texas. Qualitative content analysis was used to explore how residents interact with their water and wastewater infrastructure within their household. Our study shows that residents’ perceptions of water safety influenced how residents used their household’s water infrastructure. Residents preferred alternative drinking water sources, seeking out bottled water. They also modified their services received via filtering and boiled drinking water from the tap. Importantly, the household income level was significantly associated with how residents interacted with water infrastructure, raising equity and cost issues. Regarding wastewater infrastructure, operational problems with septic tanks were the most pressing problems for residents. Maintenance costs were found to represent a barrier for residents precluding the sustainable operation of septic tanks in the long-term. Understanding how colonia residents respond to infrastructure challenges can enable policymakers to develop more effective and efficient policies for built-environment interventions. These findings should also prompt policymakers to assess state and local institutions’ roles as providers and enforcers of Texas water and environmental quality.";"dtupub";"Assistant Professor, Departamento de Obras Civiles|Postgraduate Student, LBJ School of Public Affairs|Lawyer, Andy Brown & Associates Firm|Associate Professor, Dept. of Civil, Architectural and Environmental Engineering";"2022-10-10T01:25:02.148Z";"Araya, Felipe|Singer, Rachael|Charnitski, Jonathan|Faust, Kasey M.";"";"2713824135";"";"";"2023";"";"10.1061/JSWBAY.0001000";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"Journal of Sustainable Water in the Built Environment|Journal of Sustainable Water in the Built Environment|J. Sustainable Water Built Environ";"J. Sustainable Water Built Environ|Journal of Sustainable Water in the Built Environment";"23796111|000076|000009|000001|000000";"9";"";"Colonias|Human infrastructure interactions|Informal settlements|Wastewater infrastructure|Water infrastructure";"Colonias|Human infrastructure interactions|Informal settlements|Wastewater infrastructure|Water infrastructure";"Colonias|Human infrastructure interactions|Informal settlements|Wastewater infrastructure|Water infrastructure";"eng";"63250e4130816555ee3f43a4";"0000-0001-9814-5184";"63250e4130816555ee3f43a4";"American Society of Civil Engineers";"asce";"asce";"Beyond the Pipes: How User Perceptions Influence Their Water and Wastewater Infrastructure Interactions in Texas Colonias"
"";"dtu|dtupub";"";"2022-01-09T16:15:49.335Z";"";"";"2396481985";"";"";"1949";"";"10.1093/ajcp/19.1_ts.98a";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1_ts";"";"";"98-98";"";"American Journal of Clinical Pathology|American Journal of Clinical Pathology|Am J Clin P|Am J Clin Pathol|Am. J. Clin. Pathol|Amer J Clin Pathol";"Am J Clin P|Am J Clin Pathol|Am. J. Clin. Pathol|Amer J Clin Pathol|American Journal of Clinical Pathology";"00029173|000150|000019|000001|000000";"19";"";"";"";"";"eng";"5cbfcb68d9001d62a2306e5c";"";"5cbfcb68d9001d62a2306e5c";"";"crossref";"crossref";"Technical Suggestions"
"The well-known single-track linearized model for four-wheel-steering vehicle dynamics is used to design a second-order dynamic decoupling controller. Yaw rate and lateral speed are the outputs to be decoupled, while the rear steering angle and an additive steering angle with respect to the driver command are the control inputs. It is shown that the lateral speed dynamics and the yaw rate dynamics can be decoupled by feeding back longitudinal speed, yaw rate, and lateral acceleration measurements, while the effect of sensor disturbances on yaw rate is attenuated. Lateral speed measurements or observers are not required. The yaw rate controlled dynamics are independent from lateral speed and are described by a third-order input-output model, depending on the driver steering wheel command and sensor disturbances; the lateral speed dynamics are autonomous and tend exponentially to zero with a vehicle-dependent time constant while the lateral acceleration tends to be proportional to the yaw rate. The nonlinear analysis on a single-track model shows the suppression of the unstable equilibrium points of the uncontrolled system, the generation of new stable equilibrium points as the critical driver step input increases, and the enlargement of the stability regions. Simulations of typical maneuvers and disturbances on a nonlinear third-order single-track model and on a higher order model provided by CarSim show robustness with respect to unmodeled dynamics, vehicle parameter uncertainty, and sensor disturbances; moreover, significant dynamic decoupling, larger bandwidth, overshoot suppression, and improved maneuverability even at high speed are confirmed.";"dtupub";"Dipt. di Ing. Elettron., Univ. degli Studi di Roma Tor Vergata, Rome, Italy";"2022-01-06T17:13:23.923Z";"Marino, R.|Cinili, F.";"";"5360379";"";"dtu";"2009";"";"10.1109/TCST.2008.2004441";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"1163-1172";"";"Ieee Transactions on Control Systems Technology|Ieee Transactions on Control Systems Technology|Ieee Trans. Contr. Syst. Technol|Control Systems Technology, Ieee Transactions on|Ieee Con Sy|Ieee T Contr Syst T|Ieee Trans Control Syst Techn|Ieee Trans Control Syst Technol|Ieee Trans. Control Syst. Technol";"Control Systems Technology, Ieee Transactions on|Ieee Con Sy|Ieee T Contr Syst T|Ieee Trans Control Syst Techn|Ieee Trans Control Syst Technol|Ieee Trans. Contr. Syst. Technol|Ieee Trans. Control Syst. Technol|Ieee Transactions on Control Systems Technology";"10636536|000090|000017|000005|000000";"17";"";"Acceleration|Accelerometers|Feedback|Nonlinear dynamical systems|Proportional control|Sensor phenomena and characterization|Stability analysis|Vehicle dynamics|Velocity measurement|Wheels|Active steering|decoupling control|four-wheel-steering|vehicle dynamics|acceleration control|acceleration measurement|automobiles|control system analysis|control system synthesis|feedback|input-output stability|linear systems|nonlinear control systems|nonlinear dynamical systems|steering systems|uncertain systems|velocity control|velocity measurement|CarSim|driver steering wheel command|four-wheel-steering road vehicle dynamics|higher order model|lateral acceleration measurement|lateral speed dynamics|lateral speed measurement|measurement feedback|nonlinear analysis|nonlinear third-order single-track input-output model|observer|overshoot suppression|second-order dynamic input-output decoupling controller design|sensor disturbance|single-track linearized model|stability region|unstable equilibrium point suppression|vehicle maneuverability|vehicle parameter uncertainty|yaw rate dynamics";"Acceleration|Accelerometers|Active steering|CarSim|Feedback|Nonlinear dynamical systems|Proportional control|Sensor phenomena and characterization|Stability analysis|Vehicle dynamics|Velocity measurement|Wheels|acceleration control|acceleration measurement|automobiles|control system analysis|control system synthesis|decoupling control|driver steering wheel command|feedback|four-wheel-steering|four-wheel-steering road vehicle dynamics|higher order model|input-output stability|lateral acceleration measurement|lateral speed dynamics|lateral speed measurement|linear systems|measurement feedback|nonlinear analysis|nonlinear control systems|nonlinear dynamical systems|nonlinear third-order single-track input-output model|observer|overshoot suppression|second-order dynamic input-output decoupling controller design|sensor disturbance|single-track linearized model|stability region|steering systems|uncertain systems|unstable equilibrium point suppression|vehicle dynamics|vehicle maneuverability|vehicle parameter uncertainty|velocity control|velocity measurement|yaw rate dynamics";"Acceleration|Accelerometers|Feedback|Nonlinear dynamical systems|Proportional control|Sensor phenomena and characterization|Stability analysis|Vehicle dynamics|Velocity measurement|Wheels|Active steering|decoupling control|four-wheel-steering|vehicle dynamics|acceleration control|acceleration measurement|automobiles|control system analysis|control system synthesis|feedback|input-output stability|linear systems|nonlinear control systems|nonlinear dynamical systems|steering systems|uncertain systems|velocity control|velocity measurement|CarSim|driver steering wheel command|four-wheel-steering road vehicle dynamics|higher order model|lateral acceleration measurement|lateral speed dynamics|lateral speed measurement|measurement feedback|nonlinear analysis|nonlinear third-order single-track input-output model|observer|overshoot suppression|second-order dynamic input-output decoupling controller design|sensor disturbance|single-track linearized model|stability region|unstable equilibrium point suppression|vehicle maneuverability|vehicle parameter uncertainty|yaw rate dynamics";"eng";"569f00ebd4d9fb8d6e0d61c8";"";"569f00ebd4d9fb8d6e0d61c8";"IEEE";"iel";"iel";"Input–Output Decoupling Control by Measurement Feedback in Four-Wheel-Steering Vehicles"
"";"dtu|dtupub";"";"2022-01-03T12:24:22.652Z";"Matthew, Laura E.";"";"2705345519";"";"dtu";"2018";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"152-158";"";"Latin American Research Review|Latin American Research Review|Lat Am Res Rev|Lat. Am. Res. Rev";"Lat Am Res Rev|Lat. Am. Res. Rev|Latin American Research Review";"00238791|000081|000053|000001|000000";"53";"";"";"";"";"eng";"61d2eaf6caa2bc11a2a4d5d6";"";"61d2eaf6caa2bc11a2a4d5d6";"";"jstor";"jstor";"The Mature Phase Four Generations of Scholarship on Colonial Mesoamerica and New Spain"
"";"dtupub";"";"2022-01-08T02:07:29.157Z";"Catania, Basilio";"";"2585082383";"";"dtu";"1999";"";"10.1002/ett.4460100611";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"6";"";"";"681-687";"";"European Transactions on Telecommunications|European Transactions on Telecommunications|Eur. Trans. Telecomm|Ett European Transactions on Telecommunications|Eur T Telecommun|Eur. Trans. Telecomm";"Ett European Transactions on Telecommunications|Eur T Telecommun|Eur. Trans. Telecomm|European Transactions on Telecommunications";"1124318x|000100|000010|000006|000000";"10";"";"";"";"";"eng";"5cb58260d9001d01a47c5e93";"";"5cb58260d9001d01a47c5e93";"";"crossref";"crossref";"Letter Four “Firsts” in Telephony"
"";"dtu|dtupub";"";"2022-01-07T06:24:12.316Z";"Wanjari, D. S.|Kshirsagar, M.D.";"";"2357115743";"";"";"2016";"";"10.5958/2321-5844.2016.00010.8";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"67";"";"Research Journal of Topical and Cosmetic Sciences|Res. Jour. Topi. and Cosmet. Scie";"Res. Jour. Topi. and Cosmet. Scie|Research Journal of Topical and Cosmetic Sciences";"09762981|000083|000007|000002|000000";"7";"";"";"";"";"eng";"5cb4a4f6d9001d01a44df8fa";"";"5cb4a4f6d9001d01a44df8fa";"";"crossref";"crossref";"Evaluation study of nasal drug delivery system using spray drying technique"
"";"dtupub";"Department of Dermatology, Indiana University Medical Center, Indianapolis.";"2022-01-10T02:01:18.604Z";"Ashack, R J|Tejada, E|Parker, C|Hanke, C W";"";"2722910813";"";"";"1992";"";"10.1001/archderm.128.4.549";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"549, 552";"";"Archives of Dermatology|Archives of Dermatology (1960-2012)|Arch Dermatol|Arch Dermat|Arch Dermatol|Arch. Dermatol";"Arch Dermat|Arch Dermatol|Arch. Dermatol|Archives of Dermatology|Archives of Dermatology (1960-2012)";"0003987x|000107|000128|000004|000000";"128";"";"Adult|Back|Fibrosarcoma|Humans|Male|Skin Neoplasms";"Adult|Back|Fibrosarcoma|Humans|Male|Skin Neoplasms";"Adult|Back|Fibrosarcoma|Humans|Male|Skin Neoplasms";"eng";"54b64ba525bab9230a0bc0e2";"";"54b64ba525bab9230a0bc0e2";"";"pubmed";"pubmed";"A localized atrophic plaque on the back. Dermatofibrosarcoma protuberans (DFSP) (Atrophic variant)"
"";"dtu|dtupub";"";"2022-01-10T09:08:16.249Z";"Reid, T.";"";"2304702093";"";"";"2000";"";"10.1071/PC00178a";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"178";"";"Pacific Conservation Biology|Pacific Conservation Biology|Pac. Conserv. Biol|Pac. Conserv. Biol";"Pac. Conserv. Biol|Pacific Conservation Biology";"10382097|000099|000006|000002|000000";"6";"";"";"";"";"eng";"5cc61e47d9001d62a2ec5b21";"";"5cc61e47d9001d62a2ec5b21";"Surrey Beatty & Sons";"crossref";"crossref";"Seagrass in Australia. A Strategic Review and Development of a Research and Development Plan"
"";"dtu|dtupub";"";"2022-01-10T21:20:02.386Z";"Tennen, Howard";"";"2646364613";"";"dtu";"2021";"";"10.1111/jopy.12630";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"381-381";"";"Journal of Personality|Journal of Personality|J. Pers|J Pers|J. Pers";"J Pers|J. Pers|Journal of Personality";"00223506|000078|000089|000003|000000";"89";"";"";"";"";"und";"604378e0d9001d01b87a729d|60bcad0ad9001d01dd362970";"";"60bcad0ad9001d01dd362970";"";"crossref|wiley";"crossref|wiley";"The Jeffrey S. Tanaka Occasional Papers in quantitative methods for personality"
"Resistance to broad-spectrum cephalosporins among Klebsiella pneumoniae has increased significantly, particularly in the intensive care unit setting, in the past decade. The problem has been noted not only in the United States, but around the world. A major mechanism responsible for this is the emergence of extended-spectrum beta-lactamases (ESBLs). These plasmid-mediated beta-lactamases confer resistance to broad-spectrum beta-lactam antibiotics, including third- and fourth-generation cephalosporins, aztreonam, and extended-spectrum penicillins. Other resistances, such as aminoglycoside and trimethoprim-sulfamethoxazole resistance, are often cotransferred on the same plasmid. Fluoroquinolone resistance is also frequently associated, resulting in an organism resistant to most broad-spectrum options. The carbapenems are currently considered the drug of choice for these pathogens. Prevention and control measures are important because of the multiresistant nature of these pathogens. Such traditional infection control measures as contact precautions are recommended. In addition, because this type of antimicrobial resistance appears to be particularly influenced by antibiotic use, antibiotic control measures may also be a very important intervention in controlling the spread of ESBLs.";"dtupub";"Department of Medicine, University of Texas Health Science Center at San Antonio, 78229-3900, USA. pattersonj@uthscsa.edu";"2022-01-07T22:18:56.891Z";"Patterson, J E";"";"2570304913";"";"";"2000";"";"10.1053/srin.2000.20934";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"299-307";"";"Seminars in Respiratory Infections|Seminars in Respiratory Infections|Semin Respir Infect|Semin Respir Infect";"Semin Respir Infect|Seminars in Respiratory Infections";"08820546|000099|000015|000004|000000";"15";"";"Anti-Bacterial Agents|beta-Lactamases|Gram-Negative Bacteria|Humans|Intensive Care Units|R Factors|Risk Factors|Carbapenems|Prevalence|Gram-Negative Bacterial Infections|Infection Control|beta-Lactam Resistance";"Anti-Bacterial Agents|Carbapenems|Gram-Negative Bacteria|Gram-Negative Bacterial Infections|Humans|Infection Control|Intensive Care Units|Prevalence|R Factors|Risk Factors|beta-Lactam Resistance|beta-Lactamases";"Anti-Bacterial Agents|beta-Lactamases|Gram-Negative Bacteria|Humans|Intensive Care Units|R Factors|Risk Factors|Carbapenems|Prevalence|Gram-Negative Bacterial Infections|Infection Control|beta-Lactam Resistance";"eng";"5c1a37e0d9001d01a319028d|54b6a1e71e45369203295ffd";"";"54b6a1e71e45369203295ffd";"";"crossref|pubmed";"crossref|pubmed";"Extended-spectrum beta-lactamases"
"A complex of polyadenylic-polyuridylic acids effectively inhibits the in vivo production of immunologic tolerance to human gamma globulin in mice. Moreover, this effect can be obtained only when the polynucleotide complex is given within 4 hr after antigen administration.Reconstitution of irradiated mice with combinations of T and B cells originating from tolerant or previously untreated mice demonstrates that poly A:U is responsible for the adjuvant effect observed. Poly A:U exerts its adjuvant effect primarily upon T cells, while B cells remain essentially uninfluenced by the polynucleotides.";"dtupub";"Veterans Administration Hospital, Minneapolis, Minnesota 55417 USA";"2022-01-11T10:40:39.937Z";"Rey, O A|Azar, M M";"";"2478715107";"";"dtu";"1975";"";"10.1016/0008-8749(75)90035-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"49-57";"";"Cellular Immunology|Cellular Immunology|Cell Immunol|Cell Immun|Cell Immunol|Cell. Immunol";"Cell Immun|Cell Immunol|Cell. Immunol|Cellular Immunology";"00088749|000124|000018|000001|000000";"18";"";"Animals|B-Lymphocytes|Bone Marrow|Bone Marrow Cells|Humans|Immune Tolerance|Iodine Radioisotopes|Male|Mice|Mice, Inbred C57BL|Mice, Inbred CBA|Poly A-U|Protein Denaturation|Radiation Chimera|T-Lymphocytes|Thymus Gland|gamma-Globulins";"Animals|B-Lymphocytes|Bone Marrow|Bone Marrow Cells|Humans|Immune Tolerance|Iodine Radioisotopes|Male|Mice|Mice, Inbred C57BL|Mice, Inbred CBA|Poly A-U|Protein Denaturation|Radiation Chimera|T-Lymphocytes|Thymus Gland|gamma-Globulins";"Animals|B-Lymphocytes|Bone Marrow|Bone Marrow Cells|Humans|Immune Tolerance|Iodine Radioisotopes|Male|Mice|Mice, Inbred C57BL|Mice, Inbred CBA|Poly A-U|Protein Denaturation|Radiation Chimera|T-Lymphocytes|Thymus Gland|gamma-Globulins";"eng";"5c52e7e5d9001d01a06d97a7|54b59d10e1120002274291bb|533403bd8b6d0e8e1a015f57";"";"54b59d10e1120002274291bb";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Interference of tolerance to human gamma globulin by synthetic polynucleotides"
"Ghosts derived from bovine chromaffin granules have a 32Pi-ATP exchange activity which is associated with the H+ pump of that membrane. This activity was low when compared to bacteria, chloroplasts or submitochondrial particles, but had similar properties (Km for ATP and Pi, ATP/Mg2+ ratio, pH profile, inhibition by dicyclohexylcarbodiimide and tributyltin) to the ATPase from above membranes. The 32Pi-ATP exchange activity was solubilized by cholate/octylglucoside mixtures. The soluble extract was lipid depleted by ammonium sulfate fractionation and partially purified by sucrose gradient centrifugation. The purified preparation was reconstituted with phospholipids by freeze-thawing. The reconstituted vesicles had a 32Pi-ATP exchange sensitive to dicyclohexylcarbodiimide and trybutyltin and an ATPase with a sensitivity to the inhibitors which varied with the reconstitution conditions. The alpha- and beta-subunits of F1-ATPase were major components of the preparation.";"dtupub";"Service de Biochimie-Physique, Institut de Biologie Physico-Chimique, 13, rue Pierre et Marie Curie, 75005 Paris France";"2022-01-07T09:34:32.492Z";"Roisin, M P|Henry, J P";"";"78457537";"";"dtu";"1982";"";"10.1016/0005-2728(82)90034-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"292-299|292-9";"";"Biochimica Et Biophysica Acta|Biochimica Et Biophysica Acta|Biochim Biophys Acta|Bba. Biochimica Et Biophysica Acta|Biochim Biophys Acta|Biochim. Biophys. Acta";"Bba. Biochimica Et Biophysica Acta|Biochim Biophys Acta|Biochim. Biophys. Acta|Biochimica Et Biophysica Acta";"00063002|000117|000681|000002|000000";"681";"";"Adenosine Triphosphate|Animals|Cattle|Chromaffin Granules|Chromaffin System|Dicyclohexylcarbodiimide|Intracellular Membranes|Kinetics|Magnesium|Phosphates|Phosphorus Radioisotopes";"Adenosine Triphosphate|Animals|Cattle|Chromaffin Granules|Chromaffin System|Dicyclohexylcarbodiimide|Intracellular Membranes|Kinetics|Magnesium|Phosphates|Phosphorus Radioisotopes";"Adenosine Triphosphate|Animals|Cattle|Chromaffin Granules|Chromaffin System|Dicyclohexylcarbodiimide|Intracellular Membranes|Kinetics|Magnesium|Phosphates|Phosphorus Radioisotopes";"eng";"54b5e090e112000227604632|5ca5fd87d9001d48997b70f1|534250e7d14f76e67a08ab7f";"";"54b5e090e112000227604632";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Purification and reconstitution of the 32Pi-ATP exchange activity of bovine chromaffin granule membrane"
