"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-10T12:18:36.103Z";"Chen, Z. M.|Sun, W. J.";"";"2588939924";"";"";"2020";"";"10.1615/TelecomRadEng.v79.i2.90";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"175-182";"";"Telecommunications and Radio Engineering|Telecommunications and Radio Engineering|Telecom Rad Eng|Telecomm Radio Eng+|Telecommunications and Radio Engineering";"Telecom Rad Eng|Telecomm Radio Eng+|Telecommunications and Radio Engineering";"00402508|000079|000079|000002|000000";"79";"";"";"";"";"eng";"5e847b3ed9001d0c7f024383";"";"5e847b3ed9001d0c7f024383";"";"crossref";"crossref";"RESEARCH ON NETWORK INTRUSION DETECTION BASED ON NEURAL NETWORK-BASED FISH SWARM OPTIMIZATION ALGORITHM"
"";"dtu|dtupub";"";"2022-01-05T18:37:40.603Z";"";"";"2516089284";"";"";"2002";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"15-16";"";"Inside Epa’s Water Policy Report|Inside Epa's Water Policy Report";"Inside Epa's Water Policy Report|Inside Epa’s Water Policy Report";"21647895|000097|000011|000001|000000";"11";"";"";"";"";"eng";"5e747b40d9001d01ad5349e1";"";"5e747b40d9001d01ad5349e1";"";"jstor";"jstor";"EPA OFFICIALS SAY RELEASE OF PERCHLORATE RISK ASSESSMENT DELAYED"
"";"dtu|dtupub";"";"2022-01-05T02:05:39.175Z";"STOPHER, PETER R.|MEYBURG, ARNIM H.|BROG, WERNER";"";"2476235968";"";"";"1982";"";"";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"3";"";"";"380-381";"";"International Journal of Transport Economics / Rivista Internazionale Di Economia Dei Trasporti|International Journal of Transport Economics|Int J Transp Econ|Int. J. Transp. Econ";"Int J Transp Econ|Int. J. Transp. Econ|International Journal of Transport Economics|International Journal of Transport Economics / Rivista Internazionale Di Economia Dei Trasporti";"03035247|000117|000009|000003|000000";"9";"";"";"";"";"eng";"5d7d2505d9001d01b87351fd";"";"5d7d2505d9001d01b87351fd";"Consiglio Nazionale delle Ricerche";"jstor";"jstor";"New Horizons in Travel-Behaviour Research"
"";"dtu|dtupub";"";"2022-01-04T20:25:14.005Z";"J. D. B.";"";"2427271408";"";"";"1929";"";"10.2307/625028";"";"";"article";"dtu_external|dtupub_external";"";"";"";"01";"";"";"130";"";"Journal of Hellenic Studies|Journal of Hellenic Studies|J. Hell. Stud|J Hell Stud|Journal of Hellenic Studies|Journal of Hellenic Studies / the Society for the Promotion of Hellenic Studies";"J Hell Stud|J. Hell. Stud|Journal of Hellenic Studies|Journal of Hellenic Studies / the Society for the Promotion of Hellenic Studies";"00754269|000170|000049|000001|000000";"49";"";"";"";"";"eng";"5d7d0b75d9001d01b86ca72a|5cb4c46fd9001d01a45465c1";"";"5cb4c46fd9001d01a45465c1";"Society for the Promotion of Hellenic Studies";"jstor|crossref";"jstor|crossref";"Corpus Vasorum Antiquorum. Great Britain 5 = British Museum 4. By H. B. Walters. London: Humphrey Milford, 1929"
"";"dtu|dtupub";"";"2022-01-10T05:00:26.493Z";"Shakeri, Roya|Radfar, Reza";"";"2291746838";"";"dtu";"2017";"";"10.1016/j.techfore.2016.01.003";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"289-302";"";"Technological Forecasting and Social Change|Technological Forecasting and Social Change|Technological Forecasting and Social Change|Technol Forecast Soc|Technol Forecast Soc Change|Technol. Forecast. Soc. Chang|Technological Forecasting and Social Change";"Technol Forecast Soc|Technol Forecast Soc Change|Technol. Forecast. Soc. Chang|Technological Forecasting and Social Change";"00401625|000082|000122|000000|000100";"122";"";"";"";"";"eng";"5cc25037d9001d62a284146f";"";"5cc25037d9001d62a284146f";"";"crossref";"crossref";"Antecedents of strategic alliances performance in biopharmaceutical industry: A comprehensive model"
"Algorithmic risk assessments are used to inform decisions in a wide variety of high-stakes settings. Often multiple predictive models deliver similar overall performance but differ markedly in their predictions for individual cases, an empirical phenomenon known as the ""Rashomon Effect."" These models may have different properties over various groups, and therefore have different predictive fairness properties. We develop a framework for characterizing predictive fairness properties over the set of models that deliver similar overall performance, or ""the set of good models."" Our framework addresses the empirically relevant challenge of selectively labelled data in the setting where the selection decision and outcome are unconfounded given the observed data features. Our framework can be used to 1) replace an existing model with one that has better fairness properties; or 2) audit for predictive bias. We illustrate these uses cases on a real-world credit-scoring task and a recidivism prediction task.";"dtu|dtupub|third_party";"";"2022-01-03T06:53:27.617Z";"Coston, Amanda|Rambachan, Ashesh|Chouldechova, Alexandra";"";"2610880738";"";"dtu";"2021";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.LG|stat.ML";"cs.LG|stat.ML";"cs.LG|stat.ML";"und";"5ff45566d9001d01932492b0";"";"5ff45566d9001d01932492b0";"";"arxiv";"arxiv";"Characterizing Fairness Over the Set of Good Models Under Selective Labels"
"";"dtu|dtupub";"";"2022-01-03T19:12:56.567Z";"Stopponi, Roberta";"";"109550548";"";"";"2007";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"345";"";"La Medicina Del Lavoro|Medicina Del Lavoro|Med Lav|Med Lav|Med. Lav|Medicina Del Lavoro";"La Medicina Del Lavoro|Med Lav|Med. Lav|Medicina Del Lavoro";"00257818|000092|000098|000004|000000";"98";"";"Aged|Asbestos|Humans|Male|Occupational Exposure";"Aged|Asbestos|Humans|Male|Occupational Exposure";"Aged|Asbestos|Humans|Male|Occupational Exposure";"ita";"54b6ffb025bab9230a484dd0";"";"54b6ffb025bab9230a484dd0";"";"pubmed";"pubmed";"A ""particular"" case of exposure to asbestos in the circus profession"
"";"dtu|dtupub";"";"2022-01-06T22:52:24.623Z";"";"";"2540827644";"";"dtu";"1989";"";"10.1016/S0141-7037(89)80019-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"37";"";"Journal of the British Contact Lens Association|Journal of the B.c.l.a|Journal of the B.c.l.a";"Journal of the B.c.l.a|Journal of the British Contact Lens Association";"01417037|000110|000012|000012|000000";"12";"";"";"";"";"eng";"533253ed94c29b733490cd70|5c4da9f5d9001d01a0529b93";"";"533253ed94c29b733490cd70";"";"elsevier|crossref";"elsevier|crossref";"British contact lens association news"
"We consider weakenings of normality in $\Psi$-spaces and prove that the existence of a MAD family whose $\Psi$-space is almost-normal is independent of \textsf{ZFC}. We also construct a partly-normal not quasi-normal AD family, answering questions from Garc\'ia-Balan and Szeptycki. We finish by showing that the concepts of almost-normal and strongly $\aleph_0$-separated AD families are different, even under \textsf{CH}, answering a question from Oliveira-Rodrigues and Santos-Ronchim";"dtu|dtupub|third_party";"";"2022-01-03T06:53:28.453Z";"Corral, César";"";"2611011768";"";"dtu";"2021";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"19";"";"";"";"";"";"";"54A35|54D15 (Primary)|math.GN";"54A35|54D15 (Primary)|math.GN";"54A35|54D15 (Primary)|math.GN";"und";"5ff6f846d9001d0184206dc0";"";"5ff6f846d9001d0184206dc0";"";"arxiv";"arxiv";"Madness and (weak) normality"
"Twenty-eight strains of the Microsporum gypseum complex isolated from humans and animals were studied. The perfect form was found for 25 of the isolates. Nannizzia incurvata was the species most frequently involved in human pathology, while Nannizzia gypsea was most frequently found on animal lesions. Nannizzia fulva was rarely involved pathologically and Nannizzia corniculata was not isolated during this study. It is surprising to note that this species was not found even though most of our strains (22/28) came from Africa. Reliable methods are not available for differentiating among the anamorphs, which are commonly called M. gypseum, Microsporum fulvum or Microsporum boullardii. The Sabouraud medium conventionally used for medical mycology makes almost no distinction among them. We found that the species could be easily distinguished by colonial and microscopic features when grown on Takashio medium. When strains are atypical, sexual reproduction remains the reference technique but, in most cases, Takashio medium makes it possible to avoid this long drawn-out procedure.";"dtupub";"Department of Parasitology-Mycology, Faculté de Médecine, Vandoeuvre-les-Nancy, France.";"2022-01-04T20:06:19.601Z";"Demange, C|Contet-Audonneau, N|Kombila, M|Miegeville, M|Berthonneau, M|De Vroey, C|Percebois, G";"";"62980714";"";"";"1992";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"301-308|301-8";"";"Journal of Medical and Veterinary Mycology|Journal of Medical and Veterinary Mycology|J Med Vet Mycol|J Med Vet M|J Med Vet Mycol|Journal of Medical and Veterinary Mycology";"J Med Vet M|J Med Vet Mycol|Journal of Medical and Veterinary Mycology";"02681218|000107|000030|000004|000000";"30";"";"Adolescent|Adult|Aged|Animals|Child|Child, Preschool|Dermatomycoses|Dog Diseases|Dogs|Female|France|Gabon|Humans|Male|Microsporum";"Adolescent|Adult|Aged|Animals|Child|Child, Preschool|Dermatomycoses|Dog Diseases|Dogs|Female|France|Gabon|Humans|Male|Microsporum";"Adolescent|Adult|Aged|Animals|Child|Child, Preschool|Dermatomycoses|Dog Diseases|Dogs|Female|France|Gabon|Humans|Male|Microsporum";"eng";"54b64f261e453692030dab92";"";"54b64f261e453692030dab92";"";"pubmed";"pubmed";"Microsporum gypseum complex in man and animals"
"";"dtu|dtupub";"";"2022-01-11T10:13:41.812Z";"ALLEN, G. W.";"";"2699829948";"";"";"1927";"";"10.2307/45206948";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"169-177";"";"Journal of State Medicine (1912-1937)";"Journal of State Medicine (1912-1937)";"26335468|000172|000035|000003|000000";"35";"";"";"";"";"eng";"618523d0d9001d01507b98d1";"";"618523d0d9001d01507b98d1";"THE ROYAL INSTITUTE OF PUBLIC HEALTH";"jstor";"jstor";"URBAN TUBERCULOUS WORKSHOPS"
"HPV vaccine has been recently added to the Iran Drug List, so decision makers need information beyond that available from RCTs to recommend funding for this vaccination. Modeling and economic studies have addressed some of those information needs. We reviewed cost effectiveness studies to find a suitable model for Iranian population to determine the potential cost effectiveness of HPV vaccine program based on domestic available epidemiologic data. Articles were obtained from an extensive literature search to determine the cost effectiveness of implementing an HPV vaccination program with routine cervical cancer screening. A total of 64 studies were included in this review. Although the studies used different model structures, baseline parameters and assumptions (either a Markov, Hybrid, or Dynamic model). Most of the proposed cost effectiveness models need to model the probability of HPV acquisition, the possible progression from HPV infection to CIN I, CIN II, CIN III and cervical cancer, the probability of HPV transmission which are not available in Iranian epidemiologic data. Based on the available epidemiologic data in Iran, the simplified and it requires substantially fewer assumptions than the other more complex Markov and hybrid models, therefore we decided to use this model for the evaluation of cost effectiveness of HPV vaccine in Iran.";"dtupub";"";"2022-01-06T19:19:53.871Z";"Khatibi, Mohsen|Rasekh, Hamid Reza";"";"274630918";"tdm_oa";"dtu";"2015";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"635-649";"";"Iranian Journal of Pharmaceutical Research : Ijpr|Iranian Journal of Pharmaceutical Research|Iran J Pharm Res|Iran. J. Pharm. Res";"Iran J Pharm Res|Iran. J. Pharm. Res|Iranian Journal of Pharmaceutical Research|Iranian Journal of Pharmaceutical Research : Ijpr";"17350328|000084|000014|000002|000000";"14";"";"Cost effectiveness|Simple model|HPV vaccine|Iran";"Cost effectiveness|HPV vaccine|Iran|Simple model";"Cost effectiveness|Simple model|HPV vaccine|Iran";"und";"56d8c7fa6d1d2d630c0247cd|553a234cd927ba1652008a56";"";"56d8c7fa6d1d2d630c0247cd";"Shaheed Beheshti University of Medical Sciences";"pubmedc|pubmed";"pubmedc|pubmed";"Applying a Simple Model of Cost Effectiveness Study of HPV Vaccine for Iran"
"";"dtu|dtupub";"";"2022-01-08T14:55:17.435Z";"Hertrich, V";"";"105695349";"";"";"1989";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"41";"";"";"15-33";"";"Etudes Maliennes|Etudes Maliennes|Etudes Mali|Etudes Mali";"Etudes Mali|Etudes Maliennes";"03782034|000110|000000|000041|000000";"";"";"Africa|Africa South of the Sahara|Africa, Northern|Africa, Western|Cause of Death|Demography|Developing Countries|Infant Mortality|Mali|Mortality|Population|Population Dynamics|Research|Research Design|Retrospective Studies|Sex Factors|Africa South Of The Sahara|Causes Of Death|Child Mortality--changes|Demographic Factors|Error Sources|French Speaking Africa|Infant Mortality--changes|Research Methodology|Studies|Western Africa";"Africa|Africa South Of The Sahara|Africa South of the Sahara|Africa, Northern|Africa, Western|Cause of Death|Causes Of Death|Child Mortality--changes|Demographic Factors|Demography|Developing Countries|Error Sources|French Speaking Africa|Infant Mortality|Infant Mortality--changes|Mali|Mortality|Population|Population Dynamics|Research|Research Design|Research Methodology|Retrospective Studies|Sex Factors|Studies|Western Africa";"Africa|Africa South of the Sahara|Africa, Northern|Africa, Western|Cause of Death|Demography|Developing Countries|Infant Mortality|Mali|Mortality|Population|Population Dynamics|Research|Research Design|Retrospective Studies|Sex Factors|Africa South Of The Sahara|Causes Of Death|Child Mortality--changes|Demographic Factors|Error Sources|French Speaking Africa|Infant Mortality--changes|Research Methodology|Studies|Western Africa";"fre";"54b632e01e4536920302396f";"";"54b632e01e4536920302396f";"";"pubmed";"pubmed";"Infant mortality in Sirao, a Bwa village in Mali"
"In era of NOvA operation, it is planned to slip-stack six on six Booster proton batches in the Recycler ring for a total intensity of 5 1013 protons/cycle. During the slip-stacking, the chromaticities are required to be jumped from (-2,-2) to (-20,-20). However, they can only be adjusted to (-12,-12) from (-2,-2) using existing 2 families of powered sextupoles. On the other hand, the presently designed Recycler lattice for Nova replaces the 30 straight section with 8 D-D half FODO cells . We use 3 quads in a half-cell to obtain the working point under the limit of the feasible quad strength, and the maximum beta-function in this section cannot be less than 80 m. In this paper, we re-designed the end shims of the permanent magnets in the ring lattice with appropriate quadrupole and sextupole components to meet both chromaticity and tune requirements. We are able to use 2 quads in a half cell in RR30 straight section within feasible quad strength. The maximum beta-functions are also lowered to around 55 m. The dynamic aperture tracking has been done using MAD to simulate the scenario of beam injection into the Recycler ring for Nova.";"dtu|dtupub|third_party";"Fermilab";"2022-01-03T06:52:09.726Z";"Xiao, M.";"";"235418339";"";"dtu";"2013";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"3";"";"";"";"";"";"";"physics.acc-ph";"physics.acc-ph";"physics.acc-ph";"und";"531d87b18aa9226c1c088381";"";"531d87b18aa9226c1c088381";"";"arxiv";"arxiv";"Recycler Chromaticities and End Shims for NOvA at Fermilab"
"";"dtupub";"";"2022-01-10T13:07:42.575Z";"Gemmete, Joseph J.|Pandey, Aditya S.|Chaudhary, Neeraj|Thompson, B. Gregory";"";"2199401021";"";"dtu";"2012";"";"10.1016/B978-1-4160-6839-6.10084-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0323248500|1336231807|1416068392|1455723282|9780323248501|9781336231801|9781416068396|9781455723287";"";"";"";"1019-1027";"";"Schmidek and Sweet Operative Neurosurgical Techniques";"Schmidek and Sweet Operative Neurosurgical Techniques";"";"";"";"";"";"";"eng";"5a14a1255010df36af5c9cde";"";"5a14a1255010df36af5c9cde";"";"elsevier";"elsevier";"Chapter 84 - Endovascular Management of Intracranial Aneurysms"
