"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Werner's syndrome is characterized by clinical signs of premature ageing. A 42-year-old man presented with three-year history of hoarseness. Also noted were skin atrophy of the face and hands, ulcerations around the ankles, and a history of cataracts. A clinical diagnosis of Werner's syndrome was made. Laryngoscopy revealed bowed vocal folds resulting in a spindle-shaped defect with glottal incompetence during phonation. Examination also revealed decreased maximum phonation time and vocal fatigue. At surgery, atrophy of the vocalis muscle was noted. Furthermore, degeneration of muscle fibres was noted in the temporalis muscle. The atrophic changes in the vocal folds that occur with ageing and result in an increased fundamental frequency were seen in this patient. The characteristic hoarseness of Werner's syndrome appears to be the result of premature ageing of the vocal-folds.";"dtupub";"Department of Otolaryngology, Nissan Tamagawa Hospital, Tokyo, Japan.";"2022-01-05T14:11:37.537Z";"Tsunoda, K|Takanosawa, M|Kurikawa, Y|Nosaka, K|Niimi, S";"";"2273113931";"";"dtu";"2000";"";"10.1258/0022215001903708";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"61-3|61-63";"";"Journal of Laryngology and Otology|Journal of Laryngology and Otology|J Laryngol Otol|J Laryng Ot|J Laryngol Otol|J. Laryngol. Otol|Journal of Laryngology Otology|Journal of Laryngology and Otology|Journal of Laryngology and Otology";"J Laryng Ot|J Laryngol Otol|J. Laryngol. Otol|Journal of Laryngology Otology|Journal of Laryngology and Otology";"00222151|000099|000114|000001|000000";"114";"";"Adult|Hoarseness|Humans|Male|Vocal Cords|Werner Syndrome";"Adult|Hoarseness|Humans|Male|Vocal Cords|Werner Syndrome";"Adult|Hoarseness|Humans|Male|Vocal Cords|Werner Syndrome";"eng";"5cb4ad00d9001d01a44fae2d|54b69b3925bab9230a26c4d0";"";"54b69b3925bab9230a26c4d0";"";"crossref|pubmed";"crossref|pubmed";"Hoarse voice resulting from premature ageing in Werner's syndrome"
"Macroporous cross-linked beads of styrene-divinyl benzene copolymer have been prepared with Schiff base (with one of its components as L-tyrosine) active sites on them. Cobalt palmitate has been chelated with these and the metal does not leach out under the reaction conditions of liquid phase oxidation of cyclohexane. The oxidation of cyclohexane has been carried out using this catalyst with different promoters. Cyclohexanone and cyclohexanol were obtained as products with the former in larger concentration. Experiments reveal that there is no acid formation, demonstrating the specificity of the catalyst. It appears from these studies that the polymer support is playing a significant role in giving these products in high yield.";"dtupub";"Department of Chemical Engineering, I.I.T. Kanpur, 208016 Kanpur, India";"2022-01-05T19:50:46.314Z";"Kulkarni, Sanjay|Alurkar, Mahesh|Kumar, Anil";"";"55364352";"";"dtu";"1996";"";"10.1016/0926-860X(96)00048-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"243-254";"";"Applied Catalysis A-general|App Catal a|Appl Catal A-gen|Appl Catal a Gen|Appl. Catal. A-gen|Appl. Catal., a|Applied Catalysis a|Applied Catalysis. A, Genera|Gen";"App Catal a|Appl Catal A-gen|Appl Catal a Gen|Appl. Catal. A-gen|Appl. Catal., a|Applied Catalysis A-general|Applied Catalysis a|Applied Catalysis. A, Genera|Gen";"0926860x|000103|000000|000000|000000";"142";"";"";"";"";"eng";"539d7a225c6bfcd125077c2c|5cb9b690d9001d01a4190162";"";"539d7a225c6bfcd125077c2c";"";"elsevier|crossref";"elsevier|crossref";"Polymer support with Schiff base functional group with cobaltous palmitate as oxidation catalyst for cyclohexane"
"Outbreaks of mastitis in a sheep flock and a goat herd caused by Pseudomonas aeruginosa, and their control are described. The morbidity rates of mastitis in a sheep flock and in a goat herd were 18.7 and 18.2 per cent, respectively. The lethality and involuntary culling rates of the animals with sub-clinical mastitis correspond to the morbidity rate. The highest morbidity rates were noted in yearlings--22.5 and 30 per cent, as well as in animals pre- and post partum (7 and 20 per cent, in sheep and goats, respectively). The morbidity periods in the flock and in the herd were 20 and 27 months, respectively. A strict-hygiene milking programme and maintenance of the milking devices was introduced. In addition, prevention of crowding, provision of dry bedding and thorough cleaning of water troughs have also been instituted. Ruthless culling of all infected and carrier animals was an essential part of the control program against Pseudomonas aeruginosa mastitis.";"dtupub";"Hachaklait Gedera, The Hebrew University of Jerusalem, Rehovot, Israel. chkl357@netvision.net.il";"2022-01-08T03:28:50.828Z";"Yeruham, Israel|Schwimmer, Adin|Friedman, Shamuel|Leitner, Gabriel|Zamir, Shamuel|Ilsar-Adiri, Nirit|Goshen, Tamir";"";"50977360";"";"";"2005";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5-6";"";"";"220-223|220-3";"";"Berliner Und Munchener Tierarztliche Wochenschrift|Berliner Und Munchener Tierarztliche Wochenschrift|Berl Munch Tierarztl Wochenschr|Berl Muench Tieraerztl Wochenschr|Berl Mun Ti|Berl Mun Tierarztl Wochenschr|Berl Munch Tierarztl|Berl Munch Tierarztl Wochenschr|Berliner Munchener Tierarztl Wochenschr|Berliner Munchener Tierarztl. Wochenschr|Berliner Und Muenchener Tieraerztliche Wochenschrift";"Berl Muench Tieraerztl Wochenschr|Berl Mun Ti|Berl Mun Tierarztl Wochenschr|Berl Munch Tierarztl|Berl Munch Tierarztl Wochenschr|Berliner Munchener Tierarztl Wochenschr|Berliner Munchener Tierarztl. Wochenschr|Berliner Und Muenchener Tieraerztliche Wochenschrift|Berliner Und Munchener Tierarztliche Wochenschrift";"00059366|000094|000118|000005|000000";"118";"";"Animals|Dairying|Disease Outbreaks|Female|Goats|Hygiene|Israel|Mastitis|Morbidity|Pseudomonas aeruginosa|Pseudomonas Infections|Sheep|Sheep Diseases|Goat Diseases";"Animals|Dairying|Disease Outbreaks|Female|Goat Diseases|Goats|Hygiene|Israel|Mastitis|Morbidity|Pseudomonas Infections|Pseudomonas aeruginosa|Sheep|Sheep Diseases";"Animals|Dairying|Disease Outbreaks|Female|Goats|Hygiene|Israel|Mastitis|Morbidity|Pseudomonas aeruginosa|Pseudomonas Infections|Sheep|Sheep Diseases|Goat Diseases";"eng";"54b6dc5e1e453692033ceb85";"";"54b6dc5e1e453692033ceb85";"";"pubmed";"pubmed";"Investigation and control of mastitis outbreaks caused by Pseudomonas aeruginosa in a sheep flock and a goat herd"
"A patient with a severe neonatal variant of 3-methylcrotonyl-CoA carboxylase (MCC) deficiency is reported. The first child of healthy consanguineous Turkish parents presented on the second day of life with dehydration, cyanosis, no sucking, generalized muscular hypotonia, encephalopathy, respiratory depression requiring mechanic ventilation, macrocephaly, severe acidosis and hypoglycaemia. Elevated C5-OH-carnitine in dried blood spot by tandem MS and elevated urinary excretion of 3-hydroxyisovaleric acid and 3-methylcrotonylglycine suggested MCC deficiency, confirmed by enzyme analysis in cultured fibroblasts. Cerebral ultrasonography and cranial CT findings revealed progressive changes such as disseminated encephalomalacia, cystic changes, ventricular dilatation and cerebral atrophy. Treatment with high-dose biotin and protein-restricted diet was ineffective and the patient died at the age of 33 days with progressive neurological deterioration. Mutation analysis revealed a homozygous mutation in the splice acceptor site of intron 15 in the MCC beta-subunit. Early-onset severe necrotizing encephalopathy should be included in the differential diagnosis of isolated MCC deficiency.";"dtupub";"Department Nutrition and Metabolism, Children's Hospital, Istanbul Medical Faculty, Istanbul University, Istanbul, Turkey. tbaykal@istanbul.edu.tr";"2022-01-05T19:05:53.095Z";"Baykal, T|Gokcay, G Huner|Ince, Z|Dantas, M F|Fowler, B|Baumgartner, M R|Demir, F|Can, G|Demirkol, M";"";"2576621634";"";"dtu";"2005";"";"10.1007/s10545-005-4559-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"229-233|229-33";"";"Journal of Inherited Metabolic Disease|Journal of Inherited Metabolic Disease|J Inherit Metab Dis|J Inh Met D|J Inher Metab Dis|J Inherit Metab Dis|J Inherited Metab Dis|J. Inherit. Metab. Dis|Journal of Inherited and Metabolic Diseases";"J Inh Met D|J Inher Metab Dis|J Inherit Metab Dis|J Inherited Metab Dis|J. Inherit. Metab. Dis|Journal of Inherited Metabolic Disease|Journal of Inherited and Metabolic Diseases";"01418955|000094|000028|000002|000000";"28";"";"Splice Acceptor|Cerebral Atrophy|Splice Acceptor Site|Lethal Outcome|Muscular Hypotonia|beta-methylcrotonylglycine|beta-hydroxyisovaleric acid|methylcrotonoyl-CoA carboxylase|Consanguinity|Diagnosis, Differential|Leukoencephalitis, Acute Hemorrhagic|Glycine|Humans|Infant|Infant, Newborn|Male|Metabolism, Inborn Errors|Mutation|Valerates|Fatal Outcome|Carbon-Carbon Ligases|RNA Splice Sites|Biochemistry, general|Human Genetics|Internal Medicine|Medicine & Public Health|Metabolic Diseases|Pediatrics";"Biochemistry, general|Carbon-Carbon Ligases|Cerebral Atrophy|Consanguinity|Diagnosis, Differential|Fatal Outcome|Glycine|Human Genetics|Humans|Infant|Infant, Newborn|Internal Medicine|Lethal Outcome|Leukoencephalitis, Acute Hemorrhagic|Male|Medicine & Public Health|Metabolic Diseases|Metabolism, Inborn Errors|Muscular Hypotonia|Mutation|Pediatrics|RNA Splice Sites|Splice Acceptor|Splice Acceptor Site|Valerates|beta-hydroxyisovaleric acid|beta-methylcrotonylglycine|methylcrotonoyl-CoA carboxylase";"Splice Acceptor|Cerebral Atrophy|Splice Acceptor Site|Lethal Outcome|Muscular Hypotonia|beta-methylcrotonylglycine|beta-hydroxyisovaleric acid|methylcrotonoyl-CoA carboxylase|Consanguinity|Diagnosis, Differential|Leukoencephalitis, Acute Hemorrhagic|Glycine|Humans|Infant|Infant, Newborn|Male|Metabolism, Inborn Errors|Mutation|Valerates|Fatal Outcome|Carbon-Carbon Ligases|RNA Splice Sites|Biochemistry, general|Human Genetics|Internal Medicine|Medicine & Public Health|Metabolic Diseases|Pediatrics";"eng";"5ebfcc2dd9001d019e1ee64f|5ebe7937d9001d01d82dead8|5c407070d9001d30e644e483|54b6db2e25bab9230a3c7d19|54819489f36d367c4505251e";"";"54b6db2e25bab9230a3c7d19";"Kluwer Academic Publishers";"nature|springer|crossref|pubmed";"nature|springer|crossref|pubmed";"Consanguineous 3-methylcrotonyl-CoA carboxylase deficiency: early-onset necrotizing encephalopathy with lethal outcome"
"Non-Hodgkin's lymphomas rarely present as a localized mass involving the dura. In this report we describe the clinical, histologic, and immunohistochemical features of five cases of stage IE non-Hodgkin's lymphoma involving the dura. Four women and one man, 36 to 67 years of age (median 50.6 years). Myelography and magnetic resonance imaging scans revealed discrete expansile masses involving the dura of the cervical, thoracic, and lumbar regions of the spinal cord and the frontal lobe of the brain. Histologically, the tumors were classified in the Working Formulation as small lymphocytic (2), diffuse large cell (2), and large cell immunoblastic (1) (anaplastic large cell lymphoma). Four tumors were of B-cell lineage and the anaplastic large-cell lymphoma was of T-cell lineage. The two small lymphocytic neoplasms had immunoglobulin heavy-chain gene rearrangements as shown by either Southern blot hybridization or the polymerase chain reaction. Four patients underwent decompression laminectomy; three received spinal radiation; two received chemotherapy (one intrathecal, one systemic) for lymphocytosis of the cerebrospinal fluid. The dural mass overlying the frontal lobe was excised and focally irradiated. Clinical follow-up was available for all patients. Four patients were alive 12 to 40 months after diagnosis and showed no evidence of recurrent or disseminated disease. The patient with anaplastic large-cell lymphoma died 10 days after laminectomy, secondary to pulmonary thromboemboli. We conclude that non-Hodgkin's lymphomas of varied histologic types and of either B- or T-cell lineage may rarely present as a stage IE dural mass. These lesions appear to have a good initial response to treatment; however, longer clinical follow-up is necessary to assess the incidence of relapse and final outcome.";"dtupub";"Department of Pathology, Brown University School of Medicine, Providence, Rhode Island, USA.";"2022-01-06T20:18:38.882Z";"Miranda, R N|Glantz, L K|Myint, M A|Levy, N|Jackson, C L|Rhodes, C H|Glantz, M J|Medeiros, L J";"";"56474341";"";"";"1996";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"254-260|254-60";"";"Archives of Pathology and Laboratory Medicine|Archives of Pathology and Laboratory Medicine|Arch Pathol Lab Med|Arch Path L|Arch Pathol Lab Med|Arch. Pathol. Lab. Med|Archives of Pathology and Laboratory Medicine";"Arch Path L|Arch Pathol Lab Med|Arch. Pathol. Lab. Med|Archives of Pathology and Laboratory Medicine";"00039985|000103|000120|000003|000000";"120";"";"Adult|Aged|Combined Modality Therapy|Dura Mater|Female|Follow-Up Studies|Frontal Lobe|Humans|Lymphoma, Non-Hodgkin|Male|Middle Aged|Spinal Cord|Antigens, CD|Survival Rate";"Adult|Aged|Antigens, CD|Combined Modality Therapy|Dura Mater|Female|Follow-Up Studies|Frontal Lobe|Humans|Lymphoma, Non-Hodgkin|Male|Middle Aged|Spinal Cord|Survival Rate";"Adult|Aged|Combined Modality Therapy|Dura Mater|Female|Follow-Up Studies|Frontal Lobe|Humans|Lymphoma, Non-Hodgkin|Male|Middle Aged|Spinal Cord|Antigens, CD|Survival Rate";"eng";"54b6703e25bab9230a1843c5";"";"54b6703e25bab9230a1843c5";"";"pubmed";"pubmed";"Stage IE non-Hodgkin's lymphoma involving the dura: A clinicopathologic study of five cases"
"This paper presents a systematic investigation of the hot-carrier effect in deep sub-micron silicon nMOSFET devices. A Hydrodynamic model for semiconductors was used to simulate the local carrier heating and the non-local transport phenomena in nMOSFETs of effective channel lengths 41, 66, 96, and 126 nm under various biasing conditions. Test structures for device simulation were generated by using a super-steep retrograde channel profile with subsurface peak concentration of 1×1018 cm−3, and a gate oxide thickness of 3 nm. Superb MOSFET device characteristics were obtained for all devices. The simulation results show a significant decrease in substrate current, electron impact ionization rate, and peak electron temperature near the drain end of the channel with the decrease in supply voltage. The distribution of electrons into the substrate due to local electron heating is shown to be responsible for hot-carrier reliability in ultra-short channel silicon nMOSFET devices.";"dtupub";"";"2022-01-05T07:42:24.421Z";"Saha, Samar K.";"";"2733471357";"";"";"1996";"";"10.1557/PROC-428-379";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"379-384";"";"Mrs Online Proceedings Library|Mrs Online Proceedings Library|Mater Res Soc Symp Proc|Mater Res Soc Symp Proc Mater Res Soc|Materials Research Society Symposium Proceedings";"Mater Res Soc Symp Proc|Mater Res Soc Symp Proc Mater Res Soc|Materials Research Society Symposium Proceedings|Mrs Online Proceedings Library";"02729172|000103|000428|000001|000000";"428";"";"";"";"";"eng";"5f996011d9001d018d6fef7d|5cb51577d9001d01a46665b8";"";"5f996011d9001d018d6fef7d";"Springer International Publishing";"nature|crossref";"nature|crossref";"Hot Carrier Reliability in Sub-0.1 μm nMOSFET Devices"
"Because of the low and variable bioavailability of bisphosphonates and the huge effect of food on their gastrointestinal absorption, it is of utmost importance to know the optimal timing of drug intake in relation to food intake. We investigated the effect of time on the bioavailability of clodronate when the drug was administered 2, 1, or 0.5 h before breakfast, with breakfast, or 2 h after breakfast (in the middle of a 4-h fast). The study was conducted as a single-center, open, balanced, randomized, crossover pharmacokinetic study in 31 healthy subjects aged 21 to 34 years. The volunteers participated in five different sessions with 800 mg of oral clodronate, and these sessions were separated by washout phases, each for at least 1 week. The primary pharmacokinetic variables were the area under the serum concentration time curve in 24 h (AUC(0-24)) for clodronate and the maximal concentration of clodronate in serum (C(max)). Clodronate was absorbed rather similarly when taken in the morning on an empty stomach 2, 1, or 0.5 h before breakfast, but because the best absorption occurred (as expected) when the drug was taken 2 h before breakfast, this scheme served as the reference treatment. As evaluated by area under the serum concentration time curves, the dose-breakfast interval of 1 h scarcely reduced absorption from the reference treatment level (relative absorption 91%, p = 1.0). Compared with the reference treatment, clodronate was absorbed with 69% efficacy (p = 0.65) when breakfast followed only 0.5 h later. The dose-breakfast intervals of 0.5 and 1 h did not differ significantly from each other (p = 0.85). Absorption was, however, only 34% (p < 0.0001) of the optimum when the drug was taken 2 h after breakfast, and only 10% of optimal when clodronate was taken with breakfast (p < 0.0001). In conclusion, it can be recommended to take Bonefos capsules in the morning on an empty stomach at least 0.5 h before breakfast.";"dtupub";"Department of Internal Medicine, Helsinki University Central Hospital, Helsinki, Finland. kalevi.laitinen@huch.fi";"2022-01-08T07:25:00.079Z";"Laitinen, K|Patronen, A|Harju, P|Löyttyniemi, E|Pylkkänen, L|Kleimola, T|Perttunen, K";"";"2549490422";"";"dtu";"2000";"";"10.1016/s8756-3282(00)00321-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"293-296|293-6";"";"Bone|Bone|Bone|Bone (n Y)";"Bone|Bone (n Y)";"87563282|000099|000027|000002|000000";"27";"";"Adult|Clodronic Acid|Drug Administration Schedule|Eating|Humans|Intestinal Absorption|Food-Drug Interactions|Cross-Over Studies|Analgesics, Non-Narcotic";"Adult|Analgesics, Non-Narcotic|Clodronic Acid|Cross-Over Studies|Drug Administration Schedule|Eating|Food-Drug Interactions|Humans|Intestinal Absorption";"Adult|Clodronic Acid|Drug Administration Schedule|Eating|Humans|Intestinal Absorption|Food-Drug Interactions|Cross-Over Studies|Analgesics, Non-Narcotic";"eng";"54b69d2725bab9230a2774f0|5cb60e8ad9001d01a494504f|53a02b49bf00a8181400dc67";"";"54b69d2725bab9230a2774f0";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Timing of food intake has a marked effect on the bioavailability of clodronate"
"";"dtupub";"";"2022-01-09T20:27:58.715Z";"Calmels, V|Lafitte, F|Sahli-Amor, M|Guillevin, R|Lo, D|Vallee, J N|Martin-Duverneuil, N|Piekarski, J D|Chiras, J";"";"2728847054";"";"dtu";"2005";"";"10.1016/s0150-9861(05)83156-6";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"287-288|287-8";"";"Journal of Neuroradiology|Journal of Neuroradiology|J Neuroradiol|J Neurorad|J Neuroradiol|J Neuroradiology|J. Neuroradiol";"J Neurorad|J Neuroradiol|J Neuroradiology|J. Neuroradiol|Journal of Neuroradiology";"01509861|000094|000032|000004|000000";"32";"";"Adult|Angiolymphoid Hyperplasia with Eosinophilia|Humans|Male|Neck|Recurrence";"Adult|Angiolymphoid Hyperplasia with Eosinophilia|Humans|Male|Neck|Recurrence";"Adult|Angiolymphoid Hyperplasia with Eosinophilia|Humans|Male|Neck|Recurrence";"fre";"54b6e23a25bab9230a3eef28|5c2b5acfd9001d01a32e86cf";"";"54b6e23a25bab9230a3eef28";"";"pubmed|crossref";"pubmed|crossref";"Recurrent neck masses in a patient with Kimura's disease"
"Control is required to keep the toner concentration (TC) constant for a long print job. If TC is too low, the print image cannot be properly developed, while a too high TC will lead to high background development. The latitude for TC is narrow. The basic TC control loop comprises of making TC measurement on a regular basis using a sensor and then comparing the sensor values with the setpoints. The sensor measurement generally contains noise, and is particularly large for for the TC sensor. The performance of the TC controller, and ultimately, the print quality, is therefore adversely affected by the sensor noise. In this paper, we introduce a modified Kalman filter to the TC control loop. The conventional Kalman filter is modified to accommodate the delay in the toner delivery process. The result shows remarkable improvement of the controller performance because of the effective reduction of the sensor noise by the Kalman filter.";"dtupub";"Xerox Webster Res. Center, NY, USA";"2022-01-11T04:48:19.003Z";"Wang, Y.R.|Mestha, L.K.";"";"2871178771";"";"dtu";"1996";"Proceedings of 35th IEEE Conference on Decision and Control";"10.1109/CDC.1996.577980";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780335902|9780780335905";"";"";"";"4857,4858|4857-4858 vol.4";"";"Proceedings of 35th Ieee Conference on Decision and Control|Decision and Control, Ieee Conference on|Proc Ieee Conf Decis Control|Proceedings of the Ieee Conference on Decision and Control Including the Symposium on Adaptive Processes";"Decision and Control, Ieee Conference on|Proc Ieee Conf Decis Control|Proceedings of 35th Ieee Conference on Decision and Control|Proceedings of the Ieee Conference on Decision and Control Including the Symposium on Adaptive Processes";"01912216|000103|000004|000000|000000";"4";"";"Actuators|Control systems|Delay systems|Equations|Identity-based encryption|Noise measurement|Noise reduction|Particle measurements|Robust control|Transfer functions|Kalman filters|chemical variables control|noise|printing|process control|modified Kalman filter|print image|print job|print quality|sensor noise|toner concentration control|toner delivery process";"Actuators|Control systems|Delay systems|Equations|Identity-based encryption|Kalman filters|Noise measurement|Noise reduction|Particle measurements|Robust control|Transfer functions|chemical variables control|modified Kalman filter|noise|print image|print job|print quality|printing|process control|sensor noise|toner concentration control|toner delivery process";"Actuators|Control systems|Delay systems|Equations|Identity-based encryption|Noise measurement|Noise reduction|Particle measurements|Robust control|Transfer functions|Kalman filters|chemical variables control|noise|printing|process control|modified Kalman filter|print image|print job|print quality|sensor noise|toner concentration control|toner delivery process";"eng";"569ecd40d4d9fb8d6e04b2b5";"";"569ecd40d4d9fb8d6e04b2b5";"";"iel";"iel";"Modified Kalman filter for reducing the effect of noise in toner concentration control"
"Certain features underlying enzymatic catalysis, such as energetic stabilization from binding interactions or proximity and orientation of chemical groups, are evident in the equilibrium-averaged structure of an enzymatic complex determined by crystallography or NMR. Transient features are not apparent from an average structure. Here, we report on a catalytically relevant property of an enzymatic complex revealed by thermal fluctuations from a molecular dynamics study. The conformational fluctuations of the cofactor NADH are altered by binding the enzyme lactate dehydrogenase (LDH) compared to those of free NADH; thermal motions give rise to structures similar to that of the putative transition state. The alteration is stereospecific, in agreement with measured changes in vibrational spectra, and leads to an understanding of the correlation, established some time ago by crystallography and NMR, between the nicotinamide glycosidic bond torsion angle (anti/syn) and the stereospecificity of hydride transfer. These results suggest that one catalytic role of the enzyme is to funnel the population of NADH conformers to the transition state and reduce the entropic barrier to activation. The specific motions in an enzyme complex that might function to enhance transition state formation are described.";"dtupub";"Department of Medicinal Chemistry and Molecular Pharmacology, Purdue University, West Lafayette, Indiana 47907-1333, USA.";"2022-01-06T19:55:01.927Z";"Young, L|Post, C B";"";"2559855453";"";"dtu";"1996";"";"10.1021/bi961875m";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"48";"";"";"15129-15133|15129-33";"";"Biochemistry|Biochemistry|Biochemistry|Biochem|Biochemistry Us|Biochemistry Usa|Biochemistry Wash|Biochemistry-us|Us";"Biochem|Biochemistry|Biochemistry Us|Biochemistry Usa|Biochemistry Wash|Biochemistry-us|Us";"00062960|000103|000035|000048|000000";"35";"";"Animals|Catalysis|Enzymes|Aprotinin|L-Lactate Dehydrogenase|Models, Chemical|NAD|Magnetic Resonance Spectroscopy|Protein Conformation|Stereoisomerism|Crystallography, X-Ray|Entropy";"Animals|Aprotinin|Catalysis|Crystallography, X-Ray|Entropy|Enzymes|L-Lactate Dehydrogenase|Magnetic Resonance Spectroscopy|Models, Chemical|NAD|Protein Conformation|Stereoisomerism";"Animals|Catalysis|Enzymes|Aprotinin|L-Lactate Dehydrogenase|Models, Chemical|NAD|Magnetic Resonance Spectroscopy|Protein Conformation|Stereoisomerism|Crystallography, X-Ray|Entropy";"eng";"54b677761e453692031ace18|5c792179d9001d3a4329d5cf";"";"54b677761e453692031ace18";"";"pubmed|crossref";"pubmed|crossref";"Catalysis by entropic guidance from enzymes"
"The role of vitamin A therapy in pregnancy induced hypertension (P.I.H.) on free radical cascade was studied in P.I.H. patients of third trimester. It was found that vitamin A therapy causes statistically significant decrease in lipid peroxidation. However it has no effect on superoxide dismutase and catalase. This indicates that vitamin A acts as chain breaking antioxidant. The present study opens a future prospective of giving vitamin A for the prophylaxis of P.I.H.";"dtupub";"Department of Biochemistry, King George's Medical College, Lucknow, India.";"2022-01-09T17:34:27.336Z";"Pandey, S|Srivastava, R|Pandey, S|Mukerjee, D|Khattri, S|Shanker, K";"";"107899354";"";"";"2000";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"98-102";"";"Bollettino Chimico Farmaceutico|Bollettino Chimico Farmaceutica|Boll Chim Farm|Boll Chim Farm|Bollettino Chimico Farmaceutico";"Boll Chim Farm|Bollettino Chimico Farmaceutica|Bollettino Chimico Farmaceutico";"00066648|000099|000139|000002|000000";"139";"";"Adult|Female|Free Radicals|Humans|Hypertension|Pregnancy|Pregnancy Complications, Cardiovascular|Proteinuria|Vitamin A";"Adult|Female|Free Radicals|Humans|Hypertension|Pregnancy|Pregnancy Complications, Cardiovascular|Proteinuria|Vitamin A";"Adult|Female|Free Radicals|Humans|Hypertension|Pregnancy|Pregnancy Complications, Cardiovascular|Proteinuria|Vitamin A";"eng";"54b69d4525bab9230a277904";"";"54b69d4525bab9230a277904";"";"pubmed";"pubmed";"Effect of vitamin ""A"" on free radical cascade in pregnancy induced hypertension"
"The severity of excessive heat dissipation during concurrent BIST of memory modules has been documented by V. Zorian [""A Distributed BIST Control Scheme For Complex VLSI Devices,"" IEEE VLSI Test Symposium, Mar. 1993, pp 4-9]. In this paper, we present new versions of several memory tests that reduce heat dissipation during testing. Each proposed test has the same fault coverage and time complexity as the original version but it reduces heat dissipation by a factor of two or more. For three of the tests, the heat dissipation is reduced by factors of four to sixteen. The design of BIST circuitry required to implement the proposed tests are presented and it is shown that additional area overhead incurred is very small.";"dtupub";"Rockwell Serniconch.tctor Systems zK311 Jamboree Road, MS 502-101 Newport Beach, CA 92660-3095";"2022-01-04T17:03:33.420Z";"Cheung, H.|Gupta, S.K.";"";"2740346031";"";"dtu";"1996";"Proceedings International Test Conference 1996. Test and Design Validity";"10.1109/TEST.1996.556985";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780335414|9780780335417";"";"";"";"386,387,388,389,390,391,392,393,394,395,396,397,398,399,400|386-400";"";"Proceedings International Test Conference 1996. Test and Design Validity|Test Conference, Ieee International|International Test Conference|International Test Conference Proceedings";"International Test Conference|International Test Conference Proceedings|Proceedings International Test Conference 1996. Test and Design Validity|Test Conference, Ieee International";"10893539|000103|000000|000000|000000";"";"";"Application specific integrated circuits|Built-in self-test|Circuit faults|Circuit testing|Costs|Hardware|Logic testing|Packaging|Random access memory|System testing|CMOS memory circuits|SRAM chips|cooling|design for testability|heat sinks|integrated circuit testing|integrated memory circuits|random-access storage|BIST|BIST circuitry|CMOS SRAM|RAM|area overhead|comprehensive testing|heat dissipation|memory modules|memory tests|time complexity";"Application specific integrated circuits|BIST|BIST circuitry|Built-in self-test|CMOS SRAM|CMOS memory circuits|Circuit faults|Circuit testing|Costs|Hardware|Logic testing|Packaging|RAM|Random access memory|SRAM chips|System testing|area overhead|comprehensive testing|cooling|design for testability|heat dissipation|heat sinks|integrated circuit testing|integrated memory circuits|memory modules|memory tests|random-access storage|time complexity";"Application specific integrated circuits|Built-in self-test|Circuit faults|Circuit testing|Costs|Hardware|Logic testing|Packaging|Random access memory|System testing|CMOS memory circuits|SRAM chips|cooling|design for testability|heat sinks|integrated circuit testing|integrated memory circuits|random-access storage|BIST|BIST circuitry|CMOS SRAM|RAM|area overhead|comprehensive testing|heat dissipation|memory modules|memory tests|time complexity";"eng";"569e3e56a409e89e5901715b|569ecda0e332f6876e04f7a1";"";"569e3e56a409e89e5901715b";"IEEE";"iel";"iel";"A BIST methodology for comprehensive testing of ram with reduced heat dissipation"
