"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"Istituto Nazionale per lo Studio e la Cura dei Tumori “Fondazione G. Pascale”-IRCCS, Naples, Division of Cardiology, Naples, Italy;|Istituto Nazionale Tumori, IRCCS, Fondazione G. Pascale, Naples, Italy;|Istituto Nazionale per lo Studio e la Cura dei Tumori “Fondazione G. Pascale”-IRCCS, Naples, Animal Facility, Naples, Italy;|National Cancer Institute, Pascale Foundation, Naples, Italy;|Istituto Nazionale per lo Studio e la Cura dei Tumori Fondazione Giovanni Pascale, IRCCS, Naples, Animal Facility, Naples, Italy;|Istituto Nazionale Tumori Fondazione G.Pascale, Naples, Italy;";"2022-01-10T11:43:20.350Z";"Maurea, Nicola|Quagliariello, Vincenzo|Coppola, Carmela|Rea, Domenica|Barbieri, Antonio|Arra, Claudio|Botti, Gerardo";"";"2591817274";"";"dtu";"2019";"";"10.1200/JCO.2019.37.15_suppl.e23057";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"15_suppl";"";"";"e23057-e23057";"";"Journal of Clinical Oncology|Journal of Clinical Oncology|Jco|J Cl Oncol|J Clin Oncol|J. Clin. Oncol|Jco";"J Cl Oncol|J Clin Oncol|J. Clin. Oncol|Jco|Journal of Clinical Oncology";"0732183x|000080|000037|000015|000000";"37";"";"";"";"";"eng";"5ddfc3dfd9001d0cea339961";"";"5ddfc3dfd9001d0cea339961";"";"crossref";"crossref";"Empaglifozin has cardioprotective and anti-inflammatory effects during doxorubicin treatment: A preclinical study"
"";"dtupub";"Helmholtz-Zentrum Berlin, Young Investigator Group Hybrid Materials Formation and Scaling, Kekuléstraße 5, 12489, Berlin, Germany|Skolkovo Institute of Science and Technology, Nobel Street 3, Moscow, 143026, Russian Federation|The Institute for Problems of Chemical Physics of the Russian Academy of Sciences, Semenov Prospect 1, Chernogolovka, 141432, Russian Federation|Chemical Physics and NanoLund, Lund University, PO Box 118, 22100, Lund, Sweden";"2022-01-10T05:12:30.694Z";"Merdasa, Aboma|Tsarev, Sergey|Akbulatov, Azat F.|Troshin, Pavel|Unger, Eva L.";"";"2567561308";"";"dtu";"2019";"";"10.1016/j.jlumin.2019.116916";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"116916";"";"Journal of Luminescence|J Lumin|J Lumines|J Luminesc|J Luminescence|J. Lumines";"J Lumin|J Lumines|J Luminesc|J Luminescence|J. Lumines|Journal of Luminescence";"00222313|000080|000219|000000|000000";"219";"";"";"";"";"eng";"5de66389d9001d01f3108dd8|5de65a59d9001d01ec55b70d";"";"5de66389d9001d01f3108dd8";"";"elsevier|crossref";"elsevier|crossref";"Microscopic insight into the reversibility of photodegradation in MAPbI3 thin films"
"";"dtupub";"State Key Laboratory of Continental Dynamics, Shaanxi Key Laboratory of Early Life and Environments, Department of Geology, Northwest University, Xi’an 710069, PR China";"2022-01-10T11:47:55.126Z";"Cui, Linhao|Liu, Wei|Zhang, Xingliang";"";"2585053644";"";"dtu";"2019";"";"10.1016/j.precamres.2019.105560";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"105560";"";"Precambrian Research|Precamb Res|Precambrian Res";"Precamb Res|Precambrian Res|Precambrian Research";"03019268|000080|000338|000000|000000";"338";"";"Cambrian explosion|Cherts|Fortunian|Microbial fossils|Phosphatization";"Cambrian explosion|Cherts|Fortunian|Microbial fossils|Phosphatization";"Cambrian explosion|Cherts|Fortunian|Microbial fossils|Phosphatization";"eng";"5deba2e7d9001d01ac80adcd|5dea4400d9001d01b211a9e2";"0000-0003-1103-2799";"5dea4400d9001d01b211a9e2";"";"crossref|elsevier";"crossref|elsevier";"Phosphatized microbial fossils from the lowest Cambrian of South China and their ecological and environmental implications for the Kuanchuanpu biota"
"";"dtupub";"Key Laboratory of Modern Agricultural Equipment and Technology, Ministry of Education, School of Agricultural Equipment Engineering, Jiangsu University, Zhenjiang 212013, China";"2022-01-11T16:51:28.782Z";"Li, Wenjia|Liu, Dong|Bi, Xiaoya|You, Tianyan";"";"2567650835";"";"dtu";"2019";"";"10.1016/j.sna.2019.111794";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"111794";"";"Sensors and Actuators: A. Physical|Sensors and Actuators A-physical|Phys|Sens Actu a|Sens Actuator a Phys|Sens Actuators a Phys|Sens. Actuator A-phys|Sens. Actuators, a|Sensor Actuat A-phys|Sensor Actuat a Phys|Sensor Actuator a Phys|Sensors Actuators a Physical|Sensors and Actuators a|Sensors and Actuators a|Sensors and Actuators a Physical Sensors|Sensors and Actuators, a";"Phys|Sens Actu a|Sens Actuator a Phys|Sens Actuators a Phys|Sens. Actuator A-phys|Sens. Actuators, a|Sensor Actuat A-phys|Sensor Actuat a Phys|Sensor Actuator a Phys|Sensors Actuators a Physical|Sensors and Actuators A-physical|Sensors and Actuators a|Sensors and Actuators a Physical Sensors|Sensors and Actuators, a|Sensors and Actuators: A. Physical";"09244247|000080|000302|000000|000000";"302";"";"Enzyme inhibition|Gold nanocluster|Inner filter effect|Mercury(II) ions analysis|Ratiometric fluorescence";"Enzyme inhibition|Gold nanocluster|Inner filter effect|Mercury(II) ions analysis|Ratiometric fluorescence";"Enzyme inhibition|Gold nanocluster|Inner filter effect|Mercury(II) ions analysis|Ratiometric fluorescence";"eng";"5e020724d9001d043b62dbb9|5dfe1aa9d9001d044e623f8a";"";"5dfe1aa9d9001d044e623f8a";"";"crossref|elsevier";"crossref|elsevier";"Enzyme-triggered inner filter effect on the fluorescence of gold nanoclusters for ratiometric detection of mercury(II) ions via a dual-signal responsive logic"
"In this paper, five non-isolated bi-directional dc-dc converter topologies are analylized, demonstrated and design for the purpose of the renewable energy generation plants. These converters are: non-isolated bi-directional buck converter (NBBC), non-isolated bi-directional boost converter (NBOC), non-isolated bi-directional fly back converter (NBFC), non-isolated bi-directional CUK converter (NBCC) and non-isolated bi-directional SEPIC converter (NBSC).In the renewable energy sources like PV and wind, wide input voltage variation due to the temperature and environmental conditions. Besides, production of renewable has been very less since it came in the field of power generation. Non-isolated dc-dc converters are suitable for low voltage range and it's fit for the dc micro grid voltage level. Moreover, either load side or source side get sporadic current in the primitive dc-dc converters and output voltage is negative with respect to the ground in CUK converter. Aforementioned problems are rectified by the non-isolated bi-directional SEPIC converter (NBSC). Items such as ideal efficiency, ripple factor of voltage, ripple factor of current, size and sophistication are calculated for them. On the other hand, their output current and voltages are obtained by the simulation with PSCAD software. A comprehensive comparison is done among these converter topologies on the basics of above mentioned items. It is found that non-isolated bi-directional SEPIC converter is best suited for the non-conventional energy generation plants.";"dtupub";"MNNIT Allahabad, Allahabad, India";"2022-01-04T03:53:26.797Z";"Reddy, B. Mallikarjuna|Samuel, Paulson";"";"2502402023";"";"dtu";"2016";"2016 IEEE 1st International Conference on Power Electronics, Intelligent Control and Energy Systems (ICPEICES)";"10.1109/ICPEICES.2016.7853292";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467385875|1467385883|9781467385879|9781467385886";"";"";"";"1-6";"";"2016 Ieee 1st International Conference on Power Electronics, Intelligent Control and Energy Systems (icpeices)";"2016 Ieee 1st International Conference on Power Electronics, Intelligent Control and Energy Systems (icpeices)";"";"";"";"Bidirectional control|Capacitors|Couplings|DC-DC power converters|Inductors|Topology|Voltage control|Coupling Capacitor|Non-Isolated Bi-directional CUK Converter (NBCC)|Renewable Energy Generation|Ripple Factor|DC-DC power convertors|photovoltaic power systems|power system CAD|wind power plants|NBBC|NBCC|NBFC|NBOC|NBSC|PSCAD software simulation|PV energy source|nonisolated bidirectional CUK converter|nonisolated bidirectional DC-DC converter topology|nonisolated bidirectional SEPIC converter|nonisolated bidirectional boost converter|nonisolated bidirectional buck converter|nonisolated bidirectional fly back converter|renewable energy generation plant|ripple current factor|ripple voltage factor|wind energy source";"Bidirectional control|Capacitors|Coupling Capacitor|Couplings|DC-DC power converters|DC-DC power convertors|Inductors|NBBC|NBCC|NBFC|NBOC|NBSC|Non-Isolated Bi-directional CUK Converter (NBCC)|PSCAD software simulation|PV energy source|Renewable Energy Generation|Ripple Factor|Topology|Voltage control|nonisolated bidirectional CUK converter|nonisolated bidirectional DC-DC converter topology|nonisolated bidirectional SEPIC converter|nonisolated bidirectional boost converter|nonisolated bidirectional buck converter|nonisolated bidirectional fly back converter|photovoltaic power systems|power system CAD|renewable energy generation plant|ripple current factor|ripple voltage factor|wind energy source|wind power plants";"Bidirectional control|Capacitors|Couplings|DC-DC power converters|Inductors|Topology|Voltage control|Coupling Capacitor|Non-Isolated Bi-directional CUK Converter (NBCC)|Renewable Energy Generation|Ripple Factor|DC-DC power convertors|photovoltaic power systems|power system CAD|wind power plants|NBBC|NBCC|NBFC|NBOC|NBSC|PSCAD software simulation|PV energy source|nonisolated bidirectional CUK converter|nonisolated bidirectional DC-DC converter topology|nonisolated bidirectional SEPIC converter|nonisolated bidirectional boost converter|nonisolated bidirectional buck converter|nonisolated bidirectional fly back converter|renewable energy generation plant|ripple current factor|ripple voltage factor|wind energy source";"eng";"58b94f2b5010df22eb004487";"";"58b94f2b5010df22eb004487";"IEEE";"iel";"iel";"A comparative analysis of non-isolated bi-directional dc-dc converters"
"Now-a-days, the world is going towards environmental friendly and sustainable renewable energy resources instead of fossil fuel based energy. Thus, energy storage system has become an emerging technology for renewable energy source and application. Supercapacitors have competitive advantages over batteries like high power density and fast charging. However supercapacitors with boost converter gives good performance and optimum cost benefit. Also it helps to achieve high power level and reduction in current ripple. In this paper, performance of supercapacitor is presented using boost convertor to maintain constant output voltage across DC motor with the help of MATLAB Simulink software and experimental results using Digital Signal Controller (DSC).";"dtupub";"Dept. of Electr. Eng., Shri Ramdeobaba Coll. of Eng. & Manage., Nagpur, India";"2022-01-07T08:25:51.438Z";"Chakole, Rahul|Palandurkar, M. V.|Renge, M. M.";"";"2502402278";"";"dtu";"2016";"2016 IEEE 1st International Conference on Power Electronics, Intelligent Control and Energy Systems (ICPEICES)";"10.1109/ICPEICES.2016.7853629";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467385875|1467385883|9781467385879|9781467385886";"";"";"";"1-6";"";"2016 Ieee 1st International Conference on Power Electronics, Intelligent Control and Energy Systems (icpeices)";"2016 Ieee 1st International Conference on Power Electronics, Intelligent Control and Energy Systems (icpeices)";"";"";"";"Batteries|Couplings|Discharges (electric)|Integrated circuit reliability|MATLAB|Probes|Supercapacitors|DC-DC Converter|Digital Signal Controller (DSC)|Super Capacitor|DC motors|DC-DC power convertors|energy management systems|supercapacitors|DC motor constant output voltage|DC-DC converter|DSC|Matlab-Simulink software|boost convertor|digital signal controller|energy storage system|environmental friendly resource|supercapacitor energy management|sustainable renewable energy resource";"Batteries|Couplings|DC motor constant output voltage|DC motors|DC-DC Converter|DC-DC converter|DC-DC power convertors|DSC|Digital Signal Controller (DSC)|Discharges (electric)|Integrated circuit reliability|MATLAB|Matlab-Simulink software|Probes|Super Capacitor|Supercapacitors|boost convertor|digital signal controller|energy management systems|energy storage system|environmental friendly resource|supercapacitor energy management|supercapacitors|sustainable renewable energy resource";"Batteries|Couplings|Discharges (electric)|Integrated circuit reliability|MATLAB|Probes|Supercapacitors|DC-DC Converter|Digital Signal Controller (DSC)|Super Capacitor|DC motors|DC-DC power convertors|energy management systems|supercapacitors|DC motor constant output voltage|DC-DC converter|DSC|Matlab-Simulink software|boost convertor|digital signal controller|energy storage system|environmental friendly resource|supercapacitor energy management|sustainable renewable energy resource";"eng";"58b94f265010df22eb00437d";"";"58b94f265010df22eb00437d";"IEEE";"iel";"iel";"Energy management of supercapacitor with DC-DC converter"
"This systematic review and meta-analysis aimed to evaluate the diagnostic accuracy of contrast-enhanced computed tomography (CT) for varices in liver cirrhosis. PubMed and EMBASE databases were searched for the literature identification. The area under the summary receiver operating characteristic curve (AUSROC), sensitivity, specificity, positive and negative likelihood ratio (PLR and NLR), and diagnostic odds ratio (DOR) were calculated. We performed the subgroup analyses according to the location of varices, CT technique, and study design. The study quality was assessed according to the QUADAS-2 tool. Seventeen papers were eligible. The study quality was modest. The AUSROC was 0.8975 and 0.9494 for predicting any size and high-risk varices, respectively. Summary sensitivity, specificity, PLR, NLR, and DOR of CT for predicting any size and high-risk varices were 0.87/0.80/3.67/0.18/22.70 and 0.87/0.88/7.52/0.12/65.55, respectively. According to the location of varices, the AUSROC was 0.9127 for predicting any size gastric varices alone; and the AUSROC was 0.8958 and 0.9461 for predicting any size and high-risk esophageal varices alone, respectively. According to the CT technique, the AUSROC of multi-detector CT (MDCT) was 0.9047 and 0.9490 for predicting any size and high-risk varices, respectively; and the AUSROC of MDCT esophagograms for predicting any size and high-risk varices was 0.8735 and 0.9664, respectively. In the subgroup analysis of prospective studies, the AUSROC was 0.9122 and 0.9507 for predicting any size and high-risk varices, respectively. CT had a high accuracy for the diagnosis of varices in liver cirrhosis.";"dtupub";"a Postgraduate College , Dalian Medical University , Dalian , China.|b General Hospital of Shenyang Military Command - Department of Gastroenterology , Shenyang , China.";"2022-01-07T02:01:14.031Z";"Deng, Han|Qi, Xingshun|Guo, Xiaozhong";"";"2346169304";"";"dtu";"2017";"";"10.1080/00325481.2017.1241664";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"318-328";"";"Postgraduate Medicine|Postgraduate Medicine|Postgrad Med|Post Graduate Medicine|Postgr Med|Postgrad Med|Postgrad. Med";"Post Graduate Medicine|Postgr Med|Postgrad Med|Postgrad. Med|Postgraduate Medicine";"00325481|000082|000129|000003|000000";"129";"";"Portal hypertension|computed tomography|endoscopy|esophageal|gastric|varices|Contrast Media|Esophageal and Gastric Varices|Humans|Liver Cirrhosis|ROC Curve|Tomography, X-Ray Computed|Reproducibility of Results|Observational Studies as Topic";"Contrast Media|Esophageal and Gastric Varices|Humans|Liver Cirrhosis|Observational Studies as Topic|Portal hypertension|ROC Curve|Reproducibility of Results|Tomography, X-Ray Computed|computed tomography|endoscopy|esophageal|gastric|varices";"Portal hypertension|computed tomography|endoscopy|esophageal|gastric|varices|Contrast Media|Esophageal and Gastric Varices|Humans|Liver Cirrhosis|ROC Curve|Tomography, X-Ray Computed|Reproducibility of Results|Observational Studies as Topic";"eng";"5cb92dfad9001d01a4002506|5c0bcaf9d9001d016f487d7d|581754a48ccbad7401009ea7";"0000-0002-9448-6739";"581754a48ccbad7401009ea7";"Taylor & Francis";"crossref|taylorfrancis|pubmed";"crossref|taylorfrancis|pubmed";"Computed tomography for the diagnosis of varices in liver cirrhosis: a systematic review and meta-analysis of observational studies"
"To (1) investigate the immediate effects of myofascial induction (MI), with placebo electrotherapy as a control, on perceived pain, cervical/shoulder range of motion (ROM), and mood state in breast cancer survivors (BCSs) with shoulder/arm morbidity; and (2) examine the relationships between pain modifications and cervical/shoulder ROM on the side affected by breast cancer. Randomized, single-blind, placebo-controlled crossover study. Physical therapy laboratory. BCSs (N=21) who had a diagnosis of stage I-IIIA breast cancer and had completed adjuvant therapy (except hormonal treatment). During each session, the BCSs received either an MI (fascial unwinding) intervention focused on the upper limb area following the Pilat approach or placebo pulsed shortwave therapy (control group). Each session lasted 30 minutes, and an adequate washout period of 4 weeks between sessions was established. The visual analog scale (VAS) for pain and anxiety, shoulder-cervical goniometry for ROM, the Profile of Mood States for psychological distress, and the Attitudes Towards Massage Scale were used. An analysis of covariance (ANCOVA) revealed significant time × group interactions for VAS affected arm (P=.031) but not for VAS cervical (P=.332), VAS nonaffected arm (P=.698), or VAS anxiety (P=.266). The ANCOVA also revealed significant interactions for affected shoulder flexion (P<.001), abduction (P<.001), external rotation (P=.004), and internal rotation (P=.001). Significant interactions for affected cervical rotation (P=.022) and affected cervical lateral flexion (P=.038) were also found. A significant negative correlation was found between changes in VAS affected arm and shoulder/arm internal rotation ROM (r=-.46; P=.03). A single MI session decreases pain intensity and improves neck-shoulder ROM to a greater degree than placebo electrotherapy for BCSs experiencing pain.";"dtupub";"Department of Physical Therapy, Instituto Mixto Universitario Deporte y Salud (iMUDS), University of Granada, Granada, Spain.|Center Medical Traffic SL, Granada, Spain.|University Hospital Complex of Granada, Granada, Spain.|Department of Physical Therapy, University of Granada, Granada, Spain.|Department of Physical Therapy, Instituto Biosanitario Granada (IBS.Granada), Instituto Mixto Universitario Deporte y Salud (iMUDS), University of Granada, Granada, Spain.|Department of Physical Therapy, Instituto Biosanitario Granada (IBS.Granada), University of Granada, Granada, Spain. Electronic address: noeliagaliano@ugr.es.";"2022-01-07T04:50:01.059Z";"Castro-Martín, Eduardo|Ortiz-Comino, Lucía|Gallart-Aragón, Tania|Esteban-Moreno, Bernabé|Arroyo-Morales, Manuel|Galiano-Castillo, Noelia";"";"2571872746";"";"";"2017";"";"10.1016/j.apmr.2016.11.019";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"832-840";"";"Archives of Physical Medicine and Rehabilitation|Archives of Physical Medicine and Rehabilitation|Arch Phys Med Rehabil|Arch Phys M|Arch Phys Med Rehab|Arch Phys Med Rehabil|Arch. Phys. Med. Rehabil";"Arch Phys M|Arch Phys Med Rehab|Arch Phys Med Rehabil|Arch. Phys. Med. Rehabil|Archives of Physical Medicine and Rehabilitation";"00039993|000082|000098|000005|000000";"98";"";"Breast neoplasms|Musculoskeletal manipulations|Neck|Pain|Rehabilitation|Shoulder|Adult|Affect|Aged|Anxiety|Breast Neoplasms|Electric Stimulation Therapy|Female|Humans|Middle Aged|Pain Measurement|Single-Blind Method|Range of Motion, Articular|Cross-Over Studies|Neck Pain|Shoulder Pain|Therapy, Soft Tissue";"Adult|Affect|Aged|Anxiety|Breast Neoplasms|Breast neoplasms|Cross-Over Studies|Electric Stimulation Therapy|Female|Humans|Middle Aged|Musculoskeletal manipulations|Neck|Neck Pain|Pain|Pain Measurement|Range of Motion, Articular|Rehabilitation|Shoulder|Shoulder Pain|Single-Blind Method|Therapy, Soft Tissue";"Breast neoplasms|Musculoskeletal manipulations|Neck|Pain|Rehabilitation|Shoulder|Adult|Affect|Aged|Anxiety|Breast Neoplasms|Electric Stimulation Therapy|Female|Humans|Middle Aged|Pain Measurement|Single-Blind Method|Range of Motion, Articular|Cross-Over Studies|Neck Pain|Shoulder Pain|Therapy, Soft Tissue";"eng";"5cc053b2d9001d62a23e90cb|58fb91d75010df51e46203ac|586a3de3c5dfba7b5f0103d4";"0000-0002-6825-4213";"586a3de3c5dfba7b5f0103d4";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Myofascial Induction Effects on Neck-Shoulder Pain in Breast Cancer Survivors: Randomized, Single-Blind, Placebo-Controlled Crossover Design"
"In order to enhance the Hybrid STAP algorithm presented by Adve, a novel method to supplement the knowledge base through the use of circular SAR imaging and registration with Land Use and Land Cover and other data is presented herein. The proposed method will enhance the performance of the embedded non-homogeneity detector present in Hybrid STAP.";"dtupub";"Univ. of Dayton, Dayton, OH, USA";"2022-01-08T06:10:07.441Z";"Al-Faisali, Nihad|Aljohani, Mansour|Almutiry, Muhannad|Burwell, Alex|Hopkins, Nicholas|Junjun Huan|Samala, Krupakar Reddy|Wetzel, Daniel|Wicks, Michael C.";"";"2502444371";"";"dtu";"2016";"2016 IEEE National Aerospace and Electronics Conference (NAECON) and Ohio Innovation Summit (OIS)";"10.1109/NAECON.2016.7856830";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1509034412|1509034420|9781509034413|9781509034420";"";"";"";"359-363";"";"2016 Ieee National Aerospace and Electronics Conference (naecon) and Ohio Innovation Summit (ois)|Aerospace and Electronics Conference, 2008|Ieee National Conference Aerospace and Electronics";"2016 Ieee National Aerospace and Electronics Conference (naecon) and Ohio Innovation Summit (ois)|Aerospace and Electronics Conference, 2008|Ieee National Conference Aerospace and Electronics";"23792027|000083|000000|000000|000000";"";"";"Bandwidth|Clutter|Image resolution|Radar imaging|Synthetic aperture radar|Training data|Circular SAR|Knowledge Aided Processing|Narrowband Waveforms|STAP|Tomography|geophysical image processing|image registration|land cover|land use|radar detection|radar imaging|space-time adaptive processing|synthetic aperture radar|circular SAR imaging|embedded nonhomogeneity detector|hybrid STAP algorithm|knowledge-aided STAP";"Bandwidth|Circular SAR|Clutter|Image resolution|Knowledge Aided Processing|Narrowband Waveforms|Radar imaging|STAP|Synthetic aperture radar|Tomography|Training data|circular SAR imaging|embedded nonhomogeneity detector|geophysical image processing|hybrid STAP algorithm|image registration|knowledge-aided STAP|land cover|land use|radar detection|radar imaging|space-time adaptive processing|synthetic aperture radar";"Bandwidth|Clutter|Image resolution|Radar imaging|Synthetic aperture radar|Training data|Circular SAR|Knowledge Aided Processing|Narrowband Waveforms|STAP|Tomography|geophysical image processing|image registration|land cover|land use|radar detection|radar imaging|space-time adaptive processing|synthetic aperture radar|circular SAR imaging|embedded nonhomogeneity detector|hybrid STAP algorithm|knowledge-aided STAP";"eng";"58b94f665010df22eb004bbe";"";"58b94f665010df22eb004bbe";"IEEE";"iel";"iel";"On the use of circular SAR to improve the performance of knowledge-aided STAP"
"The dielectric properties of La1.9Sr0.1Ni0.6Mg0.4O4/poly(vinylidene fluoride) (LSNMO/PVDF) composites were investigated. A giant-permittivity LSNMO ceramic was used as a filler to enhance the dielectric permittivity (ε′) of a PVDF polymer. LSNMO particles were well dispersed in the PVDF matrix. ε′ and the loss tangent (tanδ) of the composites increased with increasing LSNMO volume fraction. Interestingly, a greatly enhanced ε′ ≈ 103 was obtained in the LSNMO/PVDF composite with 50 vol% LSNMO, which was ≈100 times higher than that of pure PVDF. The percolation theory, effective medium theory, and effective medium percolation theory (EMPT) models were employed to describe the dielectric behavior of the LSNMO/PVDF composites. The calculated values obtained by the EMPT model were in close agreement with the experimental values. The large increases in ε′ was described as a combination of strong interfacial polarization due to a short inter-particle distance between LSNMO particles and a high ε′ of LSNMO ceramic filler.";"dtupub";"";"2022-01-08T07:00:41.834Z";"Meeporn, Keerati|Thongbai, Prasit|Maensiri, Santi|Chindaprasirt, Prinya";"";"2560042208";"";"dtu";"2017";"";"10.1007/s10854-017-6981-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"16";"";"";"11762-11768";"";"Journal of Materials Science: Materials in Electronics|Journal of Materials Science-materials in Electronics|J Mat S M E|J Mater Sci Mater El|J Mater Sci Mater Electron|J Mater Sci Mater Electronics|J Mater Sci-mater El|J. Mater. Sci.-mater. Electron|Journal of Materials Science|Mater El";"J Mat S M E|J Mater Sci Mater El|J Mater Sci Mater Electron|J Mater Sci Mater Electronics|J Mater Sci-mater El|J. Mater. Sci.-mater. Electron|Journal of Materials Science|Journal of Materials Science-materials in Electronics|Journal of Materials Science: Materials in Electronics|Mater El";"09574522|000082|000028|000016|000000";"28";"";"SC5|Materials Science|Optical and Electronic Materials|Characterization and Evaluation of Materials|PVDF|Dielectric Property|Dielectric Permittivity|Vinylidene Fluoride|Filler Loading";"Characterization and Evaluation of Materials|Dielectric Permittivity|Dielectric Property|Filler Loading|Materials Science|Optical and Electronic Materials|PVDF|SC5|Vinylidene Fluoride";"SC5|Materials Science|Optical and Electronic Materials|Characterization and Evaluation of Materials|PVDF|Dielectric Property|Dielectric Permittivity|Vinylidene Fluoride|Filler Loading";"eng";"59787e565010df732982f719|6006e036d9001d019635d88e|5cb95323d9001d01a404f5e4";"";"6006e036d9001d019635d88e";"Springer US";"springer|nature|crossref";"springer|nature|crossref";"Improved dielectric properties of PVDF composites by employing Mg-doped La1.9Sr0.1NiO4 particles as a filler"
"Temperature dependence of response for Gd1–xCaxFeO3 sensors to 400 ppm methanol";"dtupub";"School of Mathematics and Physics Science, Dalian University of Technology, Panjin 124221, China|State Key Laboratory for Crystal Materials, School of Physics, Shandong University, Jinan 250100, China";"2022-01-10T06:10:22.184Z";"Xiaofeng, WANG|MA, Wei|SUN, Kaiming|HU, Jifan|QIN, Hongwei";"";"2532854644";"";"dtu";"2016";"";"10.1016/S1002-0721(17)60965-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"690-696";"";"Journal of Rare Earths|Eng|J Rare Eart|J Rare Earth|J Rare Earths|J Rare Earths Engl Ed|J. Rare Earths|Zhongguo Xitu Xuebao (yingwenban)|稀土学报 (英文版)";"Eng|J Rare Eart|J Rare Earth|J Rare Earths|J Rare Earths Engl Ed|J. Rare Earths|Journal of Rare Earths|Zhongguo Xitu Xuebao (yingwenban)|稀土学报 (英文版)";"10020721|000083|000000|000000|000000";"35";"";"electrical properties|gas sensor|methanol|perovskite|rare earths";"electrical properties|gas sensor|methanol|perovskite|rare earths";"electrical properties|gas sensor|methanol|perovskite|rare earths";"eng";"5cc329e2d9001d62a293dd40|595fa6d05010df730d3964cc";"";"595fa6d05010df730d3964cc";"";"crossref|elsevier";"crossref|elsevier";"Nanocrystalline Gd1–xCaxFeO3 sensors for detection of methanol gas"
"Opioid use during pregnancy poses serious risks for the mother and the unborn child. Opioid-use disorder may be managed with medication-assisted treatment (MAT) in an outpatient setting, but few MAT practices specifically address the challenges faced by pregnant women. This article describes a medical office-based educational support group for women in MAT for opioid-use disorder who were pregnant and/or parenting young children. Focus groups were conducted to elicit patient feedback. Women indicated that they found the educational support groups beneficial and offered suggestions. In-office educational support groups for pregnant women in treatment for opioid-use disorder are feasible and well received.";"dtupub";"a Department of Family Medicine , Primary Care Research Institute, University at Buffalo , Buffalo , NY , USA.|b Master of Public Health Program, Daemen College , Amherst , NY , USA.|c School of Social Work , University at Buffalo , Amherst , NY , USA.|d Center for Development of Human Services , Institute for Community Health Promotion , Rochester , NY , USA.";"2022-01-07T08:21:38.932Z";"Kahn, Linda S|Mendel, Whitney E|Fallin, Kyla L|Borngraber, Elizabeth A|Nochajski, Thomas H|Rea, William E|Blondell, Richard D";"";"2371290403";"";"dtu";"2017";"";"10.1080/00981389.2017.1327470";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"649-665";"";"Social Work in Health Care|Social Work in Health Care|Soc Work Health Care|Soc Work Health Care|Soc. Work Health Care";"Soc Work Health Care|Soc. Work Health Care|Social Work in Health Care";"00981389|000082|000056|000007|000000";"56";"";"Education|maternal|opioid-use disorder|pregnancy and parenting|Adult|Ambulatory Care Facilities|Education, Nonprofessional|Female|Humans|Mothers|Opioid-Related Disorders|Pregnancy|Pregnancy Complications";"Adult|Ambulatory Care Facilities|Education|Education, Nonprofessional|Female|Humans|Mothers|Opioid-Related Disorders|Pregnancy|Pregnancy Complications|maternal|opioid-use disorder|pregnancy and parenting";"Education|maternal|opioid-use disorder|pregnancy and parenting|Adult|Ambulatory Care Facilities|Education, Nonprofessional|Female|Humans|Mothers|Opioid-Related Disorders|Pregnancy|Pregnancy Complications";"eng";"5c0c65fad9001d016f4f999f|593bd1d75010df46c919429d|5cb99fe8d9001d01a4149da9";"";"593bd1d75010df46c919429d";"Routledge";"taylorfrancis|pubmed|crossref";"taylorfrancis|pubmed|crossref";"A parenting education program for women in treatment for opioid-use disorder at an outpatient medical practice"
