"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Target atomic number, Z2, dependence of ion-induced electron emission is investigated by means of a Monte Carlo simulation for 17 species (Z2=4–79) of solids bombarded with light (He, Ne) and heavy (Kr, Xe) ions with the energy of 50 keV. The simulation derives the contributions of electron excitation by a projectile ion, recoiled target atoms and electron cascades from the total electron yield. With increasing Z2 the electron yield decreases while showing a detailed structure. The Z2 dependence is different from that for electron bombardment, where the secondary electron yield increases with increasing Z2. The decreasing electron yield for heavy ions with increasing Z2 is due to the decrease in the number and energy of electrons excited by the projectile ion, resulting from a large energy transfer from the projectile ion to the recoiled atoms. Furthermore, the decreasing component from the recoiled atoms contributes it as well.";"dtupub";"Faculty of Engineering, The University of Tokushima, Minami-Josanjima 2-1, Tokushima 770-8506, Japan";"2022-01-08T11:07:18.609Z";"Ohya, K.";"";"11041144";"";"dtu";"2003";"";"10.1016/S0168-583X(03)00716-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"52-56";"";"Nuclear Instruments and Methods in Physics Research Section B-beam Interactions With Materials and Atoms|Nucl Instrum Meth B|Nucl Instrum Methods Phys Res B|Nucl. Instrum. Methods Phys. Res. Sect. B-beam Interact. Mater. Atoms|Nucl. Instrum. Methods Phys. Res., Sect. B|Nuclear Instruments and Methods in Physics Research Sect B|Nuclear Instruments and Methods in Physics Research Section B|Nuclear Instruments and Methods in Physics Research Section B Beam Interactions|Nuclear Instruments and Methods in Physics Research Section B Beam Interactions With Materials and Atoms|Nuclear Instruments and Methods in Physics Research, Section B|Nuclear Instruments and Methods in Physics Research. Section B, Beam Interactions With Materials and Atoms|Nuclear Instruments and Methods in Physics Research. Section B, Beam Interactions With Materials and Atoms";"Nucl Instrum Meth B|Nucl Instrum Methods Phys Res B|Nucl. Instrum. Methods Phys. Res. Sect. B-beam Interact. Mater. Atoms|Nucl. Instrum. Methods Phys. Res., Sect. B|Nuclear Instruments and Methods in Physics Research Sect B|Nuclear Instruments and Methods in Physics Research Section B|Nuclear Instruments and Methods in Physics Research Section B Beam Interactions|Nuclear Instruments and Methods in Physics Research Section B Beam Interactions With Materials and Atoms|Nuclear Instruments and Methods in Physics Research Section B-beam Interactions With Materials and Atoms|Nuclear Instruments and Methods in Physics Research, Section B|Nuclear Instruments and Methods in Physics Research. Section B, Beam Interactions With Materials and Atoms";"0168583x|000096|000000|000000|000000";"206";"";"";"";"";"eng";"5c94cf74d9001d01c43936c4|539fa19c532c4b1a4c025b6a";"";"539fa19c532c4b1a4c025b6a";"";"crossref|elsevier";"crossref|elsevier";"Comparative study of target atomic number dependence of ion induced and electron induced secondary electron emission"
"";"dtu|dtupub";"";"2022-01-07T06:26:01.767Z";"";"";"2565301614";"";"dtu";"2017";"";"10.1007/s40274-017-3805-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"20-20";"";"Pharmacoeconomics and Outcomes News|Pharmacoeconomics and Outcomes News|Pharmacoeconomics and Outcomes News";"Pharmacoeconomics and Outcomes News";"11735503|000082|000773|000001|000000";"773";"";"SC11|Medicine & Public Health|Public Health|Quality of Life Research|Pharmacoeconomics and Health Outcomes|Health Economics";"Health Economics|Medicine & Public Health|Pharmacoeconomics and Health Outcomes|Public Health|Quality of Life Research|SC11";"SC11|Medicine & Public Health|Public Health|Quality of Life Research|Pharmacoeconomics and Health Outcomes|Health Economics";"eng";"5cb4a536d9001d01a44e0a10|58c6736b5010df2e1306b5ba|6016cde9d9001d1fa22449c5";"";"6016cde9d9001d1fa22449c5";"Springer International Publishing";"crossref|springer|nature";"crossref|springer|nature";"Financial burden of prescription drug use among cancer survivors"
"";"dtu|dtupub";"";"2022-01-10T01:53:21.816Z";"";"";"2555419869";"";"dtu";"2013";"";"10.1007/s00129-013-3190-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"290-291";"";"Der Gynäkologe|Der Gynäkologe|Gynäkologe|Der Gynaekologe|Der Gynkologe|Gyn?kologe|Gynakologe|Gynakologe Der|Gynkologe Der";"Der Gynaekologe|Der Gynkologe|Der Gynäkologe|Gyn?kologe|Gynakologe|Gynakologe Der|Gynkologe Der|Gynäkologe";"00175994|000086|000046|000005|000000";"46";"";"Medicine & Public Health|Gynecology|Obstetrics/Perinatology|Endocrinology|Medicine";"Endocrinology|Gynecology|Medicine|Medicine & Public Health|Obstetrics/Perinatology";"Medicine & Public Health|Gynecology|Obstetrics/Perinatology|Endocrinology|Medicine";"ger";"548136090b2ed09c1537ce8a";"";"548136090b2ed09c1537ce8a";"Springer-Verlag";"springer";"springer";"Magazinseiten"
"";"dtu|dtupub";"Institute of Pharmacy, Free University of Berlin, 14195 , Berlin, Germany";"2022-01-12T18:54:51.423Z";"Beier, T.|Höltje, H.-D.";"";"2377426492";"";"dtu";"1994";"";"10.1016/0928-0987(94)90303-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"151";"";"European Journal of Pharmaceutical Sciences|European Journal of Pharmaceutical Sciences|Eur J Ph Sc|Eur J Pharm Sci|Eur. J. Pharm. Sci";"Eur J Ph Sc|Eur J Pharm Sci|Eur. J. Pharm. Sci|European Journal of Pharmaceutical Sciences";"09280987|000105|000002|000001|000001";"2";"";"";"";"";"eng";"5399c2c0acc477d11f00e4e1|5ca5f043d9001d48997827d5";"";"5399c2c0acc477d11f00e4e1";"";"elsevier|crossref";"elsevier|crossref";"P130 a molecular modelling study on host-guest complex formation in modified cyclodextrins"
"Markov chain Monte Carlo approaches have been widely used for Bayesian inference. The drawback of these methods is that they can be computationally prohibitive especially when complex models are analyzed. In such cases, variational methods may provide an efficient and attractive alternative. However, the variational methods reported to date are applicable to relatively simple models and most are based on a factorized approximation to the posterior distribution. Here, we propose a variational approach that is capable of handling models that consist of a system of differential-algebraic equations and whose posterior approximation can be represented by a multivariate distribution. Under the proposed approach, the solution of the variational inference problem is decomposed into three steps: a maximum a posteriori optimization, which is facilitated by using an orthogonal collocation approach, a preprocessing step, which is based on the estimation of the eigenvectors of the posterior covariance matrix, and an expected propagation optimization problem. To tackle multivariate integration, we employ quadratures derived from the Smolyak rule (sparse grids). Examples are reported to elucidate the advantages and limitations of the proposed methodology. The results are compared to the solutions obtained from a Markov chain Monte Carlo approach. It is demonstrated that significant computational savings can be gained using the proposed approach. This article has supplementary material online.";"dtupub";"School of Chemical Engineering, 480 Stadium Mall Dr., Purdue University, West Lafayette";"2022-01-11T11:44:23.986Z";"Laínez-Aguirre, José M.|Mockus, Linas|Orçun, Seza|Blau†, Gary|Reklaitis, Gintaras V.";"";"2263202566";"";"dtu";"2016";"";"10.1080/00401706.2014.995833";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"84-94";"";"Technometrics|Technometrics|Technomet";"Technomet|Technometrics";"00401706|000083|000058|000001|000000";"58";"";"Bayesian modeling|Markov chain Monte Carlo|Nonlinear optimization|Orthogonal collocation|Variational inference";"Bayesian modeling|Markov chain Monte Carlo|Nonlinear optimization|Orthogonal collocation|Variational inference";"Bayesian modeling|Markov chain Monte Carlo|Nonlinear optimization|Orthogonal collocation|Variational inference";"eng";"5c0c4bfdd9001d016f4f2dba|5cb34c76d9001d01c5314408";"";"5c0c4bfdd9001d016f4f2dba";"Taylor & Francis";"taylorfrancis|crossref";"taylorfrancis|crossref";"A Decomposition Strategy for the Variational Inference of Complex Systems"
"We report on the novel design of the near-field scanning optical microscope (NSOM) which operates in liquid environment. A resonance tracking digital scanning method is applied to compensate the resonance shift due to the evaporation of the liquid in the atmospheric pressure. By this method, stable operation of NSOM system is demonstrated by showing topographic images of the metallic grating embedded in liquid environment.";"dtupub";"Center for Integrated Nanostructure Physics, Institute for Basic Science, Sungkyunkwan University, Suwon 440-746, Republic of Korea|Department of Information and Communication Engineering, Inha University, Incheon 402-751, Republic of Korea|Center for Subwavelength Optics, Department of Physics and Astronomy, Seoul National University, Seoul 151-747, Republic of Korea|School of mechanical Engineering, Kyungpook National University, 1370 Sangyuk-dong, Buk-gu, Daegu 702-701, Republic of Korea|Department of Energy Science, Sungkyunkwan University, Suwon 440-746, Republic of Korea|Department of Physics, Incheon National University, Incheon 406-772, Republic of Korea";"2022-01-04T21:03:37.840Z";"Park, Doo Jae|Park, Kyoung-Duck|Choi, Geun Chang|Lee, Seung Gol|Byeon, Clare Chisu|Jeong, Mun Seok|Choi, Soo Bong";"";"2558813790";"";"dtu";"2013";"";"10.1016/j.cap.2013.11.050";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S12-S16";"";"Current Applied Physics|Curr Appl Phys|Curr. Appl Phys|Curr. Appl. Phys";"Curr Appl Phys|Curr. Appl Phys|Curr. Appl. Phys|Current Applied Physics";"15671739|000086|000000|000000|000000";"14";"";"Nano photonics|Near-field scanning optical microscope|Plasmonics|Surface plasmon|Topography";"Nano photonics|Near-field scanning optical microscope|Plasmonics|Surface plasmon|Topography";"Nano photonics|Near-field scanning optical microscope|Plasmonics|Surface plasmon|Topography";"eng";"5cc43640d9001d62a2b59a6c|59154f455010df25a57eb8c3";"";"59154f455010df25a57eb8c3";"";"crossref|elsevier";"crossref|elsevier";"A resonance tracking method for stable operation of a near-field scanning optical microscope in liquid environment"
"While advances in our understanding of mechanical ventilation have improved mortality from acute respiratory distress syndrome, recent studies indicate a rising incidence of post-ventilation mental health sequelae, including post-traumatic stress disorder (PTSD). Concurrent research on the physiology of dyspnea provides insights about the role of multiple sources of sensory information underlying respiratory discomfort along with the contribution of efferent-afferent dissociation to dyspnea, and the subsequent relationship of dyspnea to a range of affective responses, including fear and anxiety. An understanding of the mechanisms of dyspnea may provide holistic approaches to managing acute respiratory failure that can achieve the best physical and emotional outcomes for patients requiring mechanical ventilation.";"dtu|dtupub";"Boston, Massachusetts";"2023-12-20T13:18:41.485Z";"Schwartzstein, Richard M.|Sturley, Rachel";"";"2728316810";"";"dtu";"2023";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"162-180";"";"Transactions of the American Clinical and Climatological Association|Transactions of the American Clinical and Climatological Association|American Clinical and Climatological Association Transactions|Trans Am Clin Climatol Assoc|Transactions of the American Clinical and Climatological Association";"American Clinical and Climatological Association Transactions|Trans Am Clin Climatol Assoc|Transactions of the American Clinical and Climatological Association";"00657778|000076|000133|000000|000000";"133";"";"Dyspnea|Humans|Respiration, Artificial|Disease Progression";"Disease Progression|Dyspnea|Humans|Respiration, Artificial";"Dyspnea|Humans|Respiration, Artificial|Disease Progression";"eng";"6520abcf573f5e15272ea00f|65024f6c996c9411b7c00d52";"";"6520abcf573f5e15272ea00f";"American Clinical and Climatological Association";"pubmedc|pubmed";"pubmedc|pubmed";"DYSPNEA AND MECHANICAL VENTILATION: APPLYING PHYSIOLOGY TO GUIDE THERAPY"
"";"dtupub";"";"2022-01-07T20:45:58.714Z";"Lee, G. H.";"";"2362875060";"";"";"1946";"";"10.1017/S0368393100120863";"";"";"article";"dtu_external|dtupub_external";"";"";"";"431";"";"";"872-887";"";"Journal of the Royal Aeronautical Society|Journal of the Royal Aeronautical Society|J. R. Aeronaut. Soc|Journal of the Royal Aeronautical Society";"J. R. Aeronaut. Soc|Journal of the Royal Aeronautical Society";"03683931|000153|000050|000431|000000";"50";"";"";"";"";"eng";"5cb54eddd9001d01a472a3a6";"";"5cb54eddd9001d01a472a3a6";"";"crossref";"crossref";"The Case for the Tailless Aircraft"
"Effective hospital capacity planning can not only significantly enhance the capability and effectiveness of the treatment provided to patients during a bioterrorist attack but can also provide critical information. While a lot of work has been done to model hospital capacity estimates for natural disasters the same cannot be said for manmade biological disasters like anthrax or smallpox. In this paper, we develop a generic simulation model of hospital capacity planning during a bioterrorist attack. We model both cases in which the occurrence of the attack and the type of agent used are known as well as when they are not known. The model is also unique in developing a feedback loop to alert emergency management officials about the occurrence and type of an attack. Our results are able to pinpoint the characteristics of the hospitals that are most relevant at various stages of exposure and provide policy recommendations.";"dtu|dtupub";"Kennesaw State University, Kennesaw, GA|60019740";"2022-01-03T05:54:06.431Z";"Paul, Jomon Aliyas|Hariharan, Govind";"";"2522835250";"";"";"2007";"";"10.5555/1351542.1351741";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1139-1147";"";"Proceedings of the 39th Conference on Winter Simulation: 40 Years! the Best Is Yet To Come";"Proceedings of the 39th Conference on Winter Simulation: 40 Years! the Best Is Yet To Come";"";"";"";"";"";"";"eng";"56d6f4f2d70ad0017602c0e5";"";"56d6f4f2d70ad0017602c0e5";"";"acm";"acm";"Hospital capacity planning for efficient disaster mitigation during a bioterrorist attack"
"";"dtu|dtupub";"Université René Descartes, UFR Necker Enfants Malades, Service d'Oto-Rhino-Laryngologie et de Chirurgie Cervico-faciale, Hôpital Laënnec, Paris.";"2022-01-07T15:37:23.036Z";"Brasnu, D";"";"106722349";"";"";"1993";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"299-300";"";"Annales D'oto-laryngologie Et De Chirurgie Cervico Faciale|Annales D'oto-laryngologie Et De Chirurgie Cervico-faciale|Ann Otolaryngol Chir Cervicofac|Ann Oto-lar Chir C-f|Ann Otolaryngol|Ann Otolaryngol Chir Cervicofac|Annales D'oto-laryngologie Et De Chirurgie Cervico Faciale";"Ann Oto-lar Chir C-f|Ann Otolaryngol|Ann Otolaryngol Chir Cervicofac|Annales D'oto-laryngologie Et De Chirurgie Cervico Faciale|Annales D'oto-laryngologie Et De Chirurgie Cervico-faciale";"0003438x|000106|000110|000005|000000";"110";"";"Anesthesia|Humans|Laryngoscopy|Microsurgery|Posture|Laryngoscopes|Laser Therapy";"Anesthesia|Humans|Laryngoscopes|Laryngoscopy|Laser Therapy|Microsurgery|Posture";"Anesthesia|Humans|Laryngoscopy|Microsurgery|Posture|Laryngoscopes|Laser Therapy";"fre";"54b65ac81e4536920311a738";"";"54b65ac81e4536920311a738";"";"pubmed";"pubmed";"How to do direct laryngoscopy"
