"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"Tel Aviv University, Porter Institute for Poetics and Semiotics";"2022-01-11T01:57:17.083Z";"Segal, Eyal";"";"255720909";"";"";"2013";"";"10.1215/03335372-2325259";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"20389-400";"";"Poetics Today|Poetics Today|Poetics Today";"Poetics Today";"03335372|000086|000034|000003|000000";"34";"";"Review Article";"Review Article";"Review Article";"eng";"56d70938239cc36612058ab9|5cbadf46d9001d01a44b5654";"";"56d70938239cc36612058ab9";"";"highwire|crossref";"highwire|crossref";"How Biblical Narratives End: Closure and Segmentation"
"The glassy translucent material found at the ends of bones, within synovial joints, is termed articular cartilage. While healthy, it provides a low-friction bearing surface, preventing bone-to-bone contact, and to an extent, absorb shock during vigorous activities. However, when damaged could lead to pain, deformity and reduced mobility; the social impact of which, entails high costs in terms of therapeutic treatments and loss of income. The present chapter reviews the common knowledge of the constraints to articular cartilage regeneration; namely cartilage structure, composition and major diseases. The first of the three sections detail the major constituents of the tissue and their structural organisation; the tissues mechanical properties, and ends with a brief description of how these features change in an unhealthy cartilage; be it mechanical or disease. In the second section, both clinical and academic approaches are pooled together, to review the current strategies in restoring health to joints with diseased or damaged cartilage. The final section highlights the fact that progression of cartilage disease affects not only the cartilage, but its underlying bone. The implications of the subchondral bone in the propagation of cartilage degeneration are discussed, and finally, their considerations in cartilage defect healing.";"dtu|dtupub";"";"2023-01-21T01:56:16.471Z";"Duda, Georg N.|Eniwumide, Joshua O.|Sittinger, Michael";"";"2718053819";"";"dtu";"2013";"";"10.1007/978-94-007-5690-8_41";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9400756895|9400756909|9789400756892|9789400756908";"";"";"";"1065-1099";"";"Regenerative Medicine";"Regenerative Medicine";"";"";"";"Articular Cartilage|Cartilage Defect|Hepatocyte Growth Factor|Mesenchymal Stem Cell|Subchondral Bone";"Articular Cartilage|Cartilage Defect|Hepatocyte Growth Factor|Mesenchymal Stem Cell|Subchondral Bone";"Articular Cartilage|Cartilage Defect|Hepatocyte Growth Factor|Mesenchymal Stem Cell|Subchondral Bone";"eng";"63cb44beb0932c1c23f3bd41";"";"63cb44beb0932c1c23f3bd41";"Springer Netherlands";"nature";"nature";"Constraints to Articular Cartilage Regeneration"
"";"dtupub";"";"2022-01-08T04:29:46.064Z";"Cruickshank, Donald R.|Kennedy, John J.|Bush, Andrew|Myers, Betty";"";"2431956049";"";"";"1979";"";"10.1080/0260747790050103";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"27-33";"";"British Journal of Teacher Education|British Journal of Teacher Education|British Journal of Teacher Education|Brit J Teach Educ";"Brit J Teach Educ|British Journal of Teacher Education";"03058913|000120|000005|000001|000000";"5";"";"";"";"";"eng";"5cb68a59d9001d01a4aa56f3";"";"5cb68a59d9001d01a4aa56f3";"[Methuen]";"crossref";"crossref";"Clear teaching: what is it?"
"Purpose - The purpose of this paper is to report on the annual Forum on Science and Technology Policy. This is an update on federal commitments to science and scientific research and policy. Design/Methodology/approach - The focus this year on High Technology reinforces the role of funding and awards of research grants to contribute to the political agenda of the current administration. Findings - One gains an overview about the current state of affairs in science and technology research, trends in scientific communication, and the resulting public policy that follows. Research limitations/implications - Political consequences and trends of recent directives cause one to pause and be concerned about the state of federally sponsored research in the USA. Originality/valve - The paper highlights the efforts and impacts of high technology in science and technology research.";"dtupub";"";"2022-01-03T19:06:18.699Z";"Mihram, G. Arthur";"";"32714725";"";"dtu";"2007";"";"10.1108/07419050710823319";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"33-36";"";"Library Hi Tech News|Library Hi Tech News|Lhtn";"Lhtn|Library Hi Tech News";"07419058|000092|000024|000006|000000";"24";"";"Research|Scientific management|Technology led strategy";"Research|Scientific management|Technology led strategy";"Research|Scientific management|Technology led strategy";"und";"56d6f4e57a27c255760108dd|5cbe493dd9001d01a49ccf41";"";"56d6f4e57a27c255760108dd";"Emerald Group Publishing Limited";"emerald|crossref";"emerald|crossref";"High Technology: Its Impacts and Effects in Science and Technology Research"
"";"dtupub";"";"2022-01-10T12:28:52.481Z";"Venables, M.";"";"2575299289";"";"dtu";"2009";"";"10.1049/et.2009.1800";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"18";"";"";"10-11";"";"Engineering and Technology|Engineering and Technology";"Engineering and Technology";"17509637|000090|000004|000018|000000";"4";"";"";"";"";"eng";"5e887364d9001d01a6668a38";"";"5e887364d9001d01a6668a38";"";"crossref";"crossref";"Analysis: Smart policy?"
"A description is given of a method of obtaining both the Landau curves and their corresponding Feynman parameters wherein the internal four momenta of a Feynman graph are explicitly represented. The method is applied to the sixth order Wigwam diagram with the following results: a strict hierarchy of Landau curves based on equation plus Feynman parameter values does not exist in perturbation theory: a conjecture concerning effective intersections between Landau curves of adjacent orders is shown to be false.";"dtu|dtupub";"Department of Applied Mathematics, University College of North Wales, Bangor, UK";"2022-01-05T06:50:09.375Z";"Cunningham, J.|Rafique, M.";"";"88155492";"";"";"1966";"";"10.1016/0550-3213(67)90151-4";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"21-34";"";"Nuclear Physics B|Nucl Phys B|Nucl. Phys. B|Nuclear Phys. B|Nuclear Physics - Section B|Nuclear Physics Section B";"Nucl Phys B|Nucl. Phys. B|Nuclear Phys. B|Nuclear Physics - Section B|Nuclear Physics B|Nuclear Physics Section B";"05503213|000133|000001|000001|000000";"1";"";"";"";"";"eng";"534535f6d0fb99fb340c6a99|5ca5e958d9001d4899767ed5";"";"534535f6d0fb99fb340c6a99";"";"elsevier|crossref";"elsevier|crossref";"Wigwam singularities"
"The skull most commonly symbolizes death, mortality, and the unachievable nature of immortality. However, in Korean Buddhist art, skulls are rarely found. The aim of this study was to explore the image and meaning of the skull in the Joseon dynasty (1392 to 1910) of Korea. The terms [Buddhist] and [painting] and [Korea] were used to search Google (www.google.com), and the Research Information Sharing Service of Korea (https://www-riss-kr-ssl.openlink), was also searched for [Buddhism] () and [art] () and [skull] (). This study focused on paintings or statues of Avalokiteśvara because Avalokiteśvara was often depicted holding various items in the hands, especially the multiarmed Avalokiteśvara. The corresponding Buddhist texts were searched on ""Archives of Buddhist Culture"" (http://kabc.dongguk.edu). In the paintings and statues of the 42-armed Sahasra-bhuja Avalokiteśvara, one of the hands was holding a skull rod. In the royal version of the ""Five Great Dhārāṇis Collection (),"" which was published in 1458, a skull was found in a rod held by a 42-armed Avalokiteśvara. This corresponds to one of the verses of the ""42-Hand Mantras"" (Om dhuna vajra ha). The purpose of the mantra was to communicate with and manipulate ghosts. The meaning in the original Susiddhikara Sutra is quite different from the 42-Hand Mantras in the Joseon dynasty of Korea. The reason for this difference is thought to be the merger of esoteric Buddhism with the folk religions of China and Korea.";"dtupub";"Department of Plastic Surgery, Daejeon Eulji Medical Center, Eulji University, Daejeon.|Department of Plastic Surgery, Armed Forces Capital Hospital, Bundang-gu, Seongnam-City, Gyeonggi-do.|Department of Anatomy, College of Medicine, Ewha Womans University, Seoul, Republic of Korea.";"2024-07-09T00:27:04.625Z";"Jung, Sung Gyun|Hwang, Kun|Hwang, Young Joong";"";"2734408213";"";"";"2024";"";"10.1097/SCS.0000000000010086";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Journal of Craniofacial Surgery|Journal of Craniofacial Surgery|J Craniofac Surg|J Craniof S|J Craniofac Surg|J Craniofac Surgery|J. Craniofac. Surg|Journal of Craniofacial Surgery";"J Craniof S|J Craniofac Surg|J Craniofac Surgery|J. Craniofac. Surg|Journal of Craniofacial Surgery";"10492275|000075|000000|000000|000000";"";"";"";"";"";"eng";"65f4fb2c4a60fb1e2ebc664b";"";"65f4fb2c4a60fb1e2ebc664b";"";"pubmed";"pubmed";"Hand of the 42-armed Avalokiteśvara Holding A Skull Rod"
"";"dtupub";"";"2022-01-10T09:52:51.199Z";"Lustman, P J|Skor, D A|Carney, R M|Santiago, J V|Cryer, P E";"";"2715968153";"";"dtu";"1983";"";"10.1016/s0140-6736(83)92837-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8324";"";"";"588";"";"Lancet|Lancet|Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000116|000001|008324|000000";"1";"";"Blood Glucose|Diabetes Mellitus|Humans|Stress, Psychological";"Blood Glucose|Diabetes Mellitus|Humans|Stress, Psychological";"Blood Glucose|Diabetes Mellitus|Humans|Stress, Psychological";"eng";"54b5e488e1120002276307bc";"";"54b5e488e1120002276307bc";"";"pubmed";"pubmed";"Stress and diabetic control"
"Camel CRT consists of two small-sized cones and a fairly large display screen. Two guns work with one shadow mask. Two tube necks are clung in a cone. Compare with conventional CRT, camel CRT have some advances, such as short distance of serene-gun, high resolution, and excellent light-electronic characteristics. Camel CRT has two sets of independent magnetic deflection scanning circuits, which scans a half display area in a full screen. This structure of camel CRT results in both screen voltage and soft X-ray strength decrease. Deflection power is decreased too.";"dtupub";"HDTV Inst., Shanghai Jiao Tong Univ., China";"2022-01-07T08:11:30.955Z";"Hongqing Zhu|Miaokang Wang|Biaolin Huang";"";"2539694719";"";"dtu";"2002";"Third IEEE International Vacuum Electronics Conference";"10.1109/IVELEC.2002.999377";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780372565|9780780372566";"";"";"";"276,277|276-277";"";"Third Ieee International Vacuum Electronics Conference (ieee Cat. No.02ex524)";"Third Ieee International Vacuum Electronics Conference (ieee Cat. No.02ex524)";"";"";"";"Cathode ray tubes|Circuit testing|Flat panel displays|Guns|HDTV|Large screen displays|Magnetic circuits|Neck|Voltage|X-ray imaging|brightness|cathode-ray tube displays|driver circuits|electron guns|Camel CRT|deflection power|digital driving circuit|fairly large display screen|high resolution|luminance control circuit|luminance error|luminance uniformity|magnetic deflection scanning circuits|shadow mask|small-sized cones|two-gun CRT";"Camel CRT|Cathode ray tubes|Circuit testing|Flat panel displays|Guns|HDTV|Large screen displays|Magnetic circuits|Neck|Voltage|X-ray imaging|brightness|cathode-ray tube displays|deflection power|digital driving circuit|driver circuits|electron guns|fairly large display screen|high resolution|luminance control circuit|luminance error|luminance uniformity|magnetic deflection scanning circuits|shadow mask|small-sized cones|two-gun CRT";"Cathode ray tubes|Circuit testing|Flat panel displays|Guns|HDTV|Large screen displays|Magnetic circuits|Neck|Voltage|X-ray imaging|brightness|cathode-ray tube displays|driver circuits|electron guns|Camel CRT|deflection power|digital driving circuit|fairly large display screen|high resolution|luminance control circuit|luminance error|luminance uniformity|magnetic deflection scanning circuits|shadow mask|small-sized cones|two-gun CRT";"eng";"569edcb7e332f6876e079cb4";"";"569edcb7e332f6876e079cb4";"";"iel";"iel";"Characteristics and scanning circuit of Camel CRT"
"Mitigation of inter-carrier (ICI) and inter-symbol interference (ISI) in the systems based on Orthogonal Frequency Division Multiplexing (OFDM) has been a popular research topic already for several decades. Utilisation of signal bases with ameliorated time-frequency (TF) localisation is one of the methods to increase interference robustness. However, this approach results in more complicated signal processing. In this paper we theoretically derive and formulate computationally efficient algorithms for modulation of discrete finite-dimensional signals constructed from well-localised bases. These results can be used directly for software implementation. In addition, we present the comparison of computing load for straightforward matrix multiplication, for developed algorithm and for Fast Fourier Transform (FFT) used in OFDM. This study shows that the number of operations can be significantly reduced allowing signal processing with a great number of sub-carriers and time shifts in a reasonable time.";"dtupub";"Dept. of Math. Inf. Technol., Univ. of Jyvaskyla, Jyvaskyla, Finland";"2022-01-11T05:32:18.630Z";"Petrov, D.|Gonchukov, P.|Hamalainen, T.";"";"2564471654";"";"dtu";"2012";"2012 IEEE 8th International Conference on Wireless and Mobile Computing, Networking and Communications (WiMob 2012)";"10.1109/WiMOB.2012.6379063";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467314285|1467314293|1467314307|9781467314282|9781467314299|9781467314305";"";"";"";"118-125";"";"2012 Ieee 8th International Conference on Wireless and Mobile Computing, Networking and Communications (wimob)|Wireless and Mobile Computing, Networking and Communications (wimob), Ieee International Conference on";"2012 Ieee 8th International Conference on Wireless and Mobile Computing, Networking and Communications (wimob)|Wireless and Mobile Computing, Networking and Communications (wimob), Ieee International Conference on";"21604886|000087|000000|000000|000000";"";"";"Discrete Fourier transforms|Indexes|Modulation|OFDM|Time frequency analysis|OFDM modulation|fast Fourier transforms|intercarrier interference|interference suppression|intersymbol interference|matrix multiplication|ameliorated TF localisation|ameliorated time-frequency localisation|complicated signal processing|computationally-efficient modulation|discrete finite-dimensional signals|fast Fourier transform|intercarrier interference mitigation|interference robustness|intersymbol interference mitigation|orthogonal frequency division multiplexing|signal base utilisation|software implementation|well-localised signals";"Discrete Fourier transforms|Indexes|Modulation|OFDM|OFDM modulation|Time frequency analysis|ameliorated TF localisation|ameliorated time-frequency localisation|complicated signal processing|computationally-efficient modulation|discrete finite-dimensional signals|fast Fourier transform|fast Fourier transforms|intercarrier interference|intercarrier interference mitigation|interference robustness|interference suppression|intersymbol interference|intersymbol interference mitigation|matrix multiplication|orthogonal frequency division multiplexing|signal base utilisation|software implementation|well-localised signals";"Discrete Fourier transforms|Indexes|Modulation|OFDM|Time frequency analysis|OFDM modulation|fast Fourier transforms|intercarrier interference|interference suppression|intersymbol interference|matrix multiplication|ameliorated TF localisation|ameliorated time-frequency localisation|complicated signal processing|computationally-efficient modulation|discrete finite-dimensional signals|fast Fourier transform|intercarrier interference mitigation|interference robustness|intersymbol interference mitigation|orthogonal frequency division multiplexing|signal base utilisation|software implementation|well-localised signals";"eng";"569e3d0ea409e89e59015304";"";"569e3d0ea409e89e59015304";"IEEE";"iel";"iel";"Computationally efficient modulation of well-localised signals for OFDM"
