"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Recently, many smart card-based anonymous authentication schemes have been proposed to preserve user's anonymity. Unfortunately, most of these schemes do not achieve to preserve user's anonymity from the malicious user. In 2008, Kim et al. proposed a scheme which not only guaranteed user privacy but also provided traceable anonymity authentication. In this paper, we first point out that Kim et al.'s scheme still does not provide user anonymity as they claimed, then we highlight the inherent design flaw of Kim et al.'s scheme and the previous ones failing to protect user's anonymity. Finally an efficient anonymous authentication scheme is proposed to solve these aforementioned problems.";"dtupub";"Department of Electronic Engineering, Shanghai Jiao Tong University, China";"2022-01-10T23:03:02.471Z";"Jie Gu|Liang Zhao|Zhi Xue";"";"2539936958";"";"dtu";"2010";"2010 IEEE International Conference on Information Theory and Information Security (ICITIS)";"10.1109/ICITIS.2010.5689562";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424469414|1424469422|1424469430|9781424469413|9781424469420|9781424469437";"";"";"";"470-473";"";"2010 Ieee International Conference on Information Theory and Information Security";"2010 Ieee International Conference on Information Theory and Information Security";"";"";"";"Authentication|Law|Privacy|Servers|Smart cards|anonymity|smart cards|authorisation|anonymity authentication|efficient anonymous authentication|malicious user|practicable anonymous authentication";"Authentication|Law|Privacy|Servers|Smart cards|anonymity|anonymity authentication|authorisation|efficient anonymous authentication|malicious user|practicable anonymous authentication|smart cards";"Authentication|Law|Privacy|Servers|Smart cards|anonymity|smart cards|authorisation|anonymity authentication|efficient anonymous authentication|malicious user|practicable anonymous authentication";"eng";"569ee832d4d9fb8d6e0953b7";"";"569ee832d4d9fb8d6e0953b7";"";"iel";"iel";"An efficient and practicable anonymous authentication scheme using smart cards"
"";"dtupub";"1Department of Biology, Oxford Polytechnic, Headington, Oxford OX3 0BP U.K.|2Department of Biology, Oxford Polytechnic, Headington, Oxford OX3 0BP U.K.";"2022-01-10T23:36:28.498Z";"PENNY, RICHARD A.|FELL, DAVID A.";"";"2430861188";"";"dtu";"1984";"";"10.1042/bst0121094";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"6";"";"";"1094-1095";"";"Biochemical Society Transactions|Biochemical Society Transactions|Bioch Soc T|Biochem Soc T|Biochem Soc Trans|Biochem. Soc. Trans|Transactions - Biochemical Society";"Bioch Soc T|Biochem Soc T|Biochem Soc Trans|Biochem. Soc. Trans|Biochemical Society Transactions|Transactions - Biochemical Society";"03005127|000115|000012|000006|000000";"12";"";"";"";"";"eng";"5c8e5a73d9001d01b31b42a7";"";"5c8e5a73d9001d01b31b42a7";"";"crossref";"crossref";"Microcomputer-controlled collection of haemoglobin–oxygen binding curves"
"";"dtupub";"";"2022-01-09T08:22:50.238Z";"Lutman, G B|Senhauser, D A";"";"101641798";"";"";"1966";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"1345-1350|1345-50";"";"Southern Medical Journal|Southern Medical Journal|South Med J|South Med J|South.med.j|Southern Med J|Southmedj";"South Med J|South.med.j|Southern Med J|Southern Medical Journal|Southmedj";"00384348|000133|000059|000011|000000";"59";"";"Aged|Bone Marrow Examination|Humans|In Vitro Techniques|Lymphatic Diseases|Male";"Aged|Bone Marrow Examination|Humans|In Vitro Techniques|Lymphatic Diseases|Male";"Aged|Bone Marrow Examination|Humans|In Vitro Techniques|Lymphatic Diseases|Male";"eng";"54b5679be11200022725856a";"";"54b5679be11200022725856a";"";"pubmed";"pubmed";"Histiocytic medullary reticulosis: report of a case with autopsy findings"
"In spite of the increased research on congregational conflict, much remains to be learned about the causes, processes, and outcomes of such conflict. In the research reported here, the causes and outcomes of congregational conflict were examined in 11 self-governing congregations that had experienced such an intense conflict that some members from each congregation had left the parent and formed a new breakaway congregation. Thus, 22 congregations now exist where only 11 existed before. Data showed that governance and doctrinal issues were the primary reasons for congregations to split apart. Members who remained at the parent congregation were more likely to perceive the conflict as authority-based, while those who left to form the breakaway were more likely to perceive the conflict as doctrinally-based. In the period immediately following the split, the parent congregations continued to experience some difficulties, but the breakaways prospered. Over time, however, the performance of parent and breakaway congregations converged. Implications for future research and for congregational growth and performance are analyzed.";"dtupub";"";"2022-01-05T05:54:04.371Z";"Starke, Frederick A.|Dyck, Bruno";"";"2499747311";"";"";"1996";"";"10.2307/3512339";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"159";"";"Review of Religious Research|Review of Religious Research|Review of Religious Research|Rev Relig Res|Rev. Relig. Res";"Rev Relig Res|Rev. Relig. Res|Review of Religious Research";"0034673x|000103|000038|000002|000000";"38";"";"";"";"";"und";"56d846b4725f2ebd420d1978|5cbebe7dd9001d01a4b735af";"";"5cbebe7dd9001d01a4b735af";"Religious Research Association";"jstor|crossref";"jstor|crossref";"Upheavals in Congregations: The Causes and Outcomes of Splits"
"";"dtu|dtupub";"";"2022-01-04T13:59:12.519Z";"du Sablon, Leclerc";"";"2477932418";"";"";"1921";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"8-9";"";"Revue De Métaphysique Et De Morale|Revue De Métaphysique Et De Morale|Rev Metaphys Morale";"Rev Metaphys Morale|Revue De Métaphysique Et De Morale";"00351571|000178|000028|000001|000000";"28";"";"";"";"";"fre";"5d7c0cb0d9001d01b859e08a";"";"5d7c0cb0d9001d01b859e08a";"Armand Colin";"jstor";"jstor";"Le rôle de I'osmose en biologie"
"Pediatric-onset multiple sclerosis (POMS) accounts for approximately 2-10% of all cases of multiple sclerosis (MS) and is associated with higher levels of disease activity than adult-onset MS, including higher rates of clinical relapse and a greater incidence of new T2 lesions on magnetic resonance imaging (MRI). First-line therapy for POMS usually includes interferon β or glatiramer acetate; however, there is limited evidence from randomized trials regarding the safety and efficacy of these disease-modifying drugs in pediatric patients. Fingolimod represents a second-line therapy option for relapsing-remitting MS in pediatric patients. Here, we report the case of a 14-year-old girl with a diagnosis of POMS who started interferon β-1a as first-line therapy and then switched to fingolimod after 12 months due to radiologic progression and clinical relapse. The patient subsequently experienced clinical stability and showed minimal radiologic activity on follow-up MRI. Our case demonstrates the real-world clinical effectiveness and safety of fingolimod in pediatric MS and is in line with the results of previous randomized and observational studies.";"dtupub";"Department of Clinical and Experimental Medicine, Neurology Unit, Azienda Ospedaliero Universitaria Pisana, University of Pisa, via Roma 67, 56126, Pisa, Italy. annalisa.amidei@gmail.com.|Department of Clinical and Experimental Medicine, Neurology Unit, Azienda Ospedaliero Universitaria Pisana, University of Pisa, via Roma 67, 56126, Pisa, Italy.";"2022-01-11T09:57:22.603Z";"Amidei, Annalisa|Siciliano, Gabriele|Pasquali, Livia";"";"2666015718";"";"dtu";"2021";"";"10.1007/s10072-021-05170-w";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"Suppl 1";"";"";"5-7";"";"Neurological Sciences|Neurological Sciences|Neurol Sci|Neurol Sci|Neurol. Sci";"Neurol Sci|Neurol. Sci|Neurological Sciences";"15901874|000078|000042|000000|000000";"42";"";"Pediatric multiple sclerosis|Fingolimod|Suboptimal response|Interferon β-1a|Interferon beta-1a|Glatiramer Acetate|Fingolimod Hydrochloride|Adolescent|Adult|Child|Female|Humans|Immunosuppressive Agents|Multiple Sclerosis|Multiple Sclerosis, Relapsing-Remitting";"Adolescent|Adult|Child|Female|Fingolimod|Fingolimod Hydrochloride|Glatiramer Acetate|Humans|Immunosuppressive Agents|Interferon beta-1a|Interferon β-1a|Multiple Sclerosis|Multiple Sclerosis, Relapsing-Remitting|Pediatric multiple sclerosis|Suboptimal response";"Pediatric multiple sclerosis|Fingolimod|Suboptimal response|Interferon β-1a|Interferon beta-1a|Glatiramer Acetate|Fingolimod Hydrochloride|Adolescent|Adult|Child|Female|Humans|Immunosuppressive Agents|Multiple Sclerosis|Multiple Sclerosis, Relapsing-Remitting";"eng";"6051f1e6d9001d01932b7ff3|6051f231d9001d01c403b2e6|6050aab4d9001d01aa71d17f|60a4f24ad9001d01e07dab3e";"0000-0003-4833-6948";"6051f231d9001d01c403b2e6";"Springer International Publishing";"nature|pubmed|crossref|springer";"nature|pubmed|crossref|springer";"Efficacy of fingolimod after switching from interferon β-1a in an adolescent with multiple sclerosis: case report"
"";"dtu|dtupub";"";"2022-01-07T04:52:08.581Z";"Taylor, H. S.";"";"2420307548";"";"";"1935";"";"10.1101/SQB.1935.003.01.010";"";"";"article";"dtu_external|dtupub_external";"";"";"";"0";"";"";"66-70";"";"Cold Spring Harbor Symposia on Quantitative Biology|Cold Spring Harbor Symposia on Quantitative Biology|Cold Spring Harbor Symposia on Quantitative Biology|Cold S Harb|Cold Spring Harb Sym|Cold Spring Harb Symp Quant Biol|Cold Spring Harbor Laboratory Symposia on Quantitative Biology|Cold Spring Harbor Symp|Cold Spring Harbor Symp Quant Biol";"Cold S Harb|Cold Spring Harb Sym|Cold Spring Harb Symp Quant Biol|Cold Spring Harbor Laboratory Symposia on Quantitative Biology|Cold Spring Harbor Symp|Cold Spring Harbor Symp Quant Biol|Cold Spring Harbor Symposia on Quantitative Biology";"00917451|000164|000003|000000|000000";"3";"";"";"";"";"eng";"5cb38659d9001d01c53afdb3";"";"5cb38659d9001d01c53afdb3";"";"crossref";"crossref";"THEORY OF CATALYSIS IN SURFACE REACTIONS OF PHOTOCHEMISTRY"
"With the ever growing population, advancements in edible vaccines and related technologies have seen a rise in popularity. Antigenic peptides incorporated into an edible part of a plant can be administered raw as a vaccine. While conventional vaccines have improved the quality of life by drastically reducing the onset of diseases, edible vaccines are able to perform the same with greater accessibility and at an affordable price. Low cost of production, ease of storage, transportation and administration are some of the many reasons behind the push for the development of edible vaccines. This article aims at giving an overview of the different plant systems used to produce vaccines in various experiments, as well as the merits and demerits of using that particular expression system. Further, the article elaborates on the problems faced in the production of edible vaccines and the measures adopted to surpass them. The major obstacle in the process is attaining a sufficiently large concentration of foreign antigen in the plant system. The article discusses various plant expression systems like banana, rice, alfalfa, mushroom, potato, tomato, pea, tobacco, and maize. When these were reviewed, it was found that the inability to produce the desired antigen concentration was one of the primary reasons why edible vaccines sometimes fail to generate the desired level of immune response in the recipient. We conclude with a promising solution to the problem by incorporating nano-technological advancements to the already existing protocols for edible vaccine development.";"dtupub";"a Department of Genetic Engineering , SRM University , Kattankulathur , Tamil Nadu , India.";"2022-01-03T13:49:56.640Z";"Aryamvally, Anjali|Gunasekaran, Vignesh|Narenthiran, Keerthana Ragavi|Pasupathi, Rathinasabapathi";"";"2303487771";"";"dtu";"2017";"";"10.3109/19390211.2016.1168904";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"101-116";"";"Journal of Dietary Supplements|Journal of Dietary Supplements|J Diet Suppl|J Diet Suppl";"J Diet Suppl|Journal of Dietary Supplements";"19390211|000082|000014|000001|000000";"14";"";"edible vaccines|food|nano particles|plant parts|vaccines";"edible vaccines|food|nano particles|plant parts|vaccines";"edible vaccines|food|nano particles|plant parts|vaccines";"eng";"5870d5b665af68170d00e578|5c0bc863d9001d016f47d951|5cb361c8d9001d01c5349b3c";"";"5870d5b665af68170d00e578";"Taylor & Francis";"pubmed|taylorfrancis|crossref";"pubmed|taylorfrancis|crossref";"New Strategies Toward Edible Vaccines: An Overview"
"";"dtu|dtupub";"";"2022-01-04T16:17:48.913Z";"Chotzner, J.";"";"2399080126";"";"dtu";"1896";"";"10.2307/1450076";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"414";"";"Jewish Quarterly Review|Jewish Quarterly Review|Jewish Quarterly Review|Jew Q Rev|Jewish Quarterly Review|Jewish Quarterly Review (project Muse)";"Jew Q Rev|Jewish Quarterly Review|Jewish Quarterly Review (project Muse)";"00216682|000203|000008|000003|000000";"8";"";"";"";"";"und";"56d8575a37a7e851430ecd9e|5cbeb2e8d9001d01a4b3c87d";"";"5cbeb2e8d9001d01a4b3c87d";"D. Nutt";"jstor|crossref";"jstor|crossref";"Yedaya Bedaresi, a Fourteenth Century Hebrew Poet and Philosopher"
"A PbTiO3 thin film prepared on silicon substrate by sol-gel technique has been studied by micro-Raman spectroscopy. The spectra, in comparison to the single crystal work, show high background in the low frequency region and Raman lines are broader, thus revealing the polycrystalline nature of the film. The frequencies of the Raman bands in the film are clearly shifted to lower frequencies compared to the corresponding ones in the single crystal or powder forms. This phenomenon is similar to the hydrostatic pressure effect on the Raman lines of PbTiO3 single crystal. The film, therefore, has grains under stress. This stress is caused by non-equilibrium defects and diffusion at the interface. Measurements at different film positions showed variation in the frequency and width of the Raman bands which are associated with the stress and grain size inhomogeneities. The measured shift in the Raman frequencies suggest grain sizes ≤l μm. XRD indicates grain size around 22 nm.";"dtupub";"";"2022-01-08T02:09:46.327Z";"Ching-Prado, E.|Reynés-Figueroa, A.|Katiyar, R. S.|Majumder, S. B.|Agrawal, D. C.";"";"2379145445";"";"";"1994";"";"10.1557/PROC-343-469";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"469-474";"";"Mrs Online Proceedings Library|Mrs Online Proceedings Library|Mater Res Soc Symp Proc|Mater Res Soc Symp Proc Mater Res Soc|Materials Research Society Symposium Proceedings";"Mater Res Soc Symp Proc|Mater Res Soc Symp Proc Mater Res Soc|Materials Research Society Symposium Proceedings|Mrs Online Proceedings Library";"02729172|000105|000343|000001|000000";"343";"";"";"";"";"eng";"5cb701b2d9001d01a4bc15ea|5f9168efd9001d9b957b80e8";"";"5f9168efd9001d9b957b80e8";"Springer International Publishing";"crossref|nature";"crossref|nature";"Microraman Study of PbTiO3 Thin Film Prepared by Sol-Gel Technique"
"";"dtu|dtupub";"";"2022-01-06T17:31:11.936Z";"Deheijia, N|Clark, J F";"";"102574614";"";"dtu";"1972";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"131-133|131-3";"";"Journal of the National Medical Association|Journal of the National Medical Association|J Natl Med Assoc|J Nat Med a|J Natl Med Assn|J Natl Med Assoc|J. Natl. Med. Assoc|National Medical Association Journal";"J Nat Med a|J Natl Med Assn|J Natl Med Assoc|J. Natl. Med. Assoc|Journal of the National Medical Association|National Medical Association Journal";"00279684|000127|000064|000002|000000";"64";"";"Adolescent|Counseling|Educational Status|Family|Female|Humans|Marriage|Maternal Age|Parity|Pregnancy|Socioeconomic Factors";"Adolescent|Counseling|Educational Status|Family|Female|Humans|Marriage|Maternal Age|Parity|Pregnancy|Socioeconomic Factors";"Adolescent|Counseling|Educational Status|Family|Female|Humans|Marriage|Maternal Age|Parity|Pregnancy|Socioeconomic Factors";"eng";"54b588e9e112000227379163";"";"54b588e9e112000227379163";"";"pubmed";"pubmed";"The future of adolescent mothers: an approach to understanding parity in the young"
"An investigation of approach and landing longitudinal flying qualities, based on data generated using a variable stability NT-33 aircraft combined with significant control system dynamics is described. An optimum pilot lead time for pitch tracking, flight path angle tracking, and combined pitch and flight path angle tracking tasks is determined from a closed loop simulation using integral squared error (ISE) as a performance measure. Pilot gain and lead time were varied in the closed loop simulation of the pilot and aircraft to obtain the best performance for different control system configurations. The results lead to the selection of an optimum lead time using ISE as a performance criterion. Using this value of optimum lead time, a correlation is then found between pilot rating and performance with changes in the control system and in the aircraft dynamics. It is also shown that pilot rating is closely related to pilot workload which, in turn, is related to the amount of lead which the pilot must generate to obtain satisfactory response. The results also indicate that the pilot may use pitch angle tracking for the approach task and then add flight path angle tracking for the flare and touchdown.";"dtu|dtupub|third_party";"";"2022-01-05T04:28:24.480Z";"Silverthorn, J. T.|Dazzo, J. J.|Pasha, M. A.";"";"186747711";"";"";"1982";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"MAN/SYSTEM TECHNOLOGY AND LIFE SUPPORT";"MAN/SYSTEM TECHNOLOGY AND LIFE SUPPORT";"MAN/SYSTEM TECHNOLOGY AND LIFE SUPPORT";"und";"5319f96cadc902bb3d0244d4";"";"5319f96cadc902bb3d0244d4";"";"nasantrs";"nasantrs";"Effects of higher order control systems on aircraft approach and landing longitudinal handling qualities"
"The first long-term, near equatorial, near surface moored current measurements recorded in the Pacific Ocean west of 160 deg W were made at 0 deg, 150 deg E during August 2, 1985 to February 1, 1986. These data revealed 17.5-day period oscillations of the meridional current. Prior to these measurements, these waves had only been observed eastward of about 165 deg W, which also was the westernmost extent of their appearance in ocean general circulation model simulations. The 17.5-day period waves also occurred in simultaneous current measurements at 140 deg W, where the wave amplitude was 3 times greater. At both sites the 17.5-day period wave amplitude was more than 50 percent of the record-length standard deviations of the meridional current component. A wider spectral bandwidth and a smaller tendency towards rectilinear motion occurred at 150 E than at 140 W.";"dtu|dtupub|third_party";"";"2022-01-05T04:07:01.147Z";"Halpern, David";"";"2387661219";"";"";"1989";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"OCEANOGRAPHY";"OCEANOGRAPHY";"OCEANOGRAPHY";"und";"531a045badc902bb3d031292";"";"531a045badc902bb3d031292";"";"nasantrs";"nasantrs";"Detection of 17.5-day period meridional current oscillations in the equatorial Western Pacific Ocean during 1985"
"Several studies have shown the prognostic value of markers detecting interstitial infiltration, epithelial-mesenchymal transition (EMT) and tubulo-interstitial damage in chronic kidney disease evolution. Aim of our investigation was to further evaluate the pathological correlation of such parameters in a population with chronic kidney disease in early stages. In a population of 16 patients, with a prior diagnosis of chronic kidney disease in early stages, that underwent a biopsy procedure for clinical indication, there were evaluated the expression in kidney tissue of mesenchymal, epithelial and proliferation markers. Material remaining after routine light microscopy and immunofluorescence was stained for mesenchymal markers such as vimentin, epithelial markers such as cytokeratin and E-cadherin. Quantitative evaluation was conducted by electronic image analysis on consecutive low power fields, avoiding glomeruli, and estimated as percentage of the total area. The clinical and biochemical characteristics evaluated during the hospitalization period showed the prevalence of multiple cardiovascular risk factors such as: arterial hypertension (68%), abnormal blood lipid levels (32%), obesity (27%), diabetes (19%). The histopathological characteristics of chronic kidney dysfunction was related with higher expression of mesenchymal markers (p<0.001) and a decrease expression of epithelial markers (p=0.003). The interrelation of epithelial and mesenchymal tubulo-interstitial markers was demonstrated even in early stages of chronic kidney dysfunction.";"dtupub";"University of Medicine and Pharmacy of Craiova, 2-4 Petru Rareş Street, Craiova, Romania. ofeliajercan@gmail.com";"2022-01-10T08:27:42.255Z";"Jercan, Ofelia|Penescu, M|Traşcă, Diana Maria";"";"2277086141";"";"dtu";"2012";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"713-7|713-717";"";"Romanian Journal of Morphology and Embryology|Romanian Journal of Morphology and Embryology|Rom J Morphol Embryol|Rom J Morphol Embryo|Rom J Morphol Embryol|Rom. J. Morphol. Embryol|Romanian Journal of Morphology and Embryology";"Rom J Morphol Embryo|Rom J Morphol Embryol|Rom. J. Morphol. Embryol|Romanian Journal of Morphology and Embryology";"12200522|000087|000053|000003|000000";"53";"";"Adult|Female|Humans|Male|Prognosis|Risk Factors|Biomarkers|Renal Insufficiency, Chronic|Epithelial-Mesenchymal Transition";"Adult|Biomarkers|Epithelial-Mesenchymal Transition|Female|Humans|Male|Prognosis|Renal Insufficiency, Chronic|Risk Factors";"Adult|Female|Humans|Male|Prognosis|Risk Factors|Biomarkers|Renal Insufficiency, Chronic|Epithelial-Mesenchymal Transition";"eng";"54b75f0425bab9230a6887bb";"";"54b75f0425bab9230a6887bb";"";"pubmed";"pubmed";"Implications of tubulo-interstitial epithelial and mesenchymal relation in chronic kidney disease"
"";"dtupub";"";"2022-01-04T21:00:01.414Z";"Mohammed, Alhashimi Omar Ismael";"";"2678973779";"";"dtu";"2021";"";"10.1088/1757-899X/1079/2/022062";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"022062";"";"Iop Conference Series: Materials Science and Engineering|Iop Conference Series. Materials Science and Engineering|Iop Conf. Ser.: Mater. Sci. Eng|Iop Conf. Ser. Mater. Sci. Eng|Iop Conference Series|Iop Conference Series: Materials Science and Engineering";"Iop Conf. Ser. Mater. Sci. Eng|Iop Conf. Ser.: Mater. Sci. Eng|Iop Conference Series|Iop Conference Series. Materials Science and Engineering|Iop Conference Series: Materials Science and Engineering";"17578981|000078|001079|000002|000000";"1079";"";"";"";"";"und";"6059e1c5d9001d01bd3abbbb";"";"6059e1c5d9001d01bd3abbbb";"";"crossref";"crossref";"Experimental Studies of Strength Inclined Sections Bent Elements from Autoclaved Aerated Concrete"
"In this paper we study left 3-Engel elements in groups. In particular, we prove that for any prime $p$ and any left 3-Engel element $x$ of finite $p$-power order in a group $G$, $x^p$ is in the Baer radical of $G$. Also it is proved that $<x,y>$ is nilpotent of class 4 for every two left 3-Engel elements in a group $G$.";"dtu|dtupub|third_party";"";"2022-01-03T06:54:45.716Z";"Abdollahi, Alireza";"";"2374065236";"";"dtu";"2003";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"20F45|math.GR";"20F45|math.GR";"20F45|math.GR";"und";"5319ef6924f7b8b53d019801";"";"5319ef6924f7b8b53d019801";"";"arxiv";"arxiv";"Left 3-Engel elements in groups"
"In 1991 there were 4600 drowning fatalities in the United States1including 924 boating deaths.2For reasons that are unclear, drowning fatalities have decreased substantially over recent decades. Nevertheless, drowning remains the fourth most common cause of unintentional injury death for all ages and third for ages 5–44 yr.1Although the extent of morbidity related to aquatic activities is not fully known, the Centers for Disease Control and Prevention estimate that each year about 50,000 boating injuries are treated by emergency rooms;3the National Sporting Goods Association estimates that annually there are over 100,000 swimming injuries, 66,000 fishing injuries, 25,000 water skiing injuries, and 23,000 surfboard injuries requiring emergency room treatment.1";"dtu|dtupub";"";"2022-02-04T16:37:59.373Z";"Howland, Jonathan|Mangione, Thomas|Hingson, Ralph|Smith, Gordon|Bell, Nicole";"";"2706867343";"";"";"1995";"";"10.1007/978-1-4612-0233-2_5";"";"";"article";"dtu_external|dtupub_external";"";"";"0896032949|1461202337|1461266734|9780896032941|9781461202332|9781461266730";"";"";"";"85-104";"";"Alcohol, Cocaine, and Accidents";"Alcohol, Cocaine, and Accidents";"";"";"";"Alcohol Exposure|Aquatic Activity|Blood Alcohol Concentration|Coast Guard|Recreational Boat";"Alcohol Exposure|Aquatic Activity|Blood Alcohol Concentration|Coast Guard|Recreational Boat";"Alcohol Exposure|Aquatic Activity|Blood Alcohol Concentration|Coast Guard|Recreational Boat";"eng";"61fd5667557b1018be77ba64";"";"61fd5667557b1018be77ba64";"Humana Press";"nature";"nature";"Alcohol as a Risk Factor for Drowning and Other Aquatic Injuries"
"";"dtu|dtupub";"";"2022-01-04T17:39:49.639Z";"Reid, David M.";"";"2455600107";"";"dtu";"1988";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6657";"";"";"1204-1205";"";"Bmj: British Medical Journal|Bmj-british Medical Journal|B M J|Bmj|Bmj (online)|Bmj British Medical Association|Bmj International Edition|Bmj, Br. Med. J|Bmj-brit Med J|Bmj.com|Br Med J|Brit Med J|British Medical Journal|British Medical Journal International Edition";"B M J|Bmj|Bmj (online)|Bmj British Medical Association|Bmj International Edition|Bmj, Br. Med. J|Bmj-brit Med J|Bmj-british Medical Journal|Bmj.com|Bmj: British Medical Journal|Br Med J|Brit Med J|British Medical Journal|British Medical Journal International Edition";"09598138|000111|000297|006657|000000";"297";"";"";"";"";"eng";"5d7c9651d9001d01b862c113";"";"5d7c9651d9001d01b862c113";"British Medical Association";"jstor";"jstor";"Send In The Bones"
"";"dtu|dtupub";"";"2022-01-06T15:12:53.338Z";"Fletcher, C. J. M.|Hinshelwood, C. N.";"";"2551917755";"";"dtu";"1935";"";"10.1039/JR9350000596";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"596-599";"";"Journal of the Chemical Society|Journal of the Chemical Society (resumed)|J. Chem. Soc|J Chem Soc";"J Chem Soc|J. Chem. Soc|Journal of the Chemical Society|Journal of the Chemical Society (resumed)";"03681769|000164|000000|000000|000000";"";"";"";"";"";"und";"56da436067b22525021284b1|5cb03157d9001d027bb21097";"";"56da436067b22525021284b1";"";"rsc|crossref";"rsc|crossref";"131. The kinetics of the decomposition of diphenyliodonium iodide"
"";"dtupub";"Division of Cardiovascular Medicine, Department of Internal Medicine, University of California (Davis) Medical Center, Sacramento.|Division of Cardiovascular Medicine, Department of Internal Medicine, University of California (Davis) Medical Center, Sacramento. Electronic address: drsingh@ucdavis.edu.";"2022-01-04T08:02:35.707Z";"Prasad, Pooja|Stripe, Benjamin R|Amsterdam, Ezra A|Singh, Gagan D";"";"2578830735";"";"";"2018";"";"10.1016/j.amjmed.2018.02.003";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"764-767";"";"American Journal of Medicine|American Journal of Medicine|Am J Med|Am J Med|Am. J. Med|Amer J Med|American Journal of Medicine";"Am J Med|Am. J. Med|Amer J Med|American Journal of Medicine";"00029343|000081|000131|000007|000000";"131";"";"Computed Tomography Angiography|Adult|Coronary Vessel Anomalies|Coronary Vessels|Electrocardiography|Female|Humans|Pulmonary Artery|Echocardiography, Doppler, Color";"Adult|Computed Tomography Angiography|Coronary Vessel Anomalies|Coronary Vessels|Echocardiography, Doppler, Color|Electrocardiography|Female|Humans|Pulmonary Artery";"Computed Tomography Angiography|Adult|Coronary Vessel Anomalies|Coronary Vessels|Electrocardiography|Female|Humans|Pulmonary Artery|Echocardiography, Doppler, Color";"eng";"5b23ad235010df01f10a022a|5cc05f03d9001d62a23ff8be|5aa12db05010df149c55b4f8";"";"5aa12db05010df149c55b4f8";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"A Congenital Culprit: Anomalous Origin of the Left Coronary Artery from the Pulmonary Artery"
"";"dtupub";"";"2022-01-06T08:36:31.956Z";"Mumtaz, Shazia|Hammond, Michael";"";"2714887952";"";"dtu";"2002";"";"10.1111/1467-8535.00269";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"345-347";"";"British Journal of Educational Technology|British Journal of Educational Technology|Br J Educ Technol|Br J Educ Technol|Br. J. Educ. Technol|Brit J Educ Technol";"Br J Educ Technol|Br. J. Educ. Technol|Brit J Educ Technol|British Journal of Educational Technology";"00071013|000097|000033|000003|000000";"33";"";"";"";"";"eng";"5cb4adbed9001d01a44fd351";"";"5cb4adbed9001d01a44fd351";"";"crossref";"crossref";"The word processor re-visited: observations on the use of the word processor to develop literacy at key stage 2"
"";"dtu|dtupub";"";"2022-01-04T05:40:23.403Z";"Carney, Sean";"";"2701956632";"";"";"2008";"";"10.1215/00138282-46.2.193";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"193-209";"";"English Language Notes|English Language Notes|Engl Lang Notes";"Engl Lang Notes|English Language Notes";"00138282|000091|000046|000002|000000";"46";"";"";"";"";"eng";"5c261a99d9001d01a3299bcf";"";"5c261a99d9001d01a3299bcf";"";"crossref";"crossref";"The Ear of the Eye, or, Do Drawings Make Sounds?"
