"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-07T01:33:54.109Z";"Günthner, W|Hirsch, W";"";"101678180";"";"";"1966";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"2281-2287|2281-7";"";"Die Medizinische Welt|Die Medizinische Welt|Med Welt|Die Medizinische Welt|Med Welt|Medizinische Welt";"Die Medizinische Welt|Med Welt|Medizinische Welt";"00258512|000133|000043|000000|000000";"43";"";"Electrocardiography|Humans|Pulmonary Heart Disease|Respiratory Function Tests";"Electrocardiography|Humans|Pulmonary Heart Disease|Respiratory Function Tests";"Electrocardiography|Humans|Pulmonary Heart Disease|Respiratory Function Tests";"ger";"54b568a9e1120002272624a6";"";"54b568a9e1120002272624a6";"";"pubmed";"pubmed";"Chronic cor pulmonale. Thoughts on diagnosis and therapy"
"MEMS spring probe was fabricated for a nondestructive contact and testing of ultra small pitch devices. The probes have high suspension from the bottom planar surface, high elastic spring constant, and low interface contact resistivity. All contacts take place simultaneously. The contact interface area of the fabricated probe was 70 /spl mu/m/sup 2/. Low RF signal loss was observed from RF testing. Measured S/sub 11/ parameter was approximately -50 dB and S/sub 21/ was -0.5 dB up to 30 GHz. The total resistance of the probe was 2 ohms and the inductance and capacitance were negligible.";"dtupub";"Center for Solid State Electron. Res., Arizona State Univ., Tempe, AZ, USA";"2022-01-06T16:33:09.029Z";"Lee, K.K.|Kim, B.C.";"";"2498665959";"";"dtu";"2003";"Proceedings International Conference on MEMS, NANO and Smart Systems";"10.1109/ICMENS.2003.1221994";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0769519474|9780769519470";"";"";"";"214,215,216,217|214-217";"";"Proceedings International Conference on Mems, Nano and Smart Systems";"Proceedings International Conference on Mems, Nano and Smart Systems";"";"";"";"Conductivity|Electronic equipment testing|Fabrication|Flip chip|Gold|Inductance|Micromechanical devices|Nondestructive testing|Probes|Springs|elastic constants|electric resistance|electrical resistivity|micromechanical devices|nondestructive testing|suspensions|-0.5 dB|-50 dB|MEMS spring probe|RF signal loss|Si-SiO/sub 2/|bottom planar surface|capacitance|elastic spring constant|inductance|interface contact resistivity|nondestructive contact|suspension|ultra small pitch devices|wafer level testing";"-0.5 dB|-50 dB|Conductivity|Electronic equipment testing|Fabrication|Flip chip|Gold|Inductance|MEMS spring probe|Micromechanical devices|Nondestructive testing|Probes|RF signal loss|Si-SiO/sub 2/|Springs|bottom planar surface|capacitance|elastic constants|elastic spring constant|electric resistance|electrical resistivity|inductance|interface contact resistivity|micromechanical devices|nondestructive contact|nondestructive testing|suspension|suspensions|ultra small pitch devices|wafer level testing";"Conductivity|Electronic equipment testing|Fabrication|Flip chip|Gold|Inductance|Micromechanical devices|Nondestructive testing|Probes|Springs|elastic constants|electric resistance|electrical resistivity|micromechanical devices|nondestructive testing|suspensions|-0.5 dB|-50 dB|MEMS spring probe|RF signal loss|Si-SiO/sub 2/|bottom planar surface|capacitance|elastic spring constant|inductance|interface contact resistivity|nondestructive contact|suspension|ultra small pitch devices|wafer level testing";"eng";"569eed68d4d9fb8d6e0a5583";"";"569eed68d4d9fb8d6e0a5583";"";"iel";"iel";"MEMS spring probe for next generation wafer level testing"
"Diffuse optical tomography (DOT) is a promising functional imaging modality due to its ability to provide quantitative and dynamic tomographic imaging of brain functions. This pilot study was conducted to demonstrate that DOT can be used to visualize the changes in local hemodynamics during seizures. The focal seizure was induced by microinjection of 10 microl of 1.9 mM GABAA antagonist bicuculline methiodide (BMI) into the left parietal neocortex of male Harlen Sprague-Dawley rats, which was imaged by a multispectral continuous-wave DOT system. Functional images were obtained by our finite element based image reconstruction algorithm. A series of dynamic 2D images were obtained to delineate the time course of concentration changes of oxyhaemoglobin, deoxyhaemoglobin, and total hemoglobin in the rat brain during seizure onset. The BMI induced epileptic foci were localized and observed over time from the images obtained. Our results suggest that diffuse optical tomography may be a promising modality for epilepsy imaging due to its ability to localize epileptic foci as well as its potential to map the functional activity in the area of human cerebral cortex in planning of epilepsy surgery.";"dtupub";"J. Crayton Pruitt Family Department of Biomedical Engineering, University of Florida, Gainesville, Florida 32611, USA.";"2022-01-11T17:29:52.303Z";"Wang, Qiang|Liang, Xiaoping|Liu, Zhao|Zhang, Qizhi|Carney, Paul|Jiang, Huabei";"";"2482270819";"";"dtu";"2008";"";"10.1118/1.2818736";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"216-224|216-24";"";"Medical Physics|Medical Physics|Med Phys|Med Phys|Med. Phys|Medical Physics New York Institute of Physics";"Med Phys|Med. Phys|Medical Physics|Medical Physics New York Institute of Physics";"00942405|000091|000035|000001|000000";"35";"";"Visual imaging|Optical imaging of neuronal activity|Blood‐brain barrier|Biomedical imaging|Reconstruction|Dynamics of intermolecular interactions|biomedical optical imaging|brain|finite element analysis|haemodynamics|image reconstruction|medical image processing|molecular biophysics|neurophysiology|optical tomography|proteins|in vivo functional images|diffuse optical tomography (DOT)|epilepsy seizure|bicucullin methiodide (BMI)|Medical imaging|Electroencephalography|Epilepsy|Haemodynamics|Brain|Image reconstruction|Tomography|Electrodes|Near infrared imaging|Image detection systems|bicuculline methiodide|deoxyhemoglobin|Animals|Bicuculline|Hemoglobins|Humans|Oxyhemoglobins|Time Factors|GABA Antagonists|Rats|Optics and Photonics";"Animals|Bicuculline|Biomedical imaging|Blood‐brain barrier|Brain|Dynamics of intermolecular interactions|Electrodes|Electroencephalography|Epilepsy|GABA Antagonists|Haemodynamics|Hemoglobins|Humans|Image detection systems|Image reconstruction|Medical imaging|Near infrared imaging|Optical imaging of neuronal activity|Optics and Photonics|Oxyhemoglobins|Rats|Reconstruction|Time Factors|Tomography|Visual imaging|bicucullin methiodide (BMI)|bicuculline methiodide|biomedical optical imaging|brain|deoxyhemoglobin|diffuse optical tomography (DOT)|epilepsy seizure|finite element analysis|haemodynamics|image reconstruction|in vivo functional images|medical image processing|molecular biophysics|neurophysiology|optical tomography|proteins";"Visual imaging|Optical imaging of neuronal activity|Blood‐brain barrier|Biomedical imaging|Reconstruction|Dynamics of intermolecular interactions|biomedical optical imaging|brain|finite element analysis|haemodynamics|image reconstruction|medical image processing|molecular biophysics|neurophysiology|optical tomography|proteins|in vivo functional images|diffuse optical tomography (DOT)|epilepsy seizure|bicucullin methiodide (BMI)|Medical imaging|Electroencephalography|Epilepsy|Haemodynamics|Brain|Image reconstruction|Tomography|Electrodes|Near infrared imaging|Image detection systems|bicuculline methiodide|deoxyhemoglobin|Animals|Bicuculline|Hemoglobins|Humans|Oxyhemoglobins|Time Factors|GABA Antagonists|Rats|Optics and Photonics";"eng";"5859169081f04e874700cd24|5cc10337d9001d62a25ac437|54b7081825bab9230a4b5297";"";"54b7081825bab9230a4b5297";"American Association of Physicists in Medicine";"wiley|crossref|pubmed";"wiley|crossref|pubmed";"Visualizing localized dynamic changes during epileptic seizure onset in vivo with diffuse optical tomography"
"";"dtu|dtupub";"";"2022-01-05T20:20:24.619Z";"";"";"2455175300";"";"";"1985";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"3";"";"";"716-720";"";"American Antiquity";"American Antiquity";"";"50";"";"";"";"";"eng";"5d7c1ed5d9001d01b85c251f";"";"5d7c1ed5d9001d01b85c251f";"Society for American Archaeology";"jstor";"jstor";"Back Matter"
"";"dtu|dtupub";"";"2022-01-07T17:04:23.700Z";"Langdon, Steven";"";"2580975812";"";"";"2009";"";"10.1111/j.1759-5436.1977.mp9001006.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"36-41";"";"Ids Bulletin|Ids Bulletin|Ids Bull";"Ids Bull|Ids Bulletin";"03085872|000090|000009|000001|000000";"9";"";"";"";"";"eng";"5cb50a2ad9001d01a463cb0f";"";"5cb50a2ad9001d01a463cb0f";"Wiley";"crossref";"crossref";"Multinational Firms and the State in Kenya"
"";"dtu|dtupub|third_party";"";"2022-01-07T00:32:51.282Z";"McLellan, Daniel";"";"2678659230";"";"dtu";"1951";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"343-343";"";"Canadian Medical Association Journal|Canadian Medical Association Journal|Can Med Assoc J|Can. Med. Ass. J|Cmaj|Journal De L'association Médicale Canadienne";"Can Med Assoc J|Can. Med. Ass. J|Canadian Medical Association Journal|Cmaj|Journal De L'association Médicale Canadienne";"00084409|000148|000064|000004|000000";"64";"";"";"";"";"und";"56beb4dc204490a33b0584b2";"";"56beb4dc204490a33b0584b2";"";"pubmedc";"pubmedc";"Pemphigus Vegetans"
"";"dtu|dtupub";"";"2022-01-09T10:46:30.754Z";"Jouguet, P.";"";"2398785730";"";"dtu";"1923";"";"10.3406/rbph.1923.6239";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"419-445";"";"Revue Belge De Philologie Et D'histoire|Revue Belge De Philologie Et D'histoire|Rbph|Rev Belge Philol His|Rev Belge Philol Hist|Revue Belge De Philologie Et Dhistoire";"Rbph|Rev Belge Philol His|Rev Belge Philol Hist|Revue Belge De Philologie Et D'histoire|Revue Belge De Philologie Et Dhistoire";"00350818|000176|000002|000003|000000";"2";"";"";"";"";"fre";"5cbee10bd9001d01a4c0368c";"";"5cbee10bd9001d01a4c0368c";"";"crossref";"crossref";"Les Lagides et les Indigènes Egyptiens"
"";"dtu|dtupub";"";"2022-01-10T06:58:29.056Z";"Doughan, David";"";"2427323712";"";"";"2006";"";"10.1353/tks.2006.0012";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"218-222";"";"Tolkien Studies|Tolkien Studies|Tolkien Studies";"Tolkien Studies";"15473155|000093|000003|000001|000000";"3";"";"";"";"";"eng";"5d04f1b9d9001d394c34a91f";"";"5d04f1b9d9001d394c34a91f";"West Virginia University Press";"crossref";"crossref";"Tolkien in Translation, and: Translating Tolkien: Text and Film (review)"
"";"dtupub";"";"2022-01-10T19:38:14.567Z";"Gopal, C.N. Ram|Sunkara, Ishwarya";"";"2601374500";"";"";"2020";"";"10.36295/ASRO.2020.231555";"";"";"article";"dtu_external|dtupub_external";"";"";"";"15";"";"";"";"";"Annals of Tropical Medicine and Public Health|Atmph";"Annals of Tropical Medicine and Public Health|Atmph";"";"23";"";"";"";"";"und";"5f92c528d9001d01b727e7fe";"";"5f92c528d9001d01b727e7fe";"";"crossref";"crossref";"Relationship between Stress and Coping in Mothers of Children with Multiple Disabilities – A Pilot Study"
"";"dtu|dtupub";"";"2022-01-06T20:27:42.257Z";"";"";"2428781450";"";"";"1969";"";"10.1080/03772063.1969.11485740";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"166-166";"";"Iete Journal of Research|Iete Journal of Research|Iete Journal of Research|Iete J Res|Iete J. Res|Iete Journal of Research|J I El Tele|J I El Telecom Eng|J Inst Electr Telecom Eng|J Inst Electron Telecommun Eng|Journal of the Institution of Electronics and Telecommunication Engineers";"Iete J Res|Iete J. Res|Iete Journal of Research|J I El Tele|J I El Telecom Eng|J Inst Electr Telecom Eng|J Inst Electron Telecommun Eng|Journal of the Institution of Electronics and Telecommunication Engineers";"03772063|000130|000015|000002|000000";"15";"";"";"";"";"eng";"5cb0022fd9001d027ba61c8e";"";"5cb0022fd9001d027ba61c8e";"";"crossref";"crossref";"Republic Day Awards"
"";"dtupub";"";"2022-01-08T05:21:21.930Z";"Schmidt, Frank W.|Launder, B.E.";"";"2562675780";"";"dtu";"2009";"";"10.1016/j.ijheatfluidflow.2009.04.008";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"393";"";"International Journal of Heat and Fluid Flow|International Journal of Heat and Fluid Flow|Ijhff|Int J Hea F|Int J Heat Fluid Fl|Int J Heat Fluid Flow|Int. J. Heat Fluid Flow|International Journal of Heat and Fluid Flow|International Journal of Heat and Fluid Flow";"Ijhff|Int J Hea F|Int J Heat Fluid Fl|Int J Heat Fluid Flow|Int. J. Heat Fluid Flow|International Journal of Heat and Fluid Flow";"0142727x|000090|000030|000003|000000";"30";"";"";"";"";"eng";"5c1b88b5d9001d01a31ac0a5|539d1bd5e2a1a1d72503c7ec";"";"539d1bd5e2a1a1d72503c7ec";"";"crossref|elsevier";"crossref|elsevier";"Preface"
"";"dtu|dtupub";"";"2022-01-05T20:14:09.280Z";"";"";"2454387732";"";"";"1918";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"3406";"";"";"270-271";"";"Journal of the Royal Society of Arts";"Journal of the Royal Society of Arts";"";"66";"";"";"";"";"eng";"5d7bdd72d9001d01b84dcb24";"";"5d7bdd72d9001d01b84dcb24";"George Bell & Sons Limited";"jstor";"jstor";"GENERAL NOTES"
"";"dtu|dtupub";"";"2022-01-05T09:13:36.665Z";"Colles, George W.";"";"2457995412";"";"dtu";"1904";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"11";"";"";"215-215";"";"Scientific American|Le Scienze";"Le Scienze|Scientific American";"00368083|000195|000090|000011|000000";"90";"";"";"";"";"eng";"5d7d73e7d9001d01b88ca68f";"";"5d7d73e7d9001d01b88ca68f";"";"jstor";"jstor";"The Origin of the Sheepeater's Monument"
