"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"We present a music information retrieval approach based on power laws. Research in cognitive science and neuroscience reveals connections between power laws, human cognition, and human physiology. Empirical studies also demonstrate connections between power laws and human aesthetics. We utilize 250+ power-law metrics to extract statistical proportions of music-theoretic and other attributes of music pieces. We discuss an experiment where artificial neural networks classify 2,000 music pieces, based on aesthetic preferences of human listeners, with 90.70&#x025; accuracy. Also, we present audio results from a music information retrieval experiment, in which a music search engine prototype retrieves music based on ""aesthetic"" similarity from a corpus of 15,200+ pieces. These results suggest that power-law metrics are a promising model of music aesthetics, as they may be capturing statistical properties of the human hearing apparatus.";"dtupub";"";"2022-01-07T17:42:30.493Z";"Roos, Patrick|Manaris, Bill";"";"2732508843";"";"dtu";"2007";"";"10.1109/ICTAI.2007.170";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"076953015X|076953015x|9780769530154";"";"";"";"27-31";"";"19th Ieee International Conference on Tools With Artificial Intelligence(ictai 2007)|Field-programmable Custom Computing Machines (fccm), Annual Ieee Symposium on|Annual Ieee Symposium on Field-programmable Custom Computing Machines|Ieee Conference on Tools With Artificial Intelligence (tai)|International Conference on Tools With Artificial Intelligence";"19th Ieee International Conference on Tools With Artificial Intelligence(ictai 2007)|Annual Ieee Symposium on Field-programmable Custom Computing Machines|Field-programmable Custom Computing Machines (fccm), Annual Ieee Symposium on|Ieee Conference on Tools With Artificial Intelligence (tai)|International Conference on Tools With Artificial Intelligence";"10823409|000092|000002|000000|000000";"2";"";"Artificial neural networks|Cognition|Cognitive science|Data mining|Humans|Music information retrieval|Neuroscience|Physiology|Prototypes|Search engines|information retrieval|music|neural nets|search engines|aesthetic similarity|artificial neural networks|human aesthetics|music information retrieval approach|music pieces|music search engine|power laws|statistical proportions";"Artificial neural networks|Cognition|Cognitive science|Data mining|Humans|Music information retrieval|Neuroscience|Physiology|Prototypes|Search engines|aesthetic similarity|artificial neural networks|human aesthetics|information retrieval|music|music information retrieval approach|music pieces|music search engine|neural nets|power laws|search engines|statistical proportions";"Artificial neural networks|Cognition|Cognitive science|Data mining|Humans|Music information retrieval|Neuroscience|Physiology|Prototypes|Search engines|information retrieval|music|neural nets|search engines|aesthetic similarity|artificial neural networks|human aesthetics|music information retrieval approach|music pieces|music search engine|power laws|statistical proportions";"eng";"569ece57a409e89e59057537";"";"569ece57a409e89e59057537";"";"iel";"iel";"A Music Information Retrieval Approach Based on Power Laws"
"";"dtu|dtupub";"";"2022-01-10T08:10:37.463Z";"MCADIE, ALEXANDER G.";"";"2427884619";"";"dtu";"1907";"";"10.1175/1520-0493-35.12.579a";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"579-579";"";"Monthly Weather Review|Monthly Weather Review|M Weath Rev|Mon Weather Rev|Mon. Weather Rev";"M Weath Rev|Mon Weather Rev|Mon. Weather Rev|Monthly Weather Review";"00270644|000192|000035|000012|000000";"35";"";"";"";"";"eng";"5d05161fd9001d394c417916";"";"5d05161fd9001d394c417916";"";"crossref";"crossref";"EARTHQUAKES ON THE PACIFIC COAST"
"";"dtu|dtupub";"";"2022-01-07T04:04:26.579Z";"";"";"2556175019";"";"";"1997";"";"10.1080/12506559.1997.10511259";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"122-122";"";"Revue Européenne Des Éléments Finis|Revue Européenne Des Éléments Finis|Revue Européenne Des Éléments Finis";"Revue Européenne Des Éléments Finis";"12506559|000102|000006|000001|000000";"6";"";"";"";"";"eng";"5cb36ca4d9001d01c53677e9";"";"5cb36ca4d9001d01c53677e9";"";"crossref";"crossref";"Bon de commande de périodiques"
"";"dtu|dtupub";"";"2022-01-05T16:28:18.390Z";"Kovaleva, L G|Loriia, S S|Polianskaia, A M|Zelinskaia, I G|Rumiantsev, A G";"";"105974329";"";"";"1990";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"30-3|30-33";"";"Gematologiia I Transfuziologiia|Gematologiya I Transfuziologiya|Gematol Transfuziol|Gematol Tr|Gematol Transfuziol|Gematol. Transfuziol|Gematologiya I Transfusiologiya";"Gematol Tr|Gematol Transfuziol|Gematol. Transfuziol|Gematologiia I Transfuziologiia|Gematologiya I Transfusiologiya|Gematologiya I Transfuziologiya";"02345730|000109|000035|000003|000000";"35";"";"Acute Disease|Antineoplastic Agents|Antineoplastic Combined Chemotherapy Protocols|Drug Administration Schedule|Humans|Leukemia|Medication Systems|USSR";"Acute Disease|Antineoplastic Agents|Antineoplastic Combined Chemotherapy Protocols|Drug Administration Schedule|Humans|Leukemia|Medication Systems|USSR";"Acute Disease|Antineoplastic Agents|Antineoplastic Combined Chemotherapy Protocols|Drug Administration Schedule|Humans|Leukemia|Medication Systems|USSR";"rus";"54b63c4a1e45369203069c68";"";"54b63c4a1e45369203069c68";"";"pubmed";"pubmed";"Problem of drug supply for patients with hemoblastoses"
"Core histones are susceptible to a range of post-translational modifications (PTMs), including acetylation, phosphorylation, methylation, and ubiquitination, which play important roles in the epigenetic control of gene expression. Here, we observed an unusual discrepancy between MALDI-MS/MS and ESI-MS/MS on the methylation of trimethyllysine-containing peptides with residues 9–17 from human histone H3 and residues 73–83 from yeast histone H3. It turned out that the discrepancy could be attributed to an unusual methyl group migration from the side chain of trimethyllysine to the C-terminal arginine residue during peptide fragmentation, and this methyl group transfer only occurred for singly charged ions, but not for doubly charged ions. The methyl group transfer argument received its support from the results on the studies of the fragmentation of the ESI- or MALDI-produced singly charged ions of several synthetic trimethyllysine-bearing peptides. The results presented in this study highlighted that caution should be exerted while MS/MS of singly charged ions is employed to interrogate the PTMs of trimethyllysine-containing peptides.";"dtu|dtupub";"";"2022-01-03T06:13:32.153Z";"Xiong, Lei|Ping, Liyan|Yuan, Bifeng|Wang, Yinsheng";"";"2496692669";"";"dtu";"2011";"";"10.1021/jasms.8b03495";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"1172-1181";"";"Journal of the American Society for Mass Spectrometry|Journal of the American Society for Mass Spectrometry|J Am Soc Mass Spectrom|American Society for Mass Spectrometry Journal|J Am Soc M|J Am Soc Mass Spectr|J Am Soc Mass Spectrom|J Amer Soc Mass Spectrom|J. Am. Soc. Mass Spectrom";"American Society for Mass Spectrometry Journal|J Am Soc M|J Am Soc Mass Spectr|J Am Soc Mass Spectrom|J Amer Soc Mass Spectrom|J. Am. Soc. Mass Spectrom|Journal of the American Society for Mass Spectrometry";"10440305|000088|000020|000006|000000";"20";"";"MALDI|Neutral Loss|Sodium Butyrate|Core Histone|Protonated Peptide";"Core Histone|MALDI|Neutral Loss|Protonated Peptide|Sodium Butyrate";"MALDI|Neutral Loss|Sodium Butyrate|Core Histone|Protonated Peptide";"eng";"5e0c8c3fd9001d213f7b1d2d";"";"5e0c8c3fd9001d213f7b1d2d";"Springer-Verlag";"acs";"acs";"Methyl group migration during the fragmentation of singly charged ions of trimethyllysine-containing peptides: Precaution of using MS/MS of singly charged ions for interrogating peptide methylation"
"";"dtu|dtupub";"";"2022-01-09T10:46:51.681Z";"";"";"2405637348";"";"dtu";"1994";"";"10.3366/drs.1994.XII.2.173";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"173-181";"";"Dance Research|Dance Research: the Journal of the Society for Dance Research|Dance Research";"Dance Research|Dance Research: the Journal of the Society for Dance Research";"02642875|000105|000012|000002|000000";"12";"";"";"";"";"eng";"5cbee120d9001d01a4c03c82|673c525c96674c27a8457788";"";"5cbee120d9001d01a4c03c82";"Edinburgh University Press";"crossref|openalex";"crossref|openalex";"Back Matter"
"";"dtu|dtupub";"";"2022-01-10T09:25:22.203Z";"Huber-Pestalozzi, G.|Schäfer, Hans, Wolfgang";"";"8295897";"";"dtu";"1951";"";"10.1007/BF02486145";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"192-196";"";"Schweizerische Zeitschrift Für Hydrologie|Aquatic Sciences|Schweiz. Z. Hydrologie|Aquat Sci|Aquat. Sci";"Aquat Sci|Aquat. Sci|Aquatic Sciences|Schweiz. Z. Hydrologie|Schweizerische Zeitschrift Für Hydrologie";"10151621|000148|000013|000001|000000";"13";"";"Ecology|Life Sciences|Life Sciences, general|Oceanography";"Ecology|Life Sciences|Life Sciences, general|Oceanography";"Ecology|Life Sciences|Life Sciences, general|Oceanography";"ger";"547ed2c18cb6bbf35b007a71";"";"547ed2c18cb6bbf35b007a71";"Birkhäuser-Verlag";"springer";"springer";"Buchbesprechungen"
"";"dtu|dtupub";"";"2022-01-05T19:04:52.614Z";"";"";"2453813681";"";"dtu";"1999";"";"";"";"";"other";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"4";"";"";"379-379";"";"Ambio";"Ambio";"";"28";"";"";"";"";"eng";"5d7bba57d9001d01b8429aeb";"";"5d7bba57d9001d01b8429aeb";"Royal Swedish Academy of Sciences";"jstor";"jstor";"Abstracts"
"";"dtu|dtupub";"";"2022-01-06T22:44:31.198Z";"";"";"2456764479";"";"dtu";"2013";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"";"";"Connections";"Connections";"";"12";"";"";"";"";"eng";"5d7d393cd9001d01b8793696";"";"5d7d393cd9001d01b8793696";"Partnership For Peace Consortium Of Defense Academies And Security Studies Institutes";"jstor";"jstor";"Back Matter"
"";"dtupub";"";"2022-01-07T04:30:43.508Z";"Todd, David B.";"";"2448278659";"";"";"1989";"";"10.1080/03602558908048590";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"2";"";"";"123-136";"";"Polymer-plastics Technology and Engineering|Polymer-plastics Technology and Engineering|Polymer-plastics Technology and Engineering|Plast Technol|Polym Plast|Polym Plast Technol|Polym Plast Technol Eng|Polym-plast Technol";"Plast Technol|Polym Plast|Polym Plast Technol|Polym Plast Technol Eng|Polym-plast Technol|Polymer-plastics Technology and Engineering";"03602559|000110|000028|000002|000000";"28";"";"";"";"";"eng";"5cb226e8d9001d01c50cd62a";"";"5cb226e8d9001d01c50cd62a";"";"crossref";"crossref";"Mixing Mechanisms for Polyoxymethylene"
"";"dtu|dtupub";"Nephrology Sectlon, University Hospital of Canary Islands. Tenerife, Spain";"2022-01-05T13:02:23.090Z";"Hernández, D.|Lorenzo, V.|Concepción, N.T.|Glez-Posasde, J.M.|Losseda, N.|Rodreguez, A.|Pérez, L.|Torres, A.";"";"2541634233";"";"dtu";"1993";"";"10.1016/8756-3282(93)90276-G";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"14";"";"";"75";"";"Bone|Bone (n Y)";"Bone|Bone (n Y)";"87563282|000106|000014|000014|000000";"14";"";"";"";"";"eng";"5c5ace96d9001d01e847bd4d|53316bfa94c29b73346a23b7";"";"53316bfa94c29b73346a23b7";"";"crossref|elsevier";"crossref|elsevier";"Prevalence of adinamic some disease (ASO) in predialysis (PO) patients and its evolution after cnronic dialysis (CD)"
"";"dtu|dtupub";"";"2022-01-07T18:12:40.261Z";"";"";"2542591308";"";"dtu";"2007";"";"10.1111/j.1523-536X.2006.00153.x";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"94-95";"";"Birth|Birth-issues in Perinatal Care|Birth|Birth Iss Perinat C|Birth Iss Perinat Care|Birth Issue Perinat Care|Birth Issues in Perinatal Care|Birth-iss Perinat C|Birth-issue Perinat. Care|Iss Perinat C";"Birth|Birth Iss Perinat C|Birth Iss Perinat Care|Birth Issue Perinat Care|Birth Issues in Perinatal Care|Birth-iss Perinat C|Birth-issue Perinat. Care|Birth-issues in Perinatal Care|Iss Perinat C";"07307659|000092|000034|000001|000000";"34";"";"";"";"";"eng";"5cb4d057d9001d01a456f81f|67394abc6590a027a847ec12";"";"5cb4d057d9001d01a456f81f";"Wiley";"crossref|openalex";"crossref|openalex";"NEWS"
"";"dtu|dtupub";"RijksuniversiteitGent";"2022-01-09T09:25:52.553Z";"Arnaut, Karel";"";"2422053643";"";"";"1988";"";"10.1177/092137408800100302";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"252-281";"";"Cultural Dynamics|Cultural Dynamics|Cultural Dynamics";"Cultural Dynamics";"09213740|000111|000001|000003|000000";"1";"";"";"";"";"eng";"5cbd4dd3d9001d01a469eaca";"";"5cbd4dd3d9001d01a469eaca";"";"crossref";"crossref";"Africans Dance in Time"
"";"dtupub";"";"2022-08-12T01:47:33.026Z";"Peraza, Ana Vivian Fernández|Furumura, Yumiko";"";"2713112393";"";"";"2022";"";"10.4018/IJCALLT.307059";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"1-17";"";"International Journal of Computer-assisted Language Learning and Teaching|International Journal of Computer-assisted Language Learning and Teaching (ijcallt)|Ijcallt";"Ijcallt|International Journal of Computer-assisted Language Learning and Teaching|International Journal of Computer-assisted Language Learning and Teaching (ijcallt)";"21557098|000077|000012|000003|000000";"12";"";"";"";"";"ndo";"62f5b134048a200375ba263e";"0000-0002-6112-7334|0000-0003-2559-5330";"62f5b134048a200375ba263e";"IGI Global";"crossref";"crossref";"Project-Based Learning to Develop Intercultural Communicative Competence in Virtual Exchange Contexts"
