"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-09T10:10:20.303Z";"Corsale, Massimo";"";"2413380394";"";"dtu";"2008";"";"10.1080/03906700802376610";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"487-495";"";"International Review of Sociology|Revue Internationale De Sociologie|International Review of Sociology|International Review of Sociology|International Review of Sociology Revue Internationale De Sociologie|Interntational Review of Sociology|Rev. Int. Sociol";"International Review of Sociology|International Review of Sociology Revue Internationale De Sociologie|Interntational Review of Sociology|Rev. Int. Sociol|Revue Internationale De Sociologie";"03906701|000091|000018|000003|000000";"18";"";"";"";"";"eng";"5cb2374ad9001d01c512bc70";"";"5cb2374ad9001d01c512bc70";"";"crossref";"crossref";"La sociologie clinique comme science rigoureuse et comme pratique sociale"
"";"dtu|dtupub";"";"2022-01-10T23:24:28.562Z";"";"";"2698990694";"";"";"1934";"";"10.1126/science.80.2087.622";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2087";"";"";"622-622";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000165|000080|002087|000000";"80";"";"";"";"";"eng";"61657186d9001d01ac0b56ff";"";"61657186d9001d01ac0b56ff";"";"crossref";"crossref";"Books Received"
"";"dtu|dtupub";"";"2022-01-09T10:06:45.425Z";"";"";"2432511064";"";"";"2009";"";"10.12968/bjnn.2009.5.1.37801";"Woodward, Sue";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"5-5";"";"British Journal of Neuroscience Nursing|British Journal of Neuroscience Nursing|British Journal of Neuroscience Nursing";"British Journal of Neuroscience Nursing";"17470307|000090|000005|000001|000000";"5";"";"";"";"";"eng";"5cbd79bdd9001d01a471c474";"";"5cbd79bdd9001d01a471c474";"";"crossref";"crossref";"A journey to the other side of care"
"";"dtu|dtupub";"";"2022-01-06T02:02:57.434Z";"PITTE, Jean-Robert";"";"2459367394";"";"";"1998";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"601";"";"";"348-349";"";"Annales De Géographie|Annales De Géographie|Ann Geogr|Ann Georgr";"Ann Geogr|Ann Georgr|Annales De Géographie";"00034010|000101|000107|000601|000000";"107";"";"";"";"";"fre";"5d7dc919d9001d01b8a59a83";"";"5d7dc919d9001d01b8a59a83";"Armand Colin";"jstor";"jstor";"Une austère géographie des genres"
"";"dtu|dtupub|third_party";"";"2024-08-03T09:20:25.511Z";"Azmi, Hesham";"";"2737981285";"";"dtu";"2017";"";"10.12816/0044507";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Cybrarians Journal";"Cybrarians Journal";"16872215|000082|000000|000000|000000";"";"";"Bibliography. Library science. Information resources|Z";"Bibliography. Library science. Information resources|Z";"Bibliography. Library science. Information resources|Z";"und";"66ad7ed7eb6bb1e8eb94ab2b";"";"66ad7ed7eb6bb1e8eb94ab2b";"Cybrarians: The Arabic Portal for Librarianship and Information";"doaj";"doaj";"Editorial"
"";"dtupub";"";"2022-01-08T03:15:33.936Z";"Ben-Yosef, N.|Rubin, A. G.";"";"2580629904";"";"dtu";"1970";"";"10.1103/PhysRevB.1.4188";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"4188-4188";"";"Physical Review B|Physical Review B: Solid State|Phys. Rev. B|Physical Review B|Prb";"Phys. Rev. B|Physical Review B|Physical Review B: Solid State|Prb";"05562805|000129|000001|000010|000000";"1";"";"";"";"";"eng";"5cb6413fd9001d01a49e64d5";"";"5cb6413fd9001d01a49e64d5";"";"crossref";"crossref";"Reply to the Comments Made by A. J. Greenfield and N. Wiser"
"";"dtu|dtupub";"";"2022-01-06T23:47:04.773Z";"";"";"2611861590";"";"";"2015";"";"10.2307/45290141";"";"";"other";"dtu_external|dtupub_external";"";"";"";"2";"";"";"";"";"Fletcher Forum of World Affairs";"Fletcher Forum of World Affairs";"";"39";"";"";"";"";"eng";"6013fe17d9001d01b27dd6e3";"";"6013fe17d9001d01b27dd6e3";"The Fletcher School of Law and Diplomacy";"jstor";"jstor";"Front Matter"
"";"dtu|dtupub|third_party";"";"2025-02-24T08:40:33.974Z";"";"";"2858100380";"";"dtu";"1989";"";"10.2504/kds.43.app2";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"App2-App2";"";"Journal of the Kyushu Dental Society|九州歯科学会雑誌";"Journal of the Kyushu Dental Society|九州歯科学会雑誌";"03686833|000110|000043|000001|000000";"43";"";"";"";"";"und";"67394a2e3d9c9d27a89ad02b";"";"67394a2e3d9c9d27a89ad02b";"The Kyushu Dental Society";"openalex";"openalex";""
"We study the global dynamics of a nonlocal population model with age structure in a bounded domain. We mainly concern with the case where the birth rate decreases as the mature population size become large. The analysis is rather subtle and it is inadequate to apply the powerful theory of monotone dynamical systems. By using the method of super-sub solutions, combined with the careful analysis of the kernel function in the nonlocal term, we prove nonexistence, existence and uniqueness of positive steady states of the model. Moreover, due to the mature individuals do not diffuse, the solution semiflow to the model is not compact. To overcome the difficulty of non-compactness in describing the global asymptotic stability of the unique positive steady state, we first establish an appropriate comparison principle. With the help of the comparison principle, we can employ the theory of dissipative systems to obtain the global asymptotic stability of the unique positive steady state. The main results are illustrated with the nonlocal Nicholson’s blowflies equation and the nonlocal Mackey-Glass equation.";"dtupub";"";"2022-01-10T04:04:28.832Z";"Yuan, YueDing|Guo, ZhiMing";"";"2569252710";"";"dtu";"2015";"";"10.1007/s11425-015-5004-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"1-22";"";"Science China Mathematics|Science China-mathematics|Eng|Sci China Math|Sci China Ser a Math|Sci. China-math";"Eng|Sci China Math|Sci China Ser a Math|Sci. China-math|Science China Mathematics|Science China-mathematics";"16747283|000084|000058|000010|000000";"58";"";"nonlocal and delay model|existence and uniqueness of positive steady states|global asymptotic stability|bounded domain|34B18|34D23|34D05|Mathematics and Statistics|Mathematics|Applications of Mathematics";"34B18|34D05|34D23|Applications of Mathematics|Mathematics|Mathematics and Statistics|bounded domain|existence and uniqueness of positive steady states|global asymptotic stability|nonlocal and delay model";"nonlocal and delay model|existence and uniqueness of positive steady states|global asymptotic stability|bounded domain|34B18|34D23|34D05|Mathematics and Statistics|Mathematics|Applications of Mathematics";"eng";"61bf151bc2a4d7e04838bff3|5cb8baf5d9001d01a4f000bb|5603d81e66bbbf4f3e0000fd";"";"61bf151bc2a4d7e04838bff3";"Science China Press";"nature|crossref|springer";"nature|crossref|springer";"Global dynamics of a nonlocal population model with age structure in a bounded domain: A non-monotone case"
"";"dtu|dtupub";"";"2022-01-10T23:48:33.797Z";"Blackwell, Dick";"";"2476484520";"";"dtu";"2020";"";"10.1177/0533316419890176";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"92-101";"";"Group Analysis";"Group Analysis";"05333164|000079|000053|000001|000000";"53";"";"whiteness|privilege|racism|colonialism|slavery|class|subaltern voice|social unconscious|‘difference’|‘diversity’";"class|colonialism|privilege|racism|slavery|social unconscious|subaltern voice|whiteness|‘difference’|‘diversity’";"whiteness|privilege|racism|colonialism|slavery|class|subaltern voice|social unconscious|‘difference’|‘diversity’";"und";"5df0ebcad9001d0416766666|5e4d25bdd9001d014c0e9fda";"";"5e4d25bdd9001d014c0e9fda";"SAGE Publications";"crossref|sage";"crossref|sage";"The impenetrable wall of whiteness. A response to Guilaine Kinouani"
"Contributing editor Nancy MacLean sits down with the remarkable union organizer Andrea van den Heever. A white South African who fled the apartheid regime, van den Heever fortuitously landed a secretarial job at Yale University in 1982, just as HERE's organizing drive among clerical workers was getting off the ground. Soon she had been recruited to a struggle that has never let go of her, first as local steward, today as director of Community Organizing Project for the international union. In wide-ranging reflections with MacLean, van den Heever identifies both the strategies and sensibilities at the core of modern-day unionism as social movement. Among the many highlights of her account is the conceptual link she envisioned between the Freedom Charter in South Africa and the New Social Contract among New Haven workers; her emphasis on the need for twinned attention to African American and Latino community concerns; and the role of both clergy and student and faculty supporters in helping balance an uneven playing field in organizing campaigns.";"dtu|dtupub";"";"2022-01-08T21:04:46.086Z";"MacLean, Nancy";"";"2250002279";"";"";"2012";"";"10.1215/15476715-1725901";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"209-27";"";"Labor Studies in Working-class History of the Americas|Labor: Studies in Working-class History of the Americas|Labor";"Labor|Labor Studies in Working-class History of the Americas|Labor: Studies in Working-class History of the Americas";"15476715|000087|000009|000004|000000";"9";"";"Contemporary Affairs";"Contemporary Affairs";"Contemporary Affairs";"eng";"5cbadc0fd9001d01a449c2c7|56d72fd6239cc36612083740";"";"56d72fd6239cc36612083740";"";"crossref|highwire";"crossref|highwire";"Community Partnerships: Hope for an Embattled Labor Movement? A Conversation with Andrea van den Heever"
"Hauhechel, Weiberkrieg, Driefkraut, Ononis spinosa L., ist ein Halbstranch mit kräftiger, bis ½ m langer und oben 1–1,5 cm dicker Pfahlwurzel, die nur wenig verzweigt ist; sie ist oft unregelmäßig gestalte, abgeflacht und mit duukelbrauner bis schwarzer, gefurchter Rinde bedeckt. Der Holzkörper ist gelblich-weiß. Die Wurzel endet oben in einen kurzen, dicken, unterirdifchen Stamm, von dem 2–5 aufrechte oder aussteigende, 50–70 cm hohe, 2–5 mm dicke Steugel abzweigen, die rund, unten verholzt und oben krantig sind; von diesen lanfen wieder zahlreiche kurze beblätterte Triebe in lange, gerade, spitze Dornen aus. Die Blätter sind klein, die unteren dreizählig, die oberen einfach; die Blattfläche der Blättchen ist häufig nur 4–5 mm lang, 2 mm breit, wird aber auch manchmal bis 2 cm lang nnd 1 cm breit; die Blättchen sind länglich und am Rande mehr oder weniger deutlich gefägt. Die Blüten stehen ziemlich dicht an den oberen Zweigen und sind „Schmetterlingsblüten“, deren größere Blumeublätter eine schöne Rosafarbe anfweifen, während die kleineren, die Flügel, weiß find und nur rosenfarbene Streifen befitzen.";"dtu|dtupub";"";"2022-01-26T15:01:42.049Z";"";"";"2705589129";"";"";"1917";"";"10.1007/978-3-642-92002-8_16";"";"";"article";"dtu_external|dtupub_external";"";"";"364290145X|364290145x|3642920020|9783642901454|9783642920028";"";"";"";"35-36";"";"Arzneipflanzen-merkblätter Des Kaiserlichen Gesundheitsamts";"Arzneipflanzen-merkblätter Des Kaiserlichen Gesundheitsamts";"";"";"";"";"";"";"ger";"61f160669ec33716ccfd5646";"";"61f160669ec33716ccfd5646";"Springer Berlin Heidelberg";"nature";"nature";"Hauhechelwurzel"
"";"dtupub";"Glorious Sun School of Business and Management, Donghua University, Shanghai 200051, China";"2022-01-09T12:18:08.329Z";"FAN, H.";"";"233796639";"";"";"2012";"";"10.1142/S0219525912500762";"";"";"article";"dtu_external|dtupub_external";"";"";"";"07";"";"";"1250076";"";"Advances in Complex Systems|Advances in Complex Systems|Advs. Complex Syst|Adv Complex Syst|Adv. Complex Syst";"Adv Complex Syst|Adv. Complex Syst|Advances in Complex Systems|Advs. Complex Syst";"02195259|000087|000015|000007|000000";"15";"";"";"";"";"eng";"5caff6b4d9001d027ba20309";"";"5caff6b4d9001d027ba20309";"";"crossref";"crossref";"DISTRIBUTION OF PRODUCER SIZE IN GLOBALIZED MARKET"
"";"dtu|dtupub";"";"2022-01-07T21:29:06.045Z";"WU, Deyao";"";"2702298457";"";"";"2020";"";"10.47297/wspciWSP2516-252715.20200410";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"106-112";"";"Creativity and Innovation";"Creativity and Innovation";"25162527|000079|000004|000010|000000";"4";"";"";"";"";"eng";"619f8c81a28dee161728f0e7";"";"619f8c81a28dee161728f0e7";"";"crossref";"crossref";"The Research on Social Responsibility of Real Estate Corporate"
"";"dtu|dtupub";"University of Erfurt";"2022-01-11T22:01:13.254Z";"Langemak";"";"2534925685";"";"dtu";"1904";"";"10.1007/BF02791303";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"563-566";"";"Deutsche Zeitschrift Für Chirurgie|Langenbecks Archives of Surgery|Lang Arch S|Langenbeck Arch Surg|Langenbeck's Arch Surg|Langenbecks Arch Surg|Langenbecks Arch. Surg|Langenbecks Archive of Surgery|Langenbecks Archives of Surgery";"Deutsche Zeitschrift Für Chirurgie|Lang Arch S|Langenbeck Arch Surg|Langenbeck's Arch Surg|Langenbecks Arch Surg|Langenbecks Arch. Surg|Langenbecks Archive of Surgery|Langenbecks Archives of Surgery";"14352443|000195|000073|000004|000000";"73";"";"Bursitis|Medicine & Public Health|Abdominal Surgery|Cardiac Surgery|General Surgery|Thoracic Surgery|Traumatic Surgery|Vascular Surgery";"Abdominal Surgery|Bursitis|Cardiac Surgery|General Surgery|Medicine & Public Health|Thoracic Surgery|Traumatic Surgery|Vascular Surgery";"Bursitis|Medicine & Public Health|Abdominal Surgery|Cardiac Surgery|General Surgery|Thoracic Surgery|Traumatic Surgery|Vascular Surgery";"ger";"673c1b99a5523b27a808d6bf|547f241bcf0ac43404075cd0|600c5161d9001d0196151215";"";"600c5161d9001d0196151215";"Springer-Verlag";"openalex|springer|nature";"openalex|springer|nature";"Bemerkungen zu der Arbeit von Kreuter: “Ein Fall von Bursitis subdeltoidea”. Eine Entgegnung"
"";"dtu|dtupub";"";"2023-08-19T00:22:50.336Z";"";"";"2727776317";"";"dtu";"2023";"";"10.1002/jpen.2477";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S1";"";"";"";"";"Journal of Parenteral and Enteral Nutrition|Journal of Parenteral and Enteral Nutrition|J Parenter Enteral Nutr|J Parent En|J Parent Enter Nutr|J Parenter Enter Nutr|J Parenter Enteral Nutr|J. Parenter. Enter. Nutr|Journal of Parenteral and Enteral Nutrition|Jpen J Parenter Enteral Nutr|Jpen Parenter Enter|Jpen-parenter Enter|Parenter Enter";"J Parent En|J Parent Enter Nutr|J Parenter Enter Nutr|J Parenter Enteral Nutr|J. Parenter. Enter. Nutr|Journal of Parenteral and Enteral Nutrition|Jpen J Parenter Enteral Nutr|Jpen Parenter Enter|Jpen-parenter Enter|Parenter Enter";"01486071|000076|000047|000181|000000";"47";"";"Enteral administration";"Enteral administration";"Enteral administration";"eng";"64e00b5ad2a2182052fb8f9a|673fc57c3b4d2b27a8210a9b";"";"64e00b5ad2a2182052fb8f9a";"American Society for Parenteral and Enteral Nutrition";"crossref|openalex";"crossref|openalex";"Issue Information"
