"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The present article reports an approach for the modification of hydrophobic polydimethylsiloxane (PDMS) with low molecular weight hydrophilic polyvinylpyrrolidone (PVP) via solution blending method to develop new PDMS‐based materials with improved mechanical performance and wettability which can be used in many biomedical applications. The influence of dimethyldichlorosilane treated fumed silica (FS) on physico‐mechanical properties of PDMS–PVP blends were investigated and analyzed. There was the significant improvement in mechanical, dynamic mechanical and thermal properties of PDMS–PVP blends, whereas, transparency and contact angle were slightly decreased after incorporation of FS into PDMS–PVP blends. Scanning electron microscopy revealed that the fourfold reduction in the average domain size of the dispersed PVP in the PDMS matrix in the presence of compatibilizer (PDMS‐PEO block copolymer) when compared with the uncompatibilized PDMS–PVP blend morphology. By incorporation of FS into the neat PDMS matrix, the onset of degradation (Ti), the maximum rate of degradation (Tmax) and overall thermal stabilities increased significantly. On the other hand, by the addition of FS into to PDMS–PVP blends, the Ti and Tmax remains unaffected, but overall thermal stabilities increased significantly. PDMS–PVP blends exhibited low contact angle (∼45°) which confirmed the formation of the hydrophilic surface. POLYM. ENG. SCI., 56:491–499, 2016. © 2016 Society of Plastics Engineers";"dtupub";"Centre for Polymer Science and Engineering, Indian Institute of Technology Delhi|Momentive Performance Materials India Pvt Ltd";"2022-01-11T18:11:17.399Z";"Banerjee, Shib Shankar|Ramakrishnan, Indumathi|Satapathy, Bhabani K.";"";"2565580611";"";"dtu";"2016";"";"10.1002/pen.24240";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"491-499";"";"Polymer Engineering and Science|Polymer Engineering and Science|Polym Eng Scipolymer Engineering and Science|Polym Eng S|Polym Eng Sci|Polym. Eng. Sci|Polymer Engineering and Science";"Polym Eng S|Polym Eng Sci|Polym Eng Scipolymer Engineering and Science|Polym. Eng. Sci|Polymer Engineering and Science";"00323888|000083|000056|000005|000000";"56";"";"";"";"";"und";"585914a981f04e8747002114|5cb8f85fd9001d01a4f86b1f";"";"585914a981f04e8747002114";"";"wiley|crossref";"wiley|crossref";"Modification of polydimethylsiloxane with polyvinylpyrrolidone: Influence of reinforcing filler on physico‐mechanical properties"
"In the last decade, direct oral anticoagulants (DOACs) were incorporated as an alternative for anticoagulation in patients with venous thromboembolism. Although they have a better pharmacologic profile than vitamin K antagonists (VKAs), the use of these drugs is not massive. Assess the rate of use of DOACs in acute pulmonary embolism (PE) patients (P) in Argentina and analyze the determinants of their use. Based on a registry of 684 P admitted for acute PE in 75 academic centers between October 2016 and November 2017, we performed an analysis of DOACs prescription at discharge. A conventional statistical analysis was performed, to assess the differences between the P that received DOACs or other anticoagulants using univariate and multivariate models. 579 of 601 P who survived were discharged with anticoagulant treatment: 348 (60%) received VKA; 108 (19%) received DOACs (49% Rivaroxaban, 34% Apixaban, 17% Dabigatran) and 123 (21%) received low molecular weight heparins. Patients who received DOACs had lower severity of PE and less risk of bleeding. The main baseline characteristics are described in table 1. Also, those patients who received DOACs at discharge had fewer in-hospital complications (heart failure, infections or bleeding; all p<0.05). In the multivariate analysis, health insurance (OR 7.45, 95% CI: 1.74–31.9, p<0.01) was an independent predictor of DOACs prescription at discharge. The history of previous heart failure (OR 0.19, 95% CI: 0.04–0.84, p=0.03) or oncologic disease (OR 0.49; 95% CI: 0.27–0.89; p=0.02) were inversely and independent predictors for DOACs prescription. Variable DOACs Other anticoagulants P OR CI (95%) Male sex 51 (47.2%) 196 (41.6%) 0.29 – – Age 64.3±17.6 63.3±16.6 0.61 – – Health insurance 106 (98.1%) 402 (85.4%) 0.01 9.1 (2.2–37.7) CKD without dialysis 2 (1.9%) 34 (7.3%) 0.06 0.24 (0.06–1.03) Heart failure 2 (1.9%) 55 (11.7%) 0.01 0.14 (0.03–0.59) Oncology disease 16 (14.8%) 127 (27%) 0.01 0.47 (0.27–0.83) Previous anticoagulation 3 (2.8%) 44 (9.3%) 0.03 0.28 (0.08–0.91) sPESI 1±1.12 1.28±1.11 0.02 0.78 (0.64–0.96) RIETE 1.71±1.17 2.05±1.33 0.02 0.81 (0.68–0.97) CKD: Chronic kidney disease; TIA: Transient ischemic attack. The rate of use of DOACs in survivors of an acute PE in Argentina was 19%, and this P present lower clinical risk, fewer co-morbidities and greater access to health coverage.";"dtu|dtupub";"Argentine Council of Cardiology Residents, Buenos Aires, Argentina";"2022-01-05T11:59:29.466Z";"Bernal, M I|Scatularo, C E|Cigalini, I M|Jauregui, J C C|Ortego, J I|Cornejo, D|Aboy, J M|Burgos, L M|Gamarra, A L|Visconti, M|Garcia Zamora, S|Igolnikof, D B|Bonorino, J M|Zaidel, E J|Thierer, J";"";"2561119711";"";"dtu";"2019";"";"10.1093/eurheartj/ehz746.0529";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Supplement_1";"";"";"";"";"European Heart Journal|European Heart Journal|Eur Heart J|Eur. Heart J";"Eur Heart J|Eur. Heart J|European Heart Journal";"0195668x|000080|000040|000001|000000";"40";"";"Pulmonary Embolism";"Pulmonary Embolism";"Pulmonary Embolism";"eng";"5db82baad9001d017d72ee2a|5daeedced9001d01fc5472e4";"";"5db82baad9001d017d72ee2a";"Oxford University Press";"oup|crossref";"oup|crossref";"P5585Determinants of the use of direct oral anticoagulants in acute pulmonary thromboembolism in argentina"
"";"dtu|dtupub";"";"2022-01-09T10:34:47.069Z";"Grevet, Jean-François";"";"2553444001";"";"";"2001";"";"10.3406/xxs.2001.1355";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"140-142";"";"Vingtième Siècle, Revue D'histoire|Vingtième Siècle. Revue D'histoire|Xxs|Vingtieme Siecle|Vingtieme Siecle Revue Dhistoire";"Vingtieme Siecle|Vingtieme Siecle Revue Dhistoire|Vingtième Siècle, Revue D'histoire|Vingtième Siècle. Revue D'histoire|Xxs";"02941759|000098|000070|000001|000000";"70";"";"";"";"";"fre";"5cbeda56d9001d01a4be7719";"";"5cbeda56d9001d01a4be7719";"";"crossref";"crossref";"L'armement au début de la cinquième république"
"The enzymic basis for the flow of nitrogen from arginine to asparagine during the first 3 days of germination has been measured in extracts from cotton (Gossypium hirsutum) cotyledons. Evidence that asparagine synthetase regulates asparagine accumulation in germination (for transport to the axis) is presented. Further, evidence that the bulk of the nitrogen passed from one generation to the next in dicots is through an asparagine cycle involving the following sequence asparagine → arginine → storage protein → arginine → asparagine is discussed.";"dtu|dtupub";"Department of Biochemistry, University of Georgia, Athens, Georgia 30602";"2022-01-07T01:35:07.629Z";"Dilworth, Machi Fukuyama|Dure, Leon";"";"2692498304";"";"dtu";"1978";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"698-702";"";"Plant Physiology|Plant Physiology|Plant Physiol|Plant Physiol (rockv)|Plant Physl";"Plant Physiol|Plant Physiol (rockv)|Plant Physiology|Plant Physl";"00320889|000121|000061|000004|000000";"61";"";"";"";"";"und";"56bcc2b95f7b644d040351fa|5d7bf5a7d9001d01b8556720";"";"56bcc2b95f7b644d040351fa";"American Society of Plant Physiologists";"pubmedc|jstor";"pubmedc|jstor";"Developmental Biochemistry of Cotton Seed Embryogenesis and Germination: X. Nitrogen Flow from Arginine to Asparagine in Germination"
"";"dtu|dtupub";"";"2022-01-10T07:02:22.069Z";"";"";"2357725501";"";"";"2001";"";"10.1016/S1094-9194(17)30061-0";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"299-308";"";"Veterinary Clinics of North America: Exotic Animal Practice|Veterinary Clinics of North America. Exotic Animal Practice|Veterinary Clinics of North America: Exotic Animal Practice|Vet Clin N Am Exot Anim Pract|Vet Clin North Am Exot Anim Pract|Veterinary Clinics of North America|Veterinary Clinics of North America Exotic Animal Practice|Veterinary Clinics of North America. Exotic Animal Practice";"Vet Clin N Am Exot Anim Pract|Vet Clin North Am Exot Anim Pract|Veterinary Clinics of North America|Veterinary Clinics of North America Exotic Animal Practice|Veterinary Clinics of North America. Exotic Animal Practice|Veterinary Clinics of North America: Exotic Animal Practice";"10949194|000098|000004|000001|000000";"4";"";"";"";"";"eng";"5cc31ba1d9001d62a29129ce";"";"5cc31ba1d9001d62a29129ce";"";"crossref";"crossref";"Index"
"The adsorption and covalent coupling of bovine serum albumin (BSA) onto amphiphilic acrylic acid copolymerstabilized polystyrene latex particles have been investigated. Special attention was first paid to the preparation of a homogeneous lauryl acrylate (LA)-acrylic acid radical-initiated copolymer which has been characterized in terms of composition, molecular weight and surface activity. Adsorption of this copolymer (5 wt.% LA) was then performed onto a negatively charged polystyrene latex (0.739 μm) at two different pH. Finally, the adsorption of the BSA onto the resulting hairy-like latex was examined as a function of pH and experimental conditions. Adsorption isotherms were determined, showing that the plateau value is much higher than in the case of the bare latex particles. When coupling procedures were carried out using N-hydroxysulfosuccinimide and 1-(3-dimethylaminopropyl)-3-ethylcarbodiimide, the adsorption was found to decrease upon increasing the concentration of the activating mixture, a phenomenon which can be explained on the basis of electrostatic repulsions and steric hindrance.";"dtupub";"Unité Mixte CNRS-BIOMERIEUX, ENSL, 46 Allée d'Italie, 69364 Lyon Cedex 07, France";"2022-01-12T18:28:20.060Z";"Betton, F.|Theretz, A.|Elaissari, A.|Pichot, C.";"";"14642531";"";"";"1993";"";"10.1016/0927-7765(93)80040-6";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"97-106";"";"Colloids and Surfaces B - Biointerfaces|Coll Surf B|Colloid Surf B Biointerfaces|Colloid Surf. B-biointerfaces|Colloid Surface B|Colloids Surf B Biointerfaces|Colloids Surf., B|Colloids and Surfaces B|Colloids and Surfaces B|Colloids and Surfaces B: Biointerfaces";"Coll Surf B|Colloid Surf B Biointerfaces|Colloid Surf. B-biointerfaces|Colloid Surface B|Colloids Surf B Biointerfaces|Colloids Surf., B|Colloids and Surfaces B|Colloids and Surfaces B - Biointerfaces|Colloids and Surfaces B: Biointerfaces";"09277765|000106|000001|000001|000000";"1";"";"Adsorption|Bovine serum albumin|Chemical coupling|Lauryl acrylate-acrylic acid copolymer|Polystyrene latex|pH variation";"Adsorption|Bovine serum albumin|Chemical coupling|Lauryl acrylate-acrylic acid copolymer|Polystyrene latex|pH variation";"Adsorption|Bovine serum albumin|Chemical coupling|Lauryl acrylate-acrylic acid copolymer|Polystyrene latex|pH variation";"eng";"5342d013d14f76e67a1aaa57|5cb9b066d9001d01a417c713";"";"5342d013d14f76e67a1aaa57";"";"elsevier|crossref";"elsevier|crossref";"Adsorption of bovine serum albumin onto amphiphilic acrylic acid copolymer-stabilized polystyrene latex particles"
"";"dtu|dtupub";"Department of Neurochemistry and Neuropharmacology, Osaka University Medical School, Japan.";"2022-01-09T08:46:49.755Z";"Sobue, K|Yano, H";"";"106929301";"";"";"1995";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"1-15";"";"Tanpakushitsu Kakusan Koso. Protein, Nucleic Acid, Enzyme|蛋白質核酸酵素|Tanpakushitsu Kakusan Koso";"Tanpakushitsu Kakusan Koso|Tanpakushitsu Kakusan Koso. Protein, Nucleic Acid, Enzyme|蛋白質核酸酵素";"00399450|000104|000040|000001|000000";"40";"";"Animals|Base Sequence|Calcium|Calmodulin-Binding Proteins|Gene Expression Regulation|Humans|Molecular Sequence Data|Muscle, Smooth, Vascular|Phenotype";"Animals|Base Sequence|Calcium|Calmodulin-Binding Proteins|Gene Expression Regulation|Humans|Molecular Sequence Data|Muscle, Smooth, Vascular|Phenotype";"Animals|Base Sequence|Calcium|Calmodulin-Binding Proteins|Gene Expression Regulation|Humans|Molecular Sequence Data|Muscle, Smooth, Vascular|Phenotype";"jpn";"54b6665d25bab9230a14903a";"";"54b6665d25bab9230a14903a";"";"pubmed";"pubmed";"Phenotypic transition of smooth muscle cell and the expressional regulation of the caldesmon gene"
"A new look is taken at maximum-likelihood sequence estimation in the presence of intersymbol interference. A uniform receiver structure for linear carrier-modulated data-transmission systems is derived which for decision making uses a modified version of the Viterbi algorithm. The algorithm operates directly on the output signal of a complex matched filter and, in contrast to the original algorithm, requires no squaring operations; only multiplications by discrete pulse-amplitude values are needed. Decoding of redundantly coded sequences is included in the consideration. The reason and limits for the superior error performance of the receiver over a conventional receiver employing zero-forcing equalization and symbol-by-symbol decision making are explained. An adjustment algorithm for jointly approximating the matched filter by a transversal filter, estimating intersymbol interference present at the transversal filter output, and controlling the demodulating carrier phase and the sample timing, is presented.";"dtu|dtupub";"";"2022-01-03T20:53:20.930Z";"Tranter, William H.|Taylor, Desmond P.|Ziemer, Rodger E.|Maxemchuk, Nicholas F.|Mark, Jon W.";"";"2290496164";"";"dtu";"2010";"";"10.1109/9780470546543.ch29";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0470112689|0470546549|9780470112687|9780470546543";"";"";"";"";"";"Best of the Best";"Best of the Best";"";"";"";"Encoding|History|Measurement|Noise|Receivers|Transversal filters|Viterbi algorithm";"Encoding|History|Measurement|Noise|Receivers|Transversal filters|Viterbi algorithm";"Encoding|History|Measurement|Noise|Receivers|Transversal filters|Viterbi algorithm";"eng";"569e1f2e293e666e59000f74";"";"569e1f2e293e666e59000f74";"John Wiley & Sons";"ielbook";"ielbook";"Adaptive MaximumLikelihood Receiver for CarrierModulated DataTransmission Systems"
"";"dtupub";"";"2022-01-10T11:25:53.304Z";"";"";"2377578181";"";"";"1931";"";"10.7326/0003-4819-4-8-1028";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"1028";"";"Annals of Internal Medicine|Annals of Internal Medicine|Ann Intern Med|Ann Int Med|Ann Intern Med|Ann. Intern. Med";"Ann Int Med|Ann Intern Med|Ann. Intern. Med|Annals of Internal Medicine";"00034819|000168|000004|000008|000000";"4";"";"";"";"";"eng";"5d05574dd9001d394c6515df";"";"5d05574dd9001d394c6515df";"";"crossref";"crossref";"A Comparison of the Diagnostic Value of the Wassermann, Kahn and Micro-Precipitation Tests for Syphilis"
"";"dtupub";"";"2022-01-05T11:59:29.626Z";"Sekido, Yoshihiro|Hayashi, Tadashi|Fujii, Sadao|Uekita, Masakazu";"";"2520492871";"";"dtu";"1992";"";"10.1143/JJAP.31.L1075";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"Part 2, No. 8A";"";"";"L1075-L1078";"";"Japanese Journal of Applied Physics|Japanese Journal of Applied Physics|Jpn. J. Appl. Phys|Jjap|Jpn J Appl Phys|Jpn. J. Appl. Phys";"Japanese Journal of Applied Physics|Jjap|Jpn J Appl Phys|Jpn. J. Appl. Phys";"00214922|000107|000031|000002|000000";"31";"";"";"";"";"eng";"5d0623b9d9001d394c7275cb";"";"5d0623b9d9001d394c7275cb";"";"crossref";"crossref";"A New Kind of Electroluminescent Devices Containing Ultrathin Polyimide Langmuir-Blodgett Films as Insulators"
"";"dtu|dtupub";"";"2022-01-08T18:15:44.800Z";"Oi, Richard H.";"";"2601864289";"";"";"1978";"";"10.1093/ajcp/69.1.359";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"359-361";"";"American Journal of Clinical Pathology|American Journal of Clinical Pathology|Am J Clin Pathol|Am J Clin P|Am J Clin Pathol|Am. J. Clin. Pathol|Amer J Clin Pathol";"Am J Clin P|Am J Clin Pathol|Am. J. Clin. Pathol|Amer J Clin Pathol|American Journal of Clinical Pathology";"00029173|000121|000069|000003|000000";"69";"";"";"";"";"eng";"5cba27b6d9001d01a42ad4d2";"";"5cba27b6d9001d01a42ad4d2";"";"crossref";"crossref";"The Microscopic Appearance of a Sodium–Potassium Exchange Resin in Histologic Sections"
"";"dtupub";"";"2022-01-10T10:08:01.691Z";"Sackey, Harry A.";"";"2583375689";"";"dtu";"2005";"";"10.1111/j.1017-6772.2005.00106.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"41-69";"";"African Development Review|African Development Review-revue Africaine De Developpement|African Development Review|Afr Dev Rev|Afr. Dev. Rev|Revue Africaine De Developpement";"Afr Dev Rev|Afr. Dev. Rev|African Development Review|African Development Review-revue Africaine De Developpement|Revue Africaine De Developpement";"10176772|000094|000017|000001|000000";"17";"";"";"";"";"eng";"5c6feaa8d9001d01a66d82ba";"";"5c6feaa8d9001d01a66d82ba";"";"crossref";"crossref";"Poverty in Ghana from an Assets-based Perspective: An Application of Probit Technique*"
"";"dtupub";"The University of Texas at Dallas|University of Central Florida";"2022-01-09T07:16:20.666Z";"Battaglio, R. Paul|Hall, Jeremy L.";"";"2562879779";"";"dtu";"2018";"";"10.1111/puar.12989";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"665-668";"";"Public Administration Review|Public Administration Review|Public Admin Rev|Public Adm Rev|Public Adm. Rev|Public Admin Rev";"Public Adm Rev|Public Adm. Rev|Public Admin Rev|Public Administration Review";"00333352|000081|000078|000005|000000";"78";"";"";"";"";"und";"5cc3afa3d9001d62a29c4528|5b867f76d9001d01d4326e1b";"";"5b867f76d9001d01d4326e1b";"Wiley Subscription Services, Inc.";"crossref|wiley";"crossref|wiley";"A Fistful of Data: Unpacking the Performance Predicament"
"We consider an inverse problem for estimating the two coefficient functions c and k in a parabolic type partial differential equation c(u)ut = ∂[k(u)ux]/∂x with the aid of the measurements of u at two different times. The first- and second-order one-step group preserving schemes are developed. Solving the resultant algebraic equations with a closed-form, we can estimate the unknown temperature-dependent thermal conductivity and heat capacity. The new methods possess threefold advantages: they do not require any a priori information on the functional forms of thermal conductivity and heat capacity; no initial guesses are required; and no iterations are required. Numerical examples are examined to show that the new approaches have high accuracy and efficiency, even there are rare measured data. When the measured temperatures are polluted by uniform or normal random noise, the estimated results are also good. © 2007 Wiley Periodicals, Inc. Numer Methods Partial Differential Eq, 2007";"dtupub";"Department of Mechanical and Mechatronic Engineering, Taiwan Ocean University, Keelung 20224, Taiwan";"2022-01-11T17:51:54.894Z";"Liu, Chein-Shan";"";"2570523594";"";"dtu";"2007";"";"10.1002/num.20211";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"1083-1109";"";"Numerical Methods for Partial Differential Equations|Numerical Methods for Partial Differential Equations|Numer M P D|Numer Meth Part D E|Numer Meth Part Differ Equ|Numer Method Partial Differ E|Numer Methods Partial Differ Equ|Numer Methods Partial Differential Equations|Numer. Meth. Part Differ. Equ";"Numer M P D|Numer Meth Part D E|Numer Meth Part Differ Equ|Numer Method Partial Differ E|Numer Methods Partial Differ Equ|Numer Methods Partial Differential Equations|Numer. Meth. Part Differ. Equ|Numerical Methods for Partial Differential Equations";"0749159x|000092|000023|000005|000000";"23";"";"";"";"";"eng";"56d76a6d3709035d0204c4c0|5c41c8ffd9001d30e64a3af8";"";"56d76a6d3709035d0204c4c0";"Wiley Subscription Services, Inc., A Wiley Company";"wiley|crossref";"wiley|crossref";"Identification of temperature-dependent thermophysical properties in a partial differential equation subject to extra final measurement data"
"";"dtu|dtupub";"";"2022-01-04T10:41:24.925Z";"FRANTZ, JOE B.";"";"2475887556";"";"";"1976";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"230-233";"";"Social Science Quarterly|Social Science Quarterly|Soc Sci Q|Soc Sci Quart|Soc. Sci. Q|Social Science Quarterly (blackwell Publishing Limited)";"Soc Sci Q|Soc Sci Quart|Soc. Sci. Q|Social Science Quarterly|Social Science Quarterly (blackwell Publishing Limited)";"00384941|000123|000057|000001|000000";"57";"";"";"";"";"eng";"5d7bfa48d9001d01b856f0fd";"";"5d7bfa48d9001d01b856f0fd";"University of Texas Press";"jstor";"jstor";"The Frontier in American History"
"";"dtu|dtupub";"";"2022-01-09T04:21:42.437Z";"REZABEK, K";"";"101056216";"";"";"1962";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"420-428|420-8";"";"Ceskoslovenska Fysiologie|Československá Fysiologie|Cesk Fysiol|Cesk Fysiol|Ceskoslovenska Fyziologie";"Cesk Fysiol|Ceskoslovenska Fysiologie|Ceskoslovenska Fyziologie|Československá Fysiologie";"12106313|000137|000011|000000|000000";"11";"";"Adrenocorticotropic Hormone|Humans|Pituitary Gland, Anterior|CORTICOTROPIN";"Adrenocorticotropic Hormone|CORTICOTROPIN|Humans|Pituitary Gland, Anterior";"Adrenocorticotropic Hormone|Humans|Pituitary Gland, Anterior|CORTICOTROPIN";"cze";"54b55571e1120002271c45b7";"";"54b55571e1120002271c45b7";"";"pubmed";"pubmed";"Regulation of the adrenocorticotropic function of the adenohypophysis"
"";"dtu|dtupub";"";"2022-01-07T21:43:30.708Z";"M., Hebatallah|Abdelrahman, Mohammed|M., Mohsen";"";"2582545776";"";"dtu";"2017";"";"10.5120/ijca2017913115";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"10-18";"";"International Journal of Computer Applications|International Journal of Computer Applications|Ijca";"Ijca|International Journal of Computer Applications";"09758887|000082|000163|000001|000000";"163";"";"";"";"";"und";"5cb563cfd9001d01a4774f09";"";"5cb563cfd9001d01a4774f09";"";"crossref";"crossref";"Proposed Approach to Develop the Measurement Methods of Accounting Disclosure for Support of the Competitiveness of Business Organizations"
"Chronic ingestion of high levels of alcohol may cause oxidative stress that results in the formation, through alcohol metabolism, of excess free radicals, acetaldehyde, lipid and protein oxidation, and their reactivity products. These harmful molecules may trigger oxidative damage to neurons and can cause cell death. It is hypothesized that cysteine-methionine and vitamin C may neutralize these harmful compounds while potentiating the antioxidant capacity of the cell or tissue. In the present study, rats were fed regular diets and were maintained for 90 days in (1) the control group, (2) the alcoholic group, which was given 2.5 g of 50% ethanol/kg body weight administered intragastrically every other day, or (3) the alcoholic with antioxidant supplement group, to whom 2.5 g of 50% ethanol/kg body weight + a solution that contained 200 mg vitamin C, 100 mg cysteine, and 100 mg methionine was administered intragastrically every other day. The mean blood alcohol level was raised by 40% in the alcoholic group compared with the control group, but, compared with the alcoholic group, the alcohol level was decreased by 30% in the antioxidant-supplemented group. In keeping with blood alcohol levels, oxidized protein and lipid content in the cerebrum, brain stem, and cerebellum were low in the control group, higher in the antioxidant-supplemented group, and highest in the alcoholic group. The mean total thiol level was higher in the antioxidant-supplemented group than in the alcoholic and control groups. It is interesting to note that the level of total glutathione in the cerebrum and cerebellum in the alcoholic group was lower than in the control and antioxidant-supplemented groups. In conclusion, long-term alcohol administration led to increased levels of oxidized protein and lipids in the cerebrum, brain stem, and cerebellum of rats. Simultaneous intake of ascorbate/l-cys/l-met and ethanol attenuated the amount of oxidation that occurred, which suggested that cysteine, methionine, and vitamin C may play a protective role in the central nervous system against oxidative damage caused by alcohol consumption. In addition, the mean alcohol level was increased in the alcoholic group compared with the control group. The level of total glutathione was significantly decreased in the cerebellum of the alcoholic group, and oxidative damage was noted in various parts of the brain in this group. These findings suggest that oxidative stress plays a pathogenetic role in brain damage related to chronic alcoholism.";"dtupub";"Department of Biochemistry, Faculty of Medicine, Ondokuz Mayis University, Samsun, Turkey.";"2022-01-12T09:44:42.003Z";"Amanvermez, Ramazan|Agara, Erdal";"";"2552571466";"";"dtu";"2006";"";"10.1007/BF02850310";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"705-18|705-718";"";"Advances in Therapy|Advances in Therapy|Adv Ther|Adv Ther|Adv. Ther|Advan Ther";"Adv Ther|Adv. Ther|Advan Ther|Advances in Therapy";"0741238x|000093|000023|000005|000000";"23";"";"Ethanol|Alcoholism|Animals|Antioxidants|Ascorbic Acid|Brain|Brain Stem|Cerebellum|Cysteine|Methionine|Oxidation-Reduction|Telencephalon|Rats, Wistar|Rats";"Alcoholism|Animals|Antioxidants|Ascorbic Acid|Brain|Brain Stem|Cerebellum|Cysteine|Ethanol|Methionine|Oxidation-Reduction|Rats|Rats, Wistar|Telencephalon";"Ethanol|Alcoholism|Animals|Antioxidants|Ascorbic Acid|Brain|Brain Stem|Cerebellum|Cysteine|Methionine|Oxidation-Reduction|Telencephalon|Rats, Wistar|Rats";"eng";"5c5ecfd5d9001d01b714f85a|54b6f35c1e45369203447ea0";"";"54b6f35c1e45369203447ea0";"";"crossref|pubmed";"crossref|pubmed";"Does ascorbate/L-Cys/L-Met mixture protect different parts of the rat brain against chronic alcohol toxicity?"
