"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-04T03:49:20.427Z";"";"";"2290337777";"";"dtu";"2015";"2015 15th European Conference on Radiation and Its Effects on Components and Systems (RADECS)";"10.1109/RADECS.2015.7365574";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1509002324|1509002332|9781509002320|9781509002337";"";"";"";"1-7";"";"2015 15th European Conference on Radiation and Its Effects on Components and Systems (radecs)";"2015 15th European Conference on Radiation and Its Effects on Components and Systems (radecs)";"";"";"";"";"";"";"eng";"5694f54ebfeba86b2100ff3d";"";"5694f54ebfeba86b2100ff3d";"IEEE";"iel";"iel";"Author Index"
"A cornerstone of Synthetic Biology is the engineering of gene regulatory networks. Construction of such biological circuits has been used not only to elucidate the dynamics of gene expression but also for designing whole-cell biosensors that translate environmental signals into quantifiable outputs. To this end, distinct components of given regulatory systems are rationally rewired in a way that translates an external stimulus (for instance, the presence of one chemical species) into a measurable readout typically fluorescence or luminescence. Various biosensors for BTEX (a mixture of benzene, toluene, ethylbenzene and xylenes) are based on XylR, the main transcriptional regulator of the TOL pathway of Pseudomonas putida mt-2. In the presence of its natural effectors (e.g., m-xylene, toluene or 3-methylbenzylalcohol), XylR triggers expression of the upper pathway genes by means of the Pu promoter. Available biosensors combine the xylR gene and a direct fusion between the cognate Pu promoter and the luxCDABE operon, all components stably integrated in the chromosome of P. putida. A versatile development of the same biosensing concept is described, aimed at increasing the sensitivity of the genetic circuit toward XylR inducers. The new platform utilizes mini-transposon vectors tailored for engineering an artificial expression cascade that operates as an amplifier of the signal/response ratio of the biosensor. This strategy was applied to the construction of a strain that carries a transcriptional fusion between the Pu promoter and T7 RNA polymerase (which becomes under the control of XylR and its effectors), along with a T7 promoter controlling expression of the luxCDABE operon. This simple regulatory architecture produced a dramatic increase of bioluminescence emission in respect to the strain that carries only the direct fusion between the Pu promoter and the luxCDABE reporter.";"dtupub";"Centro Nacional de Biotecnología-CSIC, Campus de Cantoblanco, Madrid, Spain.";"2022-01-05T14:52:01.383Z";"de Las Heras, Aitor|de Lorenzo, Víctor";"";"226007407";"";"dtu";"2012";"";"10.1007/978-1-61779-483-4_17";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1617794821|161779483X|161779483x|9781617794827|9781617794834";"";"";"";"261-281|261-81";"";"Methods in Molecular Biology|Methods in Molecular Biology|Methods Mol Biol|Methods Mol Biol";"Methods Mol Biol|Methods in Molecular Biology";"10643745|000087|000834|000000|000000";"834";"";"bacteriophage T7 RNA polymerase|Environmental Monitoring|Escherichia coli|Genetic Engineering|Hydrocarbons, Aromatic|Operon|Plasmids|DNA-Directed RNA Polymerases|Viral Proteins|Biosensing Techniques|Gene Expression Regulation, Bacterial|Pseudomonas putida|Bacterial biosensors|Genetic stability|Mini-transposons|Non-antibiotic selection|Orthogonal circuits.|Synthetic biology";"Bacterial biosensors|Biosensing Techniques|DNA-Directed RNA Polymerases|Environmental Monitoring|Escherichia coli|Gene Expression Regulation, Bacterial|Genetic Engineering|Genetic stability|Hydrocarbons, Aromatic|Mini-transposons|Non-antibiotic selection|Operon|Orthogonal circuits.|Plasmids|Pseudomonas putida|Synthetic biology|Viral Proteins|bacteriophage T7 RNA polymerase";"bacteriophage T7 RNA polymerase|Environmental Monitoring|Escherichia coli|Genetic Engineering|Hydrocarbons, Aromatic|Operon|Plasmids|DNA-Directed RNA Polymerases|Viral Proteins|Biosensing Techniques|Gene Expression Regulation, Bacterial|Pseudomonas putida|Bacterial biosensors|Genetic stability|Mini-transposons|Non-antibiotic selection|Orthogonal circuits.|Synthetic biology";"eng";"54b74d251e4536920362e127|63f183d8788e7b91ac59468f";"";"54b74d251e4536920362e127";"Springer New York";"pubmed|nature";"pubmed|nature";"Engineering whole-cell biosensors with no antibiotic markers for monitoring aromatic compounds in the environment"
"";"dtu|dtupub";"";"2022-01-05T20:58:15.496Z";"";"";"2456163407";"";"";"1940";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"Gregorianum";"Gregorianum";"";"21";"";"";"";"";"lat";"5d7d0c5ed9001d01b86cf60e";"";"5d7d0c5ed9001d01b86cf60e";"ROMAE IN PONTIFICIA UNIVERSITATE GREGORIANA";"jstor";"jstor";"Front Matter"
"Statistik ist ein Begriff, der bis heute eine gewisse Vieldeutigkeit bewahrt hat. So kann grundsätzlich zwischen einer zeitlichen und einer sachlichen Vieldeutigkeit unterschieden werden. In zeitlicher Hinsicht hat nämlich der Begriff der Statistik eine gewisse Entwicklung erfahren; in sachlicher Hinsicht wird die Bezeichnung Statistik für verschiedene Sachverhalte verwendet.";"dtu|dtupub";"";"2022-02-04T16:06:14.889Z";"Billeter, Ernst P.";"";"2706811947";"";"";"1970";"";"10.1007/978-3-662-25698-5_1";"";"";"article";"dtu_external|dtupub_external";"";"";"3662236192|3662256983|9783662236192|9783662256985";"";"";"";"1-9";"";"Grundlagen Der Elementarstatistik";"Grundlagen Der Elementarstatistik";"";"";"";"";"";"";"ger";"61fd4aeb82623718be53dec1";"";"61fd4aeb82623718be53dec1";"Springer Berlin Heidelberg";"nature";"nature";"Geschichte, Wesen und Begriff der Statistik"
"";"dtu|dtupub";"";"2022-01-04T10:41:18.672Z";"Rudolph, Robert I.";"";"2575206247";"";"dtu";"2005";"";"10.1016/j.jaad.2004.02.003";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"517";"";"Journal of the American Academy of Dermatology|J Am Acad D|J Am Acad Dermatol|J Amer Acad Dermatol|J. Am. Acad. Dermatol";"J Am Acad D|J Am Acad Dermatol|J Amer Acad Dermatol|J. Am. Acad. Dermatol|Journal of the American Academy of Dermatology";"01909622|000094|000000|000000|000000";"52";"";"";"";"";"eng";"5c50488ed9001d01a067e9b6|548b1766bde7fcd94f07a029";"";"548b1766bde7fcd94f07a029";"";"crossref|elsevier";"crossref|elsevier";"February iotaderma (#133)"
"We determined the taxonomic composition and spatial-temporal distribution of aquatic and raptor birds in a freshwater artificial pond of El Centenario, Baja California Sur, México, during 24 biweekly censuses (April, 1998 to March, 1999). The pond is particularly attractive for birds because of its variety of food items. A total 25,563 records of 69 species were done, among them the first report of Chlidonias niger and Phalaropus tricolor for the region. Species richness and abundance were determined for the migrant component, mostly Anatidae (16 species and 55.6% of the total abundance) and shorebirds (18 species and 13.3%). The greater number of species and individuals was in C the deepest and more heterogeneous section of the pond. The most important species was Oxyura jamaicensis (30% of the total observed individuals), with highest abundance in the peninsula. The artificial pond presented an atypical and distinct ornithological composition because it is located in an arid region, and acts as a resting site for migrant birds. The site included species that usually live in freshwater and coastal areas, a characteristic reflected in their high richness. It contributes noticeably to the local avian biodiversity.";"dtupub";"Universidad Autónoma de Baja California Sur, Departamento de Biología Marina, Apdo. Postal 19-B, La Paz, Baja California Sur, C.P. 23080, México.";"2022-01-07T17:35:16.745Z";"Castillo-Guerrero, J A|Carmona, R";"";"2703479157";"";"dtu";"2001";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3-4";"";"";"1131-1142|1131-42";"";"Revista De Biologia Tropical|Revista De Biologia Tropical|Rev Biol Trop|Rev Biol Tr|Rev Biol Trop|Rev. Biol. Trop";"Rev Biol Tr|Rev Biol Trop|Rev. Biol. Trop|Revista De Biologia Tropical";"00347744|000098|000049|000003|000000";"49";"";"Animals|Birds|Fresh Water|Mexico|Population Density|Seasons|Space-Time Clustering|Ecosystem|Raptors";"Animals|Birds|Ecosystem|Fresh Water|Mexico|Population Density|Raptors|Seasons|Space-Time Clustering";"Animals|Birds|Fresh Water|Mexico|Population Density|Seasons|Space-Time Clustering|Ecosystem|Raptors";"spa";"54b6af6225bab9230a2d0264";"";"54b6af6225bab9230a2d0264";"";"pubmed";"pubmed";"Distribution of aquatic and raptor birds in a freshwater artificial pond of Baja California Sur, Mexico"
"This article describes the development of Baltimore Mental Health System's demonstration project which provides capitated services to seriously mentally ill adults. Observations about the impact of recent changes on the delivery of local government managed mental health services are also made.";"dtupub";"";"2022-01-07T08:23:28.984Z";"Agus, Deborah|Blum, Stephen R.|Baron, Stephen T.";"";"9697877";"";"dtu";"1995";"";"10.1007/BF02106882";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"261-271";"";"Administration and Policy in Mental Health and Mental Health Services Research|Administration and Policy in Mental Health and Mental Health Services Research|Adm Policy Ment Health|Adm Policy Ment Hlth|Adm. Policy. Ment. Health|Administration and Policy in Mental Health and Mental Health Services Research|Administration and Policy in Mental Health and Mental Health Services Research|Administration and Policy in Mental Health and Mental Health Services Research";"Adm Policy Ment Health|Adm Policy Ment Hlth|Adm. Policy. Ment. Health|Administration and Policy in Mental Health and Mental Health Services Research";"0894587x|000104|000022|000003|000000";"22";"";"Clinical Psychology|Medicine & Public Health|Psychiatry|Public Health/Gesundheitswesen|Public Health|Mental Health|Health Service|Health System|Local Government";"Clinical Psychology|Health Service|Health System|Local Government|Medicine & Public Health|Mental Health|Psychiatry|Public Health|Public Health/Gesundheitswesen";"Clinical Psychology|Medicine & Public Health|Psychiatry|Public Health/Gesundheitswesen|Public Health|Mental Health|Health Service|Health System|Local Government";"eng";"54858820045ed17f58044434|61b3883baa923da12c04e9ad|5cb66d6ad9001d01a4a5c308";"";"61b3883baa923da12c04e9ad";"Kluwer Academic Publishers-Human Sciences Press";"springer|nature|crossref";"springer|nature|crossref";"Building a capitated public mental health service for seriously mentally ill adults: The Baltimore experience"
"A wireless sensor network system, GPS on Every Roof is presented in this paper. This system is used for post-seismic building-wise damage detection. Sensor node equipped with GPS is installed on the top of the roof of each and every building. The position of this sensor node is measured before and after earthquake. This information is collected through wireless communication. Superposing this information on GIS, building-wise damage distribution due to earthquake can be obtained and possible road closure due to the debris from the collapsed buildings can be estimated. Since this system is used under emergency situation, toughness and robustness of the wireless communication should be given the highest priority. Also, enhancement of GPS positioning accuracy is essential. GPS relative positioning algorithm to achieve the accuracy in the order of several centimeters is presented in this paper. The system overview, hardware and some of the key components of the system are described in detail. Also, the results from a field experiment using a wireless sensor network with 39 sensor nodes are presented.";"dtupub";"";"2022-01-10T23:31:37.041Z";"Oguni, Kenji|Miyazaki, Tomohiro|Saeki, Masayuki|Yurimoto, Naoki";"";"2539951891";"";"dtu";"2011";"2011 20th IEEE International Workshop On Enabling Technologies: Infrastructure For Collaborative Enterprises (WETICE)";"10.1109/WETICE.2011.41";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"076954410X|076954410x|1457701340|9780769544106|9781457701344";"";"";"";"238-243";"";"2011 Ieee 20th International Workshops on Enabling Technologies: Infrastructure for Collaborative Enterprises|Ieee International Workshop on Enabling Technologies: Infrastructure for Collaborative Enterprises (wet-ice)|Ieee International Workshop on Enabling Technologies|Ieee International Workshops on Enabling Technologies|Proceedings of the Workshop on Enabling Technologies";"2011 Ieee 20th International Workshops on Enabling Technologies: Infrastructure for Collaborative Enterprises|Ieee International Workshop on Enabling Technologies|Ieee International Workshop on Enabling Technologies: Infrastructure for Collaborative Enterprises (wet-ice)|Ieee International Workshops on Enabling Technologies|Proceedings of the Workshop on Enabling Technologies";"15244547|000088|000000|000000|000000";"";"";"Accuracy|Buildings|Earthquakes|Global Positioning System|Linear approximation|Servers|Wireless communication|GPS|building-wise damage detection|damage distribution|earthquake|wireless sensor network|condition monitoring|disasters|earthquakes|geographic information systems|geophysical equipment|geophysical techniques|structural engineering|wireless sensor networks|GIS|GPS on every roof|GPS positioning|collapsed buildings|post seismic buildingwise damage detection|road closure due|superposing|wireless communication";"Accuracy|Buildings|Earthquakes|GIS|GPS|GPS on every roof|GPS positioning|Global Positioning System|Linear approximation|Servers|Wireless communication|building-wise damage detection|collapsed buildings|condition monitoring|damage distribution|disasters|earthquake|earthquakes|geographic information systems|geophysical equipment|geophysical techniques|post seismic buildingwise damage detection|road closure due|structural engineering|superposing|wireless communication|wireless sensor network|wireless sensor networks";"Accuracy|Buildings|Earthquakes|Global Positioning System|Linear approximation|Servers|Wireless communication|GPS|building-wise damage detection|damage distribution|earthquake|wireless sensor network|condition monitoring|disasters|earthquakes|geographic information systems|geophysical equipment|geophysical techniques|structural engineering|wireless sensor networks|GIS|GPS on every roof|GPS positioning|collapsed buildings|post seismic buildingwise damage detection|road closure due|superposing|wireless communication";"eng";"569ec31aa409e89e5903add7";"";"569ec31aa409e89e5903add7";"IEEE";"iel";"iel";"Wireless Sensor Network for Post-seismic Building-wise Damage Detection"
"We report the case of a 60-year-old woman who had recently been examined for fever of unknown origin and who presented to our hospital with high fever and myalgia, weakness, sore throat, and rash. The patient had a markedly elevated serum ferritin concentration of 40,000 ng/mL and positive antinuclear antibodies (ANA) with a titer of 1/200. Despite the presence of positive ANA, the patient was diagnosed as having adult Still's disease (ASD). High-dose steroid therapy resulted in a remarkable clinical improvement. Such a severe case of systemic inflammatory response syndrome, masquerading as sepsis with a positive ANA test, has not been reported previously, at least not in the last 15 years.";"dtupub";"Internal Medicine A Department, Western Galilee Hospital, Nahariya, Israel.";"2022-01-04T02:39:58.971Z";"Awad, Jamal|Farah, Raymond|Horn, Ivona";"";"2571801631";"";"dtu";"2007";"";"10.1016/j.ejim.2006.07.025";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"155-157|155-7";"";"European Journal of Internal Medicine|European Journal of Internal Medicine|Eur J Intern Med|Eur J Intern Med|Eur. J. Intern. Med";"Eur J Intern Med|Eur. J. Intern. Med|European Journal of Internal Medicine";"09536205|000092|000018|000002|000000";"18";"";"ANA|Adult Still's disease|FUO|Ferritin|Fever of unknown origin";"ANA|Adult Still's disease|FUO|Ferritin|Fever of unknown origin";"ANA|Adult Still's disease|FUO|Ferritin|Fever of unknown origin";"eng";"5c35e9d0d9001d30e62d11d8|539de14f8ab49f5f030b62ad|54b6f7da1e45369203463789";"";"54b6f7da1e45369203463789";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Adult Still's disease despite the presence of positive antinuclear antibodies"
"To develop and validate a standardized patient satisfaction measurement tool for adult patients undergoing primary anterior cruciate ligament reconstruction (ACLR). A 4-phase iterative process that included item generation and pilot survey development, item reduction, survey readability, and survey validation was used. To develop and validate the Hospital for Special Surgery ACL Satisfaction Survey (HSS ACL-SS), 70 patients were included in the survey development phase and 77 patients were included in the validation phase. The HSS ACL-SS was compared with other currently used ACLR outcome measures including the International Knee Documentation Committee score, Tegner-Lysholm score, Short Form 12 (SF-12) Mental Component Score, and SF-12 Physical Component Score. Test-retest reliability, internal consistency, convergent and discriminant validity, and floor and ceiling effects were assessed. The HSS ACL-SS consists of 10 items identified by patients as being important for satisfaction after ACLR. In the validation phase, the mean score on the HSS ACL-SS (of 50) among all patients was 37.9 ± 9.9 (range, 10-50). Statistically significant positive correlations were seen between the HSS ACL-SS score and the International Knee Documentation Committee score (r = 0.351, P = .002) and Tegner-Lysholm score (r = 0.333, P = .003). No statistically significant correlation was found between the satisfaction score and the SF-12 Mental or Physical Component Score. The lowest possible score (10 of 50 points) was achieved in 1 patient (1.3%) and the highest possible score (50 of 50 points) was achieved in 7 patients (9.1%), indicating no significant floor or ceiling effects of the instrument. Internal consistency for all 10 items was strong (Cronbach α, 0.995). The mean intraclass correlation coefficient between test and retest responses was 0.701, indicating moderate agreement. The HSS ACL-SS is a validated and reliable patient-derived satisfaction measure with excellent psychometric properties for active adults undergoing ACLR. The results of this study show that the HSS ACL-SS may be a useful tool to measure postoperative patient satisfaction. Level II, development of diagnostic or monitoring criteria in consecutive patients.";"dtupub";"Hospital for Special Surgery, New York, New York, U.S.A.. Electronic address: kahlenbergc@hss.edu.|Hospital for Special Surgery, New York, New York, U.S.A.|Rush University Medical Center, Chicago, Illinois, U.S.A.";"2021-12-21T11:42:55.320Z";"Kahlenberg, Cynthia A|Nwachukwu, Benedict U|Mehta, Nabil|Zhang, David T|Nguyen, Joseph|Fabricant, Peter D|Altchek, David W|Williams, Riley J|Allen, Answorth A";"";"2575990261";"";"";"2020";"";"10.1016/j.arthro.2020.02.043";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"1897-1903";"";"Arthroscopy|Arthroscopy-the Journal of Arthroscopic and Related Surgery|Arthroscopy|Arthroscopy|Arthroscopy Journal of Arthroscopic and Related Surgery|Arthroscopy the Journal of Arthroscopic and Related Surgery";"Arthroscopy|Arthroscopy Journal of Arthroscopic and Related Surgery|Arthroscopy the Journal of Arthroscopic and Related Surgery|Arthroscopy-the Journal of Arthroscopic and Related Surgery";"07498063|000079|000036|000007|000000";"36";"";"Anterior Cruciate Ligament Injuries|Adult|Female|Hospitals|Humans|Knee Joint|Male|Middle Aged|Postoperative Period|Psychometrics|Surveys and Questionnaires|Reproducibility of Results|Anterior Cruciate Ligament|Patient Satisfaction|Outcome Assessment, Health Care|Young Adult|Anterior Cruciate Ligament Reconstruction";"Adult|Anterior Cruciate Ligament|Anterior Cruciate Ligament Injuries|Anterior Cruciate Ligament Reconstruction|Female|Hospitals|Humans|Knee Joint|Male|Middle Aged|Outcome Assessment, Health Care|Patient Satisfaction|Postoperative Period|Psychometrics|Reproducibility of Results|Surveys and Questionnaires|Young Adult";"Anterior Cruciate Ligament Injuries|Adult|Female|Hospitals|Humans|Knee Joint|Male|Middle Aged|Postoperative Period|Psychometrics|Surveys and Questionnaires|Reproducibility of Results|Anterior Cruciate Ligament|Patient Satisfaction|Outcome Assessment, Health Care|Young Adult|Anterior Cruciate Ligament Reconstruction";"eng";"5e6e1b0fd9001d01c678a8ca|5e68dc60d9001d0f883b0ccf";"0000-0002-3358-4458|0000-0003-1686-3911";"5e6e1b0fd9001d01c678a8ca";"";"pubmed|crossref";"pubmed|crossref";"Development and Validation of the Hospital for Special Surgery Anterior Cruciate Ligament Postoperative Satisfaction Survey"
"THIS useful little book is very rightly critical of the indiscriminate use of the term 'infra-red' to describe radiant heat sources, for one cannot but be amused to see a battery of brightly incandescent lamps referred to as an 'infra-red' lamp heating plant. After a short introductory chapter on radiant heat and its advantages, the authors describe the principles of heat transfer, giving the physical laws pertaining thereto and an elementary treatment of some of the mathematics involved. Thereafter, the study is essentially of a practical nature and includes the history of the 'infra-red' process, reflectors, plant construction and design, paint formulation and the field of application of radiant heating. The Application of Radiant Heat to Metal Finishing A Critical Survey of the 'Infra-red' Process for the Stoving of Paints and Enamels. By Dr. J. H. Nelson and H. Silman. Pp. viii + 79. (London: Chapman and Hall, Ltd., 1944.) 8s. 6d. net.";"dtu|dtupub";"";"2022-01-05T10:15:02.352Z";"";"";"2568597771";"";"dtu";"1944";"";"10.1038/154594c0";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3915";"";"";"594-594";"";"Nature|Nature|Nature (lond)";"Nature|Nature (lond)";"00280836|000155|000154|003915|000000";"154";"";"Incandescent light bulb|Radiant energy|Radiant heat|Radiant heating";"Incandescent light bulb|Radiant energy|Radiant heat|Radiant heating";"Incandescent light bulb|Radiant energy|Radiant heat|Radiant heating";"eng";"673f12d238416927a8f7f1f0|5c8e4f88d9001d01b31a7769|5dd692bcd9001d017b2beb50";"";"5dd692bcd9001d017b2beb50";"Nature Publishing Group UK";"openalex|crossref|nature";"openalex|crossref|nature";"The Application of Radiant Heat to Metal Finishing"
"Hartree-Fock calculations are carried out for an excited state of 16O, for 19F and for the N = Z, even nuclei of the 2s-1d shell. The trial determinants consist of an inert 4He core and a cloud of orbitals. Parity mixture is allowed by expanding each orbital of the cloud in orbitals of both the 1p and the 2s-ld shells. The Hamiltonian contains a Gaussian or Yukawa force with a Rosenfeld exchange mixture, and phenomenological single-particle energies. Parity-mixed Hartree-Fock solutions are found for 16O, 19F, 20Ne, 24Mg and 28Si. States of pure parity are projected out of them. Their increase in binding energy with respect to the traditional, parity-pure Hartree-Fock solutions range from 0.4 to 4 MeV. However, this effect seems to result largely from the lack of translation invariance induced by the use of phenomenological single-particle energies. The pear-shaped solutions exhibit a significant dipole moment and c.m. excitation. An attempt towards reducing this c.m. drifting by means of an external constraint fails to yield spuriosity-free solutions which retain some parity admixture.";"dtupub";"Center for Theoretical Physics and Physics Dept., M.I.T., Cambridge, Massachussets 02139 USA††|Service de Physique Théorique — CEN Saclay, 91-Gif-sur-Yvette, France†† †† Supported in part by a National Science Foundation Grant";"2022-01-09T13:22:45.534Z";"Giraud, B.|Sauer, P.U.";"";"88198031";"";"dtu";"1969";"";"10.1016/0375-9474(70)90129-6";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"154";"";"";"587-601";"";"Nuclear Physics a|Nucl Phys a|Nucl. Phys. a|Nuclear Physics Section a";"Nucl Phys a|Nucl. Phys. a|Nuclear Physics Section a|Nuclear Physics a";"03759474|000130|000154|000154|000000";"154";"";"";"";"";"eng";"53451cd9d0fb99fb34084e71|5ca73989d9001d48998811ed";"";"53451cd9d0fb99fb34084e71";"";"elsevier|crossref";"elsevier|crossref";"Parity-mixed Hartree-Fock solutions in the 2s-1d shell"
"";"dtupub";"";"2022-01-07T19:46:33.568Z";"McClay, Jill|Dowdall, Clare";"";"2580760371";"";"dtu";"2015";"";"10.1111/lit.12056";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"57-59";"";"Literacy|Literacy|Literacy";"Literacy";"17414350|000084|000049|000002|000000";"49";"";"";"";"";"eng";"5cb539c4d9001d01a46e4a86";"";"5cb539c4d9001d01a46e4a86";"";"crossref";"crossref";"Editorial"
"";"dtu|dtupub";"";"2023-05-09T03:40:48.410Z";"";"";"2358806011";"ejournal";"dtu";"";"";"";"";"";"journal";"dtu|dtu_electronic|dtupub_external";"";"{""fromyear"":""2014"",""source"":""jnl_sfx"",""type"":""electronic""}";"";"";"";"";"";"";"Husteel Co., Ltd Marketline Company Profile";"Husteel Co., Ltd Marketline Company Profile";"";"";"";"";"";"";"eng";"5922c6565010df18e37d4e0b";"";"5922c6565010df18e37d4e0b";"MarketLine";"jnl_sfx";"jnl_sfx";"Husteel Co., Ltd MarketLine Company Profile"
"The effect of different doses of the newly developed histamine H2 receptor antagonist ranitidine on the sodium taurocholate-induced decrease of the potential difference across the human gastric mucosa was investigated in 18 healthy persons. It was shown that ranitidine protects the human mucosal epithelium against this agent both in acid-inhibitory and non-acid-inhibitory dosages. The results suggest that besides the prostaglandins histamine H2 receptor antagonists possess cytoprotective properties at least against bile acids.";"dtupub";"";"2022-01-08T04:57:07.609Z";"Müller, P|Fischer, N|Kather, H|Simon, B|Dammann, H G";"";"2586827181";"";"";"1981";"";"10.1055/s-2008-1070558";"";"";"article";"dtu_external|dtupub_external";"";"";"";"47";"";"";"1577-1579|1577-9";"";"Deutsche Medizinische Wochenschrift|Deutsche Medizinische Wochenschrift|Dtsch Med Wochenschr|Deut Med Wo|Deut Med Wochenschr|Dmw|Dmw Dtsch Med Wochenschr|Dtsch Med Wochenschr|Dtsch. Med. Wochenschr|Dtsch. Med. Wschr";"Deut Med Wo|Deut Med Wochenschr|Deutsche Medizinische Wochenschrift|Dmw|Dmw Dtsch Med Wochenschr|Dtsch Med Wochenschr|Dtsch. Med. Wochenschr|Dtsch. Med. Wschr";"00120472|000118|000106|000047|000000";"106";"";"Adult|Drug Interactions|Furans|Gastric Mucosa|Histamine H2 Antagonists|Humans|Membrane Potentials|Ranitidine|Taurocholic Acid";"Adult|Drug Interactions|Furans|Gastric Mucosa|Histamine H2 Antagonists|Humans|Membrane Potentials|Ranitidine|Taurocholic Acid";"Adult|Drug Interactions|Furans|Gastric Mucosa|Histamine H2 Antagonists|Humans|Membrane Potentials|Ranitidine|Taurocholic Acid";"ger";"5cb6aeeed9001d01a4b05eae|54b5dc3be1120002275cd5ba|5fc899ec5eee4800257cbf63";"";"54b5dc3be1120002275cd5ba";"";"crossref|pubmed|thieme";"crossref|pubmed|thieme";"Ranitidine and transmural potential difference. Results with sodium taurocholate (author's transl)"
"High-resolution Fourier transform infrared spectra of the 15NO3 ν3+ν4 and ν3+ν4–ν4 bands were observed in the 1472 and 1112 cm–1 regions. Compared with the case of 14N species, large effects of perturbations were recognized in many rotational levels of the 15NO3 ν3+ν4 state, and it was found that the ν2+2ν4 state is responsible for the perturbation. Although a direct Coriolis interaction (Δν2 = 1, Δν3(or Δν4)=1) is not present between these two vibrational levels, anharmonic terms including Φ344 and Φ444 mix ν3+ν4 and 3ν4, ν2+2ν4, and ν2+2ν4 mixes with ν2+ν4 to produce Coriolis interaction between ν3+ν4 and ν2+2ν4. An analysis gave the energy difference of 7.274 cm–1 between two levels, and interaction parameters were determined. Similar perturbation analysis was applied for the 14N species, and the previous pP(N,K) assignment of the ν3+ν4 A′-ν4 E′ band was changed for giving one A2′ state. Spectral lines to another A1′ state were not assigned because of weak intensity, which is explained by intensity anomaly through vibronic interaction, reflecting the transition moment of the B̃2E′–X̃2A2′ electronic band.";"dtu|dtupub";"Faculty of Science|Solar-Terrestrial Environment Laboratory|Graduate School of Information Sciences";"2022-01-03T06:11:40.004Z";"Kawaguchi, Kentarou|Fujimori, Ryuji.|Tang, Jian|Ishiwata, Takashi";"";"246992581";"";"dtu";"2013";"";"10.1021/jp407822g";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"50";"";"";"13732-13742";"";"Journal of Physical Chemistry a|Journal of Physical Chemistry a|J. Phys. Chem. a|J Phys Ch a|J Phys Chem a|J. Phys. Chem. a|Journal of Physical Chemistry|Journal of Physical Chemistry - Part a|Journal of Physical Chemistry a|Journal of Physical Chemistry a Molecules|Journal of Physical Chemistry. A, Molecules, Spectroscopy, Kinetics, Environment and General Theory|Journal of Physical Chemistry. a";"J Phys Ch a|J Phys Chem a|J. Phys. Chem. a|Journal of Physical Chemistry|Journal of Physical Chemistry - Part a|Journal of Physical Chemistry a|Journal of Physical Chemistry a Molecules|Journal of Physical Chemistry. A, Molecules, Spectroscopy, Kinetics, Environment and General Theory|Journal of Physical Chemistry. a";"10895639|000086|000117|000050|000000";"117";"";"";"";"";"eng";"57ce90eb3c78e4ff6c03d382";"";"57ce90eb3c78e4ff6c03d382";"American Chemical Society";"acs";"acs";"FTIR Spectroscopy of NO3: Perturbation Analysis of the ν3+ν4 State"
"";"dtupub";"Faculty of Medicine, Department of Basic Medical Sciences, Van Yuzuncu Yil University, Van, Turkey, Faculty of Science, Department of Chemistry, Van Yuzuncu Yil University, Van, Turkey";"2022-01-10T06:26:55.485Z";"Bilici, Mustafa";"";"2595431791";"";"dtu";"2021";"";"10.1080/00032719.2020.1795187";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"1145-1161";"";"Analytical Letters|Analytical Letters|Analytical Letters|Anal Lett|Anal Letter|Anal. Lett";"Anal Lett|Anal Letter|Anal. Lett|Analytical Letters";"00032719|000078|000054|000007|000000";"54";"";"";"";"";"eng";"5f1ac6c1d9001d01ad4d503e";"";"5f1ac6c1d9001d01ad4d503e";"";"crossref";"crossref";"Synthesis of a Novel Molecularly Imprinted Polymer for the Sensitive and Selective Determination of Artemisinin in Urine Samples Based on Solid-Phase Extraction (SPE) and Determination with High-Performance Liquid Chromatography (HPLC)"
