"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"University of Bradford, UK";"2022-01-05T02:51:24.742Z";"Stonier, Tom";"";"2241572264";"";"";"1991";"";"10.1177/016555159101700501";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"5";"";"";"257-263";"";"Journal of Information Science|Journal of Information Science|Journal of Information Science|J Inf Sci|J Inform Sci|J. Inf. Sci";"J Inf Sci|J Inform Sci|J. Inf. Sci|Journal of Information Science";"01655515|000108|000017|000005|000000";"17";"";"";"";"";"eng";"5cbd534cd9001d01a46af9fa";"";"5cbd534cd9001d01a46af9fa";"";"crossref";"crossref";"Towards a new theory of information"
"We divide the history of water on the Martian surface into four epochs based upon the atmospheric temperature and pressure.  In Epoch 1, during which a primordial CO2 atmosphere was actively maintained by impact and volcanic recycling, we presume the mean annual temperature to have been above freezing, the pressure to have exceeded one atmosphere, and liquid water to have been widespread.  Under such conditions, similar to early Earth, life could have arisen and become abundant.  After this initial period of recycling, atmospheric CO2 was irreversibly lost due to carbonate formation and the pressure and temperature declined.  In Epoch II, the mean annual temperature fell below freezing but peak temperatures would have exceeded freezing.  Ice covered lakes, similar to those in the McMurdo Dry Valleys of Antarctica could have provided a habitat for life.  In Epoch III, the mean and peak temperatures were below freezing and there would have been only transient liquid water.  Microbial ecosystems living in endolithic rock ""greenhouses"" could have continued to survive.  Finally, in Epoch IV, the pressure dropped to near the triple point pressure of water and liquid water could no longer have existed on the surface and life on the surface would have become extinct.";"dtupub";"Space Science Division, NASA Ames Research Center, Moffett Field, CA 94035, USA.";"2022-01-08T08:57:38.005Z";"McKay, C P|Friedmann, E I|Wharton, R A|Davies, W L|Friedman, E I";"";"2551024293";"";"dtu";"1992";"";"10.1016/0273-1177(92)90177-y";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"231-238|231-8";"";"Advances in Space Research|Advances in Space Research|Adv Space Res|Adv Space R|Adv Space Res|Adv. Space Res";"Adv Space R|Adv Space Res|Adv. Space Res|Advances in Space Research";"02731177|000107|000012|000004|000000";"12";"";"Origin of Life|Antarctic Regions|Atmosphere|Atmospheric Pressure|Carbon Dioxide|Carbonates|Cold Climate|Extraterrestrial Environment|Ice|Temperature|Water|Ecosystem|Mars|Exobiology|NASA Center ARC|NASA Discipline Exobiology|NASA Discipline Number 52-80|NASA Program Exobiology|Non-NASA Center";"Antarctic Regions|Atmosphere|Atmospheric Pressure|Carbon Dioxide|Carbonates|Cold Climate|Ecosystem|Exobiology|Extraterrestrial Environment|Ice|Mars|NASA Center ARC|NASA Discipline Exobiology|NASA Discipline Number 52-80|NASA Program Exobiology|Non-NASA Center|Origin of Life|Temperature|Water";"Origin of Life|Antarctic Regions|Atmosphere|Atmospheric Pressure|Carbon Dioxide|Carbonates|Cold Climate|Extraterrestrial Environment|Ice|Temperature|Water|Ecosystem|Mars|Exobiology|NASA Center ARC|NASA Discipline Exobiology|NASA Discipline Number 52-80|NASA Program Exobiology|Non-NASA Center";"eng";"5ca73a27d9001d4899883b68|5345017dd0fb99fb340379b5|54b652d325bab9230a0e25f6";"";"54b652d325bab9230a0e25f6";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"History of water on Mars:  a biological perspective"
"Heat/mass transfer and the dynamics of bubbles in a high-polymer solution exposed to ultrasonic agitation are investigated. An exact solution of the problem is found on the basis of which main features of the oscillations of bubbles are analysed with account taken of the relaxational properties of the carrying phase.";"dtupub";"A.V. Luikov Heat and Mass Transfer Institute, Minsk, 220072, Byelorussia|Voronezh State University, Voronezh, 394693, Russia";"2022-01-05T02:53:54.806Z";"Shulman, Z.P.|Levitskiy, S.P.";"";"2542350100";"";"dtu";"1989";"";"10.1016/0017-9310(92)90169-S";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"35";"";"";"1085-1090";"";"International Journal of Heat and Mass Transfer|Int J Heat|Int J Heat Mass Tran|Int J Heat Mass Transf|Int J Heat Mass Transfer|Int. J. Heat Mass Transf|Intern J Heat Mass Transfer|International Journal of Heat and Mass Transfer";"Int J Heat|Int J Heat Mass Tran|Int J Heat Mass Transf|Int J Heat Mass Transfer|Int. J. Heat Mass Transf|Intern J Heat Mass Transfer|International Journal of Heat and Mass Transfer";"00179310|000110|000035|000035|000000";"35";"";"";"";"";"eng";"5343e4aad14f76e67a427856|5ca60d59d9001d48997f612d";"";"5343e4aad14f76e67a427856";"";"elsevier|crossref";"elsevier|crossref";"Heat/mass transfer and dynamics of bubbles in high-polymer solutions—II. Oscillations in a sound field"
"";"dtupub";"";"2022-01-06T08:32:57.574Z";"Gadre, Shridhar R.|Koelmel, Christoph|Shrivastava, Indira H.";"";"2382323112";"";"dtu";"1992";"";"10.1021/ic00037a051";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"2279-2281";"";"Inorganic Chemistry|Inorganic Chemistry|Inorg. Chem|Inorg Chem|Inorg. Chem";"Inorg Chem|Inorg. Chem|Inorganic Chemistry";"00201669|000107|000031|000011|000000";"31";"";"";"";"";"eng";"5caf6d8bd9001d027b80fa1a";"";"5caf6d8bd9001d027b80fa1a";"";"crossref";"crossref";"Deriving chemical parameters from electrostatic potential maps of molecular anions"
"The presence of specific cytokines and the number and distribution of leukocytes were determined in the retinas of patients with acquired immune deficiency syndrome (AIDS). Using immunohistocytochemical techniques, three retinas from patients with AIDS had focal infiltration by T-lymphocytes and macrophages. These specimens stained positively for tumor necrosis factor-alpha (TNF-alpha) in cells identified morphologically as macrophages and glial cells and showed prominent reactive gliosis. The retinas from seven other affected patients had minimal leukocytic infiltration and no TNF-alpha reactivity; gliosis was present in only one. The retinas from clinically normal patients without human immunodeficiency virus (HIV) contained no TNF-alpha-positive cells. Using in situ hybridization for HIV, four of five patients with AIDS had rare positive cells. No interferon-gamma was detected in any of the retinal tissues tested. These data suggest a role for TNF-alpha in the development of AIDS-related retinal disease.";"dtupub";"Department of Pathology, University of Southern California School of Medicine, Los Angeles 90033.";"2022-01-11T20:59:05.186Z";"Hofman, F M|Hinton, D R";"";"63394549";"";"dtu";"1992";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"1829-1835|1829-35";"";"Investigative Ophthalmology and Visual Science|Investigative Ophthalmology and Visual Science|Invest Ophthalmol Vis Sci|Inv Ophth V|Invest Ophth Vis Sci|Invest Ophthalmol Vis Sci|Invest Ophthalmol Visual Sci|Invest. Ophthalmol. Vis. Sci|Investigative Ophthalmology and Visual Science|Iovs";"Inv Ophth V|Invest Ophth Vis Sci|Invest Ophthalmol Vis Sci|Invest Ophthalmol Visual Sci|Invest. Ophthalmol. Vis. Sci|Investigative Ophthalmology and Visual Science|Iovs";"01460404|000107|000033|000006|000000";"33";"";"Acquired Immunodeficiency Syndrome|Adult|Antibodies, Monoclonal|Female|Glial Fibrillary Acidic Protein|HIV Seropositivity|HLA-DR Antigens|Humans|Immunoenzyme Techniques|Macrophages|Male|Middle Aged|Neuroglia|Nucleic Acid Hybridization|Retina|T-Lymphocytes|Tumor Necrosis Factor-alpha|RNA Probes|HIV Antigens";"Acquired Immunodeficiency Syndrome|Adult|Antibodies, Monoclonal|Female|Glial Fibrillary Acidic Protein|HIV Antigens|HIV Seropositivity|HLA-DR Antigens|Humans|Immunoenzyme Techniques|Macrophages|Male|Middle Aged|Neuroglia|Nucleic Acid Hybridization|RNA Probes|Retina|T-Lymphocytes|Tumor Necrosis Factor-alpha";"Acquired Immunodeficiency Syndrome|Adult|Antibodies, Monoclonal|Female|Glial Fibrillary Acidic Protein|HIV Seropositivity|HLA-DR Antigens|Humans|Immunoenzyme Techniques|Macrophages|Male|Middle Aged|Neuroglia|Nucleic Acid Hybridization|Retina|T-Lymphocytes|Tumor Necrosis Factor-alpha|RNA Probes|HIV Antigens";"eng";"54b64bb425bab9230a0bcb79";"";"54b64bb425bab9230a0bcb79";"";"pubmed";"pubmed";"Tumor necrosis factor-alpha in the retina in acquired immune deficiency syndrome"
"The purpose of this study was to investigate whether progesterone exerted progesterone receptor mediated direct effects on the anterior pituitary in the secretion of FSH and whether such effects were mediated through the 5 alpha-reduction of progesterone. Treatment of anterior pituitary dispersed cells for 48 h with 0.5 nM estradiol reduced the ED50 for gonadotropin releasing hormone (GnRH)-stimulated FSH release from 0.58 to 0.36 ng/ml and the ED50 for GnRH-induced LH release from 0.54 to 0.19 ng/ml. When dispersed pituitary cells were treated with 0.5 nM estradiol and exposed to various doses of progesterone for 1 to 6 h, the most consistent rise in basal and GnRH-stimulated FSH release was observed with the 50 nM dose of progesterone with a 3-h exposure period. All three doses of progesterone elevated basal LH and GnRH-stimulated LH was increased by the 50 and 100 nM doses of progesterone during the 3-h period of treatment. Using the 50 nM dose of progesterone, basal and GnRH-stimulated LH was increased after 2, 3 and 6 h of progesterone treatment. When the period of exposure of progesterone was extended to 12, 36 or 48 h, there was a significant inhibition of GnRH-stimulated FSH release. GnRH-stimulated LH release was inhibited at 36 and 48 but not 12 h after progesterone treatment. These studies showed that the effect of progesterone administered for periods of 1 to 6 h enhanced the secretion of LH and FSH whereas progesterone administered for periods beyond 12 h inhibited FSH and LH release by dispersed pituitary cells in culture. These results are similar to those observed in vivo after progesterone treatment. Furthermore estrogen priming of the dispersed pituitary cells was necessary to observe the effects of progesterone. The progesterone antagonist RU486 prevented the progesterone-induced rise in GnRH-stimulated FSH release. Furthermore the 5 alpha-reductase inhibitor N,N-diethyl-4-methyl-3-oxo-4-aza-5 alpha-androstane- 17 beta-carboxamide also prevented the progesterone-induced rise in GnRH-stimulated FSH release in estrogen-treated dispersed pituitary cells. These results indicate that the anterior pituitary is a major site of action of progesterone in the release of FSH and that 5 alpha-reduction of progesterone plays an important role in FSH release.";"dtupub";"Department of Physiology and Endocrinology, Medical College of Georgia, Augusta 30912-3000.";"2022-01-06T22:53:17.139Z";"Lesoon, L A|Mahesh, V B";"";"2550870374";"";"dtu";"1992";"";"10.1016/0960-0760(92)90260-p";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"479-491|479-91";"";"Journal of Steroid Biochemistry and Molecular Biology|Journal of Steroid Biochemistry and Molecular Biology|J Steroid Biochem Mol Biol|J Steroid B|J Steroid Biochem|J Steroid Biochem Mol Biol|J. Steroid Biochem. Mol. Biol|Journal of Steroid Biochemistry and Molecular Biology";"J Steroid B|J Steroid Biochem|J Steroid Biochem Mol Biol|J. Steroid Biochem. Mol. Biol|Journal of Steroid Biochemistry and Molecular Biology";"09600760|000107|000042|000005|000000";"42";"";"17-N,N-diethylcarbamoyl-4-methyl-4-azaandrostane-3-one|Azasteroids|Cells, Cultured|Dose-Response Relationship, Drug|Follicle Stimulating Hormone|Luteinizing Hormone|Gonadotropin-Releasing Hormone|Pituitary Gland, Anterior|Progesterone|Receptors, Progesterone|Dihydrotestosterone|Mifepristone|5-alpha Reductase Inhibitors";"17-N,N-diethylcarbamoyl-4-methyl-4-azaandrostane-3-one|5-alpha Reductase Inhibitors|Azasteroids|Cells, Cultured|Dihydrotestosterone|Dose-Response Relationship, Drug|Follicle Stimulating Hormone|Gonadotropin-Releasing Hormone|Luteinizing Hormone|Mifepristone|Pituitary Gland, Anterior|Progesterone|Receptors, Progesterone";"17-N,N-diethylcarbamoyl-4-methyl-4-azaandrostane-3-one|Azasteroids|Cells, Cultured|Dose-Response Relationship, Drug|Follicle Stimulating Hormone|Luteinizing Hormone|Gonadotropin-Releasing Hormone|Pituitary Gland, Anterior|Progesterone|Receptors, Progesterone|Dihydrotestosterone|Mifepristone|5-alpha Reductase Inhibitors";"eng";"54b64c5125bab9230a0c0778|5ca60776d9001d48997dd674|534308acd14f76e67a22695a";"";"54b64c5125bab9230a0c0778";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Stimulatory and inhibitory effects of progesterone on FSH secretion by the anterior pituitary"
"The purpose of this study was to establish a morphometric technique that would approximate the subjective histological criteria of asymmetry in the diagnosis of malignant melanoma. The dermal and epidermal outlines of 52 consecutive malignant melanomas and 56 consecutive melanocytic nevi were digitized and analyzed for morphometric parameters of size, coordinates, and shape. The two parameters that showed the most significant discriminatory functions were the differences in the center of masses of the epidermal and dermal components in the horizontal dimension and the length of the longest segment in the lesion.";"dtupub";"Department of Dermatology, Massachusetts General Hospital, Boston.";"2022-01-05T03:25:20.129Z";"Flotte, T J|Lamberti, L";"";"63403972";"";"";"1992";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"333-336|333-6";"";"Modern Pathology|Modern Pathology|Mod Pathol|Mod Pathol|Mod. Pathol|Modern Pathol";"Mod Pathol|Mod. Pathol|Modern Pathol|Modern Pathology";"08933952|000107|000005|000003|000000";"5";"";"Humans|Image Processing, Computer-Assisted|Melanoma|Nevus, Pigmented|Skin Neoplasms";"Humans|Image Processing, Computer-Assisted|Melanoma|Nevus, Pigmented|Skin Neoplasms";"Humans|Image Processing, Computer-Assisted|Melanoma|Nevus, Pigmented|Skin Neoplasms";"eng";"54b64cf71e453692030d0276";"";"54b64cf71e453692030d0276";"";"pubmed";"pubmed";"Asymmetry in melanocytic lesions: a morphometric analysis"
"Animal studies indicate a possible role for lipid oxidation in the development of atherosclerosis. We set out to investigate whether there was a relation between the ability of low-density lipoprotein (LDL) to resist oxidation in vitro and the severity of coronary atherosclerosis in man. 35 unselected young (mean [SD] age 39.9 [4.2] years) male survivors of myocardial infarction underwent angiography, and LDL was isolated from their plasma by density gradient ultracentrifugation. In-vitro LDL susceptibility to oxidation was assessed by determination of the lag phase for the formation of conjugated dienes in the presence of copper ions. An inverse relation was found between lag phase and quantitative estimates of global coronary atherosclerosis (r = -0.45; p less than 0.02). Multivariate analysis indicated that the lag phase for oxidative modification of LDL and LDL cholesterol concentration correlated independently with severity of coronary atherosclerosis. The lag phase for oxidation of LDL was also related to the triglyceride content of the LDL fraction (r = -0.55; p less than 0.002). The finding that susceptibility to LDL oxidation is associated with severity of coronary atherosclerosis may indicate that lipid oxidation promotes premature coronary atherosclerosis and that individuals with an LDL enriched in triglycerides are at particular risk.";"dtupub";"Department of Medicine, Karolinska Hospital, Karolinska Institute, Stockholm, Sweden.";"2022-01-04T23:51:13.044Z";"Regnström, J|Nilsson, J|Tornvall, P|Landou, C|Hamsten, A";"";"2869206847";"";"dtu";"1992";"";"10.1016/0140-6736(92)91129-v";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8803";"";"";"1183-1186|1183-6";"";"Lancet|Lancet|Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000107|000339|008803|000000";"339";"";"Adult|Coronary Artery Disease|Humans|Lipoproteins, LDL|Cholesterol, LDL|Male|Myocardial Infarction|Oxidation-Reduction|Triglycerides|Coronary Angiography|In Vitro Techniques";"Adult|Cholesterol, LDL|Coronary Angiography|Coronary Artery Disease|Humans|In Vitro Techniques|Lipoproteins, LDL|Male|Myocardial Infarction|Oxidation-Reduction|Triglycerides";"Adult|Coronary Artery Disease|Humans|Lipoproteins, LDL|Cholesterol, LDL|Male|Myocardial Infarction|Oxidation-Reduction|Triglycerides|Coronary Angiography|In Vitro Techniques";"eng";"54b64bbb25bab9230a0bd1aa|532cf65d71e572662523e4e6|5c72895dd9001d01a672ff2e";"";"54b64bbb25bab9230a0bd1aa";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Susceptibility to low-density lipoprotein oxidation and coronary atherosclerosis in man"
"Patients with Laron-type dwarfism are clinically indistinguishable from those with isolated growth hormone (GH) deficiency, yet have high circulating GH concentrations associated with an inability to generate endogenous insulin-like growth factor I (IGF-I). Biosynthetic IGF-I was administered subcutaneously once daily for 3 to 10 months to 5 children with Laron-type dwarfism aged 3.3 to 14.5 years. There was a rapid stimulation of linear growth in body limbs, with a striking increase in head circumference, increased body weight, and a reduction in subcutaneous fat. Administration of IGF-I to patients with Laron-type dwarfism seems to have a beneficial effect on growth similar to that observed with long-term administration of GH in children with GH deficiency.";"dtupub";"Institute of Paediatric and Adolescent Endocrinology, Children's Medical Centre, Sackler Faculty of Medicine, Tel Aviv University, Petah Tikva, Israel.";"2022-01-03T22:58:36.562Z";"Laron, Z|Anin, S|Klipper-Aurbach, Y|Klinger, B";"";"2873605906";"";"dtu";"1992";"";"10.1016/0140-6736(92)91594-x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8804";"";"";"1258-1261|1258-61";"";"Lancet|Lancet|Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000107|000339|008804|000000";"339";"";"Adipose Tissue|Adolescent|Anthropometry|Cephalometry|Child|Child, Preschool|Dwarfism, Pituitary|Female|Growth|Humans|Insulin-Like Growth Factor I|Male|Recombinant Proteins|Growth Hormone";"Adipose Tissue|Adolescent|Anthropometry|Cephalometry|Child|Child, Preschool|Dwarfism, Pituitary|Female|Growth|Growth Hormone|Humans|Insulin-Like Growth Factor I|Male|Recombinant Proteins";"Adipose Tissue|Adolescent|Anthropometry|Cephalometry|Child|Child, Preschool|Dwarfism, Pituitary|Female|Growth|Humans|Insulin-Like Growth Factor I|Male|Recombinant Proteins|Growth Hormone";"eng";"532cf65271e572662523e129|5c72895dd9001d01a672fe80|54b64b6025bab9230a0bb861";"";"54b64b6025bab9230a0bb861";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Effects of insulin-like growth factor on linear growth, head circumference, and body fat in patients with Laron-type dwarfism"
"1. Behavioral results in the monkey and clinical studies in human show remarkable residual visual capacities after a lesion of area V1. Earlier work by Rodman et al. demonstrated that visual activity can be recorded in the middle temporal area (MT) of the macaque monkey several weeks after a complete lesion of V1. These authors also tested the effect of a reversible block of area V1 on the visual responses of a small number of neurons in area MT and showed that most of these cells remain visually responsive. From the results of that study, however, it is difficult to assess the contribution of area 17 to the receptive-field selectivity of area MT neurons. To address this question, we have quantitatively measured the effects of a reversible inactivation of area 17 on the direction selectivity of MT neurons. 2. A circular part of the opercular region of area V1 was reversibly inactivated by cooling with a Peltier device. A microelectrode was positioned in the lower layers of V1 to control the total inactivation of that area. Eighty percent of the sites recorded in the retinotopically corresponding region of MT during inactivation of V1 were found to be visually responsive. The importance of the effect was assessed by calculating the blocking index (0 for no effect, 1 for complete inactivation). Approximately one-half of the quantitatively studied neurons gave a blocking index below 0.6, illustrating the strong residual responses recorded in many neurons. 3. Receptive-field properties were examined with multihistograms. It was found that, during inactivation of V1, the preferred direction changed for most neurons but remained close to the preferred direction or to its opposite in the control situation. During inactivation of V1, the average tuning curve of neurons became broader mostly because of strong reductions in the response to directions close to the preferred and nonpreferred. Very little change was observed in the responses for directions at 90 degrees to the optimal. These results are consistent with a model in which direction selectivity is present without an input from V1 but is reinforced by the spatial organization of this excitatory input. 4. Residual responses were found to be highly dependent on the state of anesthesia because they were completely abolished by the addition of 0.4-0.5% halothane to the ventilation gases. Finally, visual responses were recorded in area MT several hours after an acute lesion of area 17.(ABSTRACT TRUNCATED AT 400 WORDS)";"dtupub";"Vision et Motricité, INSERM U94, Bron, France.";"2022-01-06T01:59:28.140Z";"Girard, P|Salin, P A|Bullier, J";"";"2609092503";"";"dtu";"1992";"";"10.1152/jn.1992.67.6.1437";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"1437-1446|1437-46";"";"Journal of Neurophysiology|Journal of Neurophysiology|J Neurophysiol|J Neurophys|J Neurophysiol|J Neurophysiol (bethesda)|J. Neurophysiol";"J Neurophys|J Neurophysiol|J Neurophysiol (bethesda)|J. Neurophysiol|Journal of Neurophysiology";"00223077|000107|000067|000006|000000";"67";"";"Anesthesia|Animals|Cold Temperature|Halothane|Macaca fascicularis|Male|Neurons|Temporal Lobe|Visual Cortex|Visual Perception";"Anesthesia|Animals|Cold Temperature|Halothane|Macaca fascicularis|Male|Neurons|Temporal Lobe|Visual Cortex|Visual Perception";"Anesthesia|Animals|Cold Temperature|Halothane|Macaca fascicularis|Male|Neurons|Temporal Lobe|Visual Cortex|Visual Perception";"eng";"54b64d5525bab9230a0c4a6e";"";"54b64d5525bab9230a0c4a6e";"";"pubmed";"pubmed";"Response selectivity of neurons in area MT of the macaque monkey during reversible inactivation of area V1"
"Regional variation in the intensity of fish predation on tethered brittle stars and crabs was measured at 30-33 m depths in the rocky subtidal zone at seven sites representing coastal and offshore regions of the Gulf of Maine, USA. Analysis of covariance comparing the slopes of brittle star survivorship curves followed by multiple comparisons tests revealed five groupings of sites, with significantly greater predation rates in the two offshore than in the three coastal groups. Brittle stars tethered at the three offshore sites were consumed primarily by cod, Gadus morhua, with 60-100% prey mortality occuring in 2.5 h. In striking contrast, only 6-28% of brittle star prey was consumed in the same amount of time at the four coastal sites, which were dominated by cunner, Tautogolabrus adspersus. In several coastal trials, a majority of brittle star prey remained after 24 h. The pattern of higher predation offshore held for rock crabs as well with only 2.7% of tethered crabs consumed (n=36) at coastal sites versus 57.8% of crabs (n=64) consumed at offshore sites. Another important predatory fish, the wolffish, Anarhichas lupus, consumed more tethered crabs than brittle stars. Videos and time-lapse movies indicated that cod and wolffish were significantly more abundant at offshore than at coastal sites. Three hundred years of fishing pressure in New England has severely depleted stocks of at least one important benthic predator, the cod, in coastal waters. We speculate that this human-induced predator removal has lowered predation pressure on crabs and other large mobile epibenthos in deep coastal communities. Transect data indicate that coastal sites with few cod support significantly higher densities of crabs than offshore sites with abundant cod.";"dtupub";"Marine Science Center, Northeastern University, 01908, Nahant, MA, USA.";"2022-01-07T06:13:09.327Z";"Witman, Jon D|Sebens, Kenneth P";"";"2726878823";"";"dtu";"1992";"";"10.1007/BF00317686";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"305-315";"";"Oecologia|Oecologia|Oecologia|Oecologia (berl)";"Oecologia|Oecologia (berl)";"00298549|000107|000090|000003|000000";"90";"";"Ecology|Life Sciences|Plant Sciences|Human impact|Overfishing|Predator-prey interactions|Regional variation|Rocky subtidal";"Ecology|Human impact|Life Sciences|Overfishing|Plant Sciences|Predator-prey interactions|Regional variation|Rocky subtidal";"Ecology|Life Sciences|Plant Sciences|Human impact|Overfishing|Predator-prey interactions|Regional variation|Rocky subtidal";"eng";"54859e03d4080264580700f9|60133573d9001d019a7253c5|58d11bef5010df4df7081a3f|5d7e756bd9001d01b8d44bd0|5ca62359d9001d489982169d";"";"58d11bef5010df4df7081a3f";"Springer-Verlag";"springer|nature|pubmed|jstor|crossref";"springer|nature|pubmed|jstor|crossref";"Regional variation in fish predation intensity: a historical perspective in the Gulf of Maine"
"Maxillary resection defects have traditionally been technically difficult to treat with conventional radiation therapy. The irregular contours of the defect lead to an uneven distribution of the radiation doses. The potential to undertreat defects of microscopic involvement may leave residual disease. Tissue morbidity is high at isolated ""hot spots"" or at locations of excessive dose distribution. The use of a water-filled balloon bolus in conjunction with a balloon-retaining stent can significantly improve treatment efficacy and decrease tissue morbidity. This article describes a technique for the fabrication of a balloon-retaining stent for an orocutaneous defect.";"dtupub";"University of Texas, M.D. Anderson Cancer Center, Houston.";"2022-01-07T15:15:09.959Z";"Miyamoto, R H|Fleming, T J|Davis, M G";"";"2549647535";"";"dtu";"1992";"";"10.1016/0022-3913(92)90297-n";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"115-117|115-7";"";"Journal of Prosthetic Dentistry|Journal of Prosthetic Dentistry|J Prosthet Dent|J Pros Dent|J Prosthet Dent|J. Prosthet. Dent|Journal of Prosthetic Dentistry|Journal of Prosthetic Dentistry (science Direct)";"J Pros Dent|J Prosthet Dent|J. Prosthet. Dent|Journal of Prosthetic Dentistry|Journal of Prosthetic Dentistry (science Direct)";"00223913|000107|000068|000001|000000";"68";"";"Dental Occlusion|Equipment Design|Face|Humans|Jaw Relation Record|Maxilla|Methylmethacrylates|Radiotherapy|Radiotherapy Dosage|Vertical Dimension|Water|Stents";"Dental Occlusion|Equipment Design|Face|Humans|Jaw Relation Record|Maxilla|Methylmethacrylates|Radiotherapy|Radiotherapy Dosage|Stents|Vertical Dimension|Water";"Dental Occlusion|Equipment Design|Face|Humans|Jaw Relation Record|Maxilla|Methylmethacrylates|Radiotherapy|Radiotherapy Dosage|Vertical Dimension|Water|Stents";"eng";"54b64e9925bab9230a0cbc6a|53322a9394c29b733489f494|5c3c7f2bd9001d30e63d003d";"";"54b64e9925bab9230a0cbc6a";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Radiotherapeutic management of an orocutaneous defect with a balloon-retaining stent"
"";"dtupub";"Department of Veterinary Medicine, University of Bristol, Langford.";"2022-01-05T04:41:46.239Z";"Wall, R|French, N P|Morgan, K L";"";"2581823745";"";"";"1992";"";"10.1111/j.1365-2915.1992.tb00601.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"177-178|177-8";"";"Medical and Veterinary Entomology|Medical and Veterinary Entomology|Med Vet Entomol|Med Vet Ent|Med Vet Entomol|Med. Vet. Entomol";"Med Vet Ent|Med Vet Entomol|Med. Vet. Entomol|Medical and Veterinary Entomology";"0269283x|000107|000006|000002|000000";"6";"";"Animals|Diptera|England|Myiasis|Sheep|Sheep Diseases|Wales";"Animals|Diptera|England|Myiasis|Sheep|Sheep Diseases|Wales";"Animals|Diptera|England|Myiasis|Sheep|Sheep Diseases|Wales";"eng";"54b64f6725bab9230a0d128c|5c5ece8fd9001d01b714cb3a";"";"54b64f6725bab9230a0d128c";"";"pubmed|crossref";"pubmed|crossref";"Blowfly species composition in sheep myiasis in Britain"
