"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The Second Circuit's recent decision in Allied Bank International õ. Banco Credito Agricola de Cartago raises the possibility that lenders to foreign borrowers may be foreclosed from enforcing their legal rights if an act of a foreign sovereign prevents a borrower from paying its debt and the courts find that act consistent with U.S. law and policy. This article analyzes the Allied Bank decision in relation to the prior application of the act of state doctrine by the Second Circuit and examines the possible applicability of the decision to other foreign debt disputes involving the international lending community and foreign sovereigns.";"dtu|dtupub";"";"2022-01-05T08:16:30.336Z";"Zaitzeff, Roger M.|Kunz, C. Thomas";"";"2460449679";"";"";"1985";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"449-483";"";"Business Lawyer|Business Lawyer|Bus Lawyer|Business Lawyer|Business Lawyer, the";"Bus Lawyer|Business Lawyer|Business Lawyer, the";"00076899|000114|000040|000002|000000";"40";"";"";"";"";"eng";"5d7e0badd9001d01b8b9ec8d";"";"5d7e0badd9001d01b8b9ec8d";"Section on Corporation, Banking and Business Law, American Bar Association";"jstor";"jstor";"The Act of State Doctrine and the Allied Bank Case"
"";"dtupub";"";"2022-01-11T06:18:48.365Z";"KRIDEL,, WILLIAM J.";"";"99419241";"";"";"1969";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"255-270";"";"Business Lawyer|Business Lawyer|Bus Lawyer|Business Lawyer|Business Lawyer, the";"Bus Lawyer|Business Lawyer|Business Lawyer, the";"00076899|000130|000025|000001|000000";"25";"";"";"";"";"eng";"5d7e28a3d9001d01b8c020dd";"";"5d7e28a3d9001d01b8c020dd";"Section on Corporation, Banking and Business Law, American Bar Association";"jstor";"jstor";"EXPORT CREDIT INSURANCE: AN EXAMINATION OF ITS NATURE AND USE"
"";"dtu|dtupub";"";"2022-01-05T22:45:48.867Z";"";"";"2460441003";"";"";"1975";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"3";"";"";"";"";"Antike Welt";"Antike Welt";"";"6";"";"";"";"";"ger";"5d7e0b14d9001d01b8b9c331";"";"5d7e0b14d9001d01b8b9c331";"Raggi-Verlag";"jstor";"jstor";"Back Matter"
"";"dtu|dtupub";"";"2022-01-05T09:27:29.792Z";"Giri, Ananta";"";"2460496311";"";"dtu";"1989";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"331-343";"";"Dialectical Anthropology|Dialectical Anthropology|Dialect Anthropol";"Dialect Anthropol|Dialectical Anthropology";"03044092|000110|000014|000004|000000";"14";"";"";"";"";"eng";"5d7e1068d9001d01b8bace8b";"";"5d7e1068d9001d01b8bace8b";"Kluwer Academic Publishers";"jstor";"jstor";"ESSAYS REVIEW: NARRATIVES OF CREATIVE TRANSFORMATION: CONSTITUTING CRITICAL MOVEMENTS IN CONTEMPORARY AMERICAN CULTURE"
"The phloroglucinol composition of Dryopteris tokyoensis (Matsum. ex Makino) C. Chr., a diploid species of distinctive morphology from Japan, was investigated. It contains considerable amounts of desaspidin and trisdesaspidin. The chemistry, morphology and ploidy level (n = 41), strongly suggest that D. tokyoensis is the missing genome B in both the allotetraploid, widespread species D. cristata and D. carthusiana. These taxa have probably once evolved through chromosome doubling from the diploid interspecific hybrids, D. ludoviciana × tokyoensis and D. intermedia × tokyoensis, respectively.";"dtu|dtupub";"";"2022-01-06T03:50:58.565Z";"WIDÉN, CARL-JOHAN|BRITTON, DONALD M.";"";"2460643737";"";"dtu";"1985";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"213-218";"";"Annales Botanici Fennici|Annales Botanici Fennici|Ann Bot Fen|Ann Bot Fenn|Ann. Bot. Fenn";"Ann Bot Fen|Ann Bot Fenn|Ann. Bot. Fenn|Annales Botanici Fennici";"00033847|000114|000022|000003|000000";"22";"";"";"";"";"eng";"5d7e1ce9d9001d01b8bd5fe7";"";"5d7e1ce9d9001d01b8bd5fe7";"The Finnish Botanical Publishing Board";"jstor";"jstor";"Phloroglucinol derivatives of Dryopteris tokyoensis and the missing genome in D. cristata and D. carthusiana (Dryopteridaceae)"
"";"dtupub";"";"2022-01-06T15:47:33.271Z";"Rabinow, Paul";"";"2504238605";"";"dtu";"1975";"";"10.1007/BF00244574";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"96-97";"";"Dialectical Anthropology|Dialectical Anthropology|Dialect Anthropol|Dialect Anthropol";"Dialect Anthropol|Dialectical Anthropology";"03044092|000124|000001|000001|000000";"1";"";"Social Sciences, general|Anthropology/Archaeometry";"Anthropology/Archaeometry|Social Sciences, general";"Social Sciences, general|Anthropology/Archaeometry";"eng";"5ca61613d9001d4899806de3|5484d31759d824b74210d63c|5d7e18a8d9001d01b8bc7269";"";"5484d31759d824b74210d63c";"Kluwer Academic Publishers";"crossref|springer|jstor";"crossref|springer|jstor";"Sartre as Marxist anthropologist"
"";"dtu|dtupub";"";"2022-01-05T21:25:35.795Z";"Bührig, Claudia|de Haen, Barbara";"";"2460590348";"";"";"1999";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"533-543";"";"Antike Welt|Antike Welt|Antike Welt Zeitschrift Fuer Archaeologie Und Kulturgeschichte";"Antike Welt|Antike Welt Zeitschrift Fuer Archaeologie Und Kulturgeschichte";"0003570x|000100|000030|000006|000000";"30";"";"";"";"";"ger";"5d7e1896d9001d01b8bc6d67";"";"5d7e1896d9001d01b8bc6d67";"Philipp von Zabern";"jstor";"jstor";"Archäologische Forschung und Tourismus in Gadara/Umm Qais: Gedanken zum Umgang mit einer archäologischen Stätte"
"";"dtupub";"King's College, Cambridge";"2022-01-05T20:09:49.183Z";"Osborne, Robin";"";"2542691219";"";"dtu";"2009";"";"10.1017/S0009840X09001255";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"591-592";"";"Classical Review|Classical Review|Class. Rev|Classical Rev|Classical Review";"Class. Rev|Classical Rev|Classical Review";"0009840x|000090|000059|000002|000000";"59";"";"";"";"";"und";"5d7e05b3d9001d01b8b83f9b|575e826c099354424900176d|5cb4f976d9001d01a45fbc65";"";"575e826c099354424900176d";"Cambridge University Press";"jstor|cup|crossref";"jstor|cup|crossref";"The Streets of Athens"
"";"dtu|dtupub";"";"2022-01-06T10:12:50.844Z";"Rutzen, Franz";"";"2460571359";"";"";"1993";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"4";"";"";"";"";"Antike Welt";"Antike Welt";"";"24";"";"";"";"";"ger";"5d7e16a5d9001d01b8bc1ac8";"";"5d7e16a5d9001d01b8bc1ac8";"Philipp von Zabern";"jstor";"jstor";"Editorial"
"";"dtu|dtupub";"";"2022-01-09T22:12:30.401Z";"Moniot, Henri";"";"2517949097";"";"";"1996";"";"10.2307/485166";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"263";"";"Canadian Journal of African Studies / Revue Canadienne Des Études Africaines|Canadian Journal of African Studies / Revue Canadienne Des Études Africaines|Canadian Journal of African Studies / Revue Canadienne Des Études Africaines|Can J Afr Stud|Can J Afr Studies";"Can J Afr Stud|Can J Afr Studies|Canadian Journal of African Studies / Revue Canadienne Des Études Africaines";"00083968|000103|000030|000002|000000";"30";"";"";"";"";"und";"5cbf4622d9001d62a2187a06|5d7e2b68d9001d01b8c0e46a";"";"5cbf4622d9001d62a2187a06";"Canadian Association of African Studies";"crossref|jstor";"crossref|jstor";"Une ego-histoire des études africaines|Une ego-histoire des etudes africaines"
"";"dtu|dtupub";"";"2022-01-06T03:50:50.802Z";"";"";"2477291380";"";"dtu";"1972";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"59-60";"";"Äeskã½ Lid|Český Lid|Ces Lid-ethnol Cas|Cesky Lid Narodni Casopis";"Ces Lid-ethnol Cas|Cesky Lid Narodni Casopis|Äeskã½ Lid|Český Lid";"00090794|000127|000059|000001|000000";"59";"";"";"";"";"cze";"5d7e1cddd9001d01b8bd5d0b";"";"5d7e1cddd9001d01b8bd5d0b";"Ústav pro Etnografii a Folkloristiku Ceskoslovenské Akademia ved";"jstor";"jstor";"Współczesna śląska próza ludowa"
"Nectarivorous birds are often territorial when nectar resources are scarce, but they relax their territory defence when resources are abundant. They are also likely to trade foraging efficiency against predation risk. We here present data indicating that sunbirds (Nectarinia) foraging on abundant nectar resources prefer to forage in a dense habitat type rather than in an open habitat type, and discuss our results in relation to travelling costs and predation risks.";"dtupub";"";"2022-01-04T09:45:28.750Z";"Larsson, Christer|Hemborg, Asa M.";"";"2256145278";"";"dtu";"1995";"";"10.2307/3677217";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"85";"";"Journal of Avian Biology|Journal of Avian Biology|Journal of Avian Biology|J Avian Bio|J Avian Biol|J Avian Biology|J. Avian Biol";"J Avian Bio|J Avian Biol|J Avian Biology|J. Avian Biol|Journal of Avian Biology";"09088857|000104|000026|000001|000000";"26";"";"";"";"";"und";"56d891cb5b3804ae42151d47|5cbec38ed9001d01a4b8b8ad";"";"5cbec38ed9001d01a4b8b8ad";"Munksgaard International";"jstor|crossref";"jstor|crossref";"Sunbirds (Nectarinia) Prefer to Forage in Dense Vegetation"
"";"dtu|dtupub";"";"2022-01-05T20:58:25.168Z";"Kopáč, Josef";"";"2460553208";"";"dtu";"1911";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"380-381";"";"Äeskã½ Lid|Český Lid|Ces Lid-ethnol Cas|Cesky Lid Narodni Casopis";"Ces Lid-ethnol Cas|Cesky Lid Narodni Casopis|Äeskã½ Lid|Český Lid";"00090794|000188|000020|000008|000000";"20";"";"";"";"";"cze";"5d7e14bfd9001d01b8bbcbc6";"";"5d7e14bfd9001d01b8bbcbc6";"Ústav pro Etnografii a Folkloristiku Ceskoslovenské Akademia ved";"jstor";"jstor";"Co psali vojáci. Dva listy rodáků Humpoleckých ze 7leté války"
"";"dtupub";"";"2023-02-26T05:13:40.360Z";"KÖHN, JÖRG";"";"2520062947";"";"dtu";"2001";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"280-281";"";"Environmental Values|Environmental Values|Environ Value|Environ Values|Environ. Values";"Environ Value|Environ Values|Environ. Values|Environmental Values";"09632719|000098|000010|000002|000000";"10";"";"";"";"";"eng";"5d7e23f3d9001d01b8bee009";"";"5d7e23f3d9001d01b8bee009";"White Horse Press";"jstor";"jstor";"Environmental Policy and Technological Change: A Comparison of Technological Impact of Policy Instruments"
"";"dtupub";"";"2022-01-08T07:22:40.516Z";"Lemarchand, René|Young, Crawford|Lemarchand, Rene";"";"2399013094";"";"";"1985";"";"10.2307/485080";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"253";"";"Canadian Journal of African Studies / Revue Canadienne Des Études Africaines|Canadian Journal of African Studies / Revue Canadienne Des Études Africaines|Canadian Journal of African Studies / Revue Canadienne Des Études Africaines|Can J Afr Stud|Can J Afr Studies";"Can J Afr Stud|Can J Afr Studies|Canadian Journal of African Studies / Revue Canadienne Des Études Africaines";"00083968|000114|000019|000001|000000";"19";"";"";"";"";"und";"56d85c617af25bcf420f80bb|5cbeabead9001d01a4b19cdc";"";"5cbeabead9001d01a4b19cdc";"Canadian Association of African Studies";"jstor|crossref";"jstor|crossref";"Ideology and Development in Africa"
"";"dtu|dtupub";"";"2022-01-05T22:34:22.950Z";"Kollmann, Artur";"";"2520078562";"";"dtu";"1892";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"519-520";"";"Äeskã½ Lid|Český Lid|Ces Lid-ethnol Cas|Cesky Lid Narodni Casopis";"Ces Lid-ethnol Cas|Cesky Lid Narodni Casopis|Äeskã½ Lid|Český Lid";"00090794|000207|000001|000005|000000";"1";"";"";"";"";"cze";"5d7e2a72d9001d01b8c09fbb";"";"5d7e2a72d9001d01b8c09fbb";"Ústav pro Etnografii a Folkloristiku Ceskoslovenské Akademia ved";"jstor";"jstor";"Deutsche Puppenspiele. Gesammelt und mit erläuternden Abhandlungen und Anmerkungen herausgegeben. Erstes Heft"
"";"dtu|dtupub";"";"2022-01-05T07:35:51.896Z";"Vandenberg, Philipp";"";"2477219184";"";"";"1975";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"55-55";"";"Antike Welt|Antike Welt|Antike Welt Zeitschrift Fuer Archaeologie Und Kulturgeschichte";"Antike Welt|Antike Welt Zeitschrift Fuer Archaeologie Und Kulturgeschichte";"0003570x|000124|000006|000004|000000";"6";"";"";"";"";"ger";"5d7e0774d9001d01b8b8be46";"";"5d7e0774d9001d01b8b8be46";"Raggi-Verlag";"jstor";"jstor";"Nofretete. Eine archäologische Biographie"
"";"dtu|dtupub";"";"2022-01-06T03:59:21.482Z";"Duncan, Robert";"";"2477142221";"";"";"1997";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"169-170";"";"Great Plains Research|Great Plains Research|Great Plains Res|Gt Plains Res";"Great Plains Res|Great Plains Research|Gt Plains Res";"10525165|000102|000007|000001|000000";"7";"";"";"";"";"eng";"5d7e290ed9001d01b8c03d6e";"";"5d7e290ed9001d01b8c03d6e";"Center for Great Plains Studies";"jstor";"jstor";"Grain Elevators"
"In a population of Pied Flycatchers breeding in nestboxes in a montane pine forest in central Spain, we performed a clutch manipulation experiment by adding or removing one egg in certain nests, while keeping the original number in other nests to serve as controls. No significant effect of clutch manipulations was detected with respect to female mass/condition at the beginning of incubation and mass/condition changes. DEE (daily energy expenditure) of incubating females, measured with doubly-labelled water, was lower for reduced than for control and enlarged clutches. DEE showed a nonlinear increasing relationship with clutch size. For nine females laying clutches of 5 there was a significant positive effect of increased clutch size on DEE, the number of incubated eggs explaining 77% of the variation in DEE. For females laying 6 eggs there was no apparent trend in DEE with clutch size, suggesting that females laying large clutches do not increase DEE further when incubating enlarged clutches.";"dtupub";"";"2022-01-09T12:25:59.095Z";"Moreno, Juan|Sanz, Juan Jose";"";"2875065359";"";"";"1994";"";"10.2307/3677030";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"125";"";"Journal of Avian Biology|Journal of Avian Biology|Journal of Avian Biology|J Avian Bio|J Avian Biol|J Avian Biology|J. Avian Biol";"J Avian Bio|J Avian Biol|J Avian Biology|J. Avian Biol|Journal of Avian Biology";"09088857|000105|000025|000002|000000";"25";"";"";"";"";"und";"5cbf5ebcd9001d62a21f14ad|56d891db5b3804ae42151e68";"";"5cbf5ebcd9001d62a21f14ad";"Munksgaard International";"crossref|jstor";"crossref|jstor";"The Relationship between the Energy Expenditure during Incubation and Clutch Size in the Pied Flycatcher Ficedula hypoleuca"
"";"dtu|dtupub";"";"2022-01-05T22:17:13.007Z";"Scheufler, Vladimír";"";"2460741076";"";"dtu";"1956";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"235-235";"";"Äeskã½ Lid|Český Lid|Ces Lid-ethnol Cas|Cesky Lid Narodni Casopis";"Ces Lid-ethnol Cas|Cesky Lid Narodni Casopis|Äeskã½ Lid|Český Lid";"00090794|000143|000043|000005|000000";"43";"";"";"";"";"cze";"5d7e2576d9001d01b8bf4863";"";"5d7e2576d9001d01b8bf4863";"Ústav pro Etnografii a Folkloristiku Ceskoslovenské Akademia ved";"jstor";"jstor";"Nové publikace o keramických technikách"
