"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The effectiveness of immigrant integration policies has gained considerable attention across Western democracies dealing with ethnically and culturally diverse societies. However, the findings on what type of policy produces more favourable integration outcomes remain inconclusive. The conflation of normative and analytical assumptions on integration is a major challenge for causal analysis of integration policies. This article applies actor-centered institutionalism as a new framework for the analysis of immigrant integration outcomes in order to separate two different mechanisms of policy intervention. Conceptualising integration outcomes as a function of capabilities and aspirations allows separating assumptions on the policy intervention in assimilation and multiculturalism as the two main types of policy approaches. The article illustrates that assimilation is an incentive-based policy and primarily designed to increase immigrants' aspirations, whereas multiculturalism is an opportunity-based policy and primarily designed to increase immigrants' capabilities. Conceptualising causal mechanisms of policy intervention clarifies the link between normative concepts of immigrant integration and analytical concepts of policy effectiveness.";"dtupub";"University of Bern, Fabrikstrasse 8, 3012 Bern, Switzerland.";"2022-01-06T07:48:18.838Z";"Lutz, Philipp";"";"2560355674";"tdm_oa";"dtu";"2017";"";"10.1186/s40878-017-0064-0";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"19";"";"Comparative Migration Studies|Comparative Migration Studies|Comp Migr Stud|Comp Migr Stud";"Comp Migr Stud|Comparative Migration Studies";"22148590|000082|000005|000001|000000";"5";"";"Conflation|Cultural assimilation|Institutionalism|New institutionalism|Immigrant integration|Assimilation|Multiculturalism|Capabilities|Aspirations|Social Sciences|H|Communities. Classes. Races|HT51-1595|Urban groups. The city. Urban sociology|HT101-395|City population. Including children in cities, immigration|HT201-221|Population Economics|Sociology, general|Migration|SC9";"Aspirations|Assimilation|Capabilities|City population. Including children in cities, immigration|Communities. Classes. Races|Conflation|Cultural assimilation|H|HT101-395|HT201-221|HT51-1595|Immigrant integration|Institutionalism|Migration|Multiculturalism|New institutionalism|Population Economics|SC9|Social Sciences|Sociology, general|Urban groups. The city. Urban sociology";"Conflation|Cultural assimilation|Institutionalism|New institutionalism|Immigrant integration|Assimilation|Multiculturalism|Capabilities|Aspirations|Social Sciences|H|Communities. Classes. Races|HT51-1595|Urban groups. The city. Urban sociology|HT101-395|City population. Including children in cities, immigration|HT201-221|Population Economics|Sociology, general|Migration|SC9";"eng";"674194c381c36527a83915a4|5a311b815010df2ee411427c|5c0fa96fd9001d01825161d5|5a2a83155010df33e56b38dc|5ac7c3fc5010df64e960b3d8|5cbd2a3bd9001d01a462e800";"0000-0003-2373-0180";"5ac7c3fc5010df64e960b3d8";"Springer International Publishing";"openalex|pubmedc|doaj|springer|pubmed|crossref";"openalex|pubmedc|doaj|springer|pubmed|crossref";"Two logics of policy intervention in immigrant integration: an institutionalist framework based on capabilities and aspirations"
"Cell growth and the level of ?-amylase in response to the carbon and nitrogen sources used for the growth of the strain Bacillus subtilis IP 5832 were examined. Based on the amylase productivity level in shake flask cultures after 24 hours of growth, the growth medium containing starch and peptone was selected as the best medium. Amylase production was greatly reduced when glutamate or citrate as sources of carbon were used. Experiments performed at different initial concentrations of starch showed that although the strain grew well with all the starch concentration used, 0.5 % starch was necessary for maximum ?-amylase production, inducing 1.55 IU mL-1 of amylase to be secreted after 8 h of cultivation in shaking flasks. During the batch fermentation of B. subtilis IP 5832 strain in 2 L laboratory fermenter, a 60 % higher activity (2.5 IU mL-1) was obtained. The production of the enzyme was directly related to the growth of the strain. Maximum enzyme activity was obtained at the beginning of the stationary growth phase.";"dtupub";"Institute of Chemistry, Technology and Metallurgy, Centre of Chemistry, Belgrade|Departament d’Enginyeria Química, Escola d’Enginyeria, Unitat de Biocatàlisi Aplicada associada al IIQA (CSIC), Universitat Autònoma de Barcelona, Barcelona, Spain|Faculty of Chemistry, Belgrade";"2022-01-09T05:46:28.652Z";"Bozic, Natasa|Ruiz, Jordi|López-Santín, Josep|Vujcic, Zoran";"";"2541682530";"";"dtu";"2011";"";"10.2298/JSC101010098B";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"965-972";"";"Journal of the Serbian Chemical Society|Journal of the Serbian Chemical Society|J Serb Chem Soc|J Serb Chem|J Serb Chem Soc|Jscs|J Serb Chem|J Serb Chem Soc|J. Serb. Chem. Soc|Serbian Chemical Society Journal";"J Serb Chem|J Serb Chem Soc|J. Serb. Chem. Soc|Journal of the Serbian Chemical Society|Jscs|Serbian Chemical Society Journal";"03525139|000088|000076|000007|000000";"76";"";"Bacterial growth|Industrial fermentation|Strain (injury)";"Bacterial growth|Industrial fermentation|Strain (injury)";"Bacterial growth|Industrial fermentation|Strain (injury)";"eng";"674194e3eadff227a827adce|5cbfba94d9001d62a22dbcf0";"0000-0001-8735-5506|0000-0002-6039-8044|0000-0002-8963-2439";"5cbfba94d9001d62a22dbcf0";"Serbian Chemical Society";"openalex|crossref";"openalex|crossref";"Optimization of the growth of and α-amylase production by Bacillus subtilis IP 5832 in shake flask and laboratory fermenter batch cultures"
"Let G be a graph with n vertices. The nullity of G, denoted by η(G), is the multiplicity of the eigenvalue zero in its spectrum. In this paper, we characterize the graphs (resp. bipartite graphs) with pendent vertices and nullity η, where 0 < η ≤ n. Moreover, the minimum (resp. maximum) number of edges for all (connected) graphs with pendent vertices and nullity η are determined, and the extremal graphs are characterized.";"dtupub";"South China Normal University";"2022-01-04T12:01:50.059Z";"Liu, Bolian|Huang, Yufei|Chen, Siyuan";"";"2391105176";"";"dtu";"2009";"";"10.13001/1081-3810.1340";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Electronic Journal of Linear Algebra|Electronic Journal of Linear Algebra|Ela|Electron J Linear Al|Electron. J. Linear Algebra|Electronic Journal of Linear Algebra";"Ela|Electron J Linear Al|Electron. J. Linear Algebra|Electronic Journal of Linear Algebra";"15379582|000090|000018|000000|000000";"18";"";"Metric Dimension|Multiplicity (mathematics)|Pancyclic graph";"Metric Dimension|Multiplicity (mathematics)|Pancyclic graph";"Metric Dimension|Multiplicity (mathematics)|Pancyclic graph";"und";"674194e010491e27a874d1a3|5c5050a1d9001d01a0696da7|628232e90daf6a159e692931";"0000-0002-2455-2710|0000-0003-3402-6236";"5c5050a1d9001d01a0696da7";"International Linear Algebra Society";"openalex|crossref";"openalex|crossref|unpaywall";"On the characterization of graphs with pendent vertices and given nullity"
"Seventy-eight crude organic fractions from nineteen species of marine algae collected from the coast of South Africa were screened for activity against a chloroquine sensitive strain of Plasmodium falciparum (D10), Staphylococcus aureus, Klebsiella pneumoniae, Mycobacterium aurum and Candida albicans. Fifteen crude fractions showed good antiplasmodical activity (IC50 <10 μg/mL). The dichloromethane fraction from Sargassum heterophyllum (Turner) C. Agardh (Sargassaceae) was the most active with an IC50 value of 2.8 μg/mL. Eleven extracts showed MIC values ≤ 1 mg/mL against at least one of S. aureus, K. pneumoniae, M. aurum and C. albicans. The broadest spectrum of antimicrobial activity was exhibited by the aqueous-HP20 fraction of Polysiphonia incompta Harvey (Rhodomelaceae). This study shows that marine algae not only produce antimicrobial compounds but also may be a source of antimalarial lead compounds.";"dtupub";"University of Cape Town|Rhodes University|Groote Schuur Hospital";"2022-01-08T05:19:43.466Z";"Lategan, Carmen|Kellerman, Tracy|Afolayan, Anthonia F.|Mann, Maryssa G.|Antunes, Edith M.|Smith, Peter J.|Bolton, John J.|Beukes, Denzil R.";"";"19722619";"";"dtu";"2009";"";"10.1080/13880200902758832";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"408-413";"";"Pharmaceutical Biology|Pharmaceutical Biology|Pharmaceutical Biology|Pharm Biol|Pharm. Biol";"Pharm Biol|Pharm. Biol|Pharmaceutical Biology";"13880209|000090|000047|000005|000000";"47";"";"Sargassum";"Sargassum";"Sargassum";"eng";"674194e9ba2bb527a8dbcb50|5cb6bc3cd9001d01a4b260c3|5c53cb5732adad02f151b0e8";"0000-0002-7303-0863|0009-0001-9287-1123|0000-0003-0589-9564|0000-0002-0223-2660";"5cb6bc3cd9001d01a4b260c3";"Taylor & Francis";"openalex|crossref";"openalex|crossref|unpaywall";"Antiplasmodial and antimicrobial activities of South African marine algal extracts"
"We present optical long-slit spectra of the Virgo dwarf elliptical galaxy VCC 510 at high spectral and spatial resolution. Heliocentric velocities and velocity dispersions as functions of galaxy radius are derived by deconvolving line-of-sight velocity distributions. A maximum rotation v_rot=8 km/s inside half the effective radius (re~20 arcsec) and a mean, radially flat velocity dispersion sigma=44 km/s are measured. The core extending over the inner 2 arcsec (~140 pc) is found to rotate in the opposite sense with v_rot(core) ~ -1/2 v_rot. VCC 510 (M_B ~ -15.7) is therefore by far the faintest and smallest galaxy with a counter-rotating core known. From the main body rotation and the velocity dispersion profile we deduce that VCC 510 is anisotropic and clearly not entirely supported by rotation. By comparison of Lick absorption-line indices with stellar population models we derive an old luminosity-weighted age (10 Gyr) and sub-solar metallicity ([Z/H]=-0.4) inside the effective radius. There is tentative evidence that the counter-rotating core might be younger and less alpha/Fe enhanced. From the stellar population parameters we obtain a total stellar mass-to-light ratio of ~3.6 (M/L_B)_sun which is significantly lower than a rough dynamical estimate obtained from the kinematics through the virial theorem (~15). This discrepancy hints toward the possible presence of dark matter in the centre of VCC 510. We discuss the origin of the counter-rotating core and exclude fly-by encounters as a viable possibility. Gas accretion or galaxy merging provide more likely explanations. VCC 510 is therefore the direct observational evidence that such processes do occur in cluster satellite galaxies on dwarf galaxy scales.";"dtupub";"Max Planck Institute for Extraterrestrial Physics|Stuttgart Observatory|Osservatorio Astronomico di Padova";"2022-01-08T10:27:45.947Z";"Thomas, D.|Brimioulle, F.|Bender, R.|Hopp, U.|Greggio, L.|Maraston, C.|Saglia, R. P.";"";"2696878408";"";"dtu";"2006";"";"10.1051/0004-6361:200500215";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"L19-L22";"";"Astronomy and Astrophysics|Astronomy and Astrophysics|A&a|Astron Astr|Astron Astrophys|Astron. Astrophys|Astronomy and Astrophysics";"A&a|Astron Astr|Astron Astrophys|Astron. Astrophys|Astronomy and Astrophysics";"00046361|000093|000445|000001|000000";"445";"";"astro-ph";"astro-ph";"astro-ph";"und";"674194e2457ffb27a84869ce|5cb572fcd9001d01a47a72ce|5c54676a32adad02f29809fc|64f06ad3ea6ca822a59389c7|531a28308aa9226c1c02277d";"0000-0002-6325-5671|0000-0001-7179-0626|0000-0003-1008-225X|0000-0003-2634-4875|0000-0001-7711-3677|0000-0003-0378-7032";"5cb572fcd9001d01a47a72ce";"EDP Sciences";"openalex|crossref|maxplanck|arxiv";"openalex|crossref|unpaywall|maxplanck|arxiv";"A counter-rotating core in the dwarf elliptical galaxy VCC 510"
"In this review article, we embark on a thorough exploration of cannabinoids, compounds that have garnered considerable attention for their potential therapeutic applications. Initially, this article delves into the fundamental background of cannabinoids, emphasizing the role of endogenous cannabinoids in the human body and outlining their significance in studying neurodegenerative diseases and cancer. Building on this foundation, this article categorizes cannabinoids into three main types: phytocannabinoids (plant-derived cannabinoids), endocannabinoids (naturally occurring in the body), and synthetic cannabinoids (laboratory-produced cannabinoids). The intricate mechanisms through which these compounds interact with cannabinoid receptors and signaling pathways are elucidated. A comprehensive overview of cannabinoid pharmacology follows, highlighting their absorption, distribution, metabolism, and excretion, as well as their pharmacokinetic and pharmacodynamic properties. Special emphasis is placed on the role of cannabinoids in neurodegenerative diseases, showcasing their potential benefits in conditions such as Alzheimer's disease, Parkinson's disease, Huntington's disease, and multiple sclerosis. The potential antitumor properties of cannabinoids are also investigated, exploring their potential therapeutic applications in cancer treatment and the mechanisms underlying their anticancer effects. Clinical aspects are thoroughly discussed, from the viability of cannabinoids as therapeutic agents to current clinical trials, safety considerations, and the adverse effects observed. This review culminates in a discussion of promising future research avenues and the broader implications for cannabinoid-based therapies, concluding with a reflection on the immense potential of cannabinoids in modern medicine.";"dtupub";"Pharmacology, Toxicology and Clinical Psychopharmacology, ""Carol Davila"" University of Medicine and Pharmacy in Bucharest, 020021 Bucharest, Romania.|Medical Section within the Romanian Academy, 010071 Bucharest, Romania.|Neurosurgery Department, Emergency Clinical Hospital Bagdasar-Arseni, 041915 Bucharest, Romania.|Department of Neurosurgery, ""Carol Davila"" University of Medicine and Pharmacy, 020021 Bucharest, Romania.|Department of Vascular Neurosurgery, National Institute of Neurology and Neurovascular Diseases, 077160 Bucharest, Romania.|Neurosurgery Department, Sanador Clinical Hospital, 010991 Bucharest, Romania.";"2023-09-29T01:57:07.207Z";"Voicu, Victor|Brehar, Felix-Mircea|Toader, Corneliu|Covache-Busuioc, Razvan-Adrian|Corlatescu, Antonio Daniel|Bordeianu, Andrei|Costin, Horia Petre|Bratu, Bogdan-Gabriel|Glavan, Luca-Andrei|Ciurea, Alexandru Vlad";"";"2728780195";"tdm_oa";"dtu";"2023";"";"10.3390/biom13091388";"Basavarajappa, Balapal S.";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"1388-1388";"";"Biomolecules|Biomolecules|Biomolecules";"Biomolecules";"2218273x|000076|000013|000009|000000";"13";"";"Synthetic cannabinoids|antitumor properties|cannabinoid receptors|cannabinoids|endocannabinoids|neurodegenerative diseases|phytocannabinoids|Alzheimer Disease|Cannabinoids|Humans|Huntington Disease|Neoplasms|Neurodegenerative Diseases|Endocannabinoids|Microbiology|QR1-502";"Alzheimer Disease|Cannabinoids|Endocannabinoids|Humans|Huntington Disease|Microbiology|Neoplasms|Neurodegenerative Diseases|QR1-502|Synthetic cannabinoids|antitumor properties|cannabinoid receptors|cannabinoids|endocannabinoids|neurodegenerative diseases|phytocannabinoids";"Synthetic cannabinoids|antitumor properties|cannabinoid receptors|cannabinoids|endocannabinoids|neurodegenerative diseases|phytocannabinoids|Alzheimer Disease|Cannabinoids|Humans|Huntington Disease|Neoplasms|Neurodegenerative Diseases|Endocannabinoids|Microbiology|QR1-502";"eng";"674194de90151927a88a7d83|65162ef3f75cd403b649a45c|651618a0e28222036dabb039|65fba50deb33781e2d88bd51";"0000-0003-2787-5686|0000-0002-6034-2470|0009-0004-8278-6197|0000-0002-6347-9958";"651618a0e28222036dabb039";"MDPI";"openalex|pubmedc|pubmed|doaj";"openalex|pubmedc|pubmed|doaj";"Cannabinoids in Medicine: A Multifaceted Exploration of Types, Therapeutic Applications, and Emerging Opportunities in Neurodegenerative Diseases and Cancer Therapy"
"The mitochondrial cytochrome P450 enzymes inhibitor steroid 11β-hydroxylase (CYP11B1) can decrease the production of cortisol. Therefore, these inhibitors have an effect in the treatment of Cushing's syndrome. A pharmacophore model generated by Genetic Algorithm with Linear Assignment for Hypermolecular Alignment of Datasets (GALAHAD) was used to align the compounds and perform comparative molecular field analysis (CoMFA) with Q2 = 0.658, R2 = 0.959. The pharmacophore model contained six hydrophobic regions and one acceptor atom, and electropositive and bulky substituents would be tolerated at the A and B sites, respectively. A three-dimensional quantitative structure-activity relationship (3D-QSAR) study based on the alignment with the atom root mean square (RMS) was applied using comparative molecular field analysis (CoMFA) with Q2 = 0.666, R2 = 0.978, and comparative molecular similarity indices analysis (CoMSIA) with Q2 = 0.721, R2 = 0.972. These results proved that all the models have good predictability of the bioactivities of inhibitors. Furthermore, the QSAR models indicated that a hydrogen bond acceptor substituent would be disfavored at the A and B groups, while hydrophobic groups would be favored at the B site. The three-dimensional (3D) model of the CYP11B1 was generated based on the crystal structure of the CYP11B2 (PDB code 4DVQ). In order to probe the ligand-binding modes, Surflex-dock was employed to dock CYP11B1 inhibitory compounds into the active site of the receptor. The docking result showed that the imidazolidine ring of CYP11B1 inhibitors form H bonds with the amino group of residue Arg155 and Arg519, which suggested that an electronegative substituent at these positions could enhance the activities of compounds. All the models generated by GALAHAD QSAR and Docking methods provide guidance about how to design novel and potential drugs for Cushing's syndrome treatment.";"dtupub";"School of Pharmacy and Bioengineering, Chongqing University of Technology, Chongqing 400054, China. 379490507@163.com.|College of Bioengineering, Chongqing University, Chongqing 400044, China. wangjuan7986@126.com.|School of Pharmacy and Bioengineering, Chongqing University of Technology, Chongqing 400054, China. wangrx1022@163.com.|School of Chemistry and Chemical Engineering, Chongqing University of Technology, Chongqing 400054, China. linyong@cqut.edu.cn.|School of Pharmacy and Bioengineering, Chongqing University of Technology, Chongqing 400054, China. huy@cqut.edu.cn.|School of Pharmacy and Bioengineering, Chongqing University of Technology, Chongqing 400054, China. wangyqnn@cqut.edu.cn.|School of Pharmacy and Bioengineering, Chongqing University of Technology, Chongqing 400054, China. sm7507@126.com.|School of Pharmacy and Bioengineering, Chongqing University of Technology, Chongqing 400054, China. zhlin@cqut.edu.cn.";"2022-01-07T03:43:23.249Z";"Yu, Rui|Wang, Juan|Wang, Rui|Lin, Yong|Hu, Yong|Wang, Yuanqiang|Shu, Mao|Lin, Zhihua";"";"2570097269";"tdm_oa";"dtu";"2015";"";"10.3390/molecules20011014";"Ojima, Iwao";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"1014-1030|1014-30";"";"Molecules|Molecules|Molecules|Molecules";"Molecules";"14203049|000084|000020|000001|000000";"20";"";"DOCK|Docking (animal)|Molecular model|CYP11B1 inhibitors|3D-QSAR|pharmacophore model|Cushing’s syndrome|Organic chemistry|QD241-441|Algorithms|Amino Acid Sequence|Molecular Sequence Data|Steroid 11-beta-Hydroxylase|Reproducibility of Results|Inhibitory Concentration 50|Quantitative Structure-Activity Relationship|Molecular Docking Simulation|Cytochrome P-450 Enzyme Inhibitors";"3D-QSAR|Algorithms|Amino Acid Sequence|CYP11B1 inhibitors|Cushing’s syndrome|Cytochrome P-450 Enzyme Inhibitors|DOCK|Docking (animal)|Inhibitory Concentration 50|Molecular Docking Simulation|Molecular Sequence Data|Molecular model|Organic chemistry|QD241-441|Quantitative Structure-Activity Relationship|Reproducibility of Results|Steroid 11-beta-Hydroxylase|pharmacophore model";"DOCK|Docking (animal)|Molecular model|CYP11B1 inhibitors|3D-QSAR|pharmacophore model|Cushing’s syndrome|Organic chemistry|QD241-441|Algorithms|Amino Acid Sequence|Molecular Sequence Data|Steroid 11-beta-Hydroxylase|Reproducibility of Results|Inhibitory Concentration 50|Quantitative Structure-Activity Relationship|Molecular Docking Simulation|Cytochrome P-450 Enzyme Inhibitors";"eng";"674194e709845b27a80828b1|5ced4a7dd9001d20d9650a83|5cbe6060d9001d01a4a13214|5595d4e0564731252a03ddb2|54c8e9691953f2d0280b03ea";"0000-0002-8510-4268|0000-0003-1992-0539|0000-0003-3825-3620|0000-0002-3857-1170|0000-0002-3837-1750|0000-0002-4646-4375|0000-0002-2048-1820|0000-0001-5192-2118";"54c8e9691953f2d0280b03ea";"MDPI";"openalex|pubmedc|crossref|doaj|pubmed";"openalex|pubmedc|crossref|doaj|pubmed";"Combined pharmacophore modeling, 3D-QSAR, homology modeling and docking studies on CYP11B1 inhibitors"
"A theoretical description of ideal and viscous fluid media is proposed to address the problem of modeling damping effects of surface acoustic waves and more generally of any guided elastic waves at the interface between viscous fluids and solids. It is based on the Fahmy-Adler eigenvalue representation of the elastic propagation problem, adapted to provide Green’s function of the considered media. It takes advantage of previous efforts developed to numerically stabilize Green’s-function computation process. This function is used to compute a harmonic admittance according to the Blötekjaër approach. The influence of acoustic radiation and viscosity effects on different kinds of waves excited on various substrates is reported and discussed.";"dtupub";"Centre National de la Recherche Scientifique|Franche-Comté Électronique Mécanique Thermique et Optique - Sciences et Technologies|Institut UTINAM|École Nationale Supérieure de Mécanique et des Microtechniques";"2022-01-06T07:36:41.281Z";"Ballandras, S.|Reinhardt, A.|Khelif, A.|Wilm, M.|Laude, V.|Daniau, W.|Blondeau-Patissier, V.";"";"2592493150";"";"dtu";"2006";"";"10.1063/1.2168242";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"";"";"Journal of Applied Physics|Journal of Applied Physics|J. Appl. Phys|J Appl Phys|J. Appl. Phys|Jap";"J Appl Phys|J. Appl. Phys|Jap|Journal of Applied Physics";"00218979|000093|000099|000005|000000";"99";"";"Admittance|Harmonic|Viscous liquid";"Admittance|Harmonic|Viscous liquid";"Admittance|Harmonic|Viscous liquid";"und";"5d64094fd9001d0abd686db6|674194e4d47ecd27a808ad98|5cb21279d9001d01c5061dc2|5ad1e1645010df748b5d38eb";"0000-0001-8712-824X|0000-0001-8930-8797|0000-0003-3064-0677";"5ad1e1645010df748b5d38eb";"American Institute of Physics";"openalex|crossref|aip";"unpaywall|openalex|crossref|aip";"Theoretical analysis of damping effects of guided elastic waves at solid∕fluid interfaces"
"Orientation: Companies’ concerns about increasing their competitiveness, responsiveness and adaptability in a globalised, highly complex and turbulent business environment have led to a renewed interest in the role of corporate values and culture in improving organisational effectiveness and performance. Research purpose: The objective of the study was to explore the perceptions of men and women staff members, as well as members of various race and age groups, in a large South African manufacturing company about the current enactment of organisational values and the importance of these values. Motivation for the study: The challenge of managing multi-cultural work forces from different gender, race and generational backgrounds makes an understanding of how peoples’ values align with those of their organisations, as reflected in their cultures, necessary. Research design, approach and method: Using an organisational values scale, the researchers conducted a quantitative survey on a random sample of 988 participants employed in a large South African manufacturing company. Main findings: ANOVAs and post hoc multiple comparison of means tests revealed that gender, race and age have a significant effect on some of the dimensions of organisational values and that these biographical groups differ significantly in their perceptions of the importance of certain organisational values as well as how their organisations enact them. Practical/mangerial implications: The findings highlight the importance of understanding staff perceptions in creating greater commitment to organisational values as important aspects of an effective organisational culture. Contribution/value-add: This study is original research that contributes new knowledge to the field of organisational psychology and management practices.";"dtu|dtupub";"University of South Africa";"2022-01-04T00:30:04.485Z";"Martins, Nico|Coetzee, Melinde";"";"2569528354";"";"dtu";"2011";"";"10.4102/sajip.v37i1.967";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"";"";"Sa Journal of Industrial Psychology|South African Journal of Industrial Psychology|Sa J Ind Psychol|Industrial Psychology|Sajip";"Industrial Psychology|Sa J Ind Psychol|Sa Journal of Industrial Psychology|Sajip|South African Journal of Industrial Psychology";"02585200|000088|000037|000001|000000";"37";"";"enacted values|espoused values|diversity|organisational culture|organisational values|staff perceptions|Industrial psychology|HF5548.7-5548.85|Adaptability|Sample (material)|Value (mathematics)";"Adaptability|HF5548.7-5548.85|Industrial psychology|Sample (material)|Value (mathematics)|diversity|enacted values|espoused values|organisational culture|organisational values|staff perceptions";"enacted values|espoused values|diversity|organisational culture|organisational values|staff perceptions|Industrial psychology|HF5548.7-5548.85|Adaptability|Sample (material)|Value (mathematics)";"und";"531dd4f6cd01441a0a0366ed|674194e74c9c7627a885db25|5cb72f0fd9001d01a4c21856";"0000-0002-6103-0217|0000-0003-1154-4380";"5cb72f0fd9001d01a4c21856";"AOSIS";"doaj|openalex|crossref";"doaj|openalex|crossref";"Staff perceptions of organisational values in a large South African manufacturing company: exploring socio-demographic differences"
"Presented is the design, fabrication and characterisation of an electrostatic-driving and capacitive-detection differential resonant pressure microsensor. The differential structure consists of two resonators immobilised on the diaphragm. In response to the pressure under measurement, the diaphragm deflection increases the intrinsic resonant frequency of one resonant beam and decreases the resonant frequency of the other. A differential frequency output reduces the common frequency drift caused by stresses and interferences, and thus improves the sensor's stability. The device geometries were optimised using numerical simulations and the fabrication process was based on a silicon-on-insulator wafer requiring only two masks with simplified microfabrication steps (e.g. sputter, wet etching and deep reactive ion etching). The sensor was quantified in an open-loop characterisation platform, producing a quality factor higher than 10 430 in vacuum ( &lt;; 0.5 Pa). Closed-loop test results recorded a linear resonant frequency shift (a linear correlation of 0.9999) in response to applied pressure, with a sensitivity of 227 Hz/kPa. This resonant pressure microsensor has a simple fabrication process and reliable performance, and can be used for pressure monitoring in various locations including weather stations and aerospace.";"dtupub";"College of Electrical and Communication Engineering, University of Chinese Academy of Sciences, Beijing, 100080, People's Republic of China|State Key Laboratory of Transducer Technology, Institute of Electronics, Chinese Academy of Sciences, Beijing 100190, People's Republic of China";"2022-01-04T03:19:30.339Z";"Jiao, Hailong|Xie, Bo|Wang, Junbo|Chen, Deyong|Chen, Jian";"";"2856242485";"";"dtu";"2013";"";"10.1049/mnl.2013.0271";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"650-653";"";"Micro and Nano Letters|Micro and Nano Letters|Micro Nano Lett. (uk)|Micro Nano Lett|Micro and Nano Letters";"Micro Nano Lett|Micro Nano Lett. (uk)|Micro and Nano Letters";"17500443|000086|000008|000010|000000";"8";"";"";"";"";"eng";"569e2e31a409e89e59008ecc|5dfcb909d9001d043b61bc27|674194ea47644227a80961d9";"0000-0002-2815-6168|0000-0002-6032-1274|0000-0001-5856-3592|0000-0003-4612-3279";"569e2e31a409e89e59008ecc";"IET";"iel|crossref|openalex";"iel|crossref|openalex";"Electrostatically driven and capacitively detected differential lateral resonant pressure microsensor"
