"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-05T17:51:30.132Z";"Voget, Fred";"";"2377831177";"";"";"1953";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"385-394";"";"American Anthropologist|American Anthropologist|Am Anthropol";"Am Anthropol|American Anthropologist";"00027294|000146|000055|000003|000000";"55";"";"";"";"";"eng";"5d7df624d9001d01b8b3efb7";"";"5d7df624d9001d01b8b3efb7";"American Anthropological Association";"jstor";"jstor";"Kinship Changes at Caughnawaga"
"In CANDU reactors Zr 2.5%Nb alloy is used as pressure tube material due to low neutron absorption cross section, a high resistance to corrosion in water, high strength and good creep resistance. The two phase alloy consists of α-fcc and β-bcc. The recrystallization behavior of Zr2.5Nb strongly depends on morphology and distribution of second phase. In this study, the material was deformed to 60% and then was recrystallized in α + β region for different duration (i.e. 2 minutes to 14 days at 700 °C). The recrystallized microstructure was characterized by Orientation Imaging Microscopy (OIM). The evolution of microstructure was examined by Positron Lifetime Spectroscopy and Doppler Broadening measurement for each heat treated samples. Results from positron annihilation studies and other microstructural examination have been used to rationalize the recrystallization aspects, defects and β-phase distribution. (© 2009 WILEY-VCH Verlag GmbH & Co. KGaA, Weinheim)";"dtupub";"Department of Metallurgical and Material Science Division, Indian Institute of Technology Bombay, Mumbai, India|Radiochemistry Division, Bhabha Atomic Research Centre, Mumbai, India|Material Science Division, Bhabha Atomic Research Centre, Mumbai, India";"2022-01-10T22:49:42.718Z";"Mulki, S.|Pujari, P. K.|Srivastava, D.|Samajdar, I.|Dey, G. K.|Hiwarkar, V. D.|Sharma, S.";"";"2574824884";"";"dtu";"2009";"";"10.1002/pssc.200982140";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"2352-2354";"";"Physica Status Solidi (c)|Physica Status Solidi. C, Current Topics in Solid State Physics|Physica Status Solidi";"Physica Status Solidi|Physica Status Solidi (c)|Physica Status Solidi. C, Current Topics in Solid State Physics";"18626351|000090|000006|000011|000000";"6";"";"";"";"";"eng";"5cc10da2d9001d62a25cd281|56d756153709035d0200d540";"";"56d756153709035d0200d540";"WILEY-VCH Verlag";"crossref|wiley";"crossref|wiley";"Positron annihilation study of recrystallization behaviour in Zr2.5%Nb alloy"
"";"dtu|dtupub";"";"2022-01-10T20:35:33.783Z";"";"";"2520534039";"";"";"1939";"";"10.1177/147715353900400118";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1-12_IEStrans";"";"";"102-102";"";"Transactions of the Illuminating Engineering Society|Transactions of the Illuminating Engineering Society|Transactions of the Illuminating Engineering Society|Trans. Illum. Eng. Soc. (london)";"Trans. Illum. Eng. Soc. (london)|Transactions of the Illuminating Engineering Society";"00965952|000160|000004|000001|000000";"4";"";"";"";"";"eng";"5d067fd2d9001d394c8d5c28";"";"5d067fd2d9001d394c8d5c28";"";"crossref";"crossref";"Proceedings at the Annual General Meeting"
"Analysis and modeling of innovation activity dynamics at the federal level and the regional level is a complex task of the system analysis. It requires the analysis of many indicators related to different stages of innovation activity. The dynamics of this indicators possess number of various, specific features. Singular spectrum analysis method was used in order to carry out analysis, which made it possible to reveal the essential properties of time series without using a priori assumptions. This method made it possible to identify the main components of the dynamics of innovation processes in the Russian Federation. Moreover, the trend and cyclical components anticipated by economic theory are revealed. Short-term cycles (3–4 years) were identified in the studied time series (TS) at the country and regional level. Medium-term cycles (8–12 years) were also identified for the majority of TS, with the exception of the dynamics of the number of researchers in the Volgograd region. This may be due to obsolescence and insufficient updating of fixed assets used in research activities. An economic interpretation of the obtained results is suggested. These results can be used in decision making support.";"dtupub";"";"2022-01-11T06:54:12.520Z";"Simonov, Alexey B.|Rogachev, Aleksey F.|Simonova, Irina E.";"";"2698736810";"";"dtu";"2021";"Conference on Creativity in Intelligent Technologies and Data Science";"10.1007/978-3-030-87034-8_17";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030870332|3030870340|9783030870331|9783030870348";"";"";"";"223-237";"";"Creativity in Intelligent Technologies and Data Science";"Creativity in Intelligent Technologies and Data Science";"";"";"";"Innovations|Singular spectrum analysis|Innovative activity|Time series|Economic development";"Economic development|Innovations|Innovative activity|Singular spectrum analysis|Time series";"Innovations|Singular spectrum analysis|Innovative activity|Time series|Economic development";"eng";"61447792d9001d01890a1a90";"";"61447792d9001d01890a1a90";"Springer International Publishing";"nature";"nature";"Comparative Study of the Innovative Activity Dynamics in the Russian Federation Using the Singular Spectrum Analysis"
"";"dtu|dtupub";"";"2022-01-07T21:39:37.935Z";"";"";"2425035694";"";"dtu";"1916";"";"10.1002/qj.49704218007";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"180";"";"";"266-266";"";"Quarterly Journal of the Royal Meteorological Society|Quarterly Journal of the Royal Meteorological Society|Quart J Royal Meteoro Soc|Q J R Meteo|Q J R Meteorol Soc|Q J Roy Meteor Soc|Q J Royal Meteorol Soc|Q. J. R. Meteorol. Soc|Quart J Roy Meteor Soc|Quart J Roy Meteorol Soc|Quarterly Journal of the Royal Meteorological|Royal Meteorological Society Quarterly Journal";"Q J R Meteo|Q J R Meteorol Soc|Q J Roy Meteor Soc|Q J Royal Meteorol Soc|Q. J. R. Meteorol. Soc|Quart J Roy Meteor Soc|Quart J Roy Meteorol Soc|Quart J Royal Meteoro Soc|Quarterly Journal of the Royal Meteorological|Quarterly Journal of the Royal Meteorological Society|Royal Meteorological Society Quarterly Journal";"00359009|000183|000042|000180|000000";"42";"";"";"";"";"eng";"5cb506c5d9001d01a4630139";"";"5cb506c5d9001d01a4630139";"";"crossref";"crossref";"Obituary"
"";"dtu|dtupub";"";"2022-01-06T07:12:49.594Z";"Chevallier, J M";"";"105037842";"";"";"1985";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"54-55";"";"";"I-II";"";"Soins. Chirurgie|Soins. Chirurgie|Soins Chir|Soins Chir|Soins Chir Gen Spec|Soins. Chirurgie (paris, France";"Soins Chir|Soins Chir Gen Spec|Soins. Chirurgie|Soins. Chirurgie (paris, France";"02496429|000114|000000|000054|000000";"";"";"Female|Genitalia, Female|Humans|Uterus";"Female|Genitalia, Female|Humans|Uterus";"Female|Genitalia, Female|Humans|Uterus";"fre";"54b6014ae1120002276fdd73";"";"54b6014ae1120002276fdd73";"";"pubmed";"pubmed";"Female genital organs (2). Stability of the uterus (1): anatomical highlights"
"";"dtu|dtupub";"";"2022-01-10T04:45:01.408Z";"Hadji, A.|Sokhal, S.|Cherif, S.|Kaabouche, L.|Boukari, R.";"";"2540928633";"";"dtu";"2015";"";"10.1016/S0929-693X(15)30147-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"221-222";"";"Archives De Pediatrie|Arch Ped|Arch Pediatr|Arch Pediatrie|Arch. Pediatr|Archives De Pediatrie Organe Officiel De La Societe Francaise De Pediatrie|Archives Pediatrie";"Arch Ped|Arch Pediatr|Arch Pediatrie|Arch. Pediatr|Archives De Pediatrie|Archives De Pediatrie Organe Officiel De La Societe Francaise De Pediatrie|Archives Pediatrie";"0929693x|000084|000000|000000|000000";"22";"";"";"";"";"eng";"5cc20802d9001d62a27e18b5|5914a95a5010df25a577250a";"";"5914a95a5010df25a577250a";"";"crossref|elsevier";"crossref|elsevier";"CO-46 – Aspects cliniques, génotypiques et évolutifs de la maladie de gaucher chez l'enfant algérien"
"We have isolated a Pseudomonas aeruginosa strain designated CHL004 which is able to remove lead from solidified media and soil. The process for testing removal was generally the same for all experiments. A piece of sterile filter paper was placed on the surface of a plate containing solidified media and lead carbonate or lead contaminated soil and incubated at 29 °C for 30 days. Lead was removed from yeast malt plates but generally not from R2A plates. Dextrose was shown to be a critical component in the YM; without it almost no lead was removed. Sucrose, maltose and lactose could not be substituted for the dextrose although these carbon sources allowed for survival and growth of the isolate. In order to study the initial kinetics of lead uptake, lead nitrate was used in an aqueous environment. The rate of uptake of lead nitrate by CHL004 was very rapid initially then decreased greatly. Sodium azide treated cells did not remove lead. The removal of lead from an urban soil was affected by the pH of the soil. The pH of the soil in YM was 6.9 and 3.3% of the total lead in the soil was removed. When the pH was adjusted to a pH of 5, 8% of the total lead was removed but at a pH of 6, 6.4% was removed.";"dtupub";"";"2022-01-04T00:43:33.572Z";"Vesper, Stephen J.|Donovan-Brand, Rebecca|Paris, K. Pete|Al-Abed, Souhail R.|Ryan, James A.|Davis-Hoover, Wendy J.";"";"2500205966";"";"dtu";"1996";"";"10.1007/BF00279157";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"207-219";"";"Water, Air, and Soil Pollution|Water Air and Soil Pollution|Water Air Soil Poll|Water Air Soil Pollut|Water a S P|Water, Air, and Soil Pollution";"Water Air Soil Poll|Water Air Soil Pollut|Water Air and Soil Pollution|Water a S P|Water, Air, and Soil Pollution";"00496979|000103|000086|000001|000000";"86";"";"Pseudomonas|Lactose|Azide|Pseudomonas Aeruginosa|Maltose|Atmospheric Protection/Air Quality Control/Air Pollution|Environment|Hydrogeology";"Atmospheric Protection/Air Quality Control/Air Pollution|Azide|Environment|Hydrogeology|Lactose|Maltose|Pseudomonas|Pseudomonas Aeruginosa";"Pseudomonas|Lactose|Azide|Pseudomonas Aeruginosa|Maltose|Atmospheric Protection/Air Quality Control/Air Pollution|Environment|Hydrogeology";"eng";"61b62424765481a12cbea68c|5ca615d4d9001d489980632b|54859a39045ed17f580689b1";"";"61b62424765481a12cbea68c";"Kluwer Academic Publishers";"nature|crossref|springer";"nature|crossref|springer";"Microbial removal of lead from solid media and soil"
"The importance of the surface term in the action integral in gauge theories is pointed out. It contains additional dynamical variables other than those contained in the Lagrangian density. The additional variables play the role of collective coordinates for the quantization of 'tHooft-Polyakov monopole solution. In general they are necessary if the generalized total change of the system is non-zero. They serve to select a boundary condition of the solution of classical equations of motion, about which the quantum mechanical perturbative expansion should be done. We obtained the Schwinger quantization condition for the dyon: Qg = integer.";"dtupub";"Departmenr of Physics, The City College of The City University of New York, NY 10031, USA|Laboratoire de Physique Theorique de l'Ecole Normale Superieure, Paris, France";"2022-01-06T08:30:21.559Z";"Gervais, J.L.|Sakita, B.|Wadia, S.";"";"2520036330";"";"dtu";"1976";"";"10.1016/0370-2693(76)90467-6";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"63";"";"";"55-58";"";"Physics Letters B|Phys Lett B|Phys. Lett. B|Physics Letters B|Physics Letters Part B|Physics Letters Section B|Physics Letters Section B Nuclear Elementary Particle and High Energy Physics|Physics Letters, Section B";"Phys Lett B|Phys. Lett. B|Physics Letters B|Physics Letters Part B|Physics Letters Section B|Physics Letters Section B Nuclear Elementary Particle and High Energy Physics|Physics Letters, Section B";"03702693|000123|000063|000063|000000";"63";"";"";"";"";"eng";"5ca5eaeed9001d489976dc3c|53454659d0fb99fb340f7ae6";"";"53454659d0fb99fb340f7ae6";"";"crossref|elsevier";"crossref|elsevier";"The surface term in gauge theories"
"";"dtu|dtupub";"";"2022-01-10T00:58:19.938Z";"Joffrin, Laurent";"";"2436055000";"";"";"2018";"";"10.3917/comm.162.0465";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"465";"";"Commentaire|Commentaire";"Commentaire";"01808214|000081|000162|000002|000000";"Numéro162";"";"";"";"";"fre";"5cc0304bd9001d62a238fe99";"";"5cc0304bd9001d62a238fe99";"";"crossref";"crossref";"Les politiques économiques de la gauche radicale"
"In this paper, we give a tropical method for computing Gromov-Witten type invariants of Fano manifolds of special type. This method applies to those Fano manifolds which admit toric degenerations to toric Fano varieties with singularities allowing small resolutions. Examples include (generalized) flag manifolds of type A, and some moduli space of rank two bundles on a genus two curve.";"dtu|dtupub|third_party";"";"2022-01-03T07:01:11.662Z";"Nishinou, Takeo";"";"231716741";"";"dtu";"2010";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"math.AG|math.SG";"math.AG|math.SG";"math.AG|math.SG";"und";"531a40058aa9226c1c044d4b";"";"531a40058aa9226c1c044d4b";"";"arxiv";"arxiv";"Toric degenerations, tropical curves and Gromov-Witten invariants of Fano manifolds"
"";"dtu|dtupub";"";"2022-01-09T08:11:29.525Z";"Beck, Judith L.|Harris, Helen";"";"2428416366";"";"dtu";"1978";"";"10.1097/00006247-197811000-00004";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"8";"";"Nursing Management (springhouse)|Nursing Management|Nursing Management (springhouse)|Nurs Manage";"Nurs Manage|Nursing Management|Nursing Management (springhouse)";"07446314|000121|000009|000011|000000";"9";"";"";"";"";"eng";"5cbdd942d9001d01a485c5ec|62289c95af9e8b54dbc2831f";"";"5cbdd942d9001d01a485c5ec";"Ovid Technologies (Wolters Kluwer Health)";"crossref";"crossref|unpaywall";"Letters to the editor"
"In this paper, we propose a new class of low-rate error correction codes called repeat-zigzag-Hadamard (RZH) codes featuring simple encoder and decoder structures, and flexible coding rate. RZH codes are serially concatenated turbo-like codes where the outer code is a repetition code and the inner code is a punctured zigzag-Hadamard (ZH) code. By analyzing the code structure of RZH codes, we prove that both systematic and nonsystematic RZH codes are good codes, in the sense that for an RZH code ensemble, there exists a positive number gamma<sub>0</sub> such that for any binary-input memoryless channel whose Bhattacharyya noise parameter is less than , the average block error probability of maximum-likelihood (ML) decoding approaches zero. Two decoding algorithms-serial and parallel decoders for RZH codes-are proposed. We then employ the extrinsic information transfer (EXIT) chart technique to design irregular RZH codes. Results show that the optimized irregular RZH codes exhibit a performance that is very close to capacity in the low-rate regime.";"dtupub";"Columbia Univ., New York";"2022-01-05T16:37:56.517Z";"Kai Li|Guosen Yue|Xiaodong Wang|Li Ping";"";"6850346";"";"dtu";"2008";"";"10.1109/TIT.2007.913237";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"531-543";"";"Ieee Transactions on Information Theory|Ieee Transactions on Information Theory|Ieee Trans. Inform. Theory|Ieee Info T|Ieee T Inform Theory|Ieee Trans Inf Theory|Ieee Trans Inform Theory|Ieee Trans. Inf. Theory|Information Theory, Ieee Transactions on";"Ieee Info T|Ieee T Inform Theory|Ieee Trans Inf Theory|Ieee Trans Inform Theory|Ieee Trans. Inf. Theory|Ieee Trans. Inform. Theory|Ieee Transactions on Information Theory|Information Theory, Ieee Transactions on";"00189448|000091|000054|000002|000000";"54";"";"Additive noise|Additive white noise|Concatenated codes|Error correction codes|Error probability|Gaussian noise|Maximum likelihood decoding|Memoryless systems|Parity check codes|Signal to noise ratio|Irregular code design|low-rate codes|serial concatenation|zigzag-Hadamard codes|Hadamard codes|channel coding|concatenated codes|error correction codes|error statistics|maximum likelihood decoding|turbo codes|Bhattacharyya noise parameter|EXIT chart|RZH codes|binary-input memoryless channel|block error probability|extrinsic information transfer|low-rate error correction codes|maximum-likelihood decoding|repeat-zigzag-Hadamard codes|serially concatenated turbo-like codes";"Additive noise|Additive white noise|Bhattacharyya noise parameter|Concatenated codes|EXIT chart|Error correction codes|Error probability|Gaussian noise|Hadamard codes|Irregular code design|Maximum likelihood decoding|Memoryless systems|Parity check codes|RZH codes|Signal to noise ratio|binary-input memoryless channel|block error probability|channel coding|concatenated codes|error correction codes|error statistics|extrinsic information transfer|low-rate codes|low-rate error correction codes|maximum likelihood decoding|maximum-likelihood decoding|repeat-zigzag-Hadamard codes|serial concatenation|serially concatenated turbo-like codes|turbo codes|zigzag-Hadamard codes";"Additive noise|Additive white noise|Concatenated codes|Error correction codes|Error probability|Gaussian noise|Maximum likelihood decoding|Memoryless systems|Parity check codes|Signal to noise ratio|Irregular code design|low-rate codes|serial concatenation|zigzag-Hadamard codes|Hadamard codes|channel coding|concatenated codes|error correction codes|error statistics|maximum likelihood decoding|turbo codes|Bhattacharyya noise parameter|EXIT chart|RZH codes|binary-input memoryless channel|block error probability|extrinsic information transfer|low-rate error correction codes|maximum-likelihood decoding|repeat-zigzag-Hadamard codes|serially concatenated turbo-like codes";"eng";"569efe0ee332f6876e0da69a";"";"569efe0ee332f6876e0da69a";"IEEE";"iel";"iel";"Low-Rate Repeat-Zigzag-Hadamard Codes"
"In L\""ovdal et al, we presented a data-driven method for clustering in Integrals of Motion space and applied it to a large sample of nearby halo stars with 6D phase-space information. We identified a large number of clusters, many of which could tentatively be merged into larger groups. Our goal is to establish the reality of the clusters through a combined study of their stellar populations to gain more insights into the accretion history of the Milky Way. We develop a procedure that quantifies the similarity of clusters based on KS tests using their metallicity distribution functions, and an isochrone fitting method to determine their average age, which is also used to compare the distribution of stars in the Colour-Absolute magnitude diagram. This allows us to group clusters into substructures, and to compare substructures with one another. The clusters identified are merged into 12 extended substructures, while 8 small clusters remain as such. The large substructures include the previously known Gaia-Enceladus, Helmi streams, Sequoia, and Thamnos 1 and 2. We identify overdensities associated with the hot thick disc and hosting a metal-poor population. Especially notable is our largest substructure which, although peaking at the metallicity characteristic of the thick disk has a well populated metal-poor component, and dynamics in-between hot thick disc and halo. We identify additional debris in the region occupied by Sequoia with distinct kinematics, likely remnants of three different accretion events with progenitors of similar mass. We also identify different trends of [Mg/Fe] vs [Fe/H] for the various substructures confirming our dissection of the nearby halo. At least 20\% of the halo near the Sun is associated to substructures. When comparing their global properties, we note that those substructures on retrograde orbits are not only more metal-poor on average but also older.";"dtu|dtupub|third_party";"";"2022-01-10T12:02:24.903Z";"Ruiz-Lara, Tomás|Matsuno, Tadafumi|Lövdal, S. Sofie|Helmi, Amina|Dodd, Emma|Koppelman, Helmer H.";"";"2704461146";"";"dtu";"2022";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"22";"";"";"";"";"";"";"astro-ph.GA";"astro-ph.GA";"astro-ph.GA";"und";"61dc202ce3e964121513c441";"";"61dc202ce3e964121513c441";"";"arxiv";"arxiv";"Substructure in the stellar halo near the Sun. II. Characterisation of independent structures"
"";"dtu|dtupub";"";"2024-01-07T03:06:58.898Z";"Johnston, Cynthia";"";"2730849151";"";"dtu";"2018";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"291";"";"";"771-773";"";"Review of English Studies|Review of English Studies|Res|Rev Engl Stud|Review of English Studies";"Res|Rev Engl Stud|Review of English Studies";"00346551|000081|000069|000291|000000";"69";"";"";"";"";"eng";"659a1552ec1d5f027ce2bce1";"";"659a1552ec1d5f027ce2bce1";"";"jstor";"jstor";"The Psalms and Medieval English Literature: From the Conversion to the Reformation"
"Encontramos que en este artículo se nos narra el descubrimiento de un escudo heráldico en Cehegín, que ha sido adquirido por la administración local. Esto nos permite ampliar el extenso catálogo de heráldica de Cehegín. Se nos proporciona un conjunto de datos sobre el dicho escudo, su situación, su materia y su iconografía, además del estado de conservación.";"dtu|dtupub|third_party";"";"2023-01-24T18:19:24.857Z";"Peñalver, Francisco|Martínez, Salvador";"";"2718224776";"";"dtu";"1993";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Alquipir";"Alquipir";"27924416|000106|000000|000000|000000";"";"";"Archaeology|Architecture|CC1-960|DP1-402|History of Spain|NA1-9428|casa real española|cehegín|escudo|españa|felipe ii|heráldica";"Archaeology|Architecture|CC1-960|DP1-402|History of Spain|NA1-9428|casa real española|cehegín|escudo|españa|felipe ii|heráldica";"Archaeology|Architecture|CC1-960|DP1-402|History of Spain|NA1-9428|casa real española|cehegín|escudo|españa|felipe ii|heráldica";"spa";"63cffcf72d22a01e0657db38";"";"63cffcf72d22a01e0657db38";"Ayuntamiento de Cehegín";"doaj";"doaj";"Hallazgo de un escudo en la Casa de la Tercia"
"";"dtu|dtupub";"";"2022-01-04T04:28:56.507Z";"Tsai, Te-Fu|Lin, Ji-Fan|Yang, Shan-Che|Chen, Hung-En|Lin, Yi-Chia|Chou, Kuang-Yu|Hwang, Thomas I-Sheng";"";"2681058351";"";"dtu";"2016";"";"10.1016/j.urols.2016.05.164";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"S44";"";"Urological Science";"Urological Science";"18795226|000083|000000|000000|000000";"27";"";"Diseases of the genitourinary system. Urology|RC870-923";"Diseases of the genitourinary system. Urology|RC870-923";"Diseases of the genitourinary system. Urology|RC870-923";"eng";"57a320a1e2841f7d4e000c79|57f235121c44cb642001bb85|5cbefe1ad9001d01a4c610e0";"";"57f235121c44cb642001bb85";"Wolters Kluwer Health/LWW";"doaj|elsevier|crossref";"doaj|elsevier|crossref";"Benzyl isothiocyanate up-regulates MIR-99A-5P and induces autophagy by suppressing MTOR expression in human bladder cancer cells"
"The initiation of monokaryotic fruiting in the basidiomycetous fungus Schizophyllum commune has been observed to occur spontaneously, in response to biochemical substances, and following mechanical injury. The responses to these three stimuli are genetically separable and under polygenic control.";"dtupub";"";"2022-01-07T06:46:04.456Z";"Leslie, John, F.|Leonard, Thomas, J.";"";"7392285";"";"dtu";"1979";"";"10.1007/BF00267580";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"257-260";"";"Molecular and General Genetics Mgg|Molecular and General Genetics|Molec. Gen. Genet|Mol G Genet|Mol Gen Genet|Molecular and General Genetics|Molecular and General Genetics|Molecular and General Genetics Mgg|Molecular and General Genetics an International Journal";"Mol G Genet|Mol Gen Genet|Molec. Gen. Genet|Molecular and General Genetics|Molecular and General Genetics Mgg|Molecular and General Genetics an International Journal";"00268925|000120|000171|000003|000000";"171";"";"Biochemistry, general|Cell Biology|Life Sciences|Microbial Genetics and Genomics";"Biochemistry, general|Cell Biology|Life Sciences|Microbial Genetics and Genomics";"Biochemistry, general|Cell Biology|Life Sciences|Microbial Genetics and Genomics";"eng";"5484d54559d824b742114d11|5ca61558d9001d4899804d9f";"";"5484d54559d824b742114d11";"Springer-Verlag";"springer|crossref";"springer|crossref";"Three independent genetic systems that control initiation of a fungal fruiting body"
"";"dtu|dtupub";"";"2022-01-09T07:56:11.581Z";"TARAN, M.|MÜLLER, J.|FRIEDRICH, A.|KOCH-MÜLLER, M.";"";"2394026283";"";"";"2017";"";"10.15407/mineraljournal.39.04.003";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"3-23";"";"Mineralogical Journal|Mìneralogìčnij Žurnal (online)|Mìneral. Ž";"Mineralogical Journal|Mìneral. Ž|Mìneralogìčnij Žurnal (online)";"25192396|000082|000039|000004|000000";"39";"";"";"";"";"und";"5cbe752ad9001d01a4a47f29";"";"5cbe752ad9001d01a4a47f29";"Akademperìodika";"crossref";"crossref";"High-Pressure Transition of Fe2+ From Low- to High-Spin Electronic State in Siderite: Optical Absorption Study"
"";"dtupub";"";"2022-01-09T03:46:18.038Z";"Kak, Arushi|Gautam, Abhinav|Kak, Subhash";"";"2563460813";"";"dtu";"2016";"";"10.14704/nq.2016.14.2.935";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"";"";"Neuroquantology|Neuroquantology|Neuroquantology";"Neuroquantology";"13035150|000083|000014|000002|000000";"14";"";"";"";"";"und";"5cc283c2d9001d62a2887004";"";"5cc283c2d9001d62a2887004";"";"crossref";"crossref";"A Three-Layered Model for Consciousness States"
"";"dtupub";"";"2022-01-09T13:02:46.829Z";"Pullum, Geoffrey|Lyovin, Anatole V.";"";"2686222411";"";"";"1999";"";"10.2307/417269";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"360";"";"Language|Language|Language";"Language";"00978507|000100|000075|000002|000000";"75";"";"";"";"";"und";"5cbf4f32d9001d62a21af1f7|56d7eb46725f2ebd42042181";"";"5cbf4f32d9001d62a21af1f7";"Linguistic Society of America";"crossref|jstor";"crossref|jstor";"An Introduction to the Languages of the World"
"";"dtu|dtupub";"";"2022-01-06T12:02:43.894Z";"Lee, T H|Lee, M S";"";"102831977";"tdm_oa";"dtu";"1973";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"493-499|493-9";"";"Yale Journal of Biology and Medicine|Yale Journal of Biology and Medicine|Yale J Biol Med|Yale J Biol|Yale J Biol Med|Yale Journal of Biology and Medicine";"Yale J Biol|Yale J Biol Med|Yale Journal of Biology and Medicine";"00440086|000126|000046|000005|000000";"46";"";"Animals|Anura|Catechol Oxidase|Dose-Response Relationship, Drug|Enzyme Induction|Female|Melanins|Melanocytes|Melanoma|Mice, Inbred C57BL|Melanocyte-Stimulating Hormones|Neoplasms, Experimental|Rana pipiens|Skin|Subcellular Fractions|Time Factors|Mice|In Vitro Techniques";"Animals|Anura|Catechol Oxidase|Dose-Response Relationship, Drug|Enzyme Induction|Female|In Vitro Techniques|Melanins|Melanocyte-Stimulating Hormones|Melanocytes|Melanoma|Mice|Mice, Inbred C57BL|Neoplasms, Experimental|Rana pipiens|Skin|Subcellular Fractions|Time Factors";"Animals|Anura|Catechol Oxidase|Dose-Response Relationship, Drug|Enzyme Induction|Female|Melanins|Melanocytes|Melanoma|Mice, Inbred C57BL|Melanocyte-Stimulating Hormones|Neoplasms, Experimental|Rana pipiens|Skin|Subcellular Fractions|Time Factors|Mice|In Vitro Techniques";"eng";"54b5934fe1120002273d4023|56c1ee73204490a33b15a7f1";"";"54b5934fe1120002273d4023";"Yale Journal of Biology and Medicine";"pubmed|pubmedc";"pubmed|pubmedc";"Biochemistry of melanin synthesis: in vivo effects of MSH on tyrosinase and melanogenesis of pigmentary system"
"";"dtu|dtupub";"";"2022-01-09T13:46:55.200Z";"ImMasche, F. W.";"";"2398858150";"";"dtu";"1933";"";"10.1086/254510";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"552-554";"";"Journal of Political Economy|Journal of Political Economy|Journal of Political Economy|J Polit Econ|J. Polit. Econ|Journal of Political Economy";"J Polit Econ|J. Polit. Econ|Journal of Political Economy";"00223808|000166|000041|000004|000000";"41";"";"";"";"";"eng";"5cbe8b75d9001d01a4a98b8e";"";"5cbe8b75d9001d01a4a98b8e";"";"crossref";"crossref";"Corn and Hog Surplus of the Corn Belt. Alonzo E. Taylor"
